#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
603.9468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.299	1.8	181.8355	0	-0.3520942	0	-0.9359646	0	0	0	0	0	0	0
603.9669	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.9554	1.8	182.5857	0	-0.3521822	0	-0.9359315	0	0	0	0	0	0	0
603.9869	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.5983	1.8	183.3181	0	-0.3523143	0	-0.9358819	0	0	0	0	0	0	0
604.0069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.2278	1.8	184.0326	0	-0.3524683	0	-0.9358239	0	0	0	0	0	0	0
604.0269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.8441	1.8	184.7289	0	-0.3528037	0	-0.9356973	0	0	0	0	0	0	0
604.0469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.4346	1.8	185.3887	0	-0.352977	0	-0.9356321	0	0	0	0	0	0	0
604.067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.0125	1.8	186.03	0	-0.3531516	0	-0.9355662	0	0	0	0	0	0	0
604.087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.5778	1.8	186.6528	0	-0.3533268	0	-0.9355	0	0	0	0	0	0	0
604.107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.1306	1.8	187.257	0	-0.3535024	0	-0.9354337	0	0	0	0	0	0	0
604.127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.671	1.8	187.8427	0	-0.353854	0	-0.9353007	0	0	0	0	0	0	0
604.147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.1865	1.8	188.3912	0	-0.3540298	0	-0.9352342	0	0	0	0	0	0	0
604.1671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.6895	1.8	188.9211	0	-0.3542057	0	-0.9351676	0	0	0	0	0	0	0
604.1871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1801	1.8	189.4324	0	-0.3543816	0	-0.935101	0	0	0	0	0	0	0
604.2071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.6582	1.8	189.9252	0	-0.3545574	0	-0.9350342	0	0	0	0	0	0	0
604.2271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.1238	1.8	190.3995	0	-0.3549091	0	-0.9349009	0	0	0	0	0	0	0
604.2471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.5643	1.8	190.8368	0	-0.3550849	0	-0.9348341	0	0	0	0	0	0	0
604.2672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.9922	1.8	191.2555	0	-0.3552607	0	-0.9347672	0	0	0	0	0	0	0
604.2872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.4077	1.8	191.6558	0	-0.3554365	0	-0.9347005	0	0	0	0	0	0	0
604.3072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.8107	1.8	192.0376	0	-0.3556123	0	-0.9346336	0	0	0	0	0	0	0
604.3272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.2011	1.8	192.4008	0	-0.3559639	0	-0.9344998	0	0	0	0	0	0	0
604.3472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.567	1.8	192.7268	0	-0.3561396	0	-0.9344327	0	0	0	0	0	0	0
604.3672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.9205	1.8	193.0343	0	-0.3522953	0	-0.9358889	0	0	0	0	0	0	0
604.3873	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.2617	1.8	193.3231	0	-0.3464296	0	-0.938076	0	0	0	0	0	0	0
604.4073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.5906	1.8	193.5934	0	-0.3403129	0	-0.9403123	0	0	0	0	0	0	0
604.4273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.9069	1.8	193.8453	0	-0.3425112	0	-0.9395138	0	0	0	0	0	0	0
604.4473	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.198	1.8	194.0605	0	-0.3532715	0	-0.9355209	0	0	0	0	0	0	0
604.4673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.4765	1.8	194.2574	0	-0.3667666	0	-0.930313	0	0	0	0	0	0	0
604.4874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.742	1.8	194.4363	0	-0.3815664	0	-0.9243414	0	0	0	0	0	0	0
604.5074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.9948	1.8	194.5969	0	-0.4125726	0	-0.9109248	0	0	0	0	0	0	0
604.5274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.2233	1.8	194.7207	0	-0.4282388	0	-0.9036655	0	0	0	0	0	0	0
604.5474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.4396	1.8	194.8261	0	-0.4438611	0	-0.8960956	0	0	0	0	0	0	0
604.5674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.6441	1.8	194.9131	0	-0.4593911	0	-0.8882341	0	0	0	0	0	0	0
604.5875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.8372	1.8	194.9814	0	-0.4748024	0	-0.8800925	0	0	0	0	0	0	0
604.6075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.0172	1.8	195.0323	0	-0.5052128	0	-0.8629948	0	0	0	0	0	0	0
604.6275	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.1615	1.8	195.0576	0	-0.5201948	0	-0.8540477	0	0	0	0	0	0	0
604.6475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.2837	1.8	195.0788	0	-0.5350195	0	-0.8448398	0	0	0	0	0	0	0
604.6675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.384	1.8	195.0958	0	-0.5496819	0	-0.8353741	0	0	0	0	0	0	0
604.6876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.4622	1.8	195.1087	0	-0.5641772	0	-0.8256538	0	0	0	0	0	0	0
604.7076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.5184	1.8	195.1175	0	-0.5926483	0	-0.8054615	0	0	0	0	0	0	0
604.7276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.5306	1.8	195.1184	0	-0.6066152	0	-0.7949957	0	0	0	0	0	0	0
604.7476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.5308	1.8	195.1184	0	-0.6203974	0	-0.7842876	0	0	0	0	0	0	0
604.7676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.5308	1.8	195.1184	0	-0.6339906	0	-0.7733408	0	0	0	0	0	0	0
604.7877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.5308	1.8	195.1184	0	-0.6473907	0	-0.7621583	0	0	0	0	0	0	0
604.8077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.5308	1.8	195.1184	0	-0.6735953	0	-0.7391005	0	0	0	0	0	0	0
604.8277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.5307	1.8	195.1183	0	-0.6863918	0	-0.727232	0	0	0	0	0	0	0
604.8477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.5307	1.8	195.1183	0	-0.6989792	0	-0.715142	0	0	0	0	0	0	0
604.8677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.5307	1.8	195.1183	0	-0.7113537	0	-0.7028342	0	0	0	0	0	0	0
604.8878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.5307	1.8	195.1183	0	-0.7235115	0	-0.6903124	0	0	0	0	0	0	0
604.9078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.5307	1.8	195.1183	0	-0.7471623	0	-0.6646417	0	0	0	0	0	0	0
604.9278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.5307	1.8	195.1182	0	-0.758648	0	-0.6515006	0	0	0	0	0	0	0
604.9478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.5306	1.8	195.1182	0	-0.7699028	0	-0.6381612	0	0	0	0	0	0	0
604.9678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.5306	1.8	195.1182	0	-0.780923	0	-0.6246274	0	0	0	0	0	0	0
604.9879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.5306	1.8	195.1182	0	-0.7917052	0	-0.6109033	0	0	0	0	0	0	0
605.0079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.5306	1.8	195.1182	0	-0.8125431	0	-0.5829011	0	0	0	0	0	0	0
605.0279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.7271	1.8	195.0518	0	-0.8225924	0	-0.5686315	0	0	0	0	0	0	0
605.0479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.9015	1.8	194.9897	0	-0.832391	0	-0.5541887	0	0	0	0	0	0	0
605.0679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.0538	1.8	194.9276	0	-0.837247	0	-0.546825	0	0	0	0	0	0	0
605.088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.2001	1.8	194.8642	0	-0.8409733	0	-0.5410766	0	0	0	0	0	0	0
605.108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.3416	1.8	194.8016	0	-0.8416583	0	-0.5400106	0	0	0	0	0	0	0
605.128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.4835	1.8	194.7354	0	-0.8420509	0	-0.539398	0	0	0	0	0	0	0
605.148	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.6259	1.8	194.6681	0	-0.8422978	0	-0.5390125	0	0	0	0	0	0	0
605.168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.7683	1.8	194.6005	0	-0.8424718	0	-0.5387405	0	0	0	0	0	0	0
605.188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.9106	1.8	194.5329	0	-0.8427289	0	-0.5383383	0	0	0	0	0	0	0
605.2081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.0529	1.8	194.465	0	-0.8428392	0	-0.5381656	0	0	0	0	0	0	0
605.2281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1967	1.8	194.4052	0	-0.8429448	0	-0.538	0	0	0	0	0	0	0
605.2481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.3435	1.8	194.3547	0	-0.8430483	0	-0.537838	0	0	0	0	0	0	0
605.2681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.4942	1.8	194.3133	0	-0.8431506	0	-0.5376776	0	0	0	0	0	0	0
605.2881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6491	1.8	194.2791	0	-0.8433536	0	-0.5373592	0	0	0	0	0	0	0
605.3082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.811	1.8	194.2537	0	-0.8434547	0	-0.5372003	0	0	0	0	0	0	0
605.3282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9713	1.8	194.2271	0	-0.8435557	0	-0.5370416	0	0	0	0	0	0	0
605.3482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.1319	1.8	194.199	0	-0.8436568	0	-0.5368829	0	0	0	0	0	0	0
605.3682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.2928	1.8	194.1708	0	-0.8437577	0	-0.5367243	0	0	0	0	0	0	0
605.3882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.45	1.8	194.14	0	-0.8439596	0	-0.5364069	0	0	0	0	0	0	0
605.4083	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.6024	1.8	194.1096	0	-0.8440604	0	-0.5362481	0	0	0	0	0	0	0
605.4283	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.7515	1.8	194.0752	0	-0.8441613	0	-0.5360894	0	0	0	0	0	0	0
605.4483	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.8973	1.8	194.0346	0	-0.8442621	0	-0.5359306	0	0	0	0	0	0	0
605.4683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.0403	1.8	193.9861	0	-0.8443629	0	-0.5357718	0	0	0	0	0	0	0
605.4883	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.1763	1.8	193.9225	0	-0.8445642	0	-0.5354542	0	0	0	0	0	0	0
605.5084	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.2884	1.8	193.8018	0	-0.8446649	0	-0.5352954	0	0	0	0	0	0	0
605.5284	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.3921	1.8	193.6583	0	-0.8447656	0	-0.5351366	0	0	0	0	0	0	0
605.5484	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.4872	1.8	193.4936	0	-0.8448662	0	-0.5349777	0	0	0	0	0	0	0
605.5684	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.5758	1.8	193.3137	0	-0.8450674	0	-0.5346599	0	0	0	0	0	0	0
605.5884	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.657	1.8	193.1158	0	-0.8451678	0	-0.534501	0	0	0	0	0	0	0
605.6085	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.7376	1.8	192.9204	0	-0.8452684	0	-0.5343421	0	0	0	0	0	0	0
605.6285	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8193	1.8	192.7268	0	-0.8482115	0	-0.5296578	0	0	0	0	0	0	0
605.6485	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.9001	1.8	192.5322	0	-0.8542425	0	-0.5198748	0	0	0	0	0	0	0
605.6685	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.9784	1.8	192.3378	0	-0.8696674	0	-0.4936382	0	0	0	0	0	0	0
605.6885	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0492	1.8	192.1431	0	-0.8777935	0	-0.4790393	0	0	0	0	0	0	0
605.7086	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.1144	1.8	191.9467	0	-0.8858473	0	-0.4639767	0	0	0	0	0	0	0
605.7286	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.1739	1.8	191.7487	0	-0.8937265	0	-0.4486124	0	0	0	0	0	0	0
605.7486	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.2272	1.8	191.5493	0	-0.9013794	0	-0.4330303	0	0	0	0	0	0	0
605.7686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.2743	1.8	191.3484	0	-0.9159148	0	-0.4013728	0	0	0	0	0	0	0
605.7886	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.308	1.8	191.1458	0	-0.9211839	0	-0.3891275	0	0	0	0	0	0	0
605.8087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.3345	1.8	190.9415	0	-0.9237932	0	-0.382892	0	0	0	0	0	0	0
605.8287	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.3547	1.8	190.7355	0	-0.9251176	0	-0.3796805	0	0	0	0	0	0	0
605.8487	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.3715	1.8	190.5295	0	-0.9258113	0	-0.3779861	0	0	0	0	0	0	0
605.8687	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.3879	1.8	190.3242	0	-0.926418	0	-0.3764967	0	0	0	0	0	0	0
605.8887	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.4059	1.8	190.1247	0	-0.9265661	0	-0.3761322	0	0	0	0	0	0	0
605.9088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.4248	1.8	189.9276	0	-0.9266754	0	-0.3758628	0	0	0	0	0	0	0
605.9288	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.4463	1.8	189.7311	0	-0.9267654	0	-0.3756409	0	0	0	0	0	0	0
605.9488	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.4694	1.8	189.5338	0	-0.9268456	0	-0.3754428	0	0	0	0	0	0	0
605.9688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.4927	1.8	189.3361	0	-0.926994	0	-0.3750763	0	0	0	0	0	0	0
605.9888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.5157	1.8	189.1385	0	-0.9270657	0	-0.374899	0	0	0	0	0	0	0
606.0089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.5387	1.8	188.9408	0	-0.9271367	0	-0.3747232	0	0	0	0	0	0	0
606.0289	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.5616	1.8	188.7431	0	-0.9272075	0	-0.3745481	0	0	0	0	0	0	0
606.0489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.5845	1.8	188.5455	0	-0.9272781	0	-0.3743734	0	0	0	0	0	0	0
606.0689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.6073	1.8	188.3478	0	-0.9274189	0	-0.3740243	0	0	0	0	0	0	0
606.0889	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.6298	1.8	188.1501	0	-0.9274893	0	-0.3738499	0	0	0	0	0	0	0
606.1089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.6523	1.8	187.9547	0	-0.9275596	0	-0.3736754	0	0	0	0	0	0	0
606.129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.6779	1.8	187.7636	0	-0.9276298	0	-0.373501	0	0	0	0	0	0	0
606.149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.7071	1.8	187.5768	0	-0.9277703	0	-0.3731521	0	0	0	0	0	0	0
606.169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.7445	1.8	187.3998	0	-0.9278404	0	-0.3729776	0	0	0	0	0	0	0
606.189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.7843	1.8	187.2266	0	-0.9279106	0	-0.3728031	0	0	0	0	0	0	0
606.209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.8251	1.8	187.0563	0	-0.9279807	0	-0.3726286	0	0	0	0	0	0	0
606.2291	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.8673	1.8	186.8892	0	-0.9280506	0	-0.372454	0	0	0	0	0	0	0
606.2491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.9109	1.8	186.7252	0	-0.9281907	0	-0.3721049	0	0	0	0	0	0	0
606.2691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.9624	1.8	186.5721	0	-0.9282607	0	-0.3719304	0	0	0	0	0	0	0
606.2891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.0145	1.8	186.4221	0	-0.9283305	0	-0.3717558	0	0	0	0	0	0	0
606.3091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.0668	1.8	186.275	0	-0.9284005	0	-0.3715812	0	0	0	0	0	0	0
606.3292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.1216	1.8	186.1319	0	-0.9284704	0	-0.3714066	0	0	0	0	0	0	0
606.3492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.1816	1.8	185.9939	0	-0.9286099	0	-0.3710573	0	0	0	0	0	0	0
606.3692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.2568	1.8	185.8676	0	-0.9286798	0	-0.3708827	0	0	0	0	0	0	0
606.3892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.349	1.8	185.755	0	-0.9287495	0	-0.3707081	0	0	0	0	0	0	0
606.4092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.4625	1.8	185.6588	0	-0.9288191	0	-0.3705334	0	0	0	0	0	0	0
606.4293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.5983	1.8	185.5791	0	-0.9288889	0	-0.3703587	0	0	0	0	0	0	0
606.4493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.752	1.8	185.5127	0	-0.9290281	0	-0.3700093	0	0	0	0	0	0	0
606.4693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.9308	1.8	185.4649	0	-0.9290977	0	-0.3698346	0	0	0	0	0	0	0
606.4893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.1078	1.8	185.4164	0	-0.9291672	0	-0.3696599	0	0	0	0	0	0	0
606.5093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.285	1.8	185.3668	0	-0.9292367	0	-0.3694851	0	0	0	0	0	0	0
606.5294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.4622	1.8	185.317	0	-0.9293062	0	-0.3693103	0	0	0	0	0	0	0
606.5494	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.6395	1.8	185.2671	0	-0.929445	0	-0.3689608	0	0	0	0	0	0	0
606.5694	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.8167	1.8	185.2171	0	-0.9295143	0	-0.368786	0	0	0	0	0	0	0
606.5894	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.994	1.8	185.167	0	-0.9295837	0	-0.3686112	0	0	0	0	0	0	0
606.6094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.1712	1.8	185.1169	0	-0.929653	0	-0.3684363	0	0	0	0	0	0	0
606.6295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3484	1.8	185.0667	0	-0.9297222	0	-0.3682615	0	0	0	0	0	0	0
606.6495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.5255	1.8	185.0165	0	-0.9298608	0	-0.3679118	0	0	0	0	0	0	0
606.6695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.6986	1.8	184.9643	0	-0.9299299	0	-0.3677369	0	0	0	0	0	0	0
606.6895	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.8677	1.8	184.9102	0	-0.9299991	0	-0.367562	0	0	0	0	0	0	0
606.7095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.032	1.8	184.8531	0	-0.9300682	0	-0.3673871	0	0	0	0	0	0	0
606.7296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.1905	1.8	184.7919	0	-0.9302062	0	-0.3670372	0	0	0	0	0	0	0
606.7496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.3364	1.8	184.7226	0	-0.9302753	0	-0.3668623	0	0	0	0	0	0	0
606.7696	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.4792	1.8	184.6532	0	-0.9303443	0	-0.3666873	0	0	0	0	0	0	0
606.7896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.6192	1.8	184.5839	0	-0.9304132	0	-0.3665124	0	0	0	0	0	0	0
606.8096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.7549	1.8	184.5125	0	-0.9304821	0	-0.3663374	0	0	0	0	0	0	0
606.8297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.8852	1.8	184.4365	0	-0.9306198	0	-0.3659874	0	0	0	0	0	0	0
606.8497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.0029	1.8	184.3472	0	-0.9306887	0	-0.3658124	0	0	0	0	0	0	0
606.8697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.1149	1.8	184.2479	0	-0.9307575	0	-0.3656373	0	0	0	0	0	0	0
606.8897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.2228	1.8	184.1402	0	-0.9308262	0	-0.3654623	0	0	0	0	0	0	0
606.9097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.3289	1.8	184.0267	0	-0.9308949	0	-0.3652872	0	0	0	0	0	0	0
606.9297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.4347	1.8	183.9106	0	-0.9310322	0	-0.364937	0	0	0	0	0	0	0
606.9498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.5406	1.8	183.7933	0	-0.9311008	0	-0.364762	0	0	0	0	0	0	0
606.9698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.6464	1.8	183.6765	0	-0.9311695	0	-0.3645869	0	0	0	0	0	0	0
