#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
405.4757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-219.4293	1.8	46.02609	0	-0.754698	0	-0.6560724	0	0	0	0	0	0	0
405.4957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-219.2735	1.8	46.00248	0	-0.7549447	0	-0.6557885	0	0	0	0	0	0	0
405.5157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-219.1177	1.8	45.9787	0	-0.755068	0	-0.6556465	0	0	0	0	0	0	0
405.5357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.9619	1.8	45.95491	0	-0.7551913	0	-0.6555045	0	0	0	0	0	0	0
405.5557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.8061	1.8	45.93107	0	-0.7553146	0	-0.6553625	0	0	0	0	0	0	0
405.5757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.6503	1.8	45.90717	0	-0.7554377	0	-0.6552204	0	0	0	0	0	0	0
405.5956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.4945	1.8	45.88321	0	-0.7556842	0	-0.6549363	0	0	0	0	0	0	0
405.6156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.3388	1.8	45.85907	0	-0.7558073	0	-0.6547942	0	0	0	0	0	0	0
405.6356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.183	1.8	45.83493	0	-0.7559305	0	-0.654652	0	0	0	0	0	0	0
405.6556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.0273	1.8	45.81074	0	-0.7560535	0	-0.6545098	0	0	0	0	0	0	0
405.6756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.8716	1.8	45.78648	0	-0.7562996	0	-0.6542253	0	0	0	0	0	0	0
405.6956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.7159	1.8	45.76206	0	-0.7564227	0	-0.6540832	0	0	0	0	0	0	0
405.7156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.5602	1.8	45.73763	0	-0.7565457	0	-0.6539409	0	0	0	0	0	0	0
405.7356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.4045	1.8	45.71314	0	-0.7566687	0	-0.6537986	0	0	0	0	0	0	0
405.7556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.2488	1.8	45.68859	0	-0.7567915	0	-0.6536563	0	0	0	0	0	0	0
405.7755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.0931	1.8	45.66399	0	-0.7570373	0	-0.6533716	0	0	0	0	0	0	0
405.7955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.9375	1.8	45.63921	0	-0.7571602	0	-0.6532292	0	0	0	0	0	0	0
405.8155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.7818	1.8	45.61443	0	-0.7572831	0	-0.6530868	0	0	0	0	0	0	0
405.8355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.6262	1.8	45.58959	0	-0.7574058	0	-0.6529444	0	0	0	0	0	0	0
405.8555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.4706	1.8	45.56469	0	-0.7575287	0	-0.652802	0	0	0	0	0	0	0
405.8755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.3149	1.8	45.53973	0	-0.7577741	0	-0.652517	0	0	0	0	0	0	0
405.8955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.1625	1.8	45.50627	0	-0.7578968	0	-0.6523745	0	0	0	0	0	0	0
405.9155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.0136	1.8	45.45666	0	-0.7580195	0	-0.652232	0	0	0	0	0	0	0
405.9355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.868	1.8	45.38582	0	-0.7581421	0	-0.6520894	0	0	0	0	0	0	0
405.9554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.7247	1.8	45.29541	0	-0.7582648	0	-0.6519468	0	0	0	0	0	0	0
405.9754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.5837	1.8	45.18534	0	-0.7585099	0	-0.6516615	0	0	0	0	0	0	0
405.9954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.4458	1.8	45.04484	0	-0.7586324	0	-0.6515189	0	0	0	0	0	0	0
406.0154	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.3074	1.8	44.90528	0	-0.758755	0	-0.6513762	0	0	0	0	0	0	0
406.0354	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.1689	1.8	44.76558	0	-0.7588775	0	-0.6512335	0	0	0	0	0	0	0
406.0554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.0312	1.8	44.62302	0	-0.7589999	0	-0.6510908	0	0	0	0	0	0	0
406.0754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.8934	1.8	44.47955	0	-0.7592447	0	-0.6508052	0	0	0	0	0	0	0
406.0954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.7556	1.8	44.33586	0	-0.7593671	0	-0.6506625	0	0	0	0	0	0	0
406.1154	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.6179	1.8	44.1922	0	-0.7594895	0	-0.6505197	0	0	0	0	0	0	0
406.1353	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.4803	1.8	44.04848	0	-0.7596117	0	-0.6503768	0	0	0	0	0	0	0
406.1553	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.3427	1.8	43.90472	0	-0.7597341	0	-0.650234	0	0	0	0	0	0	0
406.1753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.2052	1.8	43.76091	0	-0.7599785	0	-0.6499481	0	0	0	0	0	0	0
406.1953	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.0678	1.8	43.61694	0	-0.7601008	0	-0.6498052	0	0	0	0	0	0	0
406.2153	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.9304	1.8	43.47297	0	-0.760223	0	-0.6496623	0	0	0	0	0	0	0
406.2353	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.7931	1.8	43.32895	0	-0.7603452	0	-0.6495193	0	0	0	0	0	0	0
406.2553	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.6558	1.8	43.18487	0	-0.7605894	0	-0.6492333	0	0	0	0	0	0	0
406.2753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5187	1.8	43.04065	0	-0.7607115	0	-0.6490902	0	0	0	0	0	0	0
406.2953	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.3816	1.8	42.89642	0	-0.7608334	0	-0.6489471	0	0	0	0	0	0	0
406.3152	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.2446	1.8	42.75214	0	-0.7609556	0	-0.6488041	0	0	0	0	0	0	0
406.3352	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.1076	1.8	42.6078	0	-0.7610776	0	-0.648661	0	0	0	0	0	0	0
406.3552	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.9706	1.8	42.46342	0	-0.7613215	0	-0.6483747	0	0	0	0	0	0	0
406.3752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.8338	1.8	42.31889	0	-0.7614433	0	-0.6482314	0	0	0	0	0	0	0
406.3952	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.6971	1.8	42.17435	0	-0.7615653	0	-0.6480883	0	0	0	0	0	0	0
406.4152	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.5618	1.8	42.03164	0	-0.7616872	0	-0.647945	0	0	0	0	0	0	0
406.4352	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.4258	1.8	41.89069	0	-0.761809	0	-0.6478018	0	0	0	0	0	0	0
406.4552	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.2886	1.8	41.74974	0	-0.7620525	0	-0.6475152	0	0	0	0	0	0	0
406.4752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.1545	1.8	41.61256	0	-0.7621743	0	-0.6473719	0	0	0	0	0	0	0
406.4951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.0214	1.8	41.47757	0	-0.7622961	0	-0.6472285	0	0	0	0	0	0	0
406.5151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.8894	1.8	41.34506	0	-0.7624178	0	-0.6470852	0	0	0	0	0	0	0
406.5351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.7588	1.8	41.2146	0	-0.7625394	0	-0.6469417	0	0	0	0	0	0	0
406.5551	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.6273	1.8	41.09042	0	-0.7627826	0	-0.6466549	0	0	0	0	0	0	0
406.5751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.4919	1.8	40.98741	0	-0.7629043	0	-0.6465115	0	0	0	0	0	0	0
406.5951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.3568	1.8	40.88892	0	-0.7630259	0	-0.646368	0	0	0	0	0	0	0
406.6151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.2216	1.8	40.79855	0	-0.7631474	0	-0.6462245	0	0	0	0	0	0	0
406.6351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.0876	1.8	40.71194	0	-0.7632689	0	-0.646081	0	0	0	0	0	0	0
406.6551	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.9554	1.8	40.627	0	-0.7635118	0	-0.6457938	0	0	0	0	0	0	0
406.675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.8983	1.8	40.63232	0	-0.7636333	0	-0.6456502	0	0	0	0	0	0	0
406.695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.7439	1.8	40.60451	0	-0.7637547	0	-0.6455066	0	0	0	0	0	0	0
406.715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.5899	1.8	40.58564	0	-0.7638761	0	-0.645363	0	0	0	0	0	0	0
406.735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.4351	1.8	40.57693	0	-0.7641188	0	-0.6450756	0	0	0	0	0	0	0
406.755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.2749	1.8	40.6009	0	-0.7642401	0	-0.6449319	0	0	0	0	0	0	0
406.775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.1105	1.8	40.64217	0	-0.7643614	0	-0.6447882	0	0	0	0	0	0	0
406.795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.9417	1.8	40.70478	0	-0.7644826	0	-0.6446444	0	0	0	0	0	0	0
406.815	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.7679	1.8	40.79132	0	-0.7646039	0	-0.6445007	0	0	0	0	0	0	0
406.835	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.591	1.8	40.89262	0	-0.7648462	0	-0.644213	0	0	0	0	0	0	0
406.8549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.4084	1.8	41.02136	0	-0.7649673	0	-0.6440691	0	0	0	0	0	0	0
406.8749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.2274	1.8	41.14637	0	-0.7650884	0	-0.6439252	0	0	0	0	0	0	0
406.8949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.0451	1.8	41.27162	0	-0.7652095	0	-0.6437814	0	0	0	0	0	0	0
406.9149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.8627	1.8	41.39681	0	-0.7653306	0	-0.6436375	0	0	0	0	0	0	0
406.9349	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.6803	1.8	41.52194	0	-0.7655726	0	-0.6433496	0	0	0	0	0	0	0
406.9549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.4977	1.8	41.64686	0	-0.7656936	0	-0.6432056	0	0	0	0	0	0	0
406.9749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.3151	1.8	41.77178	0	-0.7658145	0	-0.6430616	0	0	0	0	0	0	0
406.9949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.1344	1.8	41.89516	0	-0.7659354	0	-0.6429175	0	0	0	0	0	0	0
407.0149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.9551	1.8	42.01182	0	-0.7660564	0	-0.6427735	0	0	0	0	0	0	0
407.0349	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.7785	1.8	42.11253	0	-0.766298	0	-0.6424853	0	0	0	0	0	0	0
407.0548	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.6099	1.8	42.17313	0	-0.7664188	0	-0.6423412	0	0	0	0	0	0	0
407.0748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.4439	1.8	42.22414	0	-0.7665396	0	-0.6421971	0	0	0	0	0	0	0
407.0948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.2816	1.8	42.26099	0	-0.7666604	0	-0.6420529	0	0	0	0	0	0	0
407.1148	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.1223	1.8	42.29108	0	-0.7667812	0	-0.6419087	0	0	0	0	0	0	0
407.1348	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.9653	1.8	42.31855	0	-0.7670224	0	-0.6416202	0	0	0	0	0	0	0
407.1548	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.8131	1.8	42.34389	0	-0.7671431	0	-0.641476	0	0	0	0	0	0	0
407.1748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.6627	1.8	42.36324	0	-0.7672638	0	-0.6413317	0	0	0	0	0	0	0
407.1948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.5136	1.8	42.37407	0	-0.7673844	0	-0.6411874	0	0	0	0	0	0	0
407.2148	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.3649	1.8	42.37457	0	-0.7675049	0	-0.6410431	0	0	0	0	0	0	0
407.2347	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.2156	1.8	42.36435	0	-0.7677459	0	-0.6407543	0	0	0	0	0	0	0
407.2547	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.0635	1.8	42.33574	0	-0.7678665	0	-0.64061	0	0	0	0	0	0	0
407.2747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.9088	1.8	42.30584	0	-0.767987	0	-0.6404656	0	0	0	0	0	0	0
407.2947	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.7541	1.8	42.27586	0	-0.7681073	0	-0.6403211	0	0	0	0	0	0	0
407.3147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5994	1.8	42.24583	0	-0.768348	0	-0.6400322	0	0	0	0	0	0	0
407.3347	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.4447	1.8	42.21562	0	-0.7684684	0	-0.6398878	0	0	0	0	0	0	0
407.3547	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.29	1.8	42.18541	0	-0.7685888	0	-0.6397432	0	0	0	0	0	0	0
407.3747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.1353	1.8	42.15515	0	-0.768709	0	-0.6395986	0	0	0	0	0	0	0
407.3947	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.9807	1.8	42.12482	0	-0.7688293	0	-0.6394541	0	0	0	0	0	0	0
407.4146	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.826	1.8	42.09444	0	-0.7690697	0	-0.6391649	0	0	0	0	0	0	0
407.4346	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.6714	1.8	42.06388	0	-0.76919	0	-0.6390202	0	0	0	0	0	0	0
407.4546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.5168	1.8	42.03332	0	-0.7693101	0	-0.6388755	0	0	0	0	0	0	0
407.4746	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.3622	1.8	42.0027	0	-0.7694303	0	-0.6387309	0	0	0	0	0	0	0
407.4946	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.2076	1.8	41.97203	0	-0.7695504	0	-0.6385862	0	0	0	0	0	0	0
407.5146	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.053	1.8	41.9413	0	-0.7697905	0	-0.6382967	0	0	0	0	0	0	0
407.5346	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.8984	1.8	41.9104	0	-0.7699106	0	-0.6381519	0	0	0	0	0	0	0
407.5546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.7439	1.8	41.87949	0	-0.7700305	0	-0.638007	0	0	0	0	0	0	0
407.5746	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.5893	1.8	41.84853	0	-0.7701505	0	-0.6378623	0	0	0	0	0	0	0
407.5945	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.4348	1.8	41.8175	0	-0.7702704	0	-0.6377174	0	0	0	0	0	0	0
407.6145	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.2803	1.8	41.78642	0	-0.7705102	0	-0.6374276	0	0	0	0	0	0	0
407.6345	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.1258	1.8	41.75517	0	-0.7706301	0	-0.6372827	0	0	0	0	0	0	0
407.6545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.9713	1.8	41.72391	0	-0.7707499	0	-0.6371378	0	0	0	0	0	0	0
407.6745	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.8169	1.8	41.69259	0	-0.7708697	0	-0.6369928	0	0	0	0	0	0	0
407.6945	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.6624	1.8	41.66122	0	-0.7709895	0	-0.6368479	0	0	0	0	0	0	0
407.7145	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.508	1.8	41.62979	0	-0.771229	0	-0.6365578	0	0	0	0	0	0	0
407.7345	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.3536	1.8	41.59819	0	-0.7713487	0	-0.6364128	0	0	0	0	0	0	0
407.7545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.1992	1.8	41.56659	0	-0.7714684	0	-0.6362677	0	0	0	0	0	0	0
407.7744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.0448	1.8	41.53492	0	-0.771588	0	-0.6361226	0	0	0	0	0	0	0
407.7944	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.8904	1.8	41.5032	0	-0.7717077	0	-0.6359775	0	0	0	0	0	0	0
407.8144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.736	1.8	41.47142	0	-0.7719468	0	-0.6356872	0	0	0	0	0	0	0
407.8344	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.5817	1.8	41.43948	0	-0.7720664	0	-0.635542	0	0	0	0	0	0	0
407.8544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.4274	1.8	41.40752	0	-0.7721859	0	-0.6353968	0	0	0	0	0	0	0
407.8744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.273	1.8	41.37551	0	-0.7723053	0	-0.6352516	0	0	0	0	0	0	0
407.8944	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.1187	1.8	41.34344	0	-0.7725441	0	-0.6349611	0	0	0	0	0	0	0
407.9144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.9644	1.8	41.31121	0	-0.7726635	0	-0.6348158	0	0	0	0	0	0	0
407.9344	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.8102	1.8	41.27896	0	-0.7727829	0	-0.6346704	0	0	0	0	0	0	0
407.9543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.6559	1.8	41.24666	0	-0.7729023	0	-0.6345251	0	0	0	0	0	0	0
407.9743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.5016	1.8	41.2143	0	-0.7730216	0	-0.6343797	0	0	0	0	0	0	0
407.9943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.3474	1.8	41.18188	0	-0.7732601	0	-0.6340889	0	0	0	0	0	0	0
408.0143	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.1932	1.8	41.1493	0	-0.7733794	0	-0.6339435	0	0	0	0	0	0	0
408.0343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.039	1.8	41.1167	0	-0.7734986	0	-0.6337981	0	0	0	0	0	0	0
408.0543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.8848	1.8	41.08405	0	-0.7736178	0	-0.6336526	0	0	0	0	0	0	0
408.0743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.7306	1.8	41.05135	0	-0.773737	0	-0.6335071	0	0	0	0	0	0	0
408.0943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.5765	1.8	41.01858	0	-0.7739751	0	-0.633216	0	0	0	0	0	0	0
408.1143	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.4223	1.8	40.98565	0	-0.7740942	0	-0.6330705	0	0	0	0	0	0	0
408.1342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.2682	1.8	40.95271	0	-0.7742133	0	-0.6329249	0	0	0	0	0	0	0
408.1542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.1141	1.8	40.91971	0	-0.7743323	0	-0.6327793	0	0	0	0	0	0	0
408.1742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.96	1.8	40.88665	0	-0.7744512	0	-0.6326336	0	0	0	0	0	0	0
408.1942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.8059	1.8	40.85354	0	-0.7746891	0	-0.6323423	0	0	0	0	0	0	0
408.2142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.6519	1.8	40.82026	0	-0.774808	0	-0.6321966	0	0	0	0	0	0	0
408.2342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.4978	1.8	40.78697	0	-0.774927	0	-0.6320509	0	0	0	0	0	0	0
408.2542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3438	1.8	40.75363	0	-0.7750458	0	-0.6319051	0	0	0	0	0	0	0
408.2742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.1897	1.8	40.72023	0	-0.7751645	0	-0.6317593	0	0	0	0	0	0	0
408.2942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.0357	1.8	40.68677	0	-0.7754021	0	-0.6314678	0	0	0	0	0	0	0
408.3141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.8817	1.8	40.65314	0	-0.7755209	0	-0.631322	0	0	0	0	0	0	0
408.3341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.7278	1.8	40.6195	0	-0.7756396	0	-0.6311761	0	0	0	0	0	0	0
408.3541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.5738	1.8	40.58581	0	-0.7757582	0	-0.6310302	0	0	0	0	0	0	0
408.3741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.4199	1.8	40.55206	0	-0.7758769	0	-0.6308843	0	0	0	0	0	0	0
408.3941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.2659	1.8	40.51825	0	-0.7761142	0	-0.6305925	0	0	0	0	0	0	0
408.4141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.112	1.8	40.48428	0	-0.7762327	0	-0.6304465	0	0	0	0	0	0	0
408.4341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.9581	1.8	40.45029	0	-0.7763513	0	-0.6303006	0	0	0	0	0	0	0
408.4541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.8042	1.8	40.41626	0	-0.7764698	0	-0.6301546	0	0	0	0	0	0	0
