#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
533.7383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.4676	1.8	110.8335	0	0.1387659	0	0.9903253	0	0	0	0	0	0	0
533.7584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.394	1.8	110.9685	0	0.1389522	0	0.9902992	0	0	0	0	0	0	0
533.7784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.2793	1.8	111.0949	0	0.1391384	0	0.9902729	0	0	0	0	0	0	0
533.7984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.1383	1.8	111.2163	0	0.1421563	0	0.9898443	0	0	0	0	0	0	0
533.8184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.9707	1.8	111.3324	0	0.1475283	0	0.9890579	0	0	0	0	0	0	0
533.8384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.8074	1.8	111.4478	0	0.1561959	0	0.9877262	0	0	0	0	0	0	0
533.8585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.6448	1.8	111.5613	0	0.1683221	0	0.9857321	0	0	0	0	0	0	0
533.8785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.4814	1.8	111.672	0	0.182962	0	0.98312	0	0	0	0	0	0	0
533.8985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.3167	1.8	111.7792	0	0.2152702	0	0.9765546	0	0	0	0	0	0	0
533.9185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.1487	1.8	111.8776	0	0.2319667	0	0.9727237	0	0	0	0	0	0	0
533.9385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.9776	1.8	111.9707	0	0.2487515	0	0.9685674	0	0	0	0	0	0	0
533.9586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.8038	1.8	112.0583	0	0.2655396	0	0.9640999	0	0	0	0	0	0	0
533.9786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.6273	1.8	112.1402	0	0.2822864	0	0.9593302	0	0	0	0	0	0	0
533.9986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.4483	1.8	112.2162	0	0.3155659	0	0.9489037	0	0	0	0	0	0	0
534.0186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.2652	1.8	112.2798	0	0.3320737	0	0.9432535	0	0	0	0	0	0	0
534.0386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.0813	1.8	112.3382	0	0.3484828	0	0.9373152	0	0	0	0	0	0	0
534.0587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.8996	1.8	112.3956	0	0.364787	0	0.9310911	0	0	0	0	0	0	0
534.0787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.7294	1.8	112.4544	0	0.3809806	0	0.9245831	0	0	0	0	0	0	0
534.0987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.565	1.8	112.5144	0	0.4130157	0	0.910724	0	0	0	0	0	0	0
534.1187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.4205	1.8	112.5879	0	0.428847	0	0.9033772	0	0	0	0	0	0	0
534.1387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.2794	1.8	112.662	0	0.4445478	0	0.8957552	0	0	0	0	0	0	0
534.1588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.1407	1.8	112.7355	0	0.4601131	0	0.8878602	0	0	0	0	0	0	0
534.1788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.0052	1.8	112.8107	0	0.4755384	0	0.879695	0	0	0	0	0	0	0
534.1988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.8721	1.8	112.8897	0	0.5059496	0	0.8625631	0	0	0	0	0	0	0
534.2188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.7336	1.8	112.9672	0	0.5209264	0	0.8536017	0	0	0	0	0	0	0
534.2388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.5964	1.8	113.0424	0	0.5357444	0	0.8443803	0	0	0	0	0	0	0
534.2589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.4589	1.8	113.1141	0	0.5503993	0	0.8349016	0	0	0	0	0	0	0
534.2789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.32	1.8	113.1811	0	0.5792016	0	0.8151844	0	0	0	0	0	0	0
534.2989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.1779	1.8	113.2378	0	0.5933403	0	0.8049517	0	0	0	0	0	0	0
534.3189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.033	1.8	113.2888	0	0.6072983	0	0.7944739	0	0	0	0	0	0	0
534.3389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.891	1.8	113.351	0	0.6178442	0	0.7863006	0	0	0	0	0	0	0
534.3589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.7492	1.8	113.4226	0	0.6231496	0	0.7821028	0	0	0	0	0	0	0
534.379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.6055	1.8	113.4987	0	0.6272929	0	0.7787834	0	0	0	0	0	0	0
534.399	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.4599	1.8	113.5735	0	0.6280794	0	0.7781493	0	0	0	0	0	0	0
534.419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.3147	1.8	113.6483	0	0.6285455	0	0.7777728	0	0	0	0	0	0	0
534.439	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.1695	1.8	113.723	0	0.6288516	0	0.7775254	0	0	0	0	0	0	0
534.459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.0242	1.8	113.7976	0	0.6290777	0	0.7773425	0	0	0	0	0	0	0
534.4791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.8789	1.8	113.8721	0	0.6294299	0	0.7770573	0	0	0	0	0	0	0
534.4991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.7334	1.8	113.9464	0	0.629586	0	0.7769307	0	0	0	0	0	0	0
534.5191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.588	1.8	114.0207	0	0.6297371	0	0.7768084	0	0	0	0	0	0	0
534.5391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.4425	1.8	114.095	0	0.6298857	0	0.7766879	0	0	0	0	0	0	0
534.5591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.297	1.8	114.1692	0	0.630033	0	0.7765684	0	0	0	0	0	0	0
534.5792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.1515	1.8	114.2433	0	0.630326	0	0.7763306	0	0	0	0	0	0	0
534.5992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.0086	1.8	114.309	0	0.6304721	0	0.7762119	0	0	0	0	0	0	0
534.6192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.8669	1.8	114.3712	0	0.6306182	0	0.7760933	0	0	0	0	0	0	0
534.6392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.7251	1.8	114.4279	0	0.6307641	0	0.7759747	0	0	0	0	0	0	0
534.6592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.5819	1.8	114.4774	0	0.63091	0	0.775856	0	0	0	0	0	0	0
534.6793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.4359	1.8	114.5195	0	0.6312019	0	0.7756186	0	0	0	0	0	0	0
534.6993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.2833	1.8	114.5491	0	0.6313478	0	0.7754999	0	0	0	0	0	0	0
534.7193	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.1286	1.8	114.5794	0	0.6314936	0	0.7753811	0	0	0	0	0	0	0
534.7393	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.974	1.8	114.6096	0	0.6345034	0	0.7729202	0	0	0	0	0	0	0
534.7593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.8193	1.8	114.6387	0	0.6403496	0	0.7680837	0	0	0	0	0	0	0
534.7794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.6648	1.8	114.666	0	0.6605383	0	0.7507923	0	0	0	0	0	0	0
534.7994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.5115	1.8	114.6875	0	0.6725148	0	0.7400838	0	0	0	0	0	0	0
534.8194	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.3574	1.8	114.7047	0	0.6848233	0	0.7287093	0	0	0	0	0	0	0
534.8394	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.203	1.8	114.7175	0	0.6971881	0	0.7168883	0	0	0	0	0	0	0
534.8594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.0486	1.8	114.7257	0	0.7216023	0	0.6923078	0	0	0	0	0	0	0
534.8795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.8949	1.8	114.7241	0	0.7335454	0	0.6796405	0	0	0	0	0	0	0
534.8995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.7409	1.8	114.7169	0	0.7452806	0	0.666751	0	0	0	0	0	0	0
534.9195	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5872	1.8	114.7044	0	0.7567964	0	0.6536507	0	0	0	0	0	0	0
534.9395	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.434	1.8	114.6867	0	0.7680855	0	0.6403474	0	0	0	0	0	0	0
534.9595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.2814	1.8	114.6639	0	0.7824802	0	0.6226754	0	0	0	0	0	0	0
534.9796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.131	1.8	114.6308	0	0.7841992	0	0.6205092	0	0	0	0	0	0	0
534.9996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.9789	1.8	114.5939	0	0.7851147	0	0.6193505	0	0	0	0	0	0	0
535.0196	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.8262	1.8	114.5556	0	0.7856299	0	0.6186967	0	0	0	0	0	0	0
535.0396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.6734	1.8	114.517	0	0.7859454	0	0.6182958	0	0	0	0	0	0	0
535.0596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.5206	1.8	114.4783	0	0.7863272	0	0.6178102	0	0	0	0	0	0	0
535.0797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.3679	1.8	114.4392	0	0.7864683	0	0.6176307	0	0	0	0	0	0	0
535.0997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.2152	1.8	114.4002	0	0.7865969	0	0.617467	0	0	0	0	0	0	0
535.1197	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.0625	1.8	114.3612	0	0.7867192	0	0.6173111	0	0	0	0	0	0	0
535.1397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.9099	1.8	114.322	0	0.7868384	0	0.6171592	0	0	0	0	0	0	0
535.1597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.7572	1.8	114.2828	0	0.7870727	0	0.6168602	0	0	0	0	0	0	0
535.1797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.6046	1.8	114.2435	0	0.7871891	0	0.6167117	0	0	0	0	0	0	0
535.1998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.452	1.8	114.2041	0	0.7873053	0	0.6165634	0	0	0	0	0	0	0
535.2198	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.2993	1.8	114.1647	0	0.7874213	0	0.6164152	0	0	0	0	0	0	0
535.2398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.1468	1.8	114.1252	0	0.7875372	0	0.616267	0	0	0	0	0	0	0
535.2598	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.9942	1.8	114.0856	0	0.787769	0	0.6159708	0	0	0	0	0	0	0
535.2798	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.8417	1.8	114.0459	0	0.7878848	0	0.6158227	0	0	0	0	0	0	0
535.2999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.6891	1.8	114.0062	0	0.7880006	0	0.6156745	0	0	0	0	0	0	0
535.3199	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.5366	1.8	113.9664	0	0.7881163	0	0.6155263	0	0	0	0	0	0	0
535.3399	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.3841	1.8	113.9266	0	0.7882321	0	0.6153781	0	0	0	0	0	0	0
535.3599	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.2316	1.8	113.8867	0	0.7884635	0	0.6150815	0	0	0	0	0	0	0
535.3799	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.0792	1.8	113.8467	0	0.7885792	0	0.6149333	0	0	0	0	0	0	0
535.4	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.9268	1.8	113.8066	0	0.7886948	0	0.614785	0	0	0	0	0	0	0
535.42	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.7744	1.8	113.7665	0	0.7888104	0	0.6146366	0	0	0	0	0	0	0
535.44	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.6219	1.8	113.7263	0	0.7890416	0	0.6143399	0	0	0	0	0	0	0
535.46	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.4696	1.8	113.686	0	0.7891571	0	0.6141915	0	0	0	0	0	0	0
535.48	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.3172	1.8	113.6457	0	0.7892726	0	0.6140431	0	0	0	0	0	0	0
535.5001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.1649	1.8	113.6053	0	0.7893881	0	0.6138946	0	0	0	0	0	0	0
535.5201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.0126	1.8	113.5648	0	0.7895034	0	0.6137461	0	0	0	0	0	0	0
535.5401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.8602	1.8	113.5243	0	0.7897342	0	0.6134492	0	0	0	0	0	0	0
535.5601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.708	1.8	113.4836	0	0.7898495	0	0.6133006	0	0	0	0	0	0	0
535.5801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.5557	1.8	113.4429	0	0.7899649	0	0.6131521	0	0	0	0	0	0	0
535.6002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.4035	1.8	113.4022	0	0.7900802	0	0.6130036	0	0	0	0	0	0	0
535.6202	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.2512	1.8	113.3614	0	0.7901955	0	0.612855	0	0	0	0	0	0	0
535.6402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.099	1.8	113.3205	0	0.7904259	0	0.6125576	0	0	0	0	0	0	0
535.6602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.9468	1.8	113.2795	0	0.7905411	0	0.612409	0	0	0	0	0	0	0
535.6802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.7946	1.8	113.2385	0	0.7906563	0	0.6122603	0	0	0	0	0	0	0
535.7003	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6425	1.8	113.1974	0	0.7907714	0	0.6121116	0	0	0	0	0	0	0
535.7203	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.4903	1.8	113.1562	0	0.7908865	0	0.6119629	0	0	0	0	0	0	0
535.7403	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.3382	1.8	113.115	0	0.7911165	0	0.6116654	0	0	0	0	0	0	0
535.7603	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.1861	1.8	113.0737	0	0.7912316	0	0.6115167	0	0	0	0	0	0	0
535.7803	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.034	1.8	113.0323	0	0.7913466	0	0.6113678	0	0	0	0	0	0	0
535.8004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.882	1.8	112.9909	0	0.7914616	0	0.611219	0	0	0	0	0	0	0
535.8204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.7299	1.8	112.9494	0	0.7915764	0	0.6110701	0	0	0	0	0	0	0
535.8404	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.5779	1.8	112.9078	0	0.7918062	0	0.6107723	0	0	0	0	0	0	0
535.8604	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.4259	1.8	112.8661	0	0.7919211	0	0.6106235	0	0	0	0	0	0	0
535.8804	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.2739	1.8	112.8244	0	0.792036	0	0.6104745	0	0	0	0	0	0	0
535.9005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.1219	1.8	112.7826	0	0.7921507	0	0.6103255	0	0	0	0	0	0	0
535.9205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.97	1.8	112.7408	0	0.7923802	0	0.6100276	0	0	0	0	0	0	0
535.9405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.8181	1.8	112.6988	0	0.792495	0	0.6098786	0	0	0	0	0	0	0
535.9605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.6661	1.8	112.6568	0	0.7926096	0	0.6097295	0	0	0	0	0	0	0
535.9805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.5143	1.8	112.6147	0	0.7927243	0	0.6095805	0	0	0	0	0	0	0
536.0005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.3624	1.8	112.5726	0	0.7928388	0	0.6094313	0	0	0	0	0	0	0
536.0206	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.2105	1.8	112.5305	0	0.7930681	0	0.6091331	0	0	0	0	0	0	0
536.0406	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.0587	1.8	112.4881	0	0.7931826	0	0.608984	0	0	0	0	0	0	0
536.0606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.9069	1.8	112.4458	0	0.7932971	0	0.6088348	0	0	0	0	0	0	0
536.0806	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.7551	1.8	112.4034	0	0.7934115	0	0.6086856	0	0	0	0	0	0	0
536.1006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.6033	1.8	112.3609	0	0.7935259	0	0.6085364	0	0	0	0	0	0	0
536.1207	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.4516	1.8	112.3184	0	0.7937549	0	0.6082379	0	0	0	0	0	0	0
536.1407	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.2999	1.8	112.2757	0	0.7938691	0	0.6080886	0	0	0	0	0	0	0
536.1607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.1481	1.8	112.233	0	0.7939835	0	0.6079393	0	0	0	0	0	0	0
536.1807	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.9964	1.8	112.1903	0	0.7940978	0	0.60779	0	0	0	0	0	0	0
536.2007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.8447	1.8	112.1475	0	0.7942122	0	0.6076406	0	0	0	0	0	0	0
536.2208	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.6931	1.8	112.1046	0	0.7944406	0	0.6073418	0	0	0	0	0	0	0
536.2408	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.5414	1.8	112.0616	0	0.7945548	0	0.6071925	0	0	0	0	0	0	0
536.2608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.3898	1.8	112.0185	0	0.794669	0	0.607043	0	0	0	0	0	0	0
536.2808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.2382	1.8	111.9755	0	0.7947832	0	0.6068936	0	0	0	0	0	0	0
536.3008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.0866	1.8	111.9323	0	0.7948973	0	0.6067441	0	0	0	0	0	0	0
536.3209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.935	1.8	111.8891	0	0.7951254	0	0.6064451	0	0	0	0	0	0	0
536.3409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.7835	1.8	111.8458	0	0.7952394	0	0.6062956	0	0	0	0	0	0	0
536.3609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.632	1.8	111.8024	0	0.7953535	0	0.606146	0	0	0	0	0	0	0
536.3809	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.4805	1.8	111.759	0	0.7954674	0	0.6059964	0	0	0	0	0	0	0
536.4009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.329	1.8	111.7155	0	0.7955814	0	0.6058468	0	0	0	0	0	0	0
536.421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.1775	1.8	111.6719	0	0.7958091	0	0.6055475	0	0	0	0	0	0	0
536.441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.0261	1.8	111.6282	0	0.7959231	0	0.6053978	0	0	0	0	0	0	0
536.461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.8747	1.8	111.5845	0	0.7960369	0	0.6052482	0	0	0	0	0	0	0
536.481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.7233	1.8	111.5407	0	0.7961507	0	0.6050984	0	0	0	0	0	0	0
536.501	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.5719	1.8	111.4969	0	0.7963782	0	0.6047989	0	0	0	0	0	0	0
536.5211	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.4205	1.8	111.4529	0	0.796492	0	0.6046492	0	0	0	0	0	0	0
536.5411	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.2692	1.8	111.4089	0	0.7966056	0	0.6044993	0	0	0	0	0	0	0
536.5611	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.1179	1.8	111.3649	0	0.7967193	0	0.6043496	0	0	0	0	0	0	0
536.5811	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.9666	1.8	111.3207	0	0.796833	0	0.6041998	0	0	0	0	0	0	0
536.6011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.8153	1.8	111.2766	0	0.7970602	0	0.6039	0	0	0	0	0	0	0
536.6212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.664	1.8	111.2322	0	0.7971737	0	0.6037501	0	0	0	0	0	0	0
536.6412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.5128	1.8	111.1879	0	0.7972872	0	0.6036001	0	0	0	0	0	0	0
536.6612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.3616	1.8	111.1435	0	0.7974007	0	0.6034502	0	0	0	0	0	0	0
536.6812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.2103	1.8	111.099	0	0.7975142	0	0.6033002	0	0	0	0	0	0	0
536.7012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.0591	1.8	111.0545	0	0.7977411	0	0.6030002	0	0	0	0	0	0	0
536.7213	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.908	1.8	111.0099	0	0.7978544	0	0.6028501	0	0	0	0	0	0	0
536.7413	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.7569	1.8	110.9652	0	0.7979678	0	0.6027001	0	0	0	0	0	0	0
536.7613	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.6057	1.8	110.9204	0	0.7980812	0	0.60255	0	0	0	0	0	0	0
536.7813	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.4546	1.8	110.8756	0	0.7981945	0	0.6023999	0	0	0	0	0	0	0
536.8013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.3035	1.8	110.8308	0	0.798421	0	0.6020997	0	0	0	0	0	0	0
