#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
193.6045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.16295	1.8	-196.4004	0	0.7904102	0	-0.6125779	0	0	0	0	0	0	0
193.6245	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.06953	1.8	-196.4429	0	0.7902949	0	-0.6127265	0	0	0	0	0	0	0
193.6445	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.97514	1.8	-196.4705	0	0.7901798	0	-0.6128752	0	0	0	0	0	0	0
193.6646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.88327	1.8	-196.4956	0	0.7900645	0	-0.6130238	0	0	0	0	0	0	0
193.6846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.79171	1.8	-196.5202	0	0.7898338	0	-0.6133209	0	0	0	0	0	0	0
193.7046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.69233	1.8	-196.5472	0	0.7897185	0	-0.6134695	0	0	0	0	0	0	0
193.7246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.60065	1.8	-196.5715	0	0.7896031	0	-0.613618	0	0	0	0	0	0	0
193.7446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.5089	1.8	-196.5961	0	0.7894877	0	-0.6137665	0	0	0	0	0	0	0
193.7646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.41704	1.8	-196.6207	0	0.7893723	0	-0.613915	0	0	0	0	0	0	0
193.7846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.32508	1.8	-196.6453	0	0.7891412	0	-0.6142119	0	0	0	0	0	0	0
193.8046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.22527	1.8	-196.6724	0	0.7890257	0	-0.6143603	0	0	0	0	0	0	0
193.8246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.13314	1.8	-196.6968	0	0.7889101	0	-0.6145086	0	0	0	0	0	0	0
193.8446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.04092	1.8	-196.7215	0	0.7887945	0	-0.614657	0	0	0	0	0	0	0
193.8646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.9486	1.8	-196.7462	0	0.7886789	0	-0.6148053	0	0	0	0	0	0	0
193.8846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.85619	1.8	-196.771	0	0.7884477	0	-0.6151019	0	0	0	0	0	0	0
193.9046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.75591	1.8	-196.7982	0	0.788332	0	-0.6152502	0	0	0	0	0	0	0
193.9246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.66333	1.8	-196.8227	0	0.7882162	0	-0.6153984	0	0	0	0	0	0	0
193.9446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.57066	1.8	-196.8475	0	0.7881005	0	-0.6155467	0	0	0	0	0	0	0
193.9646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.47789	1.8	-196.8723	0	0.7879846	0	-0.6156949	0	0	0	0	0	0	0
193.9846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.38502	1.8	-196.8972	0	0.787753	0	-0.6159913	0	0	0	0	0	0	0
194.0046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.28427	1.8	-196.9246	0	0.7876372	0	-0.6161395	0	0	0	0	0	0	0
194.0246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.19124	1.8	-196.9492	0	0.7875212	0	-0.6162875	0	0	0	0	0	0	0
194.0446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.09812	1.8	-196.9741	0	0.7874053	0	-0.6164357	0	0	0	0	0	0	0
194.0646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.00489	1.8	-196.9991	0	0.7872894	0	-0.6165838	0	0	0	0	0	0	0
194.0846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.91157	1.8	-197.0241	0	0.7870573	0	-0.6168798	0	0	0	0	0	0	0
194.1046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.81036	1.8	-197.0516	0	0.7869413	0	-0.6170278	0	0	0	0	0	0	0
194.1246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.71688	1.8	-197.0763	0	0.7868253	0	-0.6171758	0	0	0	0	0	0	0
194.1447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.62329	1.8	-197.1013	0	0.7867092	0	-0.6173238	0	0	0	0	0	0	0
194.1647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.5296	1.8	-197.1264	0	0.7864769	0	-0.6176196	0	0	0	0	0	0	0
194.1847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.428	1.8	-197.1541	0	0.7863607	0	-0.6177676	0	0	0	0	0	0	0
194.2047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.33414	1.8	-197.1789	0	0.7862446	0	-0.6179155	0	0	0	0	0	0	0
194.2247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.24018	1.8	-197.204	0	0.7861283	0	-0.6180633	0	0	0	0	0	0	0
194.2447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.14612	1.8	-197.2292	0	0.7860121	0	-0.6182112	0	0	0	0	0	0	0
194.2647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.05196	1.8	-197.2544	0	0.7857795	0	-0.6185068	0	0	0	0	0	0	0
194.2847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.94991	1.8	-197.2822	0	0.7856632	0	-0.6186545	0	0	0	0	0	0	0
194.3047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.85559	1.8	-197.3071	0	0.7855468	0	-0.6188023	0	0	0	0	0	0	0
194.3247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.76118	1.8	-197.3324	0	0.7854304	0	-0.61895	0	0	0	0	0	0	0
194.3447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.66666	1.8	-197.3577	0	0.785314	0	-0.6190977	0	0	0	0	0	0	0
194.3647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.57205	1.8	-197.383	0	0.7850811	0	-0.6193931	0	0	0	0	0	0	0
194.3847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.46953	1.8	-197.4109	0	0.7849646	0	-0.6195407	0	0	0	0	0	0	0
194.4047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.37477	1.8	-197.436	0	0.7848481	0	-0.6196883	0	0	0	0	0	0	0
194.4247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.27991	1.8	-197.4613	0	0.7847314	0	-0.6198359	0	0	0	0	0	0	0
194.4447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.18493	1.8	-197.4868	0	0.7846149	0	-0.6199835	0	0	0	0	0	0	0
194.4647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.08986	1.8	-197.5123	0	0.7843816	0	-0.6202786	0	0	0	0	0	0	0
194.4847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.98688	1.8	-197.5403	0	0.784265	0	-0.6204261	0	0	0	0	0	0	0
194.5047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.89168	1.8	-197.5654	0	0.7841483	0	-0.6205736	0	0	0	0	0	0	0
194.5247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.79635	1.8	-197.5909	0	0.7840315	0	-0.620721	0	0	0	0	0	0	0
194.5447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.70091	1.8	-197.6165	0	0.7839147	0	-0.6208686	0	0	0	0	0	0	0
194.5647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.60539	1.8	-197.6421	0	0.7836811	0	-0.6211633	0	0	0	0	0	0	0
194.5847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.50195	1.8	-197.6702	0	0.7835643	0	-0.6213108	0	0	0	0	0	0	0
194.6048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.4063	1.8	-197.6955	0	0.7834475	0	-0.6214581	0	0	0	0	0	0	0
194.6248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.31053	1.8	-197.7211	0	0.7833305	0	-0.6216054	0	0	0	0	0	0	0
194.6448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.21463	1.8	-197.7468	0	0.7832136	0	-0.6217527	0	0	0	0	0	0	0
194.6648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.11866	1.8	-197.7725	0	0.7829797	0	-0.6220473	0	0	0	0	0	0	0
194.6848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.01476	1.8	-197.8008	0	0.7828627	0	-0.6221945	0	0	0	0	0	0	0
194.7048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.91866	1.8	-197.8262	0	0.7827457	0	-0.6223418	0	0	0	0	0	0	0
194.7248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.82242	1.8	-197.8519	0	0.7826285	0	-0.6224889	0	0	0	0	0	0	0
194.7448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.72607	1.8	-197.8777	0	0.7823944	0	-0.6227833	0	0	0	0	0	0	0
194.7648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.6218	1.8	-197.9061	0	0.7822773	0	-0.6229305	0	0	0	0	0	0	0
194.7848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.52533	1.8	-197.9316	0	0.7821601	0	-0.6230776	0	0	0	0	0	0	0
194.8048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.42873	1.8	-197.9574	0	0.7820429	0	-0.6232247	0	0	0	0	0	0	0
194.8248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.332	1.8	-197.9833	0	0.7819256	0	-0.6233717	0	0	0	0	0	0	0
194.8448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.23518	1.8	-198.0092	0	0.7816911	0	-0.6236658	0	0	0	0	0	0	0
194.8648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.13044	1.8	-198.0378	0	0.7815738	0	-0.6238128	0	0	0	0	0	0	0
194.8848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.03352	1.8	-198.0634	0	0.7814565	0	-0.6239598	0	0	0	0	0	0	0
194.9048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.93645	1.8	-198.0893	0	0.781339	0	-0.6241067	0	0	0	0	0	0	0
194.9248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.83927	1.8	-198.1154	0	0.7812217	0	-0.6242537	0	0	0	0	0	0	0
194.9448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.742	1.8	-198.1414	0	0.7794441	0	-0.6264719	0	0	0	0	0	0	0
194.9648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.63585	1.8	-198.1703	0	0.7767438	0	-0.6298168	0	0	0	0	0	0	0
194.9848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.53588	1.8	-198.1968	0	0.7733781	0	-0.6339452	0	0	0	0	0	0	0
195.0048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.43363	1.8	-198.2242	0	0.768217	0	-0.6401896	0	0	0	0	0	0	0
195.0248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.32808	1.8	-198.2525	0	0.7609088	0	-0.6488587	0	0	0	0	0	0	0
195.0448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.21794	1.8	-198.2821	0	0.7408884	0	-0.6716282	0	0	0	0	0	0	0
195.0648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.08289	1.8	-198.3195	0	0.729577	0	-0.6838987	0	0	0	0	0	0	0
195.0849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.95465	1.8	-198.3533	0	0.7177963	0	-0.6962532	0	0	0	0	0	0	0
195.1049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.83977	1.8	-198.3706	0	0.7056711	0	-0.7085396	0	0	0	0	0	0	0
195.1249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.68375	1.8	-198.4115	0	0.6932667	0	-0.7206811	0	0	0	0	0	0	0
195.1449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.52648	1.8	-198.4493	0	0.6677463	0	-0.7443889	0	0	0	0	0	0	0
195.1649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.36626	1.8	-198.4802	0	0.6546623	0	-0.7559215	0	0	0	0	0	0	0
195.1849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.20641	1.8	-198.5077	0	0.6413745	0	-0.767228	0	0	0	0	0	0	0
195.2049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.04655	1.8	-198.5309	0	0.6278892	0	-0.7783028	0	0	0	0	0	0	0
195.2249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.88649	1.8	-198.5494	0	0.6142114	0	-0.7891416	0	0	0	0	0	0	0
195.2449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.72616	1.8	-198.5627	0	0.5862975	0	-0.8100958	0	0	0	0	0	0	0
195.2649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.55631	1.8	-198.5665	0	0.5720702	0	-0.8202046	0	0	0	0	0	0	0
195.2849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.38624	1.8	-198.574	0	0.5576686	0	-0.8300636	0	0	0	0	0	0	0
195.3049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.21151	1.8	-198.5869	0	0.5430971	0	-0.8396699	0	0	0	0	0	0	0
195.3249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.03186	1.8	-198.6017	0	0.5134623	0	-0.8581122	0	0	0	0	0	0	0
195.3449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.83795	1.8	-198.6234	0	0.4984079	0	-0.8669426	0	0	0	0	0	0	0
195.3649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.6454	1.8	-198.6434	0	0.4832018	0	-0.875509	0	0	0	0	0	0	0
195.3849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.45098	1.8	-198.6597	0	0.4678485	0	-0.8838087	0	0	0	0	0	0	0
195.4049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.25394	1.8	-198.672	0	0.4523527	0	-0.8918392	0	0	0	0	0	0	0
195.4249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.05434	1.8	-198.6803	0	0.4287671	0	-0.9034151	0	0	0	0	0	0	0
195.4449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.8565	1.8	-198.6814	0	0.4246934	0	-0.9053372	0	0	0	0	0	0	0
195.4649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.6535	1.8	-198.6793	0	0.4225682	0	-0.9063311	0	0	0	0	0	0	0
195.4849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.44768	1.8	-198.6787	0	0.4214194	0	-0.9068659	0	0	0	0	0	0	0
195.5049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.2365	1.8	-198.6845	0	0.4207594	0	-0.9071722	0	0	0	0	0	0	0
195.5249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.01832	1.8	-198.6981	0	0.420051	0	-0.9075005	0	0	0	0	0	0	0
195.545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.79214	1.8	-198.7198	0	0.4198191	0	-0.9076078	0	0	0	0	0	0	0
195.565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.56853	1.8	-198.7403	0	0.4196179	0	-0.9077009	0	0	0	0	0	0	0
195.585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.34621	1.8	-198.7593	0	0.4194319	0	-0.9077869	0	0	0	0	0	0	0
195.605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.12325	1.8	-198.7773	0	0.4192534	0	-0.9078692	0	0	0	0	0	0	0
195.625	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.90009	1.8	-198.7952	0	0.4189063	0	-0.9080296	0	0	0	0	0	0	0
195.645	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.67691	1.8	-198.8128	0	0.4187345	0	-0.9081087	0	0	0	0	0	0	0
195.665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.45373	1.8	-198.8304	0	0.4185633	0	-0.9081877	0	0	0	0	0	0	0
195.685	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.23055	1.8	-198.8479	0	0.4183922	0	-0.9082665	0	0	0	0	0	0	0
195.705	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.00735	1.8	-198.8653	0	0.4182213	0	-0.9083452	0	0	0	0	0	0	0
195.725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.78415	1.8	-198.8827	0	0.4178796	0	-0.9085025	0	0	0	0	0	0	0
195.745	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.56094	1.8	-198.8998	0	0.4177087	0	-0.908581	0	0	0	0	0	0	0
195.765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.33772	1.8	-198.9169	0	0.4175378	0	-0.9086596	0	0	0	0	0	0	0
195.785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.11449	1.8	-198.9339	0	0.4173669	0	-0.9087381	0	0	0	0	0	0	0
195.805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.89126	1.8	-198.9508	0	0.417196	0	-0.9088166	0	0	0	0	0	0	0
195.825	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.66803	1.8	-198.9677	0	0.4168541	0	-0.9089735	0	0	0	0	0	0	0
195.845	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.44477	1.8	-198.9843	0	0.4166832	0	-0.9090518	0	0	0	0	0	0	0
195.865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.22152	1.8	-199.0009	0	0.4165122	0	-0.9091302	0	0	0	0	0	0	0
195.885	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.00505	1.8	-199.0107	0	0.4163412	0	-0.9092085	0	0	0	0	0	0	0
195.905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.80276	1.8	-199.0047	0	0.4122575	0	-0.9110674	0	0	0	0	0	0	0
195.925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.62787	1.8	-198.9695	0	0.4023244	0	-0.9154972	0	0	0	0	0	0	0
195.945	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.46662	1.8	-198.9205	0	0.3893168	0	-0.921104	0	0	0	0	0	0	0
195.965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.31273	1.8	-198.8655	0	0.374707	0	-0.9271433	0	0	0	0	0	0	0
195.985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.16307	1.8	-198.8086	0	0.3592364	0	-0.9332466	0	0	0	0	0	0	0
196.0051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.01571	1.8	-198.7525	0	0.3270305	0	-0.9450139	0	0	0	0	0	0	0
196.0251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.87543	1.8	-198.6943	0	0.3105856	0	-0.9505454	0	0	0	0	0	0	0
196.0451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.74178	1.8	-198.6304	0	0.2939981	0	-0.955806	0	0	0	0	0	0	0
196.0651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.61668	1.8	-198.5578	0	0.2772969	0	-0.9607843	0	0	0	0	0	0	0
196.0851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.50187	1.8	-198.4737	0	0.2604991	0	-0.9654742	0	0	0	0	0	0	0
196.1051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.39845	1.8	-198.3764	0	0.2266552	0	-0.9739751	0	0	0	0	0	0	0
196.1251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.31819	1.8	-198.2535	0	0.209624	0	-0.9777821	0	0	0	0	0	0	0
196.1451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.24656	1.8	-198.1218	0	0.2058047	0	-0.9785931	0	0	0	0	0	0	0
196.1651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.18093	1.8	-197.9835	0	0.2038019	0	-0.9790122	0	0	0	0	0	0	0
196.1851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.11866	1.8	-197.8409	0	0.202708	0	-0.9792393	0	0	0	0	0	0	0
196.2051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.05762	1.8	-197.6961	0	0.2016572	0	-0.9794561	0	0	0	0	0	0	0
196.2251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.99715	1.8	-197.5501	0	0.2013593	0	-0.9795175	0	0	0	0	0	0	0
196.2451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.93655	1.8	-197.4047	0	0.2011182	0	-0.979567	0	0	0	0	0	0	0
196.2651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.87602	1.8	-197.2592	0	0.2009055	0	-0.9796107	0	0	0	0	0	0	0
196.2851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.81554	1.8	-197.1136	0	0.200707	0	-0.9796513	0	0	0	0	0	0	0
196.3051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.75513	1.8	-196.968	0	0.2003279	0	-0.9797289	0	0	0	0	0	0	0
196.3251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.69489	1.8	-196.8224	0	0.2001419	0	-0.979767	0	0	0	0	0	0	0
196.3451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.63464	1.8	-196.6768	0	0.1999568	0	-0.9798048	0	0	0	0	0	0	0
196.3651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.57445	1.8	-196.5311	0	0.1997721	0	-0.9798424	0	0	0	0	0	0	0
196.3851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.51431	1.8	-196.3854	0	0.1994032	0	-0.9799176	0	0	0	0	0	0	0
196.4051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.45434	1.8	-196.2397	0	0.1992189	0	-0.9799551	0	0	0	0	0	0	0
196.4251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.39437	1.8	-196.0939	0	0.1990346	0	-0.9799924	0	0	0	0	0	0	0
196.4451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.33445	1.8	-195.9481	0	0.1988503	0	-0.9800299	0	0	0	0	0	0	0
196.4651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.27459	1.8	-195.8023	0	0.198666	0	-0.9800673	0	0	0	0	0	0	0
196.4852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.21478	1.8	-195.6565	0	0.1982973	0	-0.980142	0	0	0	0	0	0	0
196.5052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.15514	1.8	-195.5106	0	0.198113	0	-0.9801792	0	0	0	0	0	0	0
196.5252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.0955	1.8	-195.3647	0	0.1979286	0	-0.9802164	0	0	0	0	0	0	0
196.5452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.03591	1.8	-195.2188	0	0.1977443	0	-0.9802537	0	0	0	0	0	0	0
196.5652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.97638	1.8	-195.0729	0	0.1975599	0	-0.9802909	0	0	0	0	0	0	0
196.5852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.9169	1.8	-194.927	0	0.1971912	0	-0.9803651	0	0	0	0	0	0	0
196.6052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.85759	1.8	-194.7809	0	0.1970068	0	-0.9804022	0	0	0	0	0	0	0
196.6252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.79827	1.8	-194.6349	0	0.1968224	0	-0.9804392	0	0	0	0	0	0	0
