#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
478.9553	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-142.7048	1.8	62.75498	0	0.595207	0	-0.8035725	0	0	0	0	0	0	0
478.9753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-143.6586	1.8	63.03381	0	0.5916916	0	-0.8061645	0	0	0	0	0	0	0
478.9953	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.6101	1.8	63.31827	0	0.5841666	0	-0.8116338	0	0	0	0	0	0	0
479.0153	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-145.5563	1.8	63.61499	0	0.5802928	0	-0.814408	0	0	0	0	0	0	0
479.0353	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-146.4999	1.8	63.91935	0	0.5763826	0	-0.81718	0	0	0	0	0	0	0
479.0553	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-147.4408	1.8	64.23146	0	0.5724475	0	-0.8199413	0	0	0	0	0	0	0
479.0753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-148.3789	1.8	64.55145	0	0.5646081	0	-0.8253592	0	0	0	0	0	0	0
479.0952	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.3105	1.8	64.88744	0	0.5607513	0	-0.8279843	0	0	0	0	0	0	0
479.1152	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-150.239	1.8	65.23222	0	0.5569882	0	-0.8305205	0	0	0	0	0	0	0
479.1352	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-151.1644	1.8	65.58565	0	0.5536091	0	-0.8327767	0	0	0	0	0	0	0
479.1552	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-152.0866	1.8	65.94759	0	0.5505908	0	-0.8347753	0	0	0	0	0	0	0
479.1752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.0057	1.8	66.31791	0	0.5482241	0	-0.8363315	0	0	0	0	0	0	0
479.1952	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.9192	1.8	66.7045	0	0.5477768	0	-0.8366246	0	0	0	0	0	0	0
479.2152	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.8324	1.8	67.09795	0	0.5475137	0	-0.8367968	0	0	0	0	0	0	0
479.2352	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-155.7457	1.8	67.49564	0	0.5473428	0	-0.8369086	0	0	0	0	0	0	0
479.2552	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-156.6594	1.8	67.89523	0	0.547218	0	-0.8369902	0	0	0	0	0	0	0
479.2751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-157.5732	1.8	68.29536	0	0.547026	0	-0.8371157	0	0	0	0	0	0	0
479.2951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-158.4867	1.8	68.69613	0	0.5480521	0	-0.8364442	0	0	0	0	0	0	0
479.3151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.4003	1.8	69.09494	0	0.5498924	0	-0.8352355	0	0	0	0	0	0	0
479.3351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-160.3142	1.8	69.49094	0	0.5523081	0	-0.83364	0	0	0	0	0	0	0
479.3551	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-161.2289	1.8	69.88339	0	0.555093	0	-0.8317882	0	0	0	0	0	0	0
479.3751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.1447	1.8	70.27161	0	0.5616195	0	-0.8273957	0	0	0	0	0	0	0
479.3951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-163.0627	1.8	70.64976	0	0.565132	0	-0.8250005	0	0	0	0	0	0	0
479.4151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-163.9832	1.8	71.02158	0	0.5687842	0	-0.8224868	0	0	0	0	0	0	0
479.4351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-164.906	1.8	71.38683	0	0.5724999	0	-0.8199048	0	0	0	0	0	0	0
479.455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.8311	1.8	71.74525	0	0.5762411	0	-0.8172798	0	0	0	0	0	0	0
479.475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-166.7587	1.8	72.09651	0	0.5837337	0	-0.8119452	0	0	0	0	0	0	0
479.495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.6908	1.8	72.43266	0	0.5874707	0	-0.8092455	0	0	0	0	0	0	0
479.515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.626	1.8	72.76057	0	0.5911975	0	-0.8065268	0	0	0	0	0	0	0
479.535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.5639	1.8	73.08025	0	0.5948303	0	-0.8038513	0	0	0	0	0	0	0
479.555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.5047	1.8	73.39167	0	0.598328	0	-0.8012513	0	0	0	0	0	0	0
479.575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4481	1.8	73.69479	0	0.6048502	0	-0.7963393	0	0	0	0	0	0	0
479.595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.3964	1.8	73.98107	0	0.6078617	0	-0.7940429	0	0	0	0	0	0	0
479.615	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-173.3477	1.8	74.25886	0	0.6107044	0	-0.7918587	0	0	0	0	0	0	0
479.6349	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.3016	1.8	74.52852	0	0.6134594	0	-0.7897263	0	0	0	0	0	0	0
479.6549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.2581	1.8	74.79036	0	0.6187668	0	-0.7855747	0	0	0	0	0	0	0
479.6749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.2187	1.8	75.03683	0	0.6213098	0	-0.783565	0	0	0	0	0	0	0
479.6949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.1817	1.8	75.27595	0	0.6238211	0	-0.7815672	0	0	0	0	0	0	0
479.7149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.1468	1.8	75.50816	0	0.6262335	0	-0.7796357	0	0	0	0	0	0	0
