#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
686.5875	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0196	1.8	209.3588	0	0.9243129	0	0.3816355	0	0	0	0	0	0	0
686.6075	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.1445	1.8	209.286	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
686.6275	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	150.25	1.8	209.2245	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
686.6475	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.3361	1.8	209.1743	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
686.6675	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.4029	1.8	209.1354	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
686.6876	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.4503	1.8	209.1078	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
686.7076	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.6871	1.8	208.9406	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
686.7276	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.9066	1.8	208.7876	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
686.7476	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.1083	1.8	208.6483	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
686.7676	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.3042	1.8	208.5071	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
686.7877	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.4972	1.8	208.3662	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
686.8077	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.685	1.8	208.2265	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
686.8277	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.8517	1.8	208.0833	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
686.8477	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.0125	1.8	207.922	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
686.8677	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.1613	1.8	207.756	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
686.8878	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.2952	1.8	207.6068	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
686.9078	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.503	1.8	207.4724	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
686.9278	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.7109	1.8	207.3464	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
686.9478	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.9178	1.8	207.2246	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
686.9678	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.1227	1.8	207.1041	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
686.9879	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3239	1.8	206.9856	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
687.0079	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.5215	1.8	206.8621	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
687.0279	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.7136	1.8	206.7338	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
687.0479	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	153.887	1.8	206.6179	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
687.0679	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.0419	1.8	206.5145	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
687.088	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.1595	1.8	206.4359	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
687.108	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.2585	1.8	206.3698	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
687.128	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.3388	1.8	206.3161	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
687.148	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.4005	1.8	206.2749	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
687.168	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.4436	1.8	206.2461	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
687.188	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.4495	1.8	206.2422	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
687.2081	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.4495	1.8	206.2422	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
687.2281	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.4495	1.8	206.2422	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
687.2481	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.4495	1.8	206.2422	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
687.2681	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.4495	1.8	206.2422	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
687.2881	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.4495	1.8	206.2422	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
687.3082	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.4495	1.8	206.2422	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
687.3282	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.4495	1.8	206.2422	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
687.3482	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.4495	1.8	206.2422	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
687.3682	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.4495	1.8	206.2422	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
687.3882	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.4495	1.8	206.2422	0	0.922603	0	0.3857509	0	0	0	0	0	0	0
687.4083	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.4495	1.8	206.2422	0	0.9253693	0	0.3790669	0	0	0	0	0	0	0
687.4283	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.4495	1.8	206.2422	0	0.9271221	0	0.3747595	0	0	0	0	0	0	0
687.4483	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.4495	1.8	206.2422	0	0.927991	0	0.3726027	0	0	0	0	0	0	0
687.4683	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.4495	1.8	206.2422	0	0.9284235	0	0.3715236	0	0	0	0	0	0	0
687.4883	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.5283	1.8	206.1549	0	0.9287471	0	0.3707139	0	0	0	0	0	0	0
687.5084	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.7752	1.8	205.9032	0	0.928801	0	0.3705789	0	0	0	0	0	0	0
687.5284	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.0079	1.8	205.6687	0	0.9288279	0	0.3705114	0	0	0	0	0	0	0
687.5484	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.234	1.8	205.4552	0	0.9288414	0	0.3704777	0	0	0	0	0	0	0
687.5684	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.4436	1.8	205.2569	0	0.9288481	0	0.3704608	0	0	0	0	0	0	0
687.5884	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.6367	1.8	205.0738	0	0.9288532	0	0.3704481	0	0	0	0	0	0	0
687.6085	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.8107	1.8	204.9256	0	0.928854	0	0.370446	0	0	0	0	0	0	0
687.6285	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.9899	1.8	204.7699	0	0.9288544	0	0.370445	0	0	0	0	0	0	0
687.6485	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.1687	1.8	204.618	0	0.9288546	0	0.3704444	0	0	0	0	0	0	0
687.6685	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.3438	1.8	204.4626	0	0.9288548	0	0.3704442	0	0	0	0	0	0	0
687.6885	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.5162	1.8	204.3031	0	0.9288548	0	0.370444	0	0	0	0	0	0	0
687.7086	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.6877	1.8	204.1454	0	0.9288548	0	0.370444	0	0	0	0	0	0	0
687.7286	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.855	1.8	203.9828	0	0.9288548	0	0.3704439	0	0	0	0	0	0	0
687.7486	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.0263	1.8	203.8254	0	0.9288548	0	0.3704439	0	0	0	0	0	0	0
687.7686	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.1811	1.8	203.6831	0	0.9278947	0	0.3728424	0	0	0	0	0	0	0
687.7886	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.3195	1.8	203.556	0	0.9278947	0	0.3728424	0	0	0	0	0	0	0
687.8087	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.4248	1.8	203.4592	0	0.9278947	0	0.3728424	0	0	0	0	0	0	0
687.8287	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.5136	1.8	203.3776	0	0.9261508	0	0.3771535	0	0	0	0	0	0	0
687.8487	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.586	1.8	203.3111	0	0.9244854	0	0.3812175	0	0	0	0	0	0	0
687.8687	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.6418	1.8	203.2598	0	0.923646	0	0.3832468	0	0	0	0	0	0	0
687.8887	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.8016	1.8	203.2464	0	0.9232247	0	0.3842608	0	0	0	0	0	0	0
687.9088	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.996	1.8	203.1633	0	0.9230136	0	0.3847676	0	0	0	0	0	0	0
687.9288	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.2168	1.8	203.0817	0	0.922855	0	0.3851476	0	0	0	0	0	0	0
687.9488	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.4296	1.8	202.9939	0	0.9228286	0	0.3852109	0	0	0	0	0	0	0
687.9688	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.6399	1.8	202.8973	0	0.9228154	0	0.3852426	0	0	0	0	0	0	0
687.9888	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.8298	1.8	202.8101	0	0.9228088	0	0.3852584	0	0	0	0	0	0	0
688.0089	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.9994	1.8	202.7322	0	0.9228055	0	0.3852664	0	0	0	0	0	0	0
688.0289	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.1486	1.8	202.6637	0	0.922803	0	0.3852723	0	0	0	0	0	0	0
688.0489	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.3433	1.8	202.4552	0	0.9228026	0	0.3852733	0	0	0	0	0	0	0
688.0689	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.5388	1.8	202.2682	0	0.9228024	0	0.3852738	0	0	0	0	0	0	0
688.0889	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.738	1.8	202.102	0	0.9228023	0	0.385274	0	0	0	0	0	0	0
688.1089	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.9364	1.8	201.9565	0	0.9228022	0	0.3852742	0	0	0	0	0	0	0
688.129	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.128	1.8	201.8244	0	0.9228022	0	0.3852742	0	0	0	0	0	0	0
688.149	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.322	1.8	201.6993	0	0.915684	0	0.4018991	0	0	0	0	0	0	0
688.169	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.4972	1.8	201.5863	0	0.8979525	0	0.4400926	0	0	0	0	0	0	0
688.189	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.6536	1.8	201.4855	0	0.8760875	0	0.4821523	0	0	0	0	0	0	0
688.209	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.7911	1.8	201.3968	0	0.8201081	0	0.5722088	0	0	0	0	0	0	0
688.2291	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8584	1.8	201.3789	0	0.809863	0	0.586619	0	0	0	0	0	0	0
688.2491	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8374	1.8	201.4391	0	0.8098631	0	0.586619	0	0	0	0	0	0	0
688.2691	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8237	1.8	201.4782	0	0.8098631	0	0.586619	0	0	0	0	0	0	0
688.2891	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.8098631	0	0.586619	0	0	0	0	0	0	0
688.3091	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.8098631	0	0.586619	0	0	0	0	0	0	0
688.3292	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.8098631	0	0.586619	0	0	0	0	0	0	0
688.3492	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.8098631	0	0.586619	0	0	0	0	0	0	0
688.3692	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.8098631	0	0.586619	0	0	0	0	0	0	0
688.3892	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.8098631	0	0.586619	0	0	0	0	0	0	0
688.4092	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.8098631	0	0.586619	0	0	0	0	0	0	0
688.4293	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.8098631	0	0.586619	0	0	0	0	0	0	0
688.4493	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.8098631	0	0.586619	0	0	0	0	0	0	0
688.4693	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.8098631	0	0.586619	0	0	0	0	0	0	0
688.4893	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.8098631	0	0.586619	0	0	0	0	0	0	0
688.5093	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.8098631	0	0.586619	0	0	0	0	0	0	0
688.5294	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.8098631	0	0.586619	0	0	0	0	0	0	0
688.5494	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.8098631	0	0.586619	0	0	0	0	0	0	0
688.5694	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.8098631	0	0.586619	0	0	0	0	0	0	0
688.5894	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.8098631	0	0.586619	0	0	0	0	0	0	0
688.6094	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.8098631	0	0.586619	0	0	0	0	0	0	0
688.6295	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.8092565	0	0.5874556	0	0	0	0	0	0	0
688.6495	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.8119796	0	0.5836858	0	0	0	0	0	0	0
688.6695	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.822549	0	0.5686941	0	0	0	0	0	0	0
688.6895	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.8374599	0	0.5464988	0	0	0	0	0	0	0
688.7095	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.8446915	0	0.5352536	0	0	0	0	0	0	0
688.7296	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.8670965	0	0.4981403	0	0	0	0	0	0	0
688.7496	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.8752103	0	0.4837427	0	0	0	0	0	0	0
688.7696	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.883087	0	0.4692095	0	0	0	0	0	0	0
688.7896	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.8888367	0	0.4582243	0	0	0	0	0	0	0
688.8096	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.8960617	0	0.4439296	0	0	0	0	0	0	0
688.8297	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.9198835	0	0.3921916	0	0	0	0	0	0	0
688.8497	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.9286335	0	0.3709984	0	0	0	0	0	0	0
688.8697	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.9361366	0	0.3516366	0	0	0	0	0	0	0
688.8897	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.942704	0	0.3336305	0	0	0	0	0	0	0
688.9097	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.9481811	0	0.3177303	0	0	0	0	0	0	0
688.9297	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.9549156	0	0.2968776	0	0	0	0	0	0	0
688.9498	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.9574967	0	0.2884445	0	0	0	0	0	0	0
688.9698	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.9596359	0	0.2812456	0	0	0	0	0	0	0
688.9898	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.9609715	0	0.2766472	0	0	0	0	0	0	0
689.0098	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.9621962	0	0.2723576	0	0	0	0	0	0	0
689.0298	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.9636561	0	0.2671457	0	0	0	0	0	0	0
689.0499	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.0699	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.0899	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.1099	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.1299	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.15	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.17	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.19	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.21	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.23	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.2501	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.2701	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.2901	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.3101	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8175	1.8	201.4961	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.3301	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8749	1.8	201.3934	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.3502	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.9859	1.8	201.1861	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.3702	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.0948	1.8	200.9825	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.3902	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.2078	1.8	200.7737	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.4102	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.3221	1.8	200.5675	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.4302	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.4387	1.8	200.3659	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.4503	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.5441	1.8	200.1837	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.4703	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.6983	1.8	200.008	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.4903	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.8547	1.8	199.839	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.5103	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.0159	1.8	199.679	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.5303	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.1857	1.8	199.5282	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.5504	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.3665	1.8	199.378	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.5704	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.551	1.8	199.2369	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.5904	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.7311	1.8	199.0901	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.6104	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.8939	1.8	198.9575	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.6304	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.0392	1.8	198.839	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.6505	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.1672	1.8	198.7347	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
689.6705	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.3661	1.8	198.6475	0	0.9642171	0	0.265114	0	0	0	0	0	0	0
