#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
346.4282	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.21272	1.8	-130.9498	0	-0.9985532	0	-0.05377407	0	0	0	0	0	0	0
346.4482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.32338	1.8	-131.8779	0	-0.998226	0	-0.05953901	0	0	0	0	0	0	0
346.4681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.44196	1.8	-132.8684	0	-0.997298	0	-0.07346237	0	0	0	0	0	0	0
346.4881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.56475	1.8	-133.8542	0	-0.9967307	0	-0.08079606	0	0	0	0	0	0	0
346.5081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.69383	1.8	-134.8378	0	-0.9961033	0	-0.08819399	0	0	0	0	0	0	0
346.5281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.83055	1.8	-135.8192	0	-0.9954277	0	-0.09551908	0	0	0	0	0	0	0
346.5481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.97608	1.8	-136.7982	0	-0.9947438	0	-0.1023961	0	0	0	0	0	0	0
346.5681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.13142	1.8	-137.7749	0	-0.9934456	0	-0.1143063	0	0	0	0	0	0	0
346.5881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.30798	1.8	-138.7464	0	-0.9928733	0	-0.1191755	0	0	0	0	0	0	0
346.6081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.4967	1.8	-139.7155	0	-0.992333	0	-0.1235936	0	0	0	0	0	0	0
346.6281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.69759	1.8	-140.6824	0	-0.991815	0	-0.1276833	0	0	0	0	0	0	0
346.648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.91046	1.8	-141.647	0	-0.9908191	0	-0.1351946	0	0	0	0	0	0	0
346.668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.14648	1.8	-142.6069	0	-0.9903611	0	-0.1385097	0	0	0	0	0	0	0
346.688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.39339	1.8	-143.565	0	-0.9901345	0	-0.1401202	0	0	0	0	0	0	0
346.708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.65022	1.8	-144.5217	0	-0.9900269	0	-0.1408787	0	0	0	0	0	0	0
346.728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.91573	1.8	-145.4776	0	-0.9899795	0	-0.1412114	0	0	0	0	0	0	0
346.748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.18815	1.8	-146.4335	0	-0.9899605	0	-0.1413445	0	0	0	0	0	0	0
346.768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.4698	1.8	-147.3907	0	-0.9899662	0	-0.1413047	0	0	0	0	0	0	0
346.788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.74956	1.8	-148.3475	0	-0.9899757	0	-0.1412382	0	0	0	0	0	0	0
346.808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.02853	1.8	-149.3051	0	-0.9899871	0	-0.1411584	0	0	0	0	0	0	0
346.8279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.30735	1.8	-150.2629	0	-0.9902157	0	-0.1395457	0	0	0	0	0	0	0
346.8479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.58404	1.8	-151.2204	0	-0.9911125	0	-0.1330266	0	0	0	0	0	0	0
346.8679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.85393	1.8	-152.177	0	-0.9916812	0	-0.1287187	0	0	0	0	0	0	0
346.8879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.11827	1.8	-153.1348	0	-0.9922863	0	-0.1239682	0	0	0	0	0	0	0
346.9079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.37656	1.8	-154.0937	0	-0.9928949	0	-0.1189946	0	0	0	0	0	0	0
346.9279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.62824	1.8	-155.0538	0	-0.9935031	0	-0.1138058	0	0	0	0	0	0	0
346.9479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.87275	1.8	-156.0151	0	-0.9947237	0	-0.102591	0	0	0	0	0	0	0
346.9679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.10163	1.8	-156.9787	0	-0.9953265	0	-0.09656745	0	0	0	0	0	0	0
346.9879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.32137	1.8	-157.9442	0	-0.9959022	0	-0.09043752	0	0	0	0	0	0	0
347.0078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.53162	1.8	-158.9114	0	-0.9964445	0	-0.0842527	0	0	0	0	0	0	0
347.0278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.73206	1.8	-159.8804	0	-0.9969503	0	-0.07803889	0	0	0	0	0	0	0
347.0478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.92235	1.8	-160.851	0	-0.997848	0	-0.06557023	0	0	0	0	0	0	0
347.0678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.09152	1.8	-161.8246	0	-0.9982387	0	-0.05932549	0	0	0	0	0	0	0
347.0878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.24927	1.8	-162.8001	0	-0.9985905	0	-0.05307681	0	0	0	0	0	0	0
347.1078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.39549	1.8	-163.7772	0	-0.9988935	0	-0.04703056	0	0	0	0	0	0	0
347.1278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.5301	1.8	-164.756	0	-0.9993196	0	-0.03688347	0	0	0	0	0	0	0
347.1478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.64127	1.8	-165.7374	0	-0.9994574	0	-0.0329381	0	0	0	0	0	0	0
347.1678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.74063	1.8	-166.7206	0	-0.9995624	0	-0.02958284	0	0	0	0	0	0	0
347.1877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.82875	1.8	-167.7055	0	-0.9996482	0	-0.02652258	0	0	0	0	0	0	0
347.2077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.90632	1.8	-168.6921	0	-0.9996888	0	-0.02494535	0	0	0	0	0	0	0
347.2277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.97423	1.8	-169.6805	0	-0.9997205	0	-0.02364489	0	0	0	0	0	0	0
347.2477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.02538	1.8	-170.6726	0	-0.999727	0	-0.02336548	0	0	0	0	0	0	0
347.2677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.07284	1.8	-171.6678	0	-0.9997314	0	-0.02317877	0	0	0	0	0	0	0
347.2877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.11913	1.8	-172.6642	0	-0.9997346	0	-0.02303841	0	0	0	0	0	0	0
347.3077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.16509	1.8	-173.6607	0	-0.9997373	0	-0.02292123	0	0	0	0	0	0	0
347.3277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.21082	1.8	-174.6572	0	-0.999742	0	-0.02271584	0	0	0	0	0	0	0
347.3477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.24709	1.8	-175.4492	0	-0.9997442	0	-0.02261894	0	0	0	0	0	0	0
347.3676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.27869	1.8	-176.1389	0	-0.9997464	0	-0.02252349	0	0	0	0	0	0	0
347.3876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.3056	1.8	-176.7262	0	-0.9997485	0	-0.02242876	0	0	0	0	0	0	0
347.4076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.32782	1.8	-177.2113	0	-0.9997506	0	-0.02233439	0	0	0	0	0	0	0
347.4276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.34536	1.8	-177.5941	0	-0.9997548	0	-0.02214611	0	0	0	0	0	0	0
347.4476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.35353	1.8	-177.7723	0	-0.9997569	0	-0.02205206	0	0	0	0	0	0	0
347.4676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.35703	1.8	-177.8482	0	-0.999759	0	-0.02195803	0	0	0	0	0	0	0
347.4876	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.35742	1.8	-177.8566	0	-0.9997609	0	-0.02186402	0	0	0	0	0	0	0
347.5076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.35741	1.8	-177.8567	0	-0.9997641	0	-0.021723	0	0	0	0	0	0	0
347.5276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.3574	1.8	-177.8567	0	-0.9997714	0	-0.02138221	0	0	0	0	0	0	0
347.5475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.35737	1.8	-177.8567	0	-0.9997753	0	-0.02120006	0	0	0	0	0	0	0
347.5675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.35735	1.8	-177.8567	0	-0.9997792	0	-0.02101497	0	0	0	0	0	0	0
347.5875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.35734	1.8	-177.8567	0	-0.999783	0	-0.02082841	0	0	0	0	0	0	0
347.6075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.35732	1.8	-177.8566	0	-0.999787	0	-0.02064112	0	0	0	0	0	0	0
347.6275	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.35731	1.8	-177.8566	0	-0.9997947	0	-0.02026562	0	0	0	0	0	0	0
347.6475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.41573	1.8	-178.0146	0	-0.9997985	0	-0.02007768	0	0	0	0	0	0	0
347.6675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.53048	1.8	-178.1683	0	-0.9998022	0	-0.0198897	0	0	0	0	0	0	0
347.6875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.67806	1.8	-178.3201	0	-0.9998059	0	-0.01970169	0	0	0	0	0	0	0
347.7075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.83837	1.8	-178.4717	0	-0.9998133	0	-0.01932564	0	0	0	0	0	0	0
347.7274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.00578	1.8	-178.6239	0	-0.9998168	0	-0.01913761	0	0	0	0	0	0	0
347.7474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.17142	1.8	-178.7745	0	-0.9998205	0	-0.01894958	0	0	0	0	0	0	0
347.7674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.33552	1.8	-178.9259	0	-0.999824	0	-0.01876155	0	0	0	0	0	0	0
347.7874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.49961	1.8	-179.0781	0	-0.9998276	0	-0.01857351	0	0	0	0	0	0	0
347.8074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.66368	1.8	-179.2304	0	-0.9998344	0	-0.01819744	0	0	0	0	0	0	0
347.8274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.82758	1.8	-179.3829	0	-0.9998379	0	-0.0180094	0	0	0	0	0	0	0
347.8474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.99149	1.8	-179.5354	0	-0.9998413	0	-0.01782137	0	0	0	0	0	0	0
347.8674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.15533	1.8	-179.688	0	-0.9998446	0	-0.01763333	0	0	0	0	0	0	0
347.8874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.31911	1.8	-179.8406	0	-0.9998478	0	-0.01744529	0	0	0	0	0	0	0
347.9073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.48284	1.8	-179.9933	0	-0.9998543	0	-0.01706921	0	0	0	0	0	0	0
347.9273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.64639	1.8	-180.1461	0	-0.9998575	0	-0.01688117	0	0	0	0	0	0	0
347.9473	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.80995	1.8	-180.299	0	-0.9998607	0	-0.01669313	0	0	0	0	0	0	0
347.9673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.97345	1.8	-180.4519	0	-0.9998639	0	-0.01650509	0	0	0	0	0	0	0
347.9873	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.13689	1.8	-180.6049	0	-0.999867	0	-0.01631705	0	0	0	0	0	0	0
348.0073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.30027	1.8	-180.7579	0	-0.9998729	0	-0.01594096	0	0	0	0	0	0	0
348.0273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.46348	1.8	-180.9112	0	-0.999876	0	-0.01575292	0	0	0	0	0	0	0
348.0473	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.62669	1.8	-181.0644	0	-0.9998789	0	-0.01556487	0	0	0	0	0	0	0
348.0673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.78984	1.8	-181.2177	0	-0.9998819	0	-0.01537683	0	0	0	0	0	0	0
348.0872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.95293	1.8	-181.3711	0	-0.9998847	0	-0.01518878	0	0	0	0	0	0	0
348.1072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.11597	1.8	-181.5245	0	-0.9998903	0	-0.01481269	0	0	0	0	0	0	0
348.1272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.24801	1.8	-181.6768	0	-0.9998931	0	-0.01462464	0	0	0	0	0	0	0
348.1472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.35872	1.8	-181.8289	0	-0.9998959	0	-0.01443659	0	0	0	0	0	0	0
348.1672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.44834	1.8	-181.9813	0	-0.9998985	0	-0.01424854	0	0	0	0	0	0	0
348.1872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.52025	1.8	-182.1329	0	-0.9999012	0	-0.01406049	0	0	0	0	0	0	0
348.2072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.58345	1.8	-182.2833	0	-0.9999064	0	-0.01368439	0	0	0	0	0	0	0
348.2272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.63881	1.8	-182.4302	0	-0.999909	0	-0.01349634	0	0	0	0	0	0	0
348.2472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.6904	1.8	-182.5755	0	-0.9999114	0	-0.01330829	0	0	0	0	0	0	0
348.2672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.73573	1.8	-182.7202	0	-0.999914	0	-0.01312024	0	0	0	0	0	0	0
348.2871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.77259	1.8	-182.8654	0	-0.9999189	0	-0.01274414	0	0	0	0	0	0	0
348.3071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.79012	1.8	-183.0139	0	-0.9999211	0	-0.01255608	0	0	0	0	0	0	0
348.3271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.79913	1.8	-183.1663	0	-0.9999236	0	-0.01236803	0	0	0	0	0	0	0
348.3471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.80319	1.8	-183.3218	0	-0.9999259	0	-0.01217998	0	0	0	0	0	0	0
348.3671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.80549	1.8	-183.479	0	-0.9999282	0	-0.01199192	0	0	0	0	0	0	0
348.3871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.80757	1.8	-183.6366	0	-0.9999325	0	-0.01161581	0	0	0	0	0	0	0
348.4071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.80948	1.8	-183.7942	0	-0.9999347	0	-0.01142776	0	0	0	0	0	0	0
348.4271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.81139	1.8	-183.9518	0	-0.9999369	0	-0.0112397	0	0	0	0	0	0	0
348.4471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.81323	1.8	-184.1094	0	-0.999939	0	-0.01105165	0	0	0	0	0	0	0
348.467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.81502	1.8	-184.267	0	-0.9999411	0	-0.01086359	0	0	0	0	0	0	0
348.487	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.81674	1.8	-184.4246	0	-0.999945	0	-0.01048748	0	0	0	0	0	0	0
348.507	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.81829	1.8	-184.5822	0	-0.999947	0	-0.01029942	0	0	0	0	0	0	0
348.527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.81984	1.8	-184.7398	0	-0.9999489	0	-0.01011136	0	0	0	0	0	0	0
348.547	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.82133	1.8	-184.8974	0	-0.9999508	0	-0.009923305	0	0	0	0	0	0	0
348.567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.82275	1.8	-185.055	0	-0.9999527	0	-0.009735247	0	0	0	0	0	0	0
348.587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.82413	1.8	-185.2126	0	-0.9999562	0	-0.009359128	0	0	0	0	0	0	0
348.607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.82533	1.8	-185.3702	0	-0.999958	0	-0.009171069	0	0	0	0	0	0	0
348.627	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.82652	1.8	-185.5278	0	-0.9999597	0	-0.008983009	0	0	0	0	0	0	0
348.6469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.82765	1.8	-185.6854	0	-0.9999614	0	-0.008794948	0	0	0	0	0	0	0
348.6669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.82873	1.8	-185.843	0	-0.999963	0	-0.008606888	0	0	0	0	0	0	0
348.6869	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.82974	1.8	-186.0006	0	-0.9999661	0	-0.008230765	0	0	0	0	0	0	0
348.7069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.83058	1.8	-186.1582	0	-0.9999677	0	-0.008042704	0	0	0	0	0	0	0
348.7269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.83142	1.8	-186.3158	0	-0.9999692	0	-0.007854642	0	0	0	0	0	0	0
348.7469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.8322	1.8	-186.4734	0	-0.9999707	0	-0.00766658	0	0	0	0	0	0	0
348.7669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.83292	1.8	-186.6311	0	-0.9999885	0	-0.004806565	0	0	0	0	0	0	0
348.7869	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.83279	1.8	-186.7885	0	-0.9999559	0	0.009391892	0	0	0	0	0	0	0
348.8069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.82913	1.8	-186.9445	0	-0.9997422	0	0.02270693	0	0	0	0	0	0	0
348.8268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.82234	1.8	-187.1004	0	-0.9992746	0	0.03808475	0	0	0	0	0	0	0
348.8468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.81214	1.8	-187.2557	0	-0.9985146	0	0.05448616	0	0	0	0	0	0	0
348.8668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.79807	1.8	-187.4102	0	-0.9960737	0	0.08852815	0	0	0	0	0	0	0
348.8868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.77534	1.8	-187.5623	0	-0.9943907	0	0.10577	0	0	0	0	0	0	0
348.9068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.74716	1.8	-187.714	0	-0.9924012	0	0.1230443	0	0	0	0	0	0	0
348.9268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.71388	1.8	-187.8646	0	-0.9901072	0	0.1403134	0	0	0	0	0	0	0
348.9468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.6756	1.8	-188.0141	0	-0.9875101	0	0.1575558	0	0	0	0	0	0	0
348.9668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.63233	1.8	-188.1621	0	-0.9814122	0	0.1919116	0	0	0	0	0	0	0
348.9868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.59386	1.8	-188.3129	0	-0.9779139	0	0.2090084	0	0	0	0	0	0	0
349.0067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.56646	1.8	-188.4695	0	-0.9741175	0	0.2260426	0	0	0	0	0	0	0
349.0267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.54922	1.8	-188.6336	0	-0.9700242	0	0.2430084	0	0	0	0	0	0	0
349.0467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.53751	1.8	-188.8049	0	-0.9656355	0	0.2599004	0	0	0	0	0	0	0
349.0667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.53413	1.8	-188.9837	0	-0.9559768	0	0.2934421	0	0	0	0	0	0	0
349.0867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.55466	1.8	-189.1901	0	-0.95071	0	0.3100815	0	0	0	0	0	0	0
349.1067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.57414	1.8	-189.4	0	-0.9451535	0	0.3266264	0	0	0	0	0	0	0
349.1267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.59784	1.8	-189.6195	0	-0.9393092	0	0.3430719	0	0	0	0	0	0	0
349.1467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.61802	1.8	-189.841	0	-0.9331787	0	0.3594128	0	0	0	0	0	0	0
349.1667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.63458	1.8	-190.0619	0	-0.9200669	0	0.3917614	0	0	0	0	0	0	0
349.1866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.6419	1.8	-190.281	0	-0.9130896	0	0.4077591	0	0	0	0	0	0	0
349.2066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.64252	1.8	-190.5	0	-0.9058341	0	0.4236326	0	0	0	0	0	0	0
349.2266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.63625	1.8	-190.7187	0	-0.8983028	0	0.4393771	0	0	0	0	0	0	0
349.2466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.62293	1.8	-190.937	0	-0.8904978	0	0.4549877	0	0	0	0	0	0	0
349.2666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.60241	1.8	-191.1545	0	-0.8740765	0	0.4857885	0	0	0	0	0	0	0
349.2866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.56733	1.8	-191.3695	0	-0.8654651	0	0.5009692	0	0	0	0	0	0	0
349.3066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.52436	1.8	-191.5833	0	-0.8565902	0	0.5159974	0	0	0	0	0	0	0
349.3266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.47382	1.8	-191.7957	0	-0.8474544	0	0.5308684	0	0	0	0	0	0	0
349.3466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.41592	1.8	-192.0062	0	-0.8284111	0	0.5601207	0	0	0	0	0	0	0
349.3665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.34373	1.8	-192.2117	0	-0.8185094	0	0.5744931	0	0	0	0	0	0	0
349.3865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.26401	1.8	-192.4148	0	-0.8083585	0	0.5886906	0	0	0	0	0	0	0
349.4065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.17714	1.8	-192.6151	0	-0.7979613	0	0.6027088	0	0	0	0	0	0	0
349.4265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.08339	1.8	-192.8123	0	-0.787321	0	0.6165433	0	0	0	0	0	0	0
