#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
256.4976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
256.5176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
256.5376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
256.5576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
256.5775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
256.5975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
256.6175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
256.6375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
256.6575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
256.6775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
256.6975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
256.7175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
256.7375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
256.7574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
256.7774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
256.7974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
256.8174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
256.8374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
256.8574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
256.8774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
256.8974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
256.9174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
256.9373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
256.9573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
256.9773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
256.9973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.0173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.0373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.0573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.0773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.0973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.1172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.1372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.1572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.1772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.1972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.2172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.2372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.2572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.2772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.2971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.3171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.3371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.3571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.3771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.3971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.4171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.4371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.4571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.4771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.617	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.637	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.6769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.6969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.7169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.7369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.7569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.7769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.7969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.8169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.8369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.8568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.8768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.8968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.9168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.9368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.9568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.9768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
257.9968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.0168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.0367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.0567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.0767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.0967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.1167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.1367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.1567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.1767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.1967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.2166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.2366	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.2566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.2766	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.2966	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.3166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.3366	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.3566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.3766	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.3965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.4165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.4365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.4565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.4765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.4965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.5165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.5365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.5565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.5764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.5964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.6164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.6364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.6564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.6764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.6964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.7164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.7364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.7563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.7763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.7963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.8163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.8363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.8563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.8763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.8963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.9163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.9362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.9562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.9762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
258.9962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
259.0162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
259.0362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
259.0562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
259.0762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
259.0962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
259.1161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
259.1361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
259.1561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
259.1761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
259.1961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
259.2161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
259.2361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
259.2561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
259.2761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
259.2961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
259.316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
259.336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
259.356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
259.376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
259.396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
259.416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
259.436	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
259.456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
259.476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
