#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
24.50037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
24.52037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
24.54037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
24.56037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
24.58037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
24.60037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
24.62037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
24.64037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
24.66037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
24.68037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
24.70037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
24.72038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
24.74038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
24.76038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
24.78038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
24.80038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
24.82038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
24.84038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
24.86038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
24.88038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
24.90038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
24.92038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
24.94038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
24.96038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
24.98038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.00038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.02038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.04038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.06038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.08038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.10038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.12038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.14038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.16039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.18039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.20039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.22039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.24039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.26039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.28039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.30039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.32039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.34039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.36039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.38039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.40039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.42039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.44039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.46039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.48039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.50039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.52039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.54039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.56039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.58039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.6004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.6204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.6404	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.6604	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.6804	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.7004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.7204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.7404	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.7604	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.7804	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.8004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.8204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.8404	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.8604	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.8804	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.9004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.9204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.9404	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.9604	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
25.9804	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.0004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.0204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.04041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.06041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.08041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.10041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.12041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.14041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.16041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.18041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.20041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.22041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.24041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.26041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.28041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.30041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.32041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.34041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.36041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.38041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.40041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.42041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.44041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.46041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.48042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.50042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.52042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.54042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.56042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.58042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.60042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.62042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.64042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.66042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.68042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.70042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.72042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.74042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.76042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.78042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.80042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.82042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.84042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.86042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.88042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.90042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.92043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.94043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.96043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
26.98043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
27.00043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
27.02043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
27.04043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
27.06043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
27.08043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
27.10043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
27.12043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
27.14043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
27.16043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
27.18043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
27.20043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
27.22043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
27.24043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
27.26043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
27.28043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
27.30043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
27.32043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
27.34044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
27.36044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
27.38044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
27.40044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
27.42044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
27.44044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
27.46044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
27.48044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
27.50044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
27.52044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
