#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
591.1343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.8043	1.8	171.261	0	-0.2388435	0	-0.9710581	0	0	0	0	0	0	0
591.1544	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.9943	1.8	171.6237	0	-0.238104	0	-0.9712397	0	0	0	0	0	0	0
591.1744	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.1837	1.8	171.9867	0	-0.2373515	0	-0.9714239	0	0	0	0	0	0	0
591.1944	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.3725	1.8	172.35	0	-0.2373515	0	-0.9714239	0	0	0	0	0	0	0
591.2144	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.5613	1.8	172.7133	0	-0.2365924	0	-0.971609	0	0	0	0	0	0	0
591.2344	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.7496	1.8	173.0769	0	-0.23583	0	-0.9717944	0	0	0	0	0	0	0
591.2545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.9372	1.8	173.4408	0	-0.23583	0	-0.9717944	0	0	0	0	0	0	0
591.2745	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.1249	1.8	173.8046	0	-0.235054	0	-0.9719824	0	0	0	0	0	0	0
591.2945	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.3145	1.8	174.1737	0	-0.235054	0	-0.9719824	0	0	0	0	0	0	0
591.3145	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.5041	1.8	174.5427	0	-0.2342712	0	-0.9721714	0	0	0	0	0	0	0
591.3345	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.6939	1.8	174.9137	0	-0.2334848	0	-0.9723604	0	0	0	0	0	0	0
591.3546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.8827	1.8	175.284	0	-0.2334848	0	-0.9723605	0	0	0	0	0	0	0
591.3746	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.0715	1.8	175.6543	0	-0.2326848	0	-0.9725522	0	0	0	0	0	0	0
591.3946	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.2603	1.8	176.0262	0	-0.2318721	0	-0.9727463	0	0	0	0	0	0	0
591.4146	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.4485	1.8	176.3986	0	-0.2318721	0	-0.9727463	0	0	0	0	0	0	0
591.4346	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.6367	1.8	176.7709	0	-0.2318721	0	-0.9727463	0	0	0	0	0	0	0
591.4547	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.825	1.8	177.1432	0	-0.2310647	0	-0.9729384	0	0	0	0	0	0	0
591.4747	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.0173	1.8	177.5253	0	-0.2302775	0	-0.973125	0	0	0	0	0	0	0
591.4947	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.2085	1.8	177.9053	0	-0.2302775	0	-0.973125	0	0	0	0	0	0	0
591.5147	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.3998	1.8	178.2853	0	-0.2295535	0	-0.973296	0	0	0	0	0	0	0
591.5347	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.5872	1.8	178.6604	0	-0.2288788	0	-0.973455	0	0	0	0	0	0	0
591.5547	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.7734	1.8	179.0335	0	-0.2283584	0	-0.9735771	0	0	0	0	0	0	0
591.5748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.9563	1.8	179.4018	0	-0.2283584	0	-0.9735771	0	0	0	0	0	0	0
591.5948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.1391	1.8	179.7702	0	-0.2283584	0	-0.9735771	0	0	0	0	0	0	0
591.6148	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.322	1.8	180.1385	0	-0.2281336	0	-0.9736299	0	0	0	0	0	0	0
591.6348	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.5022	1.8	180.5019	0	-0.2282927	0	-0.9735925	0	0	0	0	0	0	0
591.6548	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.6848	1.8	180.8698	0	-0.2282927	0	-0.9735926	0	0	0	0	0	0	0
591.6749	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.8674	1.8	181.2378	0	-0.2288915	0	-0.973452	0	0	0	0	0	0	0
591.6949	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.0282	1.8	181.4206	0	-0.2299047	0	-0.9732132	0	0	0	0	0	0	0
591.7149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.1892	1.8	181.586	0	-0.2299047	0	-0.9732132	0	0	0	0	0	0	0
591.7349	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.3477	1.8	181.7442	0	-0.2313312	0	-0.9728751	0	0	0	0	0	0	0
591.7549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.5126	1.8	181.9103	0	-0.2313312	0	-0.9728751	0	0	0	0	0	0	0
591.775	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.6753	1.8	182.0719	0	-0.2332822	0	-0.9724091	0	0	0	0	0	0	0
591.795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.8471	1.8	182.2448	0	-0.2332822	0	-0.9724091	0	0	0	0	0	0	0
591.815	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.0166	1.8	182.4133	0	-0.2355888	0	-0.9718528	0	0	0	0	0	0	0
591.835	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.1918	1.8	182.5896	0	-0.2381489	0	-0.9712287	0	0	0	0	0	0	0
591.855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.3696	1.8	182.7676	0	-0.2381489	0	-0.9712287	0	0	0	0	0	0	0
591.8751	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.5436	1.8	182.9296	0	-0.2416992	0	-0.9703513	0	0	0	0	0	0	0
591.8951	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.7014	1.8	183.0972	0	-0.2460179	0	-0.9692653	0	0	0	0	0	0	0
591.9151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.8505	1.8	183.2482	0	-0.2460179	0	-0.9692653	0	0	0	0	0	0	0
591.9351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.9971	1.8	183.3937	0	-0.2460179	0	-0.9692653	0	0	0	0	0	0	0
591.9551	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.1438	1.799999	183.5402	0	-0.2510983	0	-0.9679616	0	0	0	0	0	0	0
591.9752	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.2883	1.797507	183.6846	0	-0.2566601	0	-0.9665018	0	0	0	0	0	0	0
591.9952	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.425	1.79379	183.8213	0	-0.2625272	0	-0.9649246	0	0	0	0	0	0	0
592.0152	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.5545	1.789727	183.9509	0	-0.2625272	0	-0.9649246	0	0	0	0	0	0	0
592.0352	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.6751	1.797941	184.0715	0	-0.2686639	0	-0.963234	0	0	0	0	0	0	0
592.0552	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.8246	1.795479	184.221	0	-0.2750165	0	-0.9614395	0	0	0	0	0	0	0
592.0753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.9694	1.791664	184.3658	0	-0.2750165	0	-0.9614395	0	0	0	0	0	0	0
592.0953	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.1063	1.798333	184.5026	0	-0.2750165	0	-0.9614395	0	0	0	0	0	0	0
592.1153	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.2454	1.799666	184.6417	0	-0.2815925	0	-0.9595342	0	0	0	0	0	0	0
592.1353	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.4119	1.796957	184.8083	0	-0.2883655	0	-0.9575205	0	0	0	0	0	0	0
592.1553	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.5743	1.792671	184.9706	0	-0.2883655	0	-0.9575205	0	0	0	0	0	0	0
592.1754	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.7284	1.798534	185.1248	0	-0.2952638	0	-0.9554158	0	0	0	0	0	0	0
592.1954	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.9057	1.795762	185.3021	0	-0.302251	0	-0.9532284	0	0	0	0	0	0	0
592.2154	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.0778	1.791307	185.4741	0	-0.302251	0	-0.9532284	0	0	0	0	0	0	0
592.2354	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.2408	1.798261	185.6372	0	-0.3092972	0	-0.9509655	0	0	0	0	0	0	0
592.2554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.4299	1.795377	185.8263	0	-0.3092972	0	-0.9509655	0	0	0	0	0	0	0
592.2755	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.6135	1.799075	186.0099	0	-0.3163926	0	-0.9486284	0	0	0	0	0	0	0
592.2955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.8109	1.796059	186.2072	0	-0.3163926	0	-0.9486284	0	0	0	0	0	0	0
592.3155	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.0029	1.799212	186.3992	0	-0.3235033	0	-0.946227	0	0	0	0	0	0	0
592.3355	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.2057	1.796119	186.6021	0	-0.3305838	0	-0.9437767	0	0	0	0	0	0	0
592.3555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.3988	1.790996	186.7952	0	-0.3305838	0	-0.9437767	0	0	0	0	0	0	0
592.3755	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5819	1.798199	186.9783	0	-0.3376396	0	-0.9412755	0	0	0	0	0	0	0
592.3956	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.7913	1.79506	187.1877	0	-0.3446734	0	-0.9387227	0	0	0	0	0	0	0
592.4156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.9884	1.789775	187.3848	0	-0.3446734	0	-0.9387227	0	0	0	0	0	0	0
592.4356	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.175	1.797955	187.5713	0	-0.3516922	0	-0.9361157	0	0	0	0	0	0	0
592.4556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.3916	1.794706	187.7879	0	-0.3516922	0	-0.9361157	0	0	0	0	0	0	0
592.4756	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.602	1.798941	187.9984	0	-0.3586933	0	-0.9334555	0	0	0	0	0	0	0
592.4957	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.8254	1.795559	188.2218	0	-0.3656753	0	-0.9307425	0	0	0	0	0	0	0
592.5157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.0381	1.790676	188.4344	0	-0.3656753	0	-0.9307425	0	0	0	0	0	0	0
592.5357	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.2408	1.798135	188.6371	0	-0.3726373	0	-0.9279771	0	0	0	0	0	0	0
592.5557	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.4723	1.795159	188.8687	0	-0.3795786	0	-0.9251595	0	0	0	0	0	0	0
592.5757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.7107	1.796896	189.107	0	-0.3795786	0	-0.9251595	0	0	0	0	0	0	0
592.5958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.9462	1.799372	189.3425	0	-0.3795786	0	-0.9251595	0	0	0	0	0	0	0
592.6158	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.1825	1.799874	189.5789	0	-0.3864988	0	-0.9222899	0	0	0	0	0	0	0
592.6358	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.4358	1.799975	189.828	0	-0.3933974	0	-0.9193686	0	0	0	0	0	0	0
592.6558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.6898	1.799995	190.0746	0	-0.3933974	0	-0.9193686	0	0	0	0	0	0	0
592.6758	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.9437	1.799999	190.3212	0	-0.4002739	0	-0.9163956	0	0	0	0	0	0	0
592.6959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.1996	1.8	190.5648	0	-0.4002739	0	-0.9163956	0	0	0	0	0	0	0
592.7159	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.4554	1.8	190.8083	0	-0.4071279	0	-0.9133711	0	0	0	0	0	0	0
592.7359	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.7138	1.8	191.0484	0	-0.4139591	0	-0.9102955	0	0	0	0	0	0	0
592.7559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.9752	1.8	191.2849	0	-0.4139591	0	-0.9102955	0	0	0	0	0	0	0
592.7759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.2365	1.8	191.5213	0	-0.4139591	0	-0.9102955	0	0	0	0	0	0	0
592.796	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.4979	1.8	191.7578	0	-0.4207671	0	-0.9071687	0	0	0	0	0	0	0
592.816	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.7624	1.8	191.9904	0	-0.4275515	0	-0.903991	0	0	0	0	0	0	0
592.836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.0302	1.8	192.2191	0	-0.4275515	0	-0.903991	0	0	0	0	0	0	0
592.856	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.298	1.8	192.4479	0	-0.4343337	0	-0.9007521	0	0	0	0	0	0	0
592.876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.5671	1.8	192.673	0	-0.4343337	0	-0.9007521	0	0	0	0	0	0	0
592.8961	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.8362	1.8	192.8981	0	-0.441211	0	-0.8974034	0	0	0	0	0	0	0
592.9161	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.1048	1.8	193.119	0	-0.4481709	0	-0.8939479	0	0	0	0	0	0	0
592.9361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.3732	1.8	193.3345	0	-0.4481709	0	-0.8939479	0	0	0	0	0	0	0
592.9561	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.6416	1.8	193.5501	0	-0.4552926	0	-0.8903419	0	0	0	0	0	0	0
592.9761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.9095	1.8	193.7547	0	-0.4552926	0	-0.8903419	0	0	0	0	0	0	0
592.9962	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.1774	1.8	193.9592	0	-0.4629415	0	-0.8863888	0	0	0	0	0	0	0
593.0162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.4232	1.8	194.1315	0	-0.4629415	0	-0.8863888	0	0	0	0	0	0	0
593.0362	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.6691	1.8	194.3039	0	-0.4710039	0	-0.8821311	0	0	0	0	0	0	0
593.0562	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.9026	1.8	194.4606	0	-0.4793564	0	-0.8776203	0	0	0	0	0	0	0
593.0762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.1312	1.8	194.6087	0	-0.4793564	0	-0.8776203	0	0	0	0	0	0	0
593.0963	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.3598	1.8	194.7568	0	-0.4878823	0	-0.8729095	0	0	0	0	0	0	0
593.1163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.5851	1.8	194.8977	0	-0.4878823	0	-0.8729095	0	0	0	0	0	0	0
593.1363	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.8105	1.8	195.0386	0	-0.496559	0	-0.8680031	0	0	0	0	0	0	0
593.1563	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.0314	1.8	195.1706	0	-0.505572	0	-0.8627845	0	0	0	0	0	0	0
593.1763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.2356	1.8	195.2853	0	-0.505572	0	-0.8627845	0	0	0	0	0	0	0
593.1964	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.4398	1.8	195.4001	0	-0.5152102	0	-0.8570639	0	0	0	0	0	0	0
593.2164	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.6169	1.8	195.4943	0	-0.5256678	0	-0.85069	0	0	0	0	0	0	0
593.2364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.7663	1.8	195.5691	0	-0.5256678	0	-0.85069	0	0	0	0	0	0	0
593.2564	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.9158	1.8	195.6439	0	-0.5368176	0	-0.8436983	0	0	0	0	0	0	0
593.2764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.0492	1.8	195.7064	0	-0.5368177	0	-0.8436983	0	0	0	0	0	0	0
593.2964	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.1827	1.8	195.769	0	-0.5484846	0	-0.8361607	0	0	0	0	0	0	0
593.3165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.3054	1.8	195.8225	0	-0.5484846	0	-0.8361607	0	0	0	0	0	0	0
593.3365	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.4281	1.8	195.876	0	-0.5605136	0	-0.8281452	0	0	0	0	0	0	0
593.3565	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.5435	1.8	195.9227	0	-0.5728508	0	-0.8196597	0	0	0	0	0	0	0
593.3765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.6519	1.8	195.9629	0	-0.5728508	0	-0.8196597	0	0	0	0	0	0	0
593.3965	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.7602	1.8	196.0031	0	-0.5853633	0	-0.8107712	0	0	0	0	0	0	0
593.4166	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.8659	1.8	196.0401	0	-0.5979657	0	-0.8015217	0	0	0	0	0	0	0
593.4366	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.9691	1.8	196.0744	0	-0.5979657	0	-0.8015217	0	0	0	0	0	0	0
593.4566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.0724	1.8	196.1086	0	-0.5979657	0	-0.8015217	0	0	0	0	0	0	0
593.4766	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.1756	1.8	196.1429	0	-0.6105585	0	-0.7919711	0	0	0	0	0	0	0
593.4966	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.2766	1.8	196.1763	0	-0.6230853	0	-0.7821539	0	0	0	0	0	0	0
593.5167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.3759	1.8	196.2077	0	-0.6230853	0	-0.7821539	0	0	0	0	0	0	0
593.5367	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.4752	1.8	196.239	0	-0.6355109	0	-0.7720919	0	0	0	0	0	0	0
593.5567	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.5729	1.8	196.2681	0	-0.647802	0	-0.7618088	0	0	0	0	0	0	0
593.5767	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.6697	1.8	196.2937	0	-0.6599451	0	-0.7513139	0	0	0	0	0	0	0
593.5967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.7666	1.8	196.3147	0	-0.6599451	0	-0.7513139	0	0	0	0	0	0	0
593.6168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.8635	1.8	196.3356	0	-0.6599451	0	-0.7513139	0	0	0	0	0	0	0
593.6368	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.9604	1.8	196.3566	0	-0.6719811	0	-0.7405684	0	0	0	0	0	0	0
593.6568	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.0561	1.8	196.3745	0	-0.6838908	0	-0.7295845	0	0	0	0	0	0	0
593.6768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.151	1.8	196.3885	0	-0.6838908	0	-0.7295845	0	0	0	0	0	0	0
593.6968	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.246	1.8	196.4025	0	-0.695658	0	-0.7183731	0	0	0	0	0	0	0
593.7169	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.3414	1.8	196.4115	0	-0.7072726	0	-0.7069409	0	0	0	0	0	0	0
593.7369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.4379	1.8	196.4156	0	-0.7072726	0	-0.7069409	0	0	0	0	0	0	0
593.7569	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.5344	1.8	196.4196	0	-0.7187399	0	-0.6952791	0	0	0	0	0	0	0
593.7769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.633	1.8	196.4187	0	-0.7187399	0	-0.6952791	0	0	0	0	0	0	0
593.7969	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.7316	1.8	196.4178	0	-0.7300556	0	-0.6833879	0	0	0	0	0	0	0
593.817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.8328	1.8	196.4124	0	-0.7300556	0	-0.6833879	0	0	0	0	0	0	0
593.837	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.9339	1.8	196.4071	0	-0.7412067	0	-0.6712769	0	0	0	0	0	0	0
593.857	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.0355	1.8	196.3984	0	-0.7521808	0	-0.6589569	0	0	0	0	0	0	0
593.877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1359	1.8	196.3874	0	-0.7521808	0	-0.6589569	0	0	0	0	0	0	0
593.897	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.2363	1.8	196.3764	0	-0.7629616	0	-0.6464438	0	0	0	0	0	0	0
593.9171	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.3361	1.8	196.3622	0	-0.7735401	0	-0.6337474	0	0	0	0	0	0	0
593.9371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.4352	1.8	196.3448	0	-0.7735401	0	-0.6337474	0	0	0	0	0	0	0
593.9571	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.5343	1.8	196.3273	0	-0.7839139	0	-0.6208696	0	0	0	0	0	0	0
593.9771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6315	1.8	196.308	0	-0.7839139	0	-0.6208696	0	0	0	0	0	0	0
593.9971	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7287	1.8	196.2888	0	-0.7940913	0	-0.6077986	0	0	0	0	0	0	0
594.0172	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.8246	1.8	196.2663	0	-0.8040667	0	-0.5945391	0	0	0	0	0	0	0
594.0372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9194	1.8	196.2405	0	-0.8040667	0	-0.5945391	0	0	0	0	0	0	0
594.0572	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.0142	1.8	196.2146	0	-0.8138322	0	-0.5811001	0	0	0	0	0	0	0
594.0772	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.1071	1.8	196.1865	0	-0.8233786	0	-0.5674927	0	0	0	0	0	0	0
594.0972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.1987	1.8	196.155	0	-0.8233786	0	-0.5674927	0	0	0	0	0	0	0
594.1172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.2903	1.8	196.1235	0	-0.8233786	0	-0.5674927	0	0	0	0	0	0	0
594.1373	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.3819	1.8	196.092	0	-0.8327	0	-0.5537243	0	0	0	0	0	0	0
