#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
314.006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.10954	1.8	-134.4642	0	0.9979562	0	0.0639013	0	0	0	0	0	0	0
314.026	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.22217	1.8	-135.4506	0	0.997691	0	0.06791623	0	0	0	0	0	0	0
314.046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.34161	1.8	-136.4359	0	0.997095	0	0.07616849	0	0	0	0	0	0	0
314.0659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.47515	1.8	-137.4185	0	0.9967677	0	0.08033784	0	0	0	0	0	0	0
314.0859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.61662	1.8	-138.4001	0	0.9964134	0	0.08461946	0	0	0	0	0	0	0
314.1059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.76589	1.8	-139.3806	0	0.9960264	0	0.08905869	0	0	0	0	0	0	0
314.1259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.92295	1.8	-140.3597	0	0.9956122	0	0.09357572	0	0	0	0	0	0	0
314.1459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.08789	1.8	-141.3375	0	0.9947121	0	0.1027032	0	0	0	0	0	0	0
314.1659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.26881	1.8	-142.3116	0	0.9942284	0	0.1072837	0	0	0	0	0	0	0
314.1859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.45848	1.8	-143.2841	0	0.9937233	0	0.1118668	0	0	0	0	0	0	0
314.2059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.65676	1.8	-144.255	0	0.9931966	0	0.11645	0	0	0	0	0	0	0
314.2259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.86361	1.8	-145.2241	0	0.9926486	0	0.121032	0	0	0	0	0	0	0
314.2458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.07901	1.8	-146.1913	0	0.9915226	0	0.1299349	0	0	0	0	0	0	0
314.2658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.31152	1.8	-147.1539	0	0.9909364	0	0.1343319	0	0	0	0	0	0	0
314.2858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.5531	1.8	-148.1146	0	0.9903468	0	0.1386118	0	0	0	0	0	0	0
314.3058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.80346	1.8	-149.0732	0	0.9897763	0	0.1426286	0	0	0	0	0	0	0
314.3258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.06242	1.8	-150.0298	0	0.9892539	0	0.1462077	0	0	0	0	0	0	0
314.3458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.32978	1.8	-150.9842	0	0.9883251	0	0.1523597	0	0	0	0	0	0	0
314.3658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.61345	1.8	-151.9341	0	0.9879193	0	0.1549695	0	0	0	0	0	0	0
314.3858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.90505	1.8	-152.8824	0	0.9875291	0	0.1574369	0	0	0	0	0	0	0
314.4058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.20368	1.8	-153.8293	0	0.9873391	0	0.1586238	0	0	0	0	0	0	0
314.4258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.50856	1.8	-154.7753	0	0.9872511	0	0.1591708	0	0	0	0	0	0	0
314.4457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.81846	1.8	-155.721	0	0.9872037	0	0.1594649	0	0	0	0	0	0	0
314.4657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.13467	1.8	-156.6677	0	0.9872057	0	0.1594521	0	0	0	0	0	0	0
314.4857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.44918	1.8	-157.6138	0	0.9872143	0	0.1593992	0	0	0	0	0	0	0
314.5057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.76314	1.8	-158.5606	0	0.987226	0	0.1593264	0	0	0	0	0	0	0
314.5257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.07697	1.8	-159.5075	0	0.9872394	0	0.1592435	0	0	0	0	0	0	0
314.5457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.39064	1.8	-160.4545	0	0.9872681	0	0.1590653	0	0	0	0	0	0	0
