#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1421.184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.81749	1.8	-128.8411	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1421.204	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.80582	1.8	-129.0466	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1421.224	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.79543	1.8	-129.2296	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1421.244	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.78503	1.8	-129.4127	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1421.264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.77833	1.8	-129.6499	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1421.284	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.77163	1.8	-129.8871	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1421.304	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.76232	1.8	-130.122	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1421.324	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.76793	1.8	-130.3359	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1421.344	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.77296	1.8	-130.5273	0	0.996748	0	0.08058197	0	0	0	0	0	0	0
1421.364	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.7774	1.8	-130.6964	0	0.9966576	0	0.08169409	0	0	0	0	0	0	0
1421.384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.78125	1.8	-130.8431	0	0.9966576	0	0.08169409	0	0	0	0	0	0	0
1421.404	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.78511	1.8	-130.9898	0	0.9966118	0	0.0822501	0	0	0	0	0	0	0
1421.424	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.79084	1.8	-131.0408	0	0.9965888	0	0.0825281	0	0	0	0	0	0	0
1421.444	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.79407	1.8	-131.0696	0	0.9965773	0	0.0826671	0	0	0	0	0	0	0
1421.464	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.81258	1.8	-131.215	0	0.9965715	0	0.0827366	0	0	0	0	0	0	0
1421.484	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.81582	1.8	-131.4502	0	0.9965686	0	0.08277135	0	0	0	0	0	0	0
1421.504	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8143	1.8	-131.6835	0	0.9965672	0	0.08278872	0	0	0	0	0	0	0
1421.524	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.80696	1.8	-131.9176	0	0.9965665	0	0.08279741	0	0	0	0	0	0	0
1421.544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.79405	1.8	-132.15	0	0.9965665	0	0.08279741	0	0	0	0	0	0	0
1421.564	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.78113	1.8	-132.3824	0	0.9965661	0	0.08280175	0	0	0	0	0	0	0
1421.584	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.76146	1.8	-132.6144	0	0.9965659	0	0.08280392	0	0	0	0	0	0	0
1421.604	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.74886	1.8	-132.8459	0	0.9965658	0	0.08280555	0	0	0	0	0	0	0
1421.625	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	43.7387	1.8	-133.0326	0	0.9965658	0	0.08280555	0	0	0	0	0	0	0
1421.645	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.72975	1.8	-133.197	0	0.9965658	0	0.08280555	0	0	0	0	0	0	0
1421.665	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.72081	1.8	-133.3613	0	0.9965658	0	0.08280555	0	0	0	0	0	0	0
1421.685	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.71429	1.8	-133.481	0	0.9965658	0	0.08280555	0	0	0	0	0	0	0
1421.705	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.709	1.8	-133.5782	0	0.9965658	0	0.08280555	0	0	0	0	0	0	0
1421.725	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.7037	1.8	-133.6755	0	0.9965658	0	0.08280555	0	0	0	0	0	0	0
1421.745	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.69963	1.8	-133.7504	0	0.9965658	0	0.08280555	0	0	0	0	0	0	0
1421.765	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.69799	1.8	-133.7806	0	0.9965658	0	0.08280555	0	0	0	0	0	0	0
1421.785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.69757	1.8	-133.7884	0	0.9965658	0	0.08280555	0	0	0	0	0	0	0
1421.805	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.69714	1.8	-133.7962	0	0.9957528	0	0.09206801	0	0	0	0	0	0	0
1421.825	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.69714	1.8	-133.7962	0	0.9922876	0	0.1239573	0	0	0	0	0	0	0
1421.845	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.69714	1.8	-133.7962	0	0.9902368	0	0.1393958	0	0	0	0	0	0	0
1421.865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.69714	1.8	-133.7962	0	0.9902368	0	0.1393958	0	0	0	0	0	0	0
1421.885	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.69714	1.8	-133.7962	0	0.9846661	0	0.1744495	0	0	0	0	0	0	0
1421.905	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.69714	1.8	-133.7962	0	0.9801454	0	0.1982803	0	0	0	0	0	0	0
1421.925	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.69714	1.8	-133.7962	0	0.977039	0	0.2130608	0	0	0	0	0	0	0
1421.945	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.69714	1.8	-133.7962	0	0.9751143	0	0.2217026	0	0	0	0	0	0	0
1421.965	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.69714	1.8	-133.7962	0	0.9731905	0	0.2300004	0	0	0	0	0	0	0
1421.985	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.69714	1.8	-133.7962	0	0.9720277	0	0.2348662	0	0	0	0	0	0	0
1422.005	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.69714	1.8	-133.7962	0	0.9710831	0	0.2387418	0	0	0	0	0	0	0
1422.025	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.69714	1.8	-133.7962	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.045	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	43.69714	1.8	-133.7962	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.69714	1.8	-133.7962	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.085	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.69714	1.8	-133.7962	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.105	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.69714	1.8	-133.7962	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.125	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.69714	1.8	-133.7962	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.145	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.69714	1.8	-133.7962	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.165	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.69714	1.8	-133.7962	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.69714	1.8	-133.7962	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.205	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.69714	1.8	-133.7962	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.225	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.69714	1.8	-133.7962	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.245	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.69714	1.8	-133.7962	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.265	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.69714	1.8	-133.7962	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.285	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.75209	1.8	-133.9001	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.305	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.84942	1.8	-134.1024	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.325	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.95928	1.8	-134.31	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.345	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.07253	1.8	-134.5178	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.18787	1.8	-134.7238	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.385	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.30322	1.8	-134.9298	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.405	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.42075	1.8	-135.1318	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.425	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.53904	1.8	-135.3377	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.445	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.6542	1.8	-135.5432	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.465	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.76521	1.8	-135.7498	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.485	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.87191	1.8	-135.9587	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.98055	1.8	-136.1698	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.525	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.08919	1.8	-136.381	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.545	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.18955	1.8	-136.5714	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.565	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.27947	1.8	-136.7419	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.585	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.35894	1.8	-136.8927	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.605	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.42796	1.8	-137.0236	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.625	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.48654	1.8	-137.1347	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.646	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.54287	1.8	-137.3422	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.666	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.60386	1.8	-137.5282	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.686	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.70609	1.8	-137.725	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.706	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.82534	1.8	-137.9195	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.726	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.9372	1.8	-138.122	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.746	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.04818	1.8	-138.3311	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.766	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.16134	1.8	-138.538	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.786	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.27514	1.8	-138.7465	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.806	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.37821	1.8	-138.9354	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.826	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.49029	1.8	-139.1089	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.59021	1.8	-139.2635	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.866	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.69013	1.8	-139.4181	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.886	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.79845	1.8	-139.6256	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.906	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.91064	1.8	-139.8341	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.926	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.01222	1.8	-140.0229	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.946	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	47.12151	1.8	-140.2097	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.966	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.21948	1.8	-140.3771	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1422.986	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.30614	1.8	-140.5252	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1423.006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.37018	1.8	-140.6346	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1423.026	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.43421	1.8	-140.744	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1423.046	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.48693	1.8	-140.8341	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1423.066	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.52834	1.8	-140.9049	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1423.086	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.55843	1.8	-140.9563	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1423.106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.5659	1.8	-140.969	0	0.970605	0	0.2406782	0	0	0	0	0	0	0
1423.126	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.57336	1.8	-140.9818	0	0.9737404	0	0.2276614	0	0	0	0	0	0	0
1423.146	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.57336	1.8	-140.9818	0	0.9755706	0	0.2196864	0	0	0	0	0	0	0
1423.166	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.57336	1.8	-140.9818	0	0.9769003	0	0.2136955	0	0	0	0	0	0	0
1423.186	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.57336	1.8	-140.9818	0	0.9782513	0	0.2074236	0	0	0	0	0	0	0
1423.206	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.57336	1.8	-140.9818	0	0.9794025	0	0.2019173	0	0	0	0	0	0	0
1423.226	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.57336	1.8	-140.9818	0	0.9808457	0	0.1947862	0	0	0	0	0	0	0
1423.246	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.57336	1.8	-140.9818	0	0.9820424	0	0.1886607	0	0	0	0	0	0	0
1423.266	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.57336	1.8	-140.9818	0	0.9830722	0	0.1832191	0	0	0	0	0	0	0
1423.286	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.57336	1.8	-140.9818	0	0.9837431	0	0.1795816	0	0	0	0	0	0	0
1423.306	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.57336	1.8	-140.9818	0	0.9843697	0	0.1761146	0	0	0	0	0	0	0
1423.326	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.57336	1.8	-140.9818	0	0.9848724	0	0.1732815	0	0	0	0	0	0	0
1423.346	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.57336	1.8	-140.9818	0	0.9853118	0	0.1707652	0	0	0	0	0	0	0
1423.366	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.57336	1.8	-140.9818	0	0.985655	0	0.1687735	0	0	0	0	0	0	0
1423.386	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.57336	1.8	-140.9818	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.406	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	47.57336	1.8	-140.9818	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.426	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.57336	1.8	-140.9818	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.446	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.57336	1.8	-140.9818	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.466	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.57336	1.8	-140.9818	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.486	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.57336	1.8	-140.9818	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.506	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.57336	1.8	-140.9818	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.526	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.57336	1.8	-140.9818	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.546	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.57336	1.8	-140.9818	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.566	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.57336	1.8	-140.9818	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.586	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.57336	1.8	-140.9818	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.606	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.57336	1.8	-140.9818	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.626	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.57336	1.8	-140.9818	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.58867	1.8	-141.0984	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.667	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.60397	1.8	-141.215	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.687	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.64498	1.8	-141.4464	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.707	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.6809	1.8	-141.6771	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.727	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.71764	1.8	-141.9118	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.747	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.75164	1.8	-142.1445	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.767	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.78241	1.8	-142.3551	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.82311	1.8	-142.5884	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.807	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.86382	1.8	-142.8218	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.827	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.9015	1.8	-143.0544	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.847	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.93919	1.8	-143.2871	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.867	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.98073	1.8	-143.517	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.887	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.02816	1.8	-143.7438	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.907	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.08326	1.8	-143.9681	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.927	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.14488	1.8	-144.1956	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.947	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.21011	1.8	-144.4214	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.26291	1.8	-144.6042	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1423.987	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.3157	1.8	-144.787	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1424.007	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.36246	1.8	-144.9482	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1424.027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.40298	1.8	-145.0878	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1424.047	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.4435	1.8	-145.2275	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1424.067	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.49276	1.8	-145.459	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1424.087	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.54483	1.8	-145.6876	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1424.107	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.59469	1.8	-145.9191	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1424.127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.63641	1.8	-146.1275	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1424.147	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.67814	1.8	-146.3358	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1424.167	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.71547	1.8	-146.5222	0	0.9858873	0	0.1674107	0	0	0	0	0	0	0
1424.187	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.74839	1.8	-146.6866	0	0.9859495	0	0.167044	0	0	0	0	0	0	0
1424.207	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.77692	1.8	-146.829	0	0.9865335	0	0.1635593	0	0	0	0	0	0	0
1424.227	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.80105	1.8	-146.9495	0	0.9868209	0	0.1618162	0	0	0	0	0	0	0
