#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
696.6573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.02845	1.8	-132.4354	0	-0.5845714	0	0.8113422	0	0	0	0	0	0	0
696.6773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.88463	1.8	-132.3796	0	-0.5915536	0	0.8062658	0	0	0	0	0	0	0
696.6973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.73846	1.8	-132.328	0	-0.5949525	0	0.8037609	0	0	0	0	0	0	0
696.7173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.5901	1.8	-132.2794	0	-0.5965726	0	0.8025592	0	0	0	0	0	0	0
696.7374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.4402	1.8	-132.2323	0	-0.5973063	0	0.8020133	0	0	0	0	0	0	0
696.7574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.28974	1.8	-132.1855	0	-0.5975975	0	0.8017963	0	0	0	0	0	0	0
696.7774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.1392	1.8	-132.1388	0	-0.5976275	0	0.801774	0	0	0	0	0	0	0
696.7974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.98864	1.8	-132.0922	0	-0.5975319	0	0.8018452	0	0	0	0	0	0	0
696.8174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.8381	1.8	-132.0455	0	-0.5974087	0	0.801937	0	0	0	0	0	0	0
696.8375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.68758	1.8	-131.9988	0	-0.5972717	0	0.802039	0	0	0	0	0	0	0
696.8575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.53708	1.8	-131.952	0	-0.5971277	0	0.8021462	0	0	0	0	0	0	0
696.8775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.38659	1.8	-131.9051	0	-0.5969803	0	0.8022559	0	0	0	0	0	0	0
696.8975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.23611	1.8	-131.8582	0	-0.5968311	0	0.8023669	0	0	0	0	0	0	0
696.9175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.08566	1.8	-131.8113	0	-0.5965306	0	0.8025903	0	0	0	0	0	0	0
696.9376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.93526	1.8	-131.7642	0	-0.5963799	0	0.8027024	0	0	0	0	0	0	0
696.9576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.78487	1.8	-131.7171	0	-0.596229	0	0.8028144	0	0	0	0	0	0	0
696.9776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.63448	1.8	-131.6699	0	-0.596078	0	0.8029265	0	0	0	0	0	0	0
696.9976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.48412	1.8	-131.6227	0	-0.5959271	0	0.8030386	0	0	0	0	0	0	0
697.0176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.33377	1.8	-131.5754	0	-0.595776	0	0.8031507	0	0	0	0	0	0	0
697.0377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.18344	1.8	-131.528	0	-0.595625	0	0.8032627	0	0	0	0	0	0	0
697.0577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.03313	1.8	-131.4806	0	-0.5953228	0	0.8034866	0	0	0	0	0	0	0
697.0777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.88287	1.8	-131.433	0	-0.5951717	0	0.8035986	0	0	0	0	0	0	0
697.0977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.73261	1.8	-131.3855	0	-0.5950206	0	0.8037105	0	0	0	0	0	0	0
697.1177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.58237	1.8	-131.3378	0	-0.5948694	0	0.8038224	0	0	0	0	0	0	0
697.1378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.43215	1.8	-131.2902	0	-0.5945671	0	0.8040461	0	0	0	0	0	0	0
697.1578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.28198	1.8	-131.2423	0	-0.5944158	0	0.8041579	0	0	0	0	0	0	0
697.1778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.13181	1.8	-131.1945	0	-0.5942646	0	0.8042696	0	0	0	0	0	0	0
697.1978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.98167	1.8	-131.1465	0	-0.5941133	0	0.8043814	0	0	0	0	0	0	0
697.2178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.83154	1.8	-131.0986	0	-0.593962	0	0.8044931	0	0	0	0	0	0	0
697.2379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.68142	1.8	-131.0506	0	-0.5938107	0	0.8046048	0	0	0	0	0	0	0
697.2579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.53133	1.8	-131.0025	0	-0.5935081	0	0.8048281	0	0	0	0	0	0	0
697.2779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.38129	1.8	-130.9542	0	-0.5933567	0	0.8049396	0	0	0	0	0	0	0
697.2979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.23125	1.8	-130.906	0	-0.5932053	0	0.8050512	0	0	0	0	0	0	0
697.3179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.08122	1.8	-130.8577	0	-0.5930539	0	0.8051628	0	0	0	0	0	0	0
697.338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.93122	1.8	-130.8093	0	-0.5929025	0	0.8052743	0	0	0	0	0	0	0
697.358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.78123	1.8	-130.7609	0	-0.592751	0	0.8053858	0	0	0	0	0	0	0
697.378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.63126	1.8	-130.7124	0	-0.5925996	0	0.8054973	0	0	0	0	0	0	0
697.398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.48132	1.8	-130.6639	0	-0.5922965	0	0.8057201	0	0	0	0	0	0	0
697.418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.33142	1.8	-130.6152	0	-0.592145	0	0.8058315	0	0	0	0	0	0	0
697.438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.18153	1.8	-130.5665	0	-0.5919935	0	0.8059428	0	0	0	0	0	0	0
697.4581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.03165	1.8	-130.5177	0	-0.5918419	0	0.8060542	0	0	0	0	0	0	0
697.4781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.88179	1.8	-130.4689	0	-0.5916902	0	0.8061653	0	0	0	0	0	0	0
697.4981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.73195	1.8	-130.42	0	-0.5915387	0	0.8062767	0	0	0	0	0	0	0
697.5181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.58213	1.8	-130.3711	0	-0.591387	0	0.8063879	0	0	0	0	0	0	0
697.5381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.43233	1.8	-130.3221	0	-0.5995536	0	0.8003346	0	0	0	0	0	0	0
697.5582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.28277	1.8	-130.2761	0	-0.608756	0	0.7933575	0	0	0	0	0	0	0
697.5782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.13256	1.8	-130.2327	0	-0.6326495	0	0.7744383	0	0	0	0	0	0	0
697.5982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.98243	1.8	-130.1959	0	-0.6455054	0	0.7637557	0	0	0	0	0	0	0
697.6182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.83104	1.8	-130.1638	0	-0.6713567	0	0.7411343	0	0	0	0	0	0	0
697.6382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.67878	1.8	-130.1412	0	-0.6841218	0	0.7293678	0	0	0	0	0	0	0
697.6583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.52546	1.8	-130.1239	0	-0.6967138	0	0.7173493	0	0	0	0	0	0	0
697.6783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.37158	1.8	-130.1117	0	-0.7091109	0	0.705097	0	0	0	0	0	0	0
697.6983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.21742	1.8	-130.1046	0	-0.7213006	0	0.6926222	0	0	0	0	0	0	0
697.7183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.06318	1.8	-130.1026	0	-0.7332748	0	0.6799325	0	0	0	0	0	0	0
697.7383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.90901	1.8	-130.1059	0	-0.7450276	0	0.6670337	0	0	0	0	0	0	0
697.7584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.75509	1.8	-130.1144	0	-0.7678515	0	0.6406279	0	0	0	0	0	0	0
697.7784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.60278	1.8	-130.1335	0	-0.7789149	0	0.6271297	0	0	0	0	0	0	0
697.7984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.45081	1.8	-130.1585	0	-0.789741	0	0.6134404	0	0	0	0	0	0	0
697.8184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.29963	1.8	-130.1887	0	-0.8003268	0	0.5995641	0	0	0	0	0	0	0
697.8384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.14954	1.8	-130.2241	0	-0.8106687	0	0.5855052	0	0	0	0	0	0	0
697.8585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.00076	1.8	-130.2646	0	-0.8207637	0	0.571268	0	0	0	0	0	0	0
697.8785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.85348	1.8	-130.3102	0	-0.8306086	0	0.5568566	0	0	0	0	0	0	0
697.8985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.70787	1.8	-130.3607	0	-0.8448505	0	0.5350025	0	0	0	0	0	0	0
697.9185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.56638	1.8	-130.4212	0	-0.8481721	0	0.5297208	0	0	0	0	0	0	0
697.9385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.42461	1.8	-130.4909	0	-0.8486561	0	0.528945	0	0	0	0	0	0	0
697.9586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.28307	1.8	-130.559	0	-0.8488482	0	0.5286367	0	0	0	0	0	0	0
697.9786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.14091	1.8	-130.627	0	-0.8488945	0	0.5285624	0	0	0	0	0	0	0
697.9986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.99873	1.8	-130.695	0	-0.8488679	0	0.528605	0	0	0	0	0	0	0
698.0186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.85655	1.8	-130.763	0	-0.8487236	0	0.5288366	0	0	0	0	0	0	0
698.0386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.71432	1.8	-130.8309	0	-0.8486333	0	0.5289816	0	0	0	0	0	0	0
698.0587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.57207	1.8	-130.8987	0	-0.8485383	0	0.5291339	0	0	0	0	0	0	0
698.0787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.42981	1.8	-130.9666	0	-0.8484411	0	0.5292898	0	0	0	0	0	0	0
698.0987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.28751	1.8	-131.0343	0	-0.8483427	0	0.5294476	0	0	0	0	0	0	0
698.1187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.1452	1.8	-131.1021	0	-0.8482436	0	0.5296062	0	0	0	0	0	0	0
698.1387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.00285	1.8	-131.1697	0	-0.8481442	0	0.5297653	0	0	0	0	0	0	0
698.1588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.86048	1.8	-131.2373	0	-0.8479452	0	0.5300841	0	0	0	0	0	0	0
698.1788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.71804	1.8	-131.3048	0	-0.8478455	0	0.5302435	0	0	0	0	0	0	0
698.1988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.57559	1.8	-131.3723	0	-0.8477457	0	0.5304029	0	0	0	0	0	0	0
698.2188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.43312	1.8	-131.4397	0	-0.8476459	0	0.5305624	0	0	0	0	0	0	0
698.2388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.29063	1.8	-131.507	0	-0.847546	0	0.5307218	0	0	0	0	0	0	0
698.2589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.1481	1.8	-131.5743	0	-0.8522527	0	0.5231303	0	0	0	0	0	0	0
698.2789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.00755	1.8	-131.6434	0	-0.858448	0	0.5129006	0	0	0	0	0	0	0
698.2989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.86839	1.8	-131.7148	0	-0.8738291	0	0.4862333	0	0	0	0	0	0	0
698.3189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.73396	1.8	-131.7909	0	-0.8897964	0	0.4563577	0	0	0	0	0	0	0
698.3389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60493	1.8	-131.8753	0	-0.8975498	0	0.4409132	0	0	0	0	0	0	0
698.3589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.47851	1.8	-131.9641	0	-0.9050716	0	0.4252593	0	0	0	0	0	0	0
698.379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.35498	1.8	-132.0569	0	-0.912338	0	0.409438	0	0	0	0	0	0	0
698.399	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.23457	1.8	-132.1536	0	-0.9260592	0	0.3773782	0	0	0	0	0	0	0
698.419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.12146	1.8	-132.2575	0	-0.9325024	0	0.3611638	0	0	0	0	0	0	0
698.439	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.01194	1.8	-132.3659	0	-0.9325024	0	0.3611638	0	0	0	0	0	0	0
698.459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.90242	1.8	-132.4742	0	-0.9386626	0	0.3448369	0	0	0	0	0	0	0
698.4791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.79662	1.8	-132.5864	0	-0.9445375	0	0.3284037	0	0	0	0	0	0	0
698.4991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.69466	1.8	-132.7021	0	-0.9554229	0	0.2952407	0	0	0	0	0	0	0
698.5191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.60131	1.8	-132.8241	0	-0.96043	0	0.2785214	0	0	0	0	0	0	0
698.5391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.51227	1.8	-132.9498	0	-0.9695652	0	0.2448333	0	0	0	0	0	0	0
698.5591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.43247	1.8	-133.0812	0	-0.9736905	0	0.2278748	0	0	0	0	0	0	0
698.5792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.35726	1.8	-133.2158	0	-0.98105	0	0.1937547	0	0	0	0	0	0	0
698.5992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.29169	1.8	-133.3548	0	-0.9842821	0	0.1766035	0	0	0	0	0	0	0
698.6192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.23098	1.8	-133.4966	0	-0.9872143	0	0.1593985	0	0	0	0	0	0	0
698.6392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.17506	1.8	-133.6404	0	-0.9898459	0	0.142145	0	0	0	0	0	0	0
698.6592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.12397	1.8	-133.786	0	-0.9921759	0	0.1248481	0	0	0	0	0	0	0
698.6793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.07781	1.8	-133.9331	0	-0.9942037	0	0.1075133	0	0	0	0	0	0	0
698.6993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.03668	1.8	-134.0817	0	-0.9973502	0	0.07275056	0	0	0	0	0	0	0
698.7193	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.0061	1.8	-134.2322	0	-0.998468	0	0.05533332	0	0	0	0	0	0	0
698.7393	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.00801	1.8	-134.386	0	-0.9992816	0	0.03789923	0	0	0	0	0	0	0
698.7593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.05634	1.8	-134.5441	0	-0.9997908	0	0.02045358	0	0	0	0	0	0	0
698.7794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.16414	1.8	-134.705	0	-0.9998956	0	-0.01445107	0	0	0	0	0	0	0
698.7994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.33344	1.8	-134.8595	0	-0.9994912	0	-0.03189946	0	0	0	0	0	0	0
698.8194	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.50127	1.8	-135.0095	0	-0.9987822	0	-0.04933812	0	0	0	0	0	0	0
698.8394	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.66818	1.8	-135.1571	0	-0.9977689	0	-0.06676175	0	0	0	0	0	0	0
698.8594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.83597	1.8	-135.301	0	-0.9964519	0	-0.08416506	0	0	0	0	0	0	0
698.8795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.00603	1.8	-135.4402	0	-0.9929075	0	-0.1188895	0	0	0	0	0	0	0
698.8995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.18214	1.8	-135.5681	0	-0.9906814	0	-0.1362	0	0	0	0	0	0	0
698.9195	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.36296	1.8	-135.6893	0	-0.9881535	0	-0.153469	0	0	0	0	0	0	0
698.9395	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.54829	1.8	-135.8036	0	-0.9853246	0	-0.1706913	0	0	0	0	0	0	0
698.9595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.73782	1.8	-135.911	0	-0.9821955	0	-0.1878616	0	0	0	0	0	0	0
698.9796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.93127	1.8	-136.0114	0	-0.9787673	0	-0.2049746	0	0	0	0	0	0	0
698.9996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.1283	1.8	-136.1048	0	-0.975041	0	-0.2220253	0	0	0	0	0	0	0
699.0196	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.32862	1.8	-136.1911	0	-0.9666983	0	-0.2559184	0	0	0	0	0	0	0
699.0396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.5342	1.8	-136.2627	0	-0.9644532	0	-0.2642539	0	0	0	0	0	0	0
699.0596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.74313	1.8	-136.3273	0	-0.9633288	0	-0.2683237	0	0	0	0	0	0	0
699.0797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.95524	1.8	-136.3859	0	-0.9627856	0	-0.2702663	0	0	0	0	0	0	0
699.0997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.17017	1.8	-136.4404	0	-0.9624395	0	-0.2714962	0	0	0	0	0	0	0
699.1197	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.38902	1.8	-136.4911	0	-0.9624158	0	-0.2715805	0	0	0	0	0	0	0
699.1397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.60634	1.8	-136.5426	0	-0.9624618	0	-0.2714174	0	0	0	0	0	0	0
699.1597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.80546	1.8	-136.6055	0	-0.9625497	0	-0.2711051	0	0	0	0	0	0	0
699.1797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.96732	1.8	-136.6888	0	-0.9626482	0	-0.2707555	0	0	0	0	0	0	0
699.1998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.09849	1.8	-136.7885	0	-0.9626985	0	-0.2705764	0	0	0	0	0	0	0
699.2198	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.22405	1.8	-136.8895	0	-0.9627491	0	-0.2703964	0	0	0	0	0	0	0
699.2398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.34689	1.8	-136.9897	0	-0.9628506	0	-0.270035	0	0	0	0	0	0	0
699.2598	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.46386	1.8	-137.0888	0	-0.9629013	0	-0.2698541	0	0	0	0	0	0	0
699.2798	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.57455	1.8	-137.1912	0	-0.962952	0	-0.269673	0	0	0	0	0	0	0
699.2999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.67161	1.8	-137.3023	0	-0.9630533	0	-0.2693108	0	0	0	0	0	0	0
699.3199	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.72411	1.8	-137.4446	0	-0.963104	0	-0.2691297	0	0	0	0	0	0	0
699.3399	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.753	1.8	-137.6053	0	-0.9631546	0	-0.2689486	0	0	0	0	0	0	0
699.3599	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.76461	1.8	-137.7794	0	-0.9640292	0	-0.2657965	0	0	0	0	0	0	0
699.3799	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.76237	1.8	-137.9628	0	-0.9655116	0	-0.2603602	0	0	0	0	0	0	0
699.4	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.75332	1.8	-138.1499	0	-0.9680933	0	-0.2505903	0	0	0	0	0	0	0
699.42	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.73633	1.8	-138.3396	0	-0.9743279	0	-0.2251336	0	0	0	0	0	0	0
699.44	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.70816	1.8	-138.5292	0	-0.977518	0	-0.2108521	0	0	0	0	0	0	0
699.46	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.67538	1.8	-138.718	0	-0.9834059	0	-0.1814193	0	0	0	0	0	0	0
699.48	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.63342	1.8	-138.904	0	-0.9884496	0	-0.1515505	0	0	0	0	0	0	0
699.5001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.58035	1.8	-139.0869	0	-0.992532	0	-0.1219842	0	0	0	0	0	0	0
699.5201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.51613	1.8	-139.2664	0	-0.994217	0	-0.1073894	0	0	0	0	0	0	0
699.5401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.44648	1.8	-139.4442	0	-0.994217	0	-0.1073894	0	0	0	0	0	0	0
699.5601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.37683	1.8	-139.622	0	-0.9953626	0	-0.09619398	0	0	0	0	0	0	0
699.5801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.29742	1.8	-139.797	0	-0.9955531	0	-0.09420203	0	0	0	0	0	0	0
699.6002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.21584	1.8	-139.9734	0	-0.9957152	0	-0.09247375	0	0	0	0	0	0	0
699.6202	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.13308	1.8	-140.1495	0	-0.9957533	0	-0.09206082	0	0	0	0	0	0	0
699.6402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.05061	1.8	-140.3256	0	-0.9957811	0	-0.09176072	0	0	0	0	0	0	0
699.6602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.96802	1.8	-140.5017	0	-0.9958035	0	-0.09151704	0	0	0	0	0	0	0
699.6802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.88535	1.8	-140.6778	0	-0.9958233	0	-0.09130155	0	0	0	0	0	0	0
