#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
371.7143	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.3348	1.8	157.6791	0	-0.6666166	0	-0.7454008	0	0	0	0	0	0	0.01077548
371.7343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.4993	1.8	157.6964	0	-0.6600158	0	-0.7512518	0	0	0	0	0	0	0.01077548
371.7542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.6635	1.8	157.7164	0	-0.6533636	0	-0.7570443	0	0	0	0	0	0	0.01077548
371.7742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.8273	1.8	157.7391	0	-0.6399074	0	-0.7684521	0	0	0	0	0	0	0.01077548
371.7942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.9894	1.8	157.7676	0	-0.6331043	0	-0.7740665	0	0	0	0	0	0	0.01077548
371.8142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.1517	1.8	157.7994	0	-0.6262519	0	-0.7796208	0	0	0	0	0	0	0.01077548
371.8342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.3135	1.8	157.8338	0	-0.6193509	0	-0.7851143	0	0	0	0	0	0	0.01077548
371.8542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.4747	1.8	157.8708	0	-0.6124017	0	-0.7905468	0	0	0	0	0	0	0.01077548
371.8742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.6351	1.8	157.9106	0	-0.6054047	0	-0.7959178	0	0	0	0	0	0	0.01077548
371.8942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.7948	1.8	157.9532	0	-0.5912702	0	-0.8064736	0	0	0	0	0	0	0.01077548
371.9142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.9521	1.8	158.0015	0	-0.5769516	0	-0.8167784	0	0	0	0	0	0	0.01077548
371.9341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.1082	1.8	158.0565	0	-0.5697247	0	-0.8218356	0	0	0	0	0	0	0.01077548
371.9541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.2636	1.8	158.1138	0	-0.5624535	0	-0.826829	0	0	0	0	0	0	0.01077548
371.9741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.418	1.8	158.1735	0	-0.5551385	0	-0.8317579	0	0	0	0	0	0	0.01077548
371.9941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.5713	1.8	158.2355	0	-0.5403795	0	-0.8414214	0	0	0	0	0	0	0.01077548
372.0141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.7215	1.8	158.3029	0	-0.5254524	0	-0.850823	0	0	0	0	0	0	0.01077548
372.0341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.8696	1.8	158.3766	0	-0.5103618	0	-0.8599598	0	0	0	0	0	0	0.01077548
372.0541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.0148	1.8	158.4551	0	-0.5027567	0	-0.864428	0	0	0	0	0	0	0.01077548
372.0741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.1592	1.8	158.5362	0	-0.4874295	0	-0.8731624	0	0	0	0	0	0	0.01077548
372.0941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.3	1.8	158.6216	0	-0.4797087	0	-0.8774278	0	0	0	0	0	0	0.01077548
372.114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.4399	1.8	158.71	0	-0.4719507	0	-0.881625	0	0	0	0	0	0	0.01077548
372.134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.5783	1.8	158.8006	0	-0.456325	0	-0.8898132	0	0	0	0	0	0	0.01077548
372.154	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.7126	1.8	158.8956	0	-0.4484586	0	-0.8938036	0	0	0	0	0	0	0.01077548
372.174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.8459	1.8	158.9937	0	-0.4326217	0	-0.9015756	0	0	0	0	0	0	0.01077548
372.194	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.9751	1.8	159.0958	0	-0.4166502	0	-0.9090669	0	0	0	0	0	0	0.01077548
372.214	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.1006	1.8	159.2035	0	-0.4086155	0	-0.9127066	0	0	0	0	0	0	0.01077548
372.234	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.2248	1.8	159.3132	0	-0.400549	0	-0.9162753	0	0	0	0	0	0	0.01077548
372.254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.3471	1.8	159.4247	0	-0.3924514	0	-0.9197727	0	0	0	0	0	0	0.01077548
372.274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.4675	1.8	159.5381	0	-0.3843232	0	-0.9231986	0	0	0	0	0	0	0.01077548
372.2939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.5859	1.8	159.6534	0	-0.3679778	0	-0.9298346	0	0	0	0	0	0	0.01077548
372.3139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.6994	1.8	159.7726	0	-0.3680661	0	-0.9297996	0	0	0	0	0	0	0.01077548
372.3339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.8134	1.8	159.894	0	-0.3681545	0	-0.9297646	0	0	0	0	0	0	0.01077548
372.3539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.9275	1.8	160.0154	0	-0.3682429	0	-0.9297296	0	0	0	0	0	0	0.01077548
372.3739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.0416	1.8	160.1369	0	-0.3683312	0	-0.9296947	0	0	0	0	0	0	0.01077548
372.3939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.1558	1.8	160.2583	0	-0.368508	0	-0.9296247	0	0	0	0	0	0	0.01077548
372.4139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.27	1.8	160.3797	0	-0.3685963	0	-0.9295896	0	0	0	0	0	0	0.01077548
372.4339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.3842	1.8	160.5011	0	-0.3686847	0	-0.9295546	0	0	0	0	0	0	0.01077548
372.4539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.4984	1.8	160.6224	0	-0.3688614	0	-0.9294845	0	0	0	0	0	0	0.01077548
372.4738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.6127	1.8	160.7437	0	-0.3689497	0	-0.9294493	0	0	0	0	0	0	0.01077548
372.4938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.727	1.8	160.865	0	-0.369038	0	-0.9294143	0	0	0	0	0	0	0.01077548
372.5138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.8413	1.8	160.9862	0	-0.3691264	0	-0.9293793	0	0	0	0	0	0	0.01077548
372.5338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.9556	1.8	161.1075	0	-0.3692147	0	-0.9293442	0	0	0	0	0	0	0.01077548
372.5538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.07	1.8	161.2287	0	-0.3693914	0	-0.929274	0	0	0	0	0	0	0.01077548
372.5738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.1844	1.8	161.3498	0	-0.3694797	0	-0.9292389	0	0	0	0	0	0	0.01077548
372.5938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.2989	1.8	161.471	0	-0.3696401	0	-0.9291751	0	0	0	0	0	0	0.8351293
372.6138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.889	1.8	162.0953	0	-0.3698045	0	-0.9291096	0	0	0	0	0	0	0.8822352
372.6338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.5066	1.8	162.7482	0	-0.3699751	0	-0.9290416	0	0	0	0	0	0	0.9528941
372.6537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.1652	1.8	163.444	0	-0.3701499	0	-0.9289721	0	0	0	0	0	0	1
372.6737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.8512	1.8	164.1682	0	-0.3704993	0	-0.9288328	0	0	0	0	0	0	1
372.6937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.538	1.8	164.8916	0	-0.3706739	0	-0.9287631	0	0	0	0	0	0	1
372.7137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.2249	1.8	165.615	0	-0.3710233	0	-0.9286236	0	0	0	0	0	0	1
372.7337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.9124	1.8	166.3376	0	-0.3711979	0	-0.9285538	0	0	0	0	0	0	1
372.7537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.6001	1.8	167.0603	0	-0.3713725	0	-0.9284839	0	0	0	0	0	0	1
372.7737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.2881	1.8	167.7827	0	-0.3715472	0	-0.9284141	0	0	0	0	0	0	1
372.7937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.9763	1.8	168.5049	0	-0.3718964	0	-0.9282743	0	0	0	0	0	0	1
372.8137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.6653	1.8	169.2262	0	-0.3720709	0	-0.9282043	0	0	0	0	0	0	1
372.8336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.3543	1.8	169.9476	0	-0.3722455	0	-0.9281343	0	0	0	0	0	0	1
372.8536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.0436	1.8	170.6687	0	-0.37242	0	-0.9280643	0	0	0	0	0	0	1
372.8736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.7332	1.8	171.3896	0	-0.3725946	0	-0.9279943	0	0	0	0	0	0	1
372.8936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.4231	1.8	172.1102	0	-0.3729436	0	-0.9278541	0	0	0	0	0	0	1
372.9136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.1136	1.8	172.83	0	-0.3731181	0	-0.9277839	0	0	0	0	0	0	1
372.9336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.8043	1.8	173.5498	0	-0.3732926	0	-0.9277138	0	0	0	0	0	0	1
372.9536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.4953	1.8	174.2694	0	-0.3736415	0	-0.9275732	0	0	0	0	0	0	1
372.9736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.1869	1.8	174.9881	0	-0.3738159	0	-0.9275029	0	0	0	0	0	0	1
372.9936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.8787	1.8	175.7069	0	-0.3741648	0	-0.9273623	0	0	0	0	0	0	1
373.0135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.5712	1.8	176.4249	0	-0.3743392	0	-0.9272919	0	0	0	0	0	0	1
373.0335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.2637	1.8	177.1429	0	-0.374688	0	-0.927151	0	0	0	0	0	0	1
373.0535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.957	1.8	177.86	0	-0.3750367	0	-0.92701	0	0	0	0	0	0	1
373.0735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.6508	1.8	178.5771	0	-0.375211	0	-0.9269395	0	0	0	0	0	0	1
373.0935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.3447	1.8	179.2937	0	-0.3753853	0	-0.9268689	0	0	0	0	0	0	1
373.1135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.0388	1.8	180.0102	0	-0.3755596	0	-0.9267982	0	0	0	0	0	0	1
373.1335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.7333	1.8	180.7263	0	-0.3759082	0	-0.9266569	0	0	0	0	0	0	1
373.1535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.4285	1.8	181.4417	0	-0.3762567	0	-0.9265155	0	0	0	0	0	0	1
373.1735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.1241	1.8	182.1569	0	-0.3766011	0	-0.9263756	0	0	0	0	0	0	0.9528941
373.1935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.7927	1.8	182.8428	0	-0.3767569	0	-0.9263123	0	0	0	0	0	0	0.7880234
373.2134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.3899	1.8	183.4555	0	-0.3768449	0	-0.9262764	0	0	0	0	0	0	0.01077548
373.2334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.9155	1.8	183.9948	0	-0.3769329	0	-0.9262406	0	0	0	0	0	0	0.01077548
373.2534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.3698	1.8	184.4608	0	-0.377109	0	-0.9261689	0	0	0	0	0	0	0.01077548
373.2734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.6811	1.8	184.7801	0	-0.377197	0	-0.9261331	0	0	0	0	0	0	0.01077548
373.2934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.9209	1.8	185.0261	0	-0.377285	0	-0.9260972	0	0	0	0	0	0	0.01077548
373.3134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.0893	1.8	185.1986	0	-0.3773731	0	-0.9260613	0	0	0	0	0	0	0.01077548
373.3334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.2058	1.8	185.3178	0	-0.3775491	0	-0.9259896	0	0	0	0	0	0	0.01077548
373.3534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.3224	1.8	185.437	0	-0.3776371	0	-0.9259537	0	0	0	0	0	0	0.01077548
373.3734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.4389	1.8	185.5561	0	-0.3777251	0	-0.9259178	0	0	0	0	0	0	0.01077548
373.3933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.5555	1.8	185.6752	0	-0.3778131	0	-0.9258819	0	0	0	0	0	0	0.01077548
373.4133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.6721	1.8	185.7943	0	-0.3779011	0	-0.925846	0	0	0	0	0	0	0.01077548
373.4333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.7887	1.8	185.9133	0	-0.3779891	0	-0.9258101	0	0	0	0	0	0	0.01077548
373.4533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.9053	1.8	186.0323	0	-0.3780771	0	-0.9257742	0	0	0	0	0	0	0.01077548
373.4733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.022	1.8	186.1513	0	-0.3817122	0	-0.9242813	0	0	0	0	0	0	0.01077548
373.4933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.1393	1.8	186.2693	0	-0.3907026	0	-0.920517	0	0	0	0	0	0	0.01077548
373.5133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.2584	1.8	186.3843	0	-0.3965195	0	-0.9180263	0	0	0	0	0	0	0.01077548
373.5333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.3792	1.8	186.4984	0	-0.4094325	0	-0.9123404	0	0	0	0	0	0	0.01077548
373.5533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.502	1.8	186.6085	0	-0.4094325	0	-0.9123404	0	0	0	0	0	0	0.01077548
373.5732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.6248	1.8	186.7186	0	-0.4174639	0	-0.9086935	0	0	0	0	0	0	0.01077548
373.5932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.7499	1.8	186.8272	0	-0.4334287	0	-0.9011879	0	0	0	0	0	0	0.01077548
373.6132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.8778	1.8	186.9309	0	-0.4413609	0	-0.8973297	0	0	0	0	0	0	0.01077548
373.6332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.0082	1.8	187.0327	0	-0.4492587	0	-0.8934017	0	0	0	0	0	0	0.01077548
373.6532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.1402	1.8	187.1324	0	-0.4571215	0	-0.8894043	0	0	0	0	0	0	0.01077548
373.6732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.2738	1.8	187.2299	0	-0.4727398	0	-0.8812021	0	0	0	0	0	0	0.01077548
373.6932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.4102	1.8	187.3219	0	-0.4804942	0	-0.876998	0	0	0	0	0	0	0.01077548
373.7132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.5491	1.8	187.4119	0	-0.4882111	0	-0.8727256	0	0	0	0	0	0	0.01077548
373.7332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.6893	1.8	187.4996	0	-0.5035304	0	-0.8639776	0	0	0	0	0	0	0.01077548
373.7531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.8319	1.8	187.5818	0	-0.518693	0	-0.8549606	0	0	0	0	0	0	0.01077548
373.7731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.9785	1.8	187.6585	0	-0.5336941	0	-0.8456776	0	0	0	0	0	0	0.01077548
373.7931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.1273	1.8	187.7302	0	-0.5411327	0	-0.8409373	0	0	0	0	0	0	0.01077548
373.8131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.2776	1.8	187.7997	0	-0.555883	0	-0.8312606	0	0	0	0	0	0	0.01077548
373.8331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.4293	1.8	187.8637	0	-0.5631936	0	-0.826325	0	0	0	0	0	0	0.01077548
373.8531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.5829	1.8	187.9252	0	-0.5776827	0	-0.8162615	0	0	0	0	0	0	0.01077548
373.8731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.7378	1.8	187.981	0	-0.5776827	0	-0.8162615	0	0	0	0	0	0	0.01077548
373.8931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.8928	1.8	188.0368	0	-0.591992	0	-0.8059438	0	0	0	0	0	0	0.01077548
373.9131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.0505	1.8	188.0867	0	-0.5990778	0	-0.8006908	0	0	0	0	0	0	0.01077548
373.933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.2092	1.8	188.1342	0	-0.6131091	0	-0.7899982	0	0	0	0	0	0	0.01077548
373.953	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.3684	1.8	188.1763	0	-0.6269497	0	-0.7790598	0	0	0	0	0	0	0.01077548
373.973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.5299	1.8	188.212	0	-0.633797	0	-0.7734994	0	0	0	0	0	0	0.01077548
373.993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.6922	1.8	188.2454	0	-0.6473433	0	-0.7621986	0	0	0	0	0	0	0.01077548
374.013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.8544	1.8	188.2733	0	-0.6540412	0	-0.756459	0	0	0	0	0	0	0.01077548
374.033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.0179	1.8	188.2982	0	-0.6606881	0	-0.7506605	0	0	0	0	0	0	0.01077548
374.053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.1819	1.8	188.3206	0	-0.6672837	0	-0.7448037	0	0	0	0	0	0	0.01077548
374.073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.346	1.8	188.3401	0	-0.6803185	0	-0.7329167	0	0	0	0	0	0	0.01077548
374.093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.5101	1.8	188.3536	0	-0.6931416	0	-0.7208015	0	0	0	0	0	0	0.01077548
374.1129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.6754	1.8	188.3604	0	-0.6994725	0	-0.7146596	0	0	0	0	0	0	0.01077548
374.1329	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.841	1.8	188.3648	0	-0.7119706	0	-0.7022093	0	0	0	0	0	0	0.01077548
374.1529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.0056	1.8	188.3638	0	-0.7242471	0	-0.6895406	0	0	0	0	0	0	0.01077548
374.1729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.1708	1.8	188.356	0	-0.730301	0	-0.6831255	0	0	0	0	0	0	0.01077548
374.1929	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.3362	1.8	188.3458	0	-0.7362981	0	-0.6766573	0	0	0	0	0	0	0.01077548
374.2129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.5012	1.8	188.3331	0	-0.742238	0	-0.6701364	0	0	0	0	0	0	0.01077548
374.2329	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.6659	1.8	188.3177	0	-0.7481201	0	-0.6635633	0	0	0	0	0	0	0.01077548
374.2529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.8302	1.8	188.2995	0	-0.7597093	0	-0.650263	0	0	0	0	0	0	0.01077548
374.2729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.993	1.8	188.2754	0	-0.7654154	0	-0.6435366	0	0	0	0	0	0	0.01077548
374.2928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1561	1.8	188.248	0	-0.7621357	0	-0.6474174	0	0	0	0	0	0	0.01077548
374.3128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.3206	1.8	188.2211	0	-0.7621972	0	-0.6473449	0	0	0	0	0	0	0.01077548
374.3328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.485	1.8	188.1941	0	-0.7622587	0	-0.6472725	0	0	0	0	0	0	0.01077548
374.3528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6495	1.8	188.1671	0	-0.7623202	0	-0.6472	0	0	0	0	0	0	0.01077548
374.3728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.8139	1.8	188.1401	0	-0.7624432	0	-0.6470551	0	0	0	0	0	0	0.01077548
374.3928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9783	1.8	188.1129	0	-0.7625048	0	-0.6469826	0	0	0	0	0	0	0.01077548
374.4128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.1428	1.8	188.0858	0	-0.7625663	0	-0.6469101	0	0	0	0	0	0	0.01077548
374.4328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.3072	1.8	188.0587	0	-0.7626278	0	-0.6468377	0	0	0	0	0	0	0.01077548
374.4528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.4716	1.8	188.0315	0	-0.7626892	0	-0.6467652	0	0	0	0	0	0	0.01077548
374.4727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.636	1.8	188.0042	0	-0.7628121	0	-0.6466202	0	0	0	0	0	0	0.01077548
374.4927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.8004	1.8	187.9769	0	-0.7628121	0	-0.6466202	0	0	0	0	0	0	0.01077548
374.5127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.9648	1.8	187.9496	0	-0.762935	0	-0.6464753	0	0	0	0	0	0	0.01077548
374.5327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.1292	1.8	187.9222	0	-0.7629965	0	-0.6464027	0	0	0	0	0	0	0.01077548
374.5527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.2936	1.8	187.8948	0	-0.7630579	0	-0.6463302	0	0	0	0	0	0	0.01077548
374.5727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.458	1.8	187.8674	0	-0.7631194	0	-0.6462576	0	0	0	0	0	0	0.01077548
374.5927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.6223	1.8	187.84	0	-0.7631807	0	-0.646185	0	0	0	0	0	0	0.01077548
374.6127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.7867	1.8	187.8125	0	-0.7633036	0	-0.64604	0	0	0	0	0	0	0.01077548
374.6327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.9511	1.8	187.7849	0	-0.763365	0	-0.6459675	0	0	0	0	0	0	0.01077548
