#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
571.9756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.50681	1.8	73.74487	0	0.4798693	0	0.87734	0	0	0	0	0	0	0
571.9957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.82516	1.8	73.4122	0	0.4721949	0	0.8814942	0	0	0	0	0	0	0
572.0157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.14832	1.8	73.07525	0	0.4644845	0	0.8855813	0	0	0	0	0	0	0
572.0357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.47733	1.8	72.73185	0	0.4567388	0	0.8896009	0	0	0	0	0	0	0
572.0557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.81313	1.8	72.37995	0	0.4489582	0	0.8935528	0	0	0	0	0	0	0
572.0757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.15665	1.8	72.01768	0	0.4411435	0	0.8974366	0	0	0	0	0	0	0
572.0958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.5077	1.8	71.64958	0	0.4332952	0	0.9012521	0	0	0	0	0	0	0
572.1158	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.9054	1.8	71.25561	0	0.4175002	0	0.9086769	0	0	0	0	0	0	0
572.1358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.49371	1.8	70.92817	0	0.4095547	0	0.9122856	0	0	0	0	0	0	0
572.1558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.16222	1.8	70.66438	0	0.401578	0	0.9158249	0	0	0	0	0	0	0
572.1758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.35537	1.8	70.85754	0	0.3855335	0	0.9226939	0	0	0	0	0	0	0
572.1959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.39445	1.8	70.89569	0	0.3774669	0	0.9260231	0	0	0	0	0	0	0
572.2159	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.40211	1.8	70.9035	0	0.3693715	0	0.9292818	0	0	0	0	0	0	0
572.2359	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.6504	1.8	71.16647	0	0.361248	0	0.9324698	0	0	0	0	0	0	0
572.2559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.00502	1.8	71.55545	0	0.3530971	0	0.9355867	0	0	0	0	0	0	0
572.2759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.39922	1.8	72.0032	0	0.3449192	0	0.9386324	0	0	0	0	0	0	0
572.296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.80049	1.8	72.47428	0	0.336715	0	0.9416066	0	0	0	0	0	0	0
572.316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.19807	1.8	72.9473	0	0.3202305	0	0.9473397	0	0	0	0	0	0	0
572.336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.58617	1.8	73.42484	0	0.3119513	0	0.9500982	0	0	0	0	0	0	0
572.356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.96804	1.8	73.90668	0	0.3036484	0	0.9527842	0	0	0	0	0	0	0
572.376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.3432	1.8	74.3931	0	0.2953223	0	0.9553977	0	0	0	0	0	0	0
572.3961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.71124	1.8	74.8844	0	0.2869737	0	0.9579385	0	0	0	0	0	0	0
572.4161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.07175	1.8	75.38077	0	0.2786033	0	0.9604063	0	0	0	0	0	0	0
572.4361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.42442	1.8	75.88236	0	0.2617995	0	0.9651223	0	0	0	0	0	0	0
572.4561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.76043	1.8	76.39417	0	0.2533674	0	0.9673702	0	0	0	0	0	0	0
572.4761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.08755	1.8	76.91175	0	0.2364458	0	0.9716447	0	0	0	0	0	0	0
572.4962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.39636	1.8	77.44	0	0.2279578	0	0.973671	0	0	0	0	0	0	0
572.5162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.69579	1.8	77.97385	0	0.2194523	0	0.9756233	0	0	0	0	0	0	0
572.5362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.98584	1.8	78.51299	0	0.2109301	0	0.9775012	0	0	0	0	0	0	0
572.5562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.26651	1.8	79.05714	0	0.2023919	0	0.9793046	0	0	0	0	0	0	0
572.5762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.53775	1.8	79.60609	0	0.1938383	0	0.9810335	0	0	0	0	0	0	0
572.5963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.79505	1.8	80.2093	0	0.1852699	0	0.9826877	0	0	0	0	0	0	0
572.6163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.04375	1.8	80.82253	0	0.1680914	0	0.9857714	0	0	0	0	0	0	0
572.6363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.31144	1.8	81.63535	0	0.1594826	0	0.9872008	0	0	0	0	0	0	0
572.6563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.58064	1.8	82.44773	0	0.1508617	0	0.9885549	0	0	0	0	0	0	0
572.6763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.87099	1.8	83.37645	0	0.1422293	0	0.9898338	0	0	0	0	0	0	0
572.6964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.15327	1.8	84.32879	0	0.1335861	0	0.9910372	0	0	0	0	0	0	0
572.7164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.42934	1.8	85.28261	0	0.1249327	0	0.9921653	0	0	0	0	0	0	0
572.7364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.69856	1.8	86.23742	0	0.1162698	0	0.9932177	0	0	0	0	0	0	0
572.7564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.95995	1.8	87.19333	0	0.09891801	0	0.9950956	0	0	0	0	0	0	0
572.7764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.20351	1.8	88.15141	0	0.0902305	0	0.995921	0	0	0	0	0	0	0
572.7964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.4359	1.8	89.11143	0	0.07283555	0	0.997344	0	0	0	0	0	0	0
572.8165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.6442	1.8	90.07504	0	0.06433453	0	0.9979284	0	0	0	0	0	0	0
572.8365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.8387	1.8	91.04099	0	0.06012917	0	0.9981906	0	0	0	0	0	0	0
572.8565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.01897	1.8	92.00955	0	0.05981707	0	0.9982094	0	0	0	0	0	0	0
572.8765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.18507	1.8	92.98123	0	0.06319551	0	0.9980012	0	0	0	0	0	0	0
572.8965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.33813	1.8	93.95699	0	0.06923797	0	0.9976002	0	0	0	0	0	0	0
572.9166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.48207	1.8	94.939	0	0.07660948	0	0.9970612	0	0	0	0	0	0	0
572.9366	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.63177	1.8	95.92297	0	0.09300177	0	0.995666	0	0	0	0	0	0	0
572.9566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.79009	1.8	96.90246	0	0.1015209	0	0.9948334	0	0	0	0	0	0	0
572.9766	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.95582	1.8	97.87955	0	0.1187434	0	0.992925	0	0	0	0	0	0	0
572.9966	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.13852	1.8	98.85104	0	0.127383	0	0.9918537	0	0	0	0	0	0	0
573.0167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.33222	1.8	99.81952	0	0.1360233	0	0.9907057	0	0	0	0	0	0	0
573.0367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.53773	1.8	100.7848	0	0.1446584	0	0.9894817	0	0	0	0	0	0	0
573.0567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.75578	1.8	101.7465	0	0.153285	0	0.988182	0	0	0	0	0	0	0
573.0767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.98702	1.8	102.7045	0	0.1619013	0	0.986807	0	0	0	0	0	0	0
573.0967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.23206	1.8	103.6585	0	0.170506	0	0.9853566	0	0	0	0	0	0	0
573.1168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.49138	1.8	104.6082	0	0.1876764	0	0.982231	0	0	0	0	0	0	0
573.1368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.77998	1.8	105.5482	0	0.1962407	0	0.9805558	0	0	0	0	0	0	0
573.1568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.08428	1.8	106.483	0	0.20479	0	0.978806	0	0	0	0	0	0	0
573.1768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.40441	1.8	107.4123	0	0.2133238	0	0.9769816	0	0	0	0	0	0	0
573.1968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.74045	1.8	108.3358	0	0.2218413	0	0.9750828	0	0	0	0	0	0	0
573.2169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.09241	1.8	109.2533	0	0.230342	0	0.9731098	0	0	0	0	0	0	0
573.2369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.4603	1.8	110.1645	0	0.2388251	0	0.9710626	0	0	0	0	0	0	0
573.2569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.84408	1.8	111.069	0	0.2557361	0	0.9667466	0	0	0	0	0	0	0
573.2769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.25923	1.8	111.9591	0	0.2641627	0	0.9644781	0	0	0	0	0	0	0
573.2969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.69032	1.8	112.8418	0	0.2725692	0	0.9621362	0	0	0	0	0	0	0
573.317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.13712	1.8	113.7166	0	0.280955	0	0.959721	0	0	0	0	0	0	0
573.337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.5994	1.8	114.5835	0	0.2893193	0	0.9572327	0	0	0	0	0	0	0
573.357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.07697	1.8	115.4421	0	0.2976616	0	0.9546714	0	0	0	0	0	0	0
573.377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.5696	1.8	116.2923	0	0.3059813	0	0.9520376	0	0	0	0	0	0	0
573.397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.07711	1.8	117.1337	0	0.32255	0	0.9465525	0	0	0	0	0	0	0
573.4171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.61366	1.8	117.9565	0	0.3307979	0	0.9437016	0	0	0	0	0	0	0
573.4371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.1648	1.8	118.7698	0	0.3390205	0	0.940779	0	0	0	0	0	0	0
573.4571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.73028	1.8	119.5733	0	0.3472174	0	0.9377847	0	0	0	0	0	0	0
573.4771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.30981	1.8	120.3669	0	0.3553877	0	0.934719	0	0	0	0	0	0	0
573.4971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.90317	1.8	121.1502	0	0.3716467	0	0.9283742	0	0	0	0	0	0	0
573.5172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.52332	1.8	121.9121	0	0.379734	0	0.9250957	0	0	0	0	0	0	0
573.5372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.15692	1.8	122.6631	0	0.3877925	0	0.9217467	0	0	0	0	0	0	0
573.5572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.80367	1.8	123.4029	0	0.3958213	0	0.9183275	0	0	0	0	0	0	0
573.5772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.46329	1.8	124.1313	0	0.4038201	0	0.9148384	0	0	0	0	0	0	0
573.5972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.13553	1.8	124.8481	0	0.4117881	0	0.9112796	0	0	0	0	0	0	0
573.6172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.82014	1.8	125.5532	0	0.4276294	0	0.9039541	0	0	0	0	0	0	0
573.6373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.52858	1.8	126.2339	0	0.4355015	0	0.900188	0	0	0	0	0	0	0
573.6573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.24899	1.8	126.9021	0	0.4433405	0	0.8963534	0	0	0	0	0	0	0
573.6773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.98106	1.8	127.5576	0	0.4511456	0	0.8924504	0	0	0	0	0	0	0
573.6973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.72449	1.8	128.2003	0	0.4589164	0	0.8884795	0	0	0	0	0	0	0
573.7173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.47903	1.8	128.8299	0	0.4666523	0	0.8844408	0	0	0	0	0	0	0
573.7374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	97.24441	1.8	129.4464	0	0.4743527	0	0.8803349	0	0	0	0	0	0	0
573.7574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	98.02037	1.8	130.0495	0	0.4896444	0	0.8719223	0	0	0	0	0	0	0
573.7774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	98.81652	1.8	130.6252	0	0.4972346	0	0.8676162	0	0	0	0	0	0	0
573.7974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	99.62278	1.8	131.1867	0	0.504787	0	0.863244	0	0	0	0	0	0	0
573.8174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	100.4388	1.8	131.7341	0	0.5123008	0	0.8588061	0	0	0	0	0	0	0
573.8375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.2644	1.8	132.2672	0	0.5272111	0	0.8497344	0	0	0	0	0	0	0
573.8575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.1077	1.8	132.771	0	0.5346062	0	0.8451013	0	0	0	0	0	0	0
573.8775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.96	1.8	133.26	0	0.5492738	0	0.8356424	0	0	0	0	0	0	0
573.8975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.8288	1.8	133.7186	0	0.5565453	0	0.8308173	0	0	0	0	0	0	0
573.9175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.7057	1.8	134.1618	0	0.5709602	0	0.8209777	0	0	0	0	0	0	0
573.9376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	105.5975	1.8	134.574	0	0.5781028	0	0.815964	0	0	0	0	0	0	0
573.9576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	106.4966	1.8	134.9704	0	0.5922554	0	0.8057504	0	0	0	0	0	0	0
573.9776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	107.4089	1.8	135.335	0	0.5922554	0	0.8057504	0	0	0	0	0	0	0
573.9976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.3212	1.8	135.6996	0	0.6062274	0	0.7952914	0	0	0	0	0	0	0
574.0176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.2458	1.8	136.0318	0	0.6131445	0	0.7899708	0	0	0	0	0	0	0
574.0377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.1762	1.8	136.3476	0	0.6200148	0	0.7845901	0	0	0	0	0	0	0
574.0577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.1122	1.8	136.6473	0	0.626838	0	0.7791497	0	0	0	0	0	0	0
574.0777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.0533	1.8	136.9306	0	0.6336133	0	0.7736499	0	0	0	0	0	0	0
574.0977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.9992	1.8	137.1977	0	0.6470189	0	0.762474	0	0	0	0	0	0	0
574.1177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.9535	1.8	137.432	0	0.6536481	0	0.7567987	0	0	0	0	0	0	0
574.1378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.9118	1.8	137.6496	0	0.6602274	0	0.7510658	0	0	0	0	0	0	0
574.1578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.8738	1.8	137.8506	0	0.6666799	0	0.7453442	0	0	0	0	0	0	0
574.1778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.8392	1.8	138.0348	0	0.6708375	0	0.7416044	0	0	0	0	0	0	0
574.1978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.808	1.8	138.2024	0	0.6716785	0	0.7408429	0	0	0	0	0	0	0
574.2178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.7837	1.8	138.3378	0	0.6639825	0	0.7477482	0	0	0	0	0	0	0
574.2379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.7732	1.8	138.4495	0	0.6521804	0	0.7580638	0	0	0	0	0	0	0
574.2579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.7582	1.8	138.569	0	0.6457666	0	0.7635348	0	0	0	0	0	0	0
574.2779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.7409	1.8	138.696	0	0.639193	0	0.7690464	0	0	0	0	0	0	0
574.2979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.7214	1.8	138.8318	0	0.632515	0	0.7745482	0	0	0	0	0	0	0
574.3179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.6994	1.8	138.9774	0	0.6257606	0	0.7800151	0	0	0	0	0	0	0
574.338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.6747	1.8	139.1339	0	0.6189446	0	0.7854347	0	0	0	0	0	0	0
574.358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.6472	1.8	139.3021	0	0.6120742	0	0.7908003	0	0	0	0	0	0	0
574.378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.6166	1.8	139.4829	0	0.5981852	0	0.8013579	0	0	0	0	0	0	0
574.398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.579	1.8	139.6903	0	0.5911703	0	0.8065468	0	0	0	0	0	0	0
574.418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.5376	1.8	139.9127	0	0.5770047	0	0.8167408	0	0	0	0	0	0	0
574.438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.4875	1.8	140.1655	0	0.5698556	0	0.8217449	0	0	0	0	0	0	0
574.4581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.4329	1.8	140.4344	0	0.562663	0	0.8266864	0	0	0	0	0	0	0
574.4781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.1071	1.8	140.1086	0	0.5481496	0	0.8363804	0	0	0	0	0	0	0
574.4981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.042	1.8	140.0434	0	0.54083	0	0.841132	0	0	0	0	0	0	0
574.5181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0289	1.8	140.0303	0	0.5334692	0	0.8458195	0	0	0	0	0	0	0
574.5381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0268	1.8	140.0279	0	0.5260678	0	0.8504427	0	0	0	0	0	0	0
574.5582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0268	1.8	140.0275	0	0.5186263	0	0.8550011	0	0	0	0	0	0	0
574.5782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0268	1.8	140.0272	0	0.5036255	0	0.8639221	0	0	0	0	0	0	0
574.5982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0268	1.8	140.0269	0	0.4960673	0	0.8682841	0	0	0	0	0	0	0
574.6182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0268	1.8	140.0267	0	0.4884713	0	0.87258	0	0	0	0	0	0	0
574.6382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0267	1.8	140.0266	0	0.4808381	0	0.8768094	0	0	0	0	0	0	0
574.6583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0267	1.8	140.0265	0	0.4731682	0	0.8809721	0	0	0	0	0	0	0
574.6783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0267	1.8	140.0264	0	0.4654624	0	0.8850677	0	0	0	0	0	0	0
574.6983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0267	1.8	140.0264	0	0.4577211	0	0.8890958	0	0	0	0	0	0	0
574.7183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0267	1.8	140.0263	0	0.4421345	0	0.8969488	0	0	0	0	0	0	0
574.7383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0267	1.8	140.0263	0	0.4342904	0	0.9007729	0	0	0	0	0	0	0
574.7584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0267	1.8	140.0262	0	0.4264133	0	0.9045285	0	0	0	0	0	0	0
574.7784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0267	1.8	140.0262	0	0.4185036	0	0.9082152	0	0	0	0	0	0	0
574.7984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0267	1.8	140.0262	0	0.4105621	0	0.9118327	0	0	0	0	0	0	0
574.8184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0267	1.8	140.0262	0	0.3945859	0	0.9188591	0	0	0	0	0	0	0
574.8384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0267	1.8	140.0262	0	0.3784895	0	0.9256056	0	0	0	0	0	0	0
574.8585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0267	1.8	140.0262	0	0.3703977	0	0.9288733	0	0	0	0	0	0	0
574.8785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0267	1.8	140.0262	0	0.3541303	0	0.9351961	0	0	0	0	0	0	0
574.8985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0267	1.8	140.0262	0	0.3459558	0	0.9382508	0	0	0	0	0	0	0
574.9185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0267	1.8	140.0262	0	0.3295284	0	0.9441457	0	0	0	0	0	0	0
574.9385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0266	1.8	140.0262	0	0.3212767	0	0.9469854	0	0	0	0	0	0	0
574.9586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0266	1.8	140.0262	0	0.3130006	0	0.949753	0	0	0	0	0	0	0
574.9786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0266	1.8	140.0262	0	0.2963775	0	0.9550709	0	0	0	0	0	0	0
574.9986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0266	1.8	140.0262	0	0.2880317	0	0.9576209	0	0	0	0	0	0	0
575.0186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0266	1.8	140.0262	0	0.271275	0	0.9625019	0	0	0	0	0	0	0
575.0386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0266	1.8	140.0262	0	0.2628654	0	0.9648325	0	0	0	0	0	0	0
575.0587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0266	1.8	140.0262	0	0.2459867	0	0.9692732	0	0	0	0	0	0	0
575.0787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0265	1.8	140.0262	0	0.237519	0	0.9713829	0	0	0	0	0	0	0
