#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1351.076	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.80436	1.8	104.6451	0	0.6877432	0	0.7259541	0	0	0	0	0	0	0
1351.096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.89462	1.8	104.6502	0	0.6877432	0	0.7259541	0	0	0	0	0	0	0
1351.116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.98488	1.8	104.6552	0	0.6877432	0	0.7259541	0	0	0	0	0	0	0
1351.136	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.07514	1.8	104.6602	0	0.6970891	0	0.7169845	0	0	0	0	0	0	0
1351.156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.16677	1.8	104.6631	0	0.6970891	0	0.7169845	0	0	0	0	0	0	0
1351.176	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.25841	1.8	104.6661	0	0.7064872	0	0.7077259	0	0	0	0	0	0	0
1351.196	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.35132	1.8	104.6667	0	0.7159262	0	0.6981761	0	0	0	0	0	0	0
1351.216	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.44194	1.8	104.6667	0	0.7159262	0	0.6981761	0	0	0	0	0	0	0
1351.236	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.53255	1.8	104.6667	0	0.7253376	0	0.6883933	0	0	0	0	0	0	0
1351.256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.622	1.8	104.6645	0	0.7253376	0	0.6883933	0	0	0	0	0	0	0
1351.276	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.71145	1.8	104.6622	0	0.7347561	0	0.6783315	0	0	0	0	0	0	0
1351.296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.80081	1.8	104.6568	0	0.7347561	0	0.6783315	0	0	0	0	0	0	0
1351.316	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.89017	1.8	104.6515	0	0.7435329	0	0.6686994	0	0	0	0	0	0	0
1351.336	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.04153	1.8	104.6354	0	0.7513922	0	0.6598559	0	0	0	0	0	0	0
1351.356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.26312	1.8	104.6065	0	0.7513922	0	0.6598559	0	0	0	0	0	0	0
1351.376	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.48471	1.8	104.5777	0	0.758345	0	0.6518534	0	0	0	0	0	0	0
1351.396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.76741	1.8	104.5348	0	0.758345	0	0.6518534	0	0	0	0	0	0	0
1351.416	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.05011	1.8	104.4918	0	0.7644843	0	0.6446423	0	0	0	0	0	0	0
1351.436	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.38464	1.8	104.4345	0	0.7644843	0	0.6446424	0	0	0	0	0	0	0
1351.456	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.71917	1.8	104.3773	0	0.7699744	0	0.6380749	0	0	0	0	0	0	0
1351.476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.1156	1.8	104.3023	0	0.7699744	0	0.6380749	0	0	0	0	0	0	0
1351.496	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.51203	1.8	104.2274	0	0.7750553	0	0.6318935	0	0	0	0	0	0	0
1351.516	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.93411	1.8	104.1408	0	0.7797487	0	0.6260926	0	0	0	0	0	0	0
1351.536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.40456	1.8	104.0368	0	0.7797487	0	0.6260926	0	0	0	0	0	0	0
1351.556	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.875	1.8	103.9327	0	0.7841447	0	0.6205779	0	0	0	0	0	0	0
1351.576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.38007	1.8	103.8136	0	0.7841448	0	0.620578	0	0	0	0	0	0	0
1351.596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.88514	1.8	103.6945	0	0.7841448	0	0.620578	0	0	0	0	0	0	0
1351.616	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.39021	1.8	103.5753	0	0.7883499	0	0.6152273	0	0	0	0	0	0	0
1351.636	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.94354	1.8	103.4368	0	0.792443	0	0.609946	0	0	0	0	0	0	0
1351.656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.53009	1.8	103.2817	0	0.792443	0	0.609946	0	0	0	0	0	0	0
1351.676	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.11664	1.8	103.1265	0	0.7964855	0	0.6046576	0	0	0	0	0	0	0
1351.696	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.72466	1.8	102.9572	0	0.8005505	0	0.5992654	0	0	0	0	0	0	0
1351.716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.35143	1.8	102.7737	0	0.8005505	0	0.5992654	0	0	0	0	0	0	0
1351.736	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.97821	1.8	102.5901	0	0.8046687	0	0.5937241	0	0	0	0	0	0	0
1351.756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.60992	1.8	102.3972	0	0.8046687	0	0.5937241	0	0	0	0	0	0	0
1351.776	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.24163	1.8	102.2043	0	0.8089	0	0.5879463	0	0	0	0	0	0	0
1351.796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.87242	1.8	102.0056	0	0.8089	0	0.5879463	0	0	0	0	0	0	0
1351.816	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.50322	1.8	101.807	0	0.8132529	0	0.5819104	0	0	0	0	0	0	0
1351.836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.13174	1.8	101.604	0	0.8132529	0	0.5819104	0	0	0	0	0	0	0
1351.856	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.76027	1.8	101.4009	0	0.8176973	0	0.5756485	0	0	0	0	0	0	0
1351.876	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.38656	1.8	101.1913	0	0.82223	0	0.5691555	0	0	0	0	0	0	0
1351.896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.01236	1.8	100.9699	0	0.82223	0	0.5691555	0	0	0	0	0	0	0
1351.917	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.63816	1.8	100.7484	0	0.8267956	0	0.5625026	0	0	0	0	0	0	0
1351.937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.26249	1.8	100.5168	0	0.8267956	0	0.5625026	0	0	0	0	0	0	0
1351.957	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.88683	1.8	100.2852	0	0.8314569	0	0.5555893	0	0	0	0	0	0	0
1351.977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.51558	1.8	100.0345	0	0.8314569	0	0.5555893	0	0	0	0	0	0	0
1351.997	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.14434	1.8	99.78378	0	0.8361841	0	0.548449	0	0	0	0	0	0	0
1352.017	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.77799	1.8	99.51546	0	0.8361841	0	0.548449	0	0	0	0	0	0	0
1352.037	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.41164	1.8	99.24714	0	0.8409601	0	0.5410972	0	0	0	0	0	0	0
1352.057	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.05251	1.8	98.96017	0	0.845742	0	0.533592	0	0	0	0	0	0	0
1352.077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.69089	1.8	98.66725	0	0.845742	0	0.533592	0	0	0	0	0	0	0
1352.097	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.32927	1.8	98.37433	0	0.8504949	0	0.5259833	0	0	0	0	0	0	0
1352.117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.96621	1.8	98.06963	0	0.8504949	0	0.5259833	0	0	0	0	0	0	0
1352.137	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.60316	1.8	97.76492	0	0.8551949	0	0.5183066	0	0	0	0	0	0	0
1352.157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.23836	1.8	97.44792	0	0.8551949	0	0.5183066	0	0	0	0	0	0	0
1352.177	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.87356	1.8	97.13092	0	0.8598209	0	0.5105958	0	0	0	0	0	0	0
1352.197	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.50577	1.8	96.80402	0	0.8643446	0	0.5029001	0	0	0	0	0	0	0
1352.217	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.13409	1.8	96.47136	0	0.8643446	0	0.5029001	0	0	0	0	0	0	0
1352.237	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.76241	1.8	96.13869	0	0.8687561	0	0.4952401	0	0	0	0	0	0	0
1352.257	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.38702	1.8	95.80327	0	0.8730284	0	0.4876694	0	0	0	0	0	0	0
1352.277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.00683	1.8	95.46529	0	0.8730284	0	0.4876694	0	0	0	0	0	0	0
1352.297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.62663	1.8	95.12732	0	0.8730284	0	0.4876694	0	0	0	0	0	0	0
1352.317	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.24644	1.8	94.78934	0	0.8771442	0	0.4802272	0	0	0	0	0	0	0
1352.337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.85736	1.8	94.44508	0	0.8771442	0	0.4802272	0	0	0	0	0	0	0
1352.357	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.46828	1.8	94.10081	0	0.8809742	0	0.4731643	0	0	0	0	0	0	0
1352.377	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.02687	1.8	93.74721	0	0.884536	0	0.4664719	0	0	0	0	0	0	0
1352.397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.55333	1.8	93.39278	0	0.884536	0	0.4664719	0	0	0	0	0	0	0
1352.417	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.07979	1.8	93.03836	0	0.8876387	0	0.4605405	0	0	0	0	0	0	0
1352.437	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.56073	1.8	92.70025	0	0.8901356	0	0.4556959	0	0	0	0	0	0	0
1352.457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.03921	1.8	92.3625	0	0.8901356	0	0.4556959	0	0	0	0	0	0	0
1352.477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.51769	1.8	92.02474	0	0.8901356	0	0.4556959	0	0	0	0	0	0	0
1352.497	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.99617	1.8	91.68699	0	0.8918928	0	0.452247	0	0	0	0	0	0	0
1352.517	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.48201	1.8	91.33249	0	0.8930911	0	0.449876	0	0	0	0	0	0	0
1352.537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.95102	1.8	90.98526	0	0.8930911	0	0.449876	0	0	0	0	0	0	0
1352.557	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.42003	1.8	90.63803	0	0.8937204	0	0.4486243	0	0	0	0	0	0	0
1352.577	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.85958	1.8	90.31054	0	0.8937601	0	0.4485454	0	0	0	0	0	0	0
1352.597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.27074	1.8	90.00408	0	0.8937601	0	0.4485454	0	0	0	0	0	0	0
1352.617	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.6819	1.8	89.69762	0	0.893241	0	0.4495782	0	0	0	0	0	0	0
1352.637	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.05298	1.8	89.42236	0	0.893241	0	0.4495782	0	0	0	0	0	0	0
1352.657	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.42406	1.8	89.1471	0	0.8918241	0	0.4523825	0	0	0	0	0	0	0
1352.677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.72594	1.8	88.9261	0	0.8918241	0	0.4523825	0	0	0	0	0	0	0
1352.697	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.02783	1.8	88.7051	0	0.8895226	0	0.4568913	0	0	0	0	0	0	0
1352.717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.27826	1.8	88.52563	0	0.8895226	0	0.4568913	0	0	0	0	0	0	0
1352.737	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.52868	1.8	88.34615	0	0.8864212	0	0.4628794	0	0	0	0	0	0	0
1352.757	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.73038	1.8	88.20568	0	0.8824264	0	0.4704505	0	0	0	0	0	0	0
1352.777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.87938	1.8	88.10565	0	0.8824264	0	0.4704505	0	0	0	0	0	0	0
1352.797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.02837	1.8	88.00562	0	0.8824264	0	0.4704505	0	0	0	0	0	0	0
1352.817	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.17737	1.8	87.90559	0	0.8775113	0	0.479556	0	0	0	0	0	0	0
1352.837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.28373	1.8	87.83734	0	0.8775113	0	0.479556	0	0	0	0	0	0	0
1352.857	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.39008	1.8	87.76909	0	0.8718427	0	0.489786	0	0	0	0	0	0	0
1352.877	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.47464	1.8	87.71756	0	0.8656964	0	0.5005695	0	0	0	0	0	0	0
1352.897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.55477	1.8	87.67111	0	0.8656964	0	0.5005695	0	0	0	0	0	0	0
1352.917	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.6349	1.8	87.62466	0	0.8592149	0	0.5116149	0	0	0	0	0	0	0
1352.938	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.7115	1.8	87.58257	0	0.8524894	0	0.5227446	0	0	0	0	0	0	0
1352.958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.78766	1.8	87.5425	0	0.8524894	0	0.5227446	0	0	0	0	0	0	0
1352.978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.86382	1.8	87.50242	0	0.8524894	0	0.5227446	0	0	0	0	0	0	0
1352.998	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.93998	1.8	87.46234	0	0.8455541	0	0.5338899	0	0	0	0	0	0	0
1353.018	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.01302	1.8	87.42643	0	0.8384461	0	0.5449845	0	0	0	0	0	0	0
1353.038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.08791	1.8	87.39244	0	0.8384461	0	0.5449845	0	0	0	0	0	0	0
1353.058	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.1628	1.8	87.35845	0	0.8311621	0	0.5560303	0	0	0	0	0	0	0
1353.078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.23561	1.8	87.32581	0	0.8311621	0	0.5560303	0	0	0	0	0	0	0
1353.098	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.30841	1.8	87.29316	0	0.8236826	0	0.5670512	0	0	0	0	0	0	0
1353.118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.37907	1.8	87.26163	0	0.8236826	0	0.5670512	0	0	0	0	0	0	0
1353.138	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.44974	1.8	87.23009	0	0.8159859	0	0.5780718	0	0	0	0	0	0	0
1353.158	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.52279	1.8	87.20201	0	0.8159859	0	0.5780718	0	0	0	0	0	0	0
1353.178	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.59585	1.8	87.17393	0	0.8080485	0	0.5891159	0	0	0	0	0	0	0
1353.198	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.67265	1.8	87.1484	0	0.8080485	0	0.5891159	0	0	0	0	0	0	0
1353.218	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.74946	1.8	87.12287	0	0.7998887	0	0.6001484	0	0	0	0	0	0	0
1353.238	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.83015	1.8	87.09904	0	0.7915152	0	0.6111495	0	0	0	0	0	0	0
1353.258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.91415	1.8	87.07682	0	0.7915152	0	0.6111495	0	0	0	0	0	0	0
1353.278	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.99815	1.8	87.0546	0	0.7829318	0	0.6221075	0	0	0	0	0	0	0
1353.298	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.08234	1.8	87.03435	0	0.7741363	0	0.6330189	0	0	0	0	0	0	0
1353.318	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.16565	1.8	87.01604	0	0.7741363	0	0.6330189	0	0	0	0	0	0	0
1353.338	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.24895	1.8	86.99774	0	0.7651464	0	0.6438565	0	0	0	0	0	0	0
1353.358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.33415	1.8	86.98213	0	0.7651464	0	0.6438565	0	0	0	0	0	0	0
1353.378	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.41935	1.8	86.96652	0	0.7559711	0	0.654605	0	0	0	0	0	0	0
1353.398	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.50735	1.8	86.95335	0	0.7466239	0	0.6652464	0	0	0	0	0	0	0
1353.418	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.59427	1.8	86.94198	0	0.7370998	0	0.6757839	0	0	0	0	0	0	0
1353.438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.684	1.8	86.93355	0	0.7370998	0	0.6757839	0	0	0	0	0	0	0
1353.458	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.77373	1.8	86.92512	0	0.727405	0	0.6862084	0	0	0	0	0	0	0
1353.478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.8619	1.8	86.91827	0	0.727405	0	0.6862084	0	0	0	0	0	0	0
1353.498	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.95007	1.8	86.91142	0	0.7175516	0	0.6965054	0	0	0	0	0	0	0
1353.518	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.038	1.8	86.90719	0	0.7075467	0	0.7066666	0	0	0	0	0	0	0
1353.538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.12606	1.8	86.90572	0	0.7075467	0	0.7066666	0	0	0	0	0	0	0
1353.558	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.21412	1.8	86.90426	0	0.6973864	0	0.7166954	0	0	0	0	0	0	0
1353.578	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.30389	1.8	86.90594	0	0.6870781	0	0.7265837	0	0	0	0	0	0	0
1353.598	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.39367	1.8	86.91003	0	0.6870781	0	0.7265837	0	0	0	0	0	0	0
1353.618	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.48344	1.8	86.91413	0	0.6766354	0	0.7363182	0	0	0	0	0	0	0
1353.638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.57399	1.8	86.92101	0	0.6766354	0	0.7363182	0	0	0	0	0	0	0
1353.658	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.66454	1.8	86.92789	0	0.6660489	0	0.745908	0	0	0	0	0	0	0
1353.678	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.75344	1.8	86.93627	0	0.6553372	0	0.7553364	0	0	0	0	0	0	0
1353.698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.84257	1.8	86.94772	0	0.6553372	0	0.7553364	0	0	0	0	0	0	0
1353.718	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.93169	1.8	86.95918	0	0.6445022	0	0.7646025	0	0	0	0	0	0	0
1353.738	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.02072	1.8	86.97335	0	0.633588	0	0.7736707	0	0	0	0	0	0	0
1353.758	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.11101	1.8	86.99082	0	0.6226105	0	0.7825319	0	0	0	0	0	0	0
1353.778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.19935	1.8	87.00937	0	0.6226105	0	0.7825319	0	0	0	0	0	0	0
1353.798	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.28769	1.8	87.02792	0	0.6116471	0	0.7911308	0	0	0	0	0	0	0
1353.818	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.37997	1.8	87.05141	0	0.6116471	0	0.7911308	0	0	0	0	0	0	0
1353.838	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.47226	1.8	87.07491	0	0.6007025	0	0.7994727	0	0	0	0	0	0	0
1353.858	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.56969	1.8	87.10296	0	0.5897772	0	0.807566	0	0	0	0	0	0	0
1353.878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.66839	1.8	87.13409	0	0.5897772	0	0.807566	0	0	0	0	0	0	0
1353.898	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.76708	1.8	87.16521	0	0.5789188	0	0.8153852	0	0	0	0	0	0	0
1353.918	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.86703	1.8	87.19965	0	0.5682651	0	0.8228456	0	0	0	0	0	0	0
1353.938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.98119	1.8	87.24283	0	0.5682651	0	0.8228456	0	0	0	0	0	0	0
1353.958	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.09535	1.8	87.286	0	0.5578519	0	0.8299406	0	0	0	0	0	0	0
1353.979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.21461	1.8	87.33446	0	0.5578519	0	0.8299406	0	0	0	0	0	0	0
1353.999	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.33386	1.8	87.38291	0	0.5476261	0	0.8367232	0	0	0	0	0	0	0
1354.019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.45966	1.8	87.43769	0	0.5476261	0	0.8367232	0	0	0	0	0	0	0
1354.039	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.58545	1.8	87.49247	0	0.5375389	0	0.843239	0	0	0	0	0	0	0
1354.059	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.7207	1.8	87.55534	0	0.5275576	0	0.8495193	0	0	0	0	0	0	0
1354.079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.86158	1.8	87.62481	0	0.5275576	0	0.8495193	0	0	0	0	0	0	0
1354.099	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.00246	1.8	87.69428	0	0.5176471	0	0.8555943	0	0	0	0	0	0	0
1354.119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.15217	1.8	87.77257	0	0.5176471	0	0.8555943	0	0	0	0	0	0	0
1354.139	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.30188	1.8	87.85085	0	0.5083553	0	0.8611475	0	0	0	0	0	0	0
