#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
22.64033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.01222	1.8	-200.3298	0	-0.5391532	0	-0.8422077	0	0	0	0	0	0	0.01077548
22.66033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.16425	1.8	-200.2594	0	-0.5393133	0	-0.8421052	0	0	0	0	0	0	0.01077548
22.68033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.31487	1.8	-200.1904	0	-0.5394734	0	-0.8420027	0	0	0	0	0	0	0.01077548
22.70033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.46702	1.8	-200.1201	0	-0.5397135	0	-0.8418487	0	0	0	0	0	0	0.01077548
22.72033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.61686	1.8	-200.0519	0	-0.5397936	0	-0.8417975	0	0	0	0	0	0	0.01077548
22.74033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.76828	1.8	-199.9824	0	-0.5399535	0	-0.8416948	0	0	0	0	0	0	0.01077548
22.76033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.9198	1.8	-199.9129	0	-0.5401935	0	-0.8415409	0	0	0	0	0	0	0.01077548
22.78033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.07127	1.8	-199.8436	0	-0.5403535	0	-0.8414382	0	0	0	0	0	0	0.01077548
22.80033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.22288	1.8	-199.7742	0	-0.5405135	0	-0.8413354	0	0	0	0	0	0	0.01077548
22.82033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.3744	1.8	-199.705	0	-0.5407534	0	-0.8411813	0	0	0	0	0	0	0.01077548
22.84033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.52615	1.8	-199.6358	0	-0.5408333	0	-0.8411299	0	0	0	0	0	0	0.01077548
22.86033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.67777	1.8	-199.5666	0	-0.5410731	0	-0.8409756	0	0	0	0	0	0	0.01077548
22.88033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.82946	1.8	-199.4976	0	-0.5412329	0	-0.8408727	0	0	0	0	0	0	0.01077548
22.90033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.98113	1.8	-199.4286	0	-0.5413928	0	-0.8407698	0	0	0	0	0	0	0.01077548
22.92033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.13288	1.8	-199.3597	0	-0.5416325	0	-0.8406153	0	0	0	0	0	0	0.01077548
22.94033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.28461	1.8	-199.2908	0	-0.5417923	0	-0.8405124	0	0	0	0	0	0	0.01077548
22.96033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.43642	1.8	-199.222	0	-0.5418722	0	-0.8404609	0	0	0	0	0	0	0.01077548
22.98034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.58821	1.8	-199.1533	0	-0.5214924	0	-0.8532559	0	0	0	0	0	0	0.01077548
23.00034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.73278	1.8	-199.0797	0	-0.5144805	0	-0.8575022	0	0	0	0	0	0	0.01077548
23.02034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.87938	1.8	-199.0019	0	-0.4916117	0	-0.8708145	0	0	0	0	0	0	0.01077548
23.04034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.01982	1.8	-198.9187	0	-0.4761737	0	-0.8793513	0	0	0	0	0	0	0.01077548
23.06034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.15917	1.8	-198.827	0	-0.4605874	0	-0.8876144	0	0	0	0	0	0	0.01077548
23.08034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.29453	1.8	-198.7336	0	-0.4448578	0	-0.8956013	0	0	0	0	0	0	0.01077548
23.10034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.42652	1.8	-198.634	0	-0.4293651	0	-0.9031311	0	0	0	0	0	0	0.01077548
23.12034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.55499	1.8	-198.5301	0	-0.4205422	0	-0.9072729	0	0	0	0	0	0	0.01077548
23.14034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.68133	1.8	-198.4219	0	-0.4172329	0	-0.9087996	0	0	0	0	0	0	0.01077548
23.16034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.8077	1.8	-198.3124	0	-0.4174056	0	-0.9087203	0	0	0	0	0	0	0.01077548
23.18034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.93394	1.8	-198.2047	0	-0.4175784	0	-0.9086409	0	0	0	0	0	0	0.01077548
23.20034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.06057	1.8	-198.0954	0	-0.4178375	0	-0.9085218	0	0	0	0	0	0	0.01077548
23.22034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.18657	1.8	-197.9887	0	-0.4179238	0	-0.9084821	0	0	0	0	0	0	0.01077548
23.24034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.31305	1.8	-197.8803	0	-0.4237501	0	-0.9057792	0	0	0	0	0	0	0.01077548
23.26034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.44068	1.8	-197.7741	0	-0.44124	0	-0.8973892	0	0	0	0	0	0	0.01077548
23.28034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.57113	1.8	-197.673	0	-0.456632	0	-0.8896556	0	0	0	0	0	0	0.01077548
23.30034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.70548	1.8	-197.5762	0	-0.4722549	0	-0.8814621	0	0	0	0	0	0	0.01077548
23.32034	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.84238	1.8	-197.4841	0	-0.4954121	0	-0.8686581	0	0	0	0	0	0	0.01077548
23.34034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.98405	1.8	-197.4005	0	-0.5030549	0	-0.8642545	0	0	0	0	0	0	0.01077548
23.36034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.12817	1.8	-197.3182	0	-0.525746	0	-0.8506416	0	0	0	0	0	0	0.01077548
23.38034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.27354	1.8	-197.244	0	-0.54067	0	-0.8412349	0	0	0	0	0	0	0.01077548
23.40034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.42559	1.8	-197.1753	0	-0.5554256	0	-0.8315663	0	0	0	0	0	0	0.01077548
23.42035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.57685	1.8	-197.1109	0	-0.56016	0	-0.8283844	0	0	0	0	0	0	0.01077548
23.44035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.73459	1.8	-197.053	0	-0.5603175	0	-0.8282779	0	0	0	0	0	0	0.01077548
23.46035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.8875	1.8	-196.9948	0	-0.5603963	0	-0.8282247	0	0	0	0	0	0	0.01077548
23.48035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.04173	1.8	-196.9334	0	-0.5607111	0	-0.8280115	0	0	0	0	0	0	0.01077548
23.50035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.19793	1.8	-196.8701	0	-0.5607898	0	-0.8279582	0	0	0	0	0	0	0.01077548
23.52035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.35235	1.8	-196.8081	0	-0.5609472	0	-0.8278517	0	0	0	0	0	0	0.01077548
23.54035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.50742	1.8	-196.7466	0	-0.5611832	0	-0.8276916	0	0	0	0	0	0	0.01077548
23.56035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.66164	1.8	-196.6845	0	-0.5613406	0	-0.8275849	0	0	0	0	0	0	0.01077548
23.58035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.81694	1.8	-196.6233	0	-0.5614979	0	-0.8274782	0	0	0	0	0	0	0.01077548
23.60035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.97126	1.8	-196.5614	0	-0.5617338	0	-0.827318	0	0	0	0	0	0	0.01077548
23.62035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.12711	1.8	-196.5006	0	-0.5618125	0	-0.8272647	0	0	0	0	0	0	0.01077548
23.64035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.28186	1.8	-196.4393	0	-0.5621803	0	-0.8270148	0	0	0	0	0	0	0.8586822
23.66035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.76167	1.8	-195.8535	0	-0.5624876	0	-0.8268057	0	0	0	0	0	0	1
23.68035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.05115	1.8	-195.3432	0	-0.5627986	0	-0.8265941	0	0	0	0	0	0	1
23.70035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.15046	1.8	-194.909	0	-0.5632648	0	-0.8262765	0	0	0	0	0	0	1
23.72035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.96508	1.8	-194.5901	0	-0.5635756	0	-0.8260645	0	0	0	0	0	0	1
23.74035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.00805	1.8	-194.1808	0	-0.5638863	0	-0.8258525	0	0	0	0	0	0	1
23.76035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.86109	1.8	-193.8481	0	-0.5643522	0	-0.8255342	0	0	0	0	0	0	1
23.78035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.94324	1.8	-193.4261	0	-0.5645074	0	-0.8254281	0	0	0	0	0	0	1
23.80035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.93017	1.8	-193.0416	0	-0.5649731	0	-0.8251094	0	0	0	0	0	0	1
23.82035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.7462	1.8	-192.7272	0	-0.5652834	0	-0.8248969	0	0	0	0	0	0	1
23.84035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.79074	1.8	-192.3212	0	-0.5655936	0	-0.8246842	0	0	0	0	0	0	1
23.86036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.64563	1.8	-191.9925	0	-0.5659037	0	-0.8244713	0	0	0	0	0	0	1
23.88036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.65241	1.8	-191.6036	0	-0.5660588	0	-0.8243649	0	0	0	0	0	0	1
23.90036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.58346	1.8	-191.2453	0	-0.5663689	0	-0.8241519	0	0	0	0	0	0	1
23.92036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.51475	1.8	-190.8881	0	-0.5668338	0	-0.8238323	0	0	0	0	0	0	1
23.94036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.44675	1.8	-190.5318	0	-0.5669887	0	-0.8237256	0	0	0	0	0	0	1
23.96036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.37859	1.8	-190.1757	0	-0.5672985	0	-0.8235123	0	0	0	0	0	0	1
23.98036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.3107	1.8	-189.8205	0	-0.567763	0	-0.8231921	0	0	0	0	0	0	1
24.00036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.24348	1.8	-189.4664	0	-0.568069	0	-0.822981	0	0	0	0	0	0	0.9528941
24.02036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.13912	1.8	-189.1267	0	-0.5682837	0	-0.8228328	0	0	0	0	0	0	0.01077548
24.04036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.84335	1.8	-188.8598	0	-0.5685183	0	-0.8226706	0	0	0	0	0	0	0.01077548
24.06036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.26034	1.8	-188.7019	0	-0.5685965	0	-0.8226166	0	0	0	0	0	0	0.01077548
24.08036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.58159	1.8	-188.5802	0	-0.5688311	0	-0.8224544	0	0	0	0	0	0	0.01077548
24.10036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.61564	1.8	-188.5676	0	-0.5689875	0	-0.8223463	0	0	0	0	0	0	0.01077548
24.12036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.89349	1.8	-188.4627	0	-0.5690656	0	-0.8222922	0	0	0	0	0	0	0.01077548
24.14036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.07558	1.8	-188.3941	0	-0.5693001	0	-0.8221298	0	0	0	0	0	0	0.01077548
24.16036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.17934	1.8	-188.3553	0	-0.5694563	0	-0.8220216	0	0	0	0	0	0	0.01077548
24.18036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.3876	1.8	-188.2769	0	-0.5695345	0	-0.8219675	0	0	0	0	0	0	0.01077548
24.20036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.54363	1.8	-188.2184	0	-0.5697688	0	-0.821805	0	0	0	0	0	0	0.01077548
24.22036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.69972	1.8	-188.16	0	-0.5699251	0	-0.8216967	0	0	0	0	0	0	0.01077548
24.24036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.85579	1.8	-188.1016	0	-0.5700812	0	-0.8215883	0	0	0	0	0	0	0.01077548
24.26036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.01192	1.8	-188.0433	0	-0.5703155	0	-0.8214258	0	0	0	0	0	0	0.01077548
24.28036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.16805	1.8	-187.985	0	-0.5703936	0	-0.8213716	0	0	0	0	0	0	0.01077548
24.30037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.3242	1.8	-187.9268	0	-0.5706278	0	-0.8212089	0	0	0	0	0	0	0.01077548
24.32037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.48042	1.8	-187.8688	0	-0.5707839	0	-0.8211003	0	0	0	0	0	0	0.01077548
24.34037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.63661	1.8	-187.8106	0	-0.57094	0	-0.8209919	0	0	0	0	0	0	0.01077548
24.36037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.79287	1.8	-187.7527	0	-0.571096	0	-0.8208833	0	0	0	0	0	0	0.01077548
24.38037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.9491	1.8	-187.6947	0	-0.571252	0	-0.8207747	0	0	0	0	0	0	0.01077548
24.40037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.1054	1.8	-187.6369	0	-0.5714081	0	-0.8206661	0	0	0	0	0	0	0.01077548
24.42037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.26169	1.8	-187.579	0	-0.5716421	0	-0.8205032	0	0	0	0	0	0	0.01077548
24.44037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.41807	1.8	-187.5215	0	-0.571798	0	-0.8203945	0	0	0	0	0	0	0.01077548
24.46037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.57438	1.8	-187.4637	0	-0.571876	0	-0.8203401	0	0	0	0	0	0	0.01077548
24.48037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.73074	1.8	-187.406	0	-0.5721878	0	-0.8201227	0	0	0	0	0	0	0.01077548
24.50037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.88721	1.8	-187.3486	0	-0.5722658	0	-0.8200683	0	0	0	0	0	0	0.01077548
24.52037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.04362	1.8	-187.2912	0	-0.5724217	0	-0.8199593	0	0	0	0	0	0	0.01077548
24.54037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.20008	1.8	-187.2337	0	-0.5726555	0	-0.8197961	0	0	0	0	0	0	0.01077548
24.56037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.35656	1.8	-187.1764	0	-0.5728113	0	-0.8196873	0	0	0	0	0	0	0.01077548
24.58037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.51306	1.8	-187.1191	0	-0.5729671	0	-0.8195784	0	0	0	0	0	0	0.01077548
24.60037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.66958	1.8	-187.0619	0	-0.5731229	0	-0.8194695	0	0	0	0	0	0	0.01077548
24.62037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.82613	1.8	-187.0047	0	-0.5732787	0	-0.8193605	0	0	0	0	0	0	0.01077548
24.64037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.98269	1.8	-186.9477	0	-0.5735123	0	-0.819197	0	0	0	0	0	0	0.01077548
24.66037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.13931	1.8	-186.8907	0	-0.573668	0	-0.8190879	0	0	0	0	0	0	0.01077548
24.68037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.29591	1.8	-186.8337	0	-0.5737458	0	-0.8190334	0	0	0	0	0	0	0.01077548
24.70037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.45253	1.8	-186.7768	0	-0.5569674	0	-0.8305344	0	0	0	0	0	0	0.01077548
24.72038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.60403	1.8	-186.7158	0	-0.5427533	0	-0.8398922	0	0	0	0	0	0	0.01077548
24.74038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.75604	1.8	-186.6465	0	-0.5278527	0	-0.8493359	0	0	0	0	0	0	0.01077548
24.76038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.90414	1.8	-186.5754	0	-0.5051954	0	-0.863005	0	0	0	0	0	0	0.01077548
24.78038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.0476	1.8	-186.4939	0	-0.4975635	0	-0.8674275	0	0	0	0	0	0	0.01077548
24.80038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.19118	1.8	-186.4101	0	-0.474438	0	-0.8802889	0	0	0	0	0	0	0.01077548
24.82038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.32822	1.8	-186.3219	0	-0.4588356	0	-0.8885213	0	0	0	0	0	0	0.01077548
24.84038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.46385	1.8	-186.2247	0	-0.4430903	0	-0.896477	0	0	0	0	0	0	0.01077548
24.86038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.59545	1.8	-186.1261	0	-0.4192153	0	-0.9078869	0	0	0	0	0	0	0.01077548
24.88038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.7205	1.8	-186.0186	0	-0.4031345	0	-0.9151407	0	0	0	0	0	0	0.01077548
24.90038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.84329	1.8	-185.9063	0	-0.3950468	0	-0.918661	0	0	0	0	0	0	0.01077548
24.92038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.96427	1.8	-185.793	0	-0.3706017	0	-0.9287919	0	0	0	0	0	0	0.01077548
24.94038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.07751	1.8	-185.6756	0	-0.3541598	0	-0.935185	0	0	0	0	0	0	0.01077548
24.96038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.18756	1.8	-185.55	0	-0.3376076	0	-0.941287	0	0	0	0	0	0	0.01077548
24.98038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.29333	1.8	-185.4242	0	-0.312584	0	-0.9498902	0	0	0	0	0	0	0.01077548
25.00038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.39064	1.8	-185.291	0	-0.2957788	0	-0.9552565	0	0	0	0	0	0	0.01077548
25.02038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.48471	1.8	-185.1538	0	-0.2788817	0	-0.9603255	0	0	0	0	0	0	0.01077548
25.04038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.57406	1.8	-185.0157	0	-0.2618977	0	-0.9650956	0	0	0	0	0	0	0.01077548
25.06038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.65796	1.8	-184.8732	0	-0.2448322	0	-0.9695655	0	0	0	0	0	0	0.01077548
25.08038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.73696	1.8	-184.7281	0	-0.2190928	0	-0.975704	0	0	0	0	0	0	0.01077548
25.10038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.80727	1.8	-184.5796	0	-0.2018469	0	-0.9794171	0	0	0	0	0	0	0.01077548
25.12038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.87291	1.8	-184.4266	0	-0.1932	0	-0.9811594	0	0	0	0	0	0	0.01077548
25.14038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.93657	1.8	-184.2735	0	-0.1671719	0	-0.9859278	0	0	0	0	0	0	0.01077548
25.16039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.99159	1.8	-184.1199	0	-0.1497537	0	-0.9887233	0	0	0	0	0	0	0.01077548
25.18039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.04034	1.8	-183.9603	0	-0.1322889	0	-0.9912112	0	0	0	0	0	0	0.01077548
25.20039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.08506	1.8	-183.8021	0	-0.1060162	0	-0.9943644	0	0	0	0	0	0	0.01077548
25.22039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.11906	1.8	-183.6406	0	-0.09724121	0	-0.9952609	0	0	0	0	0	0	0.01077548
25.24039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.15146	1.8	-183.4776	0	-0.07966923	0	-0.9968214	0	0	0	0	0	0	0.01077548
25.26039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.17897	1.8	-183.3155	0	-0.05326649	0	-0.9985803	0	0	0	0	0	0	0.01077548
25.28039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.19582	1.8	-183.1514	0	-0.0356428	0	-0.9993646	0	0	0	0	0	0	0.01077548
25.30039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.20773	1.8	-182.9855	0	-0.01800801	0	-0.9998379	0	0	0	0	0	0	0.01077548
25.32039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.2151	1.8	-182.8212	0	0.008452952	0	-0.9999643	0	0	0	0	0	0	0.01077548
25.34039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.21159	1.8	-182.6563	0	0.01727287	0	-0.9998508	0	0	0	0	0	0	0.01077548
25.36039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.2061	1.8	-182.4902	0	0.04372184	0	-0.9990438	0	0	0	0	0	0	0.01077548
25.38039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.19347	1.8	-182.3277	0	0.05243735	0	-0.9986243	0	0	0	0	0	0	0.01077548
25.40039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.17329	1.8	-182.161	0	0.05234242	0	-0.9986292	0	0	0	0	0	0	0.01077548
25.42039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.15437	1.8	-181.9961	0	0.05196276	0	-0.9986491	0	0	0	0	0	0	0.01077548
25.44039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.14088	1.8	-181.8293	0	0.05186784	0	-0.998654	0	0	0	0	0	0	0.01077548
25.46039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.12598	1.8	-181.6644	0	0.05167799	0	-0.9986638	0	0	0	0	0	0	0.01077548
25.48039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10732	1.8	-181.4988	0	0.05139324	0	-0.9986785	0	0	0	0	0	0	0.01077548
25.50039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.09254	1.8	-181.3338	0	0.0512034	0	-0.9986883	0	0	0	0	0	0	0.01077548
25.52039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.07406	1.8	-181.1683	0	0.05101355	0	-0.998698	0	0	0	0	0	0	0.01077548
