#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
55.52108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.80336	1.8	-177.9495	0	0.2191946	0	-0.9756812	0	0	0	0	0	0	1
55.54108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.37769	1.8	-177.0477	0	0.2188275	0	-0.9757636	0	0	0	0	0	0	1
55.56108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.95102	1.8	-176.1456	0	0.2184605	0	-0.9758458	0	0	0	0	0	0	1
55.58108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.52661	1.8	-175.2437	0	0.2180934	0	-0.9759279	0	0	0	0	0	0	1
55.60108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.10136	1.8	-174.3404	0	0.2177263	0	-0.9760098	0	0	0	0	0	0	1
55.62108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.67827	1.8	-173.4382	0	0.2173592	0	-0.9760917	0	0	0	0	0	0	1
55.64108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.25441	1.8	-172.5339	0	0.2168085	0	-0.9762142	0	0	0	0	0	0	1
55.66108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.83405	1.8	-171.6324	0	0.2164412	0	-0.9762957	0	0	0	0	0	0	1
55.68108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.41086	1.8	-170.7258	0	0.2162576	0	-0.9763364	0	0	0	0	0	0	1
55.70108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.98919	1.8	-169.8214	0	0.2157068	0	-0.9764583	0	0	0	0	0	0	1
55.72108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.57069	1.8	-168.9171	0	0.2153395	0	-0.9765393	0	0	0	0	0	0	1
55.74109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.14984	1.8	-168.0116	0	0.2149722	0	-0.9766203	0	0	0	0	0	0	1
55.76109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.73206	1.8	-167.1077	0	0.2144211	0	-0.9767413	0	0	0	0	0	0	1
55.78109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.31302	1.8	-166.1984	0	0.2142374	0	-0.9767817	0	0	0	0	0	0	1
55.80109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.8955	1.8	-165.2923	0	0.2136863	0	-0.9769023	0	0	0	0	0	0	1
55.82109	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.48003	1.8	-164.3858	0	0.2133318	0	-0.9769799	0	0	0	0	0	0	0.8586822
55.84109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.10641	1.8	-163.5723	0	0.2129946	0	-0.9770534	0	0	0	0	0	0	0.8115763
55.86109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.7646	1.8	-162.8235	0	0.2128089	0	-0.9770939	0	0	0	0	0	0	0.01077548
55.88109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.50779	1.8	-162.2611	0	0.2126231	0	-0.9771343	0	0	0	0	0	0	0.01077548
55.90109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.33602	1.8	-161.8849	0	0.2124374	0	-0.9771747	0	0	0	0	0	0	0.01077548
55.92109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.24934	1.8	-161.6951	0	0.2121587	0	-0.9772353	0	0	0	0	0	0	0.01077548
55.94109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.21529	1.8	-161.6199	0	0.211973	0	-0.9772756	0	0	0	0	0	0	0.01077548
55.96109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.11123	1.8	-161.3917	0	0.2118801	0	-0.9772957	0	0	0	0	0	0	0.01077548
55.98109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.04221	1.8	-161.24	0	0.2115085	0	-0.9773762	0	0	0	0	0	0	0.01077548
56.00109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.97347	1.8	-161.0882	0	0.2114156	0	-0.9773963	0	0	0	0	0	0	0.01077548
56.02109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.9046	1.8	-160.9365	0	0.2112298	0	-0.9774365	0	0	0	0	0	0	0.01077548
56.04109	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.83582	1.8	-160.7847	0	0.2109511	0	-0.9774966	0	0	0	0	0	0	0.01077548
56.06109	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.76712	1.8	-160.6328	0	0.2107653	0	-0.9775367	0	0	0	0	0	0	0.01077548
56.08109	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.69845	1.8	-160.481	0	0.2057026	0	-0.9786146	0	0	0	0	0	0	0.01077548
56.10109	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.63201	1.8	-160.3288	0	0.1963584	0	-0.9805323	0	0	0	0	0	0	0.01077548
56.12109	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.56786	1.8	-160.1753	0	0.1835256	0	-0.9830149	0	0	0	0	0	0	0.01077548
56.14109	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.50782	1.8	-160.0216	0	0.1673853	0	-0.9858916	0	0	0	0	0	0	0.01077548
56.16109	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.453	1.8	-159.8653	0	0.1499677	0	-0.9886909	0	0	0	0	0	0	0.01077548
56.1811	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.40331	1.8	-159.7079	0	0.1325034	0	-0.9911826	0	0	0	0	0	0	0.01077548
56.2011	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.35937	1.8	-159.5486	0	0.1062314	0	-0.9943414	0	0	0	0	0	0	0.01077548
56.2211	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.32454	1.8	-159.388	0	0.0974566	0	-0.9952398	0	0	0	0	0	0	0.01077548
56.2411	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.29189	1.8	-159.2254	0	0.07988496	0	-0.9968041	0	0	0	0	0	0	0.01077548
56.2611	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.26447	1.8	-159.063	0	0.03746736	0	-0.9992979	0	0	0	0	0	0	0.976447
56.2811	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.12325	1.8	-157.3569	0	0.002775084	0	-0.9999961	0	0	0	0	0	0	1
56.3011	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.01508	1.8	-155.8529	0	0.00239895	0	-0.9999972	0	0	0	0	0	0	1
56.3211	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.94727	1.8	-154.5495	0	0.001834749	0	-0.9999983	0	0	0	0	0	0	1
56.3411	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.94121	1.8	-153.547	0	0.001646681	0	-0.9999987	0	0	0	0	0	0	1
56.3611	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.93705	1.8	-152.5486	0	0.001091338	0	-0.9999994	0	0	0	0	0	0	0.9057881
56.3811	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.93714	1.8	-151.6325	0	0.0008170823	0	-0.9999997	0	0	0	0	0	0	0.01077548
56.4011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.93553	1.8	-150.8168	0	0.0007220352	0	-0.9999998	0	0	0	0	0	0	0.01077548
56.4211	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.93414	1.8	-150.1034	0	0.0004368941	0	-0.9999999	0	0	0	0	0	0	0.01077548
56.4411	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.93343	1.8	-149.6973	0	0.0002467999	0	-1	0	0	0	0	0	0	0.01077548
56.4611	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.93324	1.8	-149.4959	0	5.670577E-05	0	-1	0	0	0	0	0	0	0.01077548
56.4811	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.93335	1.8	-149.3639	0	-0.0002284355	0	-1	0	0	0	0	0	0	0.01077548
56.5011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.93326	1.8	-149.1279	0	-0.0003234826	0	-1	0	0	0	0	0	0	0.01077548
56.5211	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.93336	1.8	-148.9612	0	0.01803521	0	-0.9998374	0	0	0	0	0	0	0.01077548
56.5411	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.92804	1.8	-148.7977	0	0.03566998	0	-0.9993637	0	0	0	0	0	0	0.01077548
56.5611	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.91557	1.8	-148.6312	0	0.05329365	0	-0.9985789	0	0	0	0	0	0	0.01077548
56.5811	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.89986	1.8	-148.4677	0	0.07090073	0	-0.9974834	0	0	0	0	0	0	0.01077548
56.6011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.8768	1.8	-148.3039	0	0.08848576	0	-0.9960775	0	0	0	0	0	0	0.01077548
56.62111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.84832	1.8	-148.1412	0	0.1060432	0	-0.9943615	0	0	0	0	0	0	0.01077548
56.64111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.81408	1.8	-147.9796	0	0.1323159	0	-0.9912076	0	0	0	0	0	0	0.01077548
56.66111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.77105	1.8	-147.821	0	0.1497806	0	-0.9887193	0	0	0	0	0	0	0.01077548
56.68111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.72155	1.8	-147.662	0	0.1584959	0	-0.9873596	0	0	0	0	0	0	0.01077548
56.70111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.67046	1.8	-147.5043	0	0.1845649	0	-0.9828203	0	0	0	0	0	0	0.01077548
56.72111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.6125	1.8	-147.3518	0	0.2018736	0	-0.9794116	0	0	0	0	0	0	0.01077548
56.74111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.54585	1.8	-147.1987	0	0.2191195	0	-0.9756981	0	0	0	0	0	0	0.01077548
56.76111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.47707	1.8	-147.0494	0	0.2448587	0	-0.9695588	0	0	0	0	0	0	0.01077548
56.78111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.39803	1.8	-146.9046	0	0.2534012	0	-0.9673613	0	0	0	0	0	0	0.01077548
56.80111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.31676	1.8	-146.7597	0	0.2704265	0	-0.9627407	0	0	0	0	0	0	0.01077548
56.82111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.23231	1.8	-146.6185	0	0.2958049	0	-0.9552484	0	0	0	0	0	0	0.01077548
56.84111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.13851	1.8	-146.4828	0	0.3042193	0	-0.9526021	0	0	0	0	0	0	0.01077548
56.86111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.04243	1.8	-146.3473	0	0.3124294	0	-0.949941	0	0	0	0	0	0	0.01077548
56.88111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.94208	1.8	-146.2165	0	0.3122488	0	-0.9500004	0	0	0	0	0	0	0.01077548
56.90111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.8446	1.8	-146.0812	0	0.3120682	0	-0.9500598	0	0	0	0	0	0	0.01077548
56.92111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.74558	1.8	-145.9484	0	0.3117973	0	-0.9501487	0	0	0	0	0	0	0.01077548
56.94111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.64742	1.8	-145.8118	0	0.311707	0	-0.9501783	0	0	0	0	0	0	0.01077548
56.96111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.54989	1.8	-145.6772	0	0.3115264	0	-0.9502376	0	0	0	0	0	0	0.01077548
56.98111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.45041	1.8	-145.5434	0	0.3112554	0	-0.9503263	0	0	0	0	0	0	0.01077548
57.00111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.35361	1.8	-145.4087	0	0.3110747	0	-0.9503855	0	0	0	0	0	0	0.01077548
57.02111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.25399	1.8	-145.2749	0	0.3108941	0	-0.9504446	0	0	0	0	0	0	0.01077548
57.04111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.15667	1.8	-145.1406	0	0.3106231	0	-0.9505332	0	0	0	0	0	0	0.01077548
57.06112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.05631	1.8	-145.006	0	0.3105327	0	-0.9505627	0	0	0	0	0	0	0.01077548
57.08112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.95771	1.8	-144.8723	0	0.3102617	0	-0.9506512	0	0	0	0	0	0	0.01077548
57.10112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.85995	1.8	-144.7364	0	0.3100809	0	-0.9507102	0	0	0	0	0	0	0.01077548
57.12112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.76189	1.8	-144.6033	0	0.3099002	0	-0.9507691	0	0	0	0	0	0	0.01077548
57.14112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.66357	1.8	-144.4673	0	0.3096291	0	-0.9508575	0	0	0	0	0	0	0.01077548
57.16112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.56622	1.8	-144.3355	0	0.3095388	0	-0.9508869	0	0	0	0	0	0	0.01077548
57.18112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.46816	1.8	-144.2009	0	0.309358	0	-0.9509457	0	0	0	0	0	0	0.01077548
57.20112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.37009	1.8	-144.066	0	0.3090868	0	-0.9510338	0	0	0	0	0	0	0.01077548
57.22112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.27223	1.8	-143.9314	0	0.308906	0	-0.9510926	0	0	0	0	0	0	0.01077548
57.24112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.17421	1.8	-143.7963	0	0.3087252	0	-0.9511513	0	0	0	0	0	0	0.01077548
57.26112	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.07646	1.8	-143.6616	0	0.308454	0	-0.9512393	0	0	0	0	0	0	0.01077548
57.28112	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.97849	1.8	-143.5263	0	0.3083636	0	-0.9512686	0	0	0	0	0	0	0.01077548
57.30112	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.88072	1.8	-143.3913	0	0.3080923	0	-0.9513565	0	0	0	0	0	0	0.01077548
57.32112	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.7831	1.8	-143.2562	0	0.3079115	0	-0.951415	0	0	0	0	0	0	0.01077548
57.34112	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.68542	1.8	-143.1212	0	0.3078211	0	-0.9514443	0	0	0	0	0	0	0.01077548
57.36112	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.5878	1.8	-142.9862	0	0.3075498	0	-0.9515321	0	0	0	0	0	0	0.01077548
57.38112	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.49033	1.8	-142.851	0	0.3073689	0	-0.9515905	0	0	0	0	0	0	0.01077548
57.40112	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.3928	1.8	-142.7159	0	0.307188	0	-0.9516489	0	0	0	0	0	0	0.01077548
57.42112	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.29543	1.8	-142.5806	0	0.3069166	0	-0.9517364	0	0	0	0	0	0	0.01077548
57.44112	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.19801	1.8	-142.4454	0	0.3067357	0	-0.9517947	0	0	0	0	0	0	0.01077548
57.46112	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.10079	1.8	-142.31	0	0.3066452	0	-0.9518239	0	0	0	0	0	0	0.01077548
57.48112	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.00351	1.8	-142.1747	0	0.3063738	0	-0.9519113	0	0	0	0	0	0	0.01077548
57.50113	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.90638	1.8	-142.0393	0	0.3061928	0	-0.9519696	0	0	0	0	0	0	0.01077548
57.52113	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.80918	1.8	-141.9039	0	0.3060119	0	-0.9520277	0	0	0	0	0	0	0.01077548
57.54113	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.71215	1.8	-141.7684	0	0.3057404	0	-0.9521149	0	0	0	0	0	0	0.01077548
57.56113	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.61506	1.8	-141.633	0	0.3056499	0	-0.952144	0	0	0	0	0	0	0.01077548
57.58113	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.51806	1.8	-141.4975	0	0.3053784	0	-0.9522311	0	0	0	0	0	0	0.01077548
57.60113	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.42121	1.8	-141.3618	0	0.3051974	0	-0.9522892	0	0	0	0	0	0	0.01077548
57.62113	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.3243	1.8	-141.2263	0	0.3051069	0	-0.9523182	0	0	0	0	0	0	0.01077548
57.64113	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.22746	1.8	-141.0907	0	0.3048353	0	-0.9524051	0	0	0	0	0	0	0.01077548
57.66113	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.13076	1.8	-140.9549	0	0.3046543	0	-0.952463	0	0	0	0	0	0	0.01077548
57.68113	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.034	1.8	-140.8192	0	0.3044732	0	-0.952521	0	0	0	0	0	0	0.01077548
57.70113	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.93741	1.8	-140.6834	0	0.3042016	0	-0.9526077	0	0	0	0	0	0	0.01077548
57.72113	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.84076	1.8	-140.5477	0	0.3040205	0	-0.9526655	0	0	0	0	0	0	0.01077548
57.74113	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.74432	1.8	-140.4118	0	0.3038394	0	-0.9527233	0	0	0	0	0	0	0.01077548
57.76113	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.64777	1.8	-140.2759	0	0.3035678	0	-0.9528099	0	0	0	0	0	0	0.01077548
57.78113	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.55157	1.8	-140.1399	0	0.3034772	0	-0.9528387	0	0	0	0	0	0	0.01077548
57.80113	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.51945	1.8	-140.0585	0	0.3079195	0	-0.9514124	0	0	0	0	0	0	0.01077548
57.82113	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.49435	1.8	-139.9732	0	0.3179659	0	-0.9481022	0	0	0	0	0	0	0.01077548
57.84113	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.47764	1.8	-139.9112	0	0.3241552	0	-0.9460039	0	0	0	0	0	0	0.01077548
57.86113	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.46085	1.8	-139.8484	0	0.3480984	0	-0.937458	0	0	0	0	0	0	0.01077548
57.88113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.44598	1.8	-139.7923	0	0.3645815	0	-0.9311715	0	0	0	0	0	0	0.01077548
57.90113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.43456	1.8	-139.7491	0	0.380951	0	-0.9245952	0	0	0	0	0	0	0.01077548
57.92113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.42435	1.8	-139.7107	0	0.4052815	0	-0.914192	0	0	0	0	0	0	0.01077548
57.94114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.41959	1.8	-139.6923	0	0.4133294	0	-0.9105816	0	0	0	0	0	0	0.01077548
57.96114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.41414	1.8	-139.6718	0	0.4293281	0	-0.9031486	0	0	0	0	0	0	0.01077548
57.98114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.41128	1.8	-139.6609	0	0.4530742	0	-0.8914728	0	0	0	0	0	0	0.01077548
58.00114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.41106	1.8	-139.6599	0	0.4687296	0	-0.8833417	0	0	0	0	0	0	0.01077548
58.02114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.4109	1.8	-139.6593	0	0.4842393	0	-0.8749356	0	0	0	0	0	0	0.01077548
58.04114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.41076	1.8	-139.6587	0	0.5072197	0	-0.8618168	0	0	0	0	0	0	0.01077548
58.06114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.41058	1.8	-139.6581	0	0.5148017	0	-0.8573093	0	0	0	0	0	0	0.01077548
58.08114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.41053	1.8	-139.6579	0	0.5373051	0	-0.843388	0	0	0	0	0	0	0.01077548
58.10114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.41042	1.8	-139.6575	0	0.5520993	0	-0.8337784	0	0	0	0	0	0	0.01077548
58.12114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.41039	1.8	-139.6573	0	0.5594321	0	-0.8288762	0	0	0	0	0	0	0.01077548
58.14114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.41039	1.8	-139.6573	0	0.5739669	0	-0.8188786	0	0	0	0	0	0	0.01077548
58.16114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.41039	1.8	-139.6573	0	0.5831029	0	-0.8123983	0	0	0	0	0	0	0.01077548
58.18114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.41039	1.8	-139.6573	0	0.5830257	0	-0.8124537	0	0	0	0	0	0	0.01077548
58.20114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.41039	1.8	-139.6573	0	0.5827167	0	-0.8126754	0	0	0	0	0	0	0.01077548
58.22114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.41039	1.8	-139.6573	0	0.5826395	0	-0.8127307	0	0	0	0	0	0	0.01077548
58.24114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.41039	1.8	-139.6573	0	0.582485	0	-0.8128415	0	0	0	0	0	0	0.01077548
58.26114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.41039	1.8	-139.6573	0	0.5822532	0	-0.8130075	0	0	0	0	0	0	0.01077548
58.28114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.41039	1.8	-139.6573	0	0.5820987	0	-0.8131182	0	0	0	0	0	0	0.01077548
58.30114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.41039	1.8	-139.6573	0	0.5819441	0	-0.8132288	0	0	0	0	0	0	0.01077548
58.32114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.41039	1.8	-139.6573	0	0.5817122	0	-0.8133948	0	0	0	0	0	0	0.01077548
58.34114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.41039	1.8	-139.6573	0	0.5816348	0	-0.81345	0	0	0	0	0	0	0.01077548
58.36115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.41039	1.8	-139.6573	0	0.581403	0	-0.8136158	0	0	0	0	0	0	0.01077548
58.38115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.41039	1.8	-139.6573	0	0.5812483	0	-0.8137263	0	0	0	0	0	0	0.01077548
58.40115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.41039	1.8	-139.6573	0	0.5811709	0	-0.8137816	0	0	0	0	0	0	0.01077548
