#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1262.77	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.8381	1.8	97.23641	0	-0.5113778	0	0.859356	0	0	0	0	0	0	0
1262.79	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.9315	1.8	97.26093	0	-0.5113778	0	0.859356	0	0	0	0	0	0	0
1262.81	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.9922	1.8	97.27754	0	-0.5113778	0	0.859356	0	0	0	0	0	0	0
1262.83	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.1114	1.8	97.30935	0	-0.5113778	0	0.859356	0	0	0	0	0	0	0
1262.85	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.2094	1.8	97.33546	0	-0.5113778	0	0.859356	0	0	0	0	0	0	0
1262.87	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.3034	1.8	97.35938	0	-0.5113778	0	0.859356	0	0	0	0	0	0	0
1262.89	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.3899	1.8	97.3835	0	-0.5113778	0	0.859356	0	0	0	0	0	0	0
1262.91	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4436	1.8	97.39827	0	-0.5113778	0	0.859356	0	0	0	0	0	0	0
1262.93	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4673	1.8	97.40456	0	-0.5113778	0	0.859356	0	0	0	0	0	0	0
1262.95	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4626	1.8	97.40302	0	-0.5113778	0	0.859356	0	0	0	0	0	0	0
1262.97	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4627	1.8	97.40283	0	-0.5113778	0	0.859356	0	0	0	0	0	0	0
1262.99	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4627	1.8	97.40267	0	-0.5113778	0	0.859356	0	0	0	0	0	0	0
1263.01	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4628	1.8	97.40253	0	-0.5113778	0	0.859356	0	0	0	0	0	0	0
1263.03	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4629	1.8	97.40196	0	-0.5113778	0	0.859356	0	0	0	0	0	0	0
1263.05	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4629	1.8	97.40194	0	-0.5113778	0	0.859356	0	0	0	0	0	0	0
1263.07	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4629	1.8	97.40192	0	-0.5226793	0	0.8525295	0	0	0	0	0	0	0
1263.09	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4629	1.8	97.4019	0	-0.5305046	0	0.847682	0	0	0	0	0	0	0
1263.11	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4629	1.8	97.40189	0	-0.5523528	0	0.8336105	0	0	0	0	0	0	0
1263.13	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4629	1.8	97.40187	0	-0.5817393	0	0.8133754	0	0	0	0	0	0	0
1263.15	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4629	1.8	97.40186	0	-0.6162695	0	0.7875354	0	0	0	0	0	0	0
1263.17	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4629	1.8	97.40186	0	-0.6562775	0	0.7545197	0	0	0	0	0	0	0
1263.19	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4629	1.8	97.40185	0	-0.6884092	0	0.7253225	0	0	0	0	0	0	0
1263.21	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4629	1.8	97.40184	0	-0.7104344	0	0.7037635	0	0	0	0	0	0	0
1263.23	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4629	1.8	97.40183	0	-0.721839	0	0.6920611	0	0	0	0	0	0	0
1263.25	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4629	1.8	97.40183	0	-0.7279794	0	0.6855991	0	0	0	0	0	0	0
1263.27	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4629	1.8	97.40183	0	-0.7311548	0	0.6822116	0	0	0	0	0	0	0
1263.29	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4629	1.8	97.40183	0	-0.73261	0	0.6806487	0	0	0	0	0	0	0
1263.31	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4629	1.8	97.40183	0	-0.73261	0	0.6806487	0	0	0	0	0	0	0
1263.33	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4629	1.8	97.40183	0	-0.73261	0	0.6806487	0	0	0	0	0	0	0
1263.35	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4629	1.8	97.40182	0	-0.73261	0	0.6806487	0	0	0	0	0	0	0
1263.37	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4629	1.8	97.40182	0	-0.73261	0	0.6806487	0	0	0	0	0	0	0
1263.39	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4629	1.8	97.40182	0	-0.73261	0	0.6806487	0	0	0	0	0	0	0
1263.41	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4629	1.8	97.40182	0	-0.73261	0	0.6806487	0	0	0	0	0	0	0
1263.43	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4629	1.8	97.40182	0	-0.73261	0	0.6806487	0	0	0	0	0	0	0
1263.45	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4629	1.8	97.40182	0	-0.73261	0	0.6806487	0	0	0	0	0	0	0
1263.47	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4629	1.8	97.40182	0	-0.73261	0	0.6806487	0	0	0	0	0	0	0
1263.49	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4629	1.8	97.40182	0	-0.73261	0	0.6806487	0	0	0	0	0	0	0
1263.51	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4629	1.8	97.40181	0	-0.73261	0	0.6806487	0	0	0	0	0	0	0
1263.53	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4629	1.8	97.40181	0	-0.73261	0	0.6806487	0	0	0	0	0	0	0
1263.55	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.5804	1.8	97.39608	0	-0.73261	0	0.6806487	0	0	0	0	0	0	0
1263.57	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.8144	1.8	97.40587	0	-0.73261	0	0.6806487	0	0	0	0	0	0	0
1263.59	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.0516	1.8	97.41701	0	-0.73261	0	0.6806487	0	0	0	0	0	0	0
1263.61	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.2863	1.8	97.43053	0	-0.73261	0	0.6806487	0	0	0	0	0	0	0
1263.63	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.4986	1.8	97.44277	0	-0.73261	0	0.6806487	0	0	0	0	0	0	0
1263.65	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.7109	1.8	97.45501	0	-0.73261	0	0.6806487	0	0	0	0	0	0	0
1263.67	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.9307	1.8	97.49235	0	-0.73261	0	0.6806487	0	0	0	0	0	0	0
1263.69	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.1505	1.8	97.52969	0	-0.73261	0	0.6806487	0	0	0	0	0	0	0
1263.71	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.3823	1.8	97.55746	0	-0.73261	0	0.6806487	0	0	0	0	0	0	0
1263.73	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.613	1.8	97.57858	0	-0.73261	0	0.6806487	0	0	0	0	0	0	0
1263.75	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.8438	1.8	97.59161	0	-0.73261	0	0.6806487	0	0	0	0	0	0	0
1263.771	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.0771	1.8	97.59721	0	-0.73261	0	0.6806487	0	0	0	0	0	0	0
1263.791	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.3108	1.8	97.59087	0	-0.73261	0	0.6806487	0	0	0	0	0	0	0
1263.811	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.5244	1.8	97.57563	0	-0.73261	0	0.6806487	0	0	0	0	0	0	0
1263.831	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.7156	1.8	97.56198	0	-0.73261	0	0.6806487	0	0	0	0	0	0	0
1263.851	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.9069	1.8	97.54833	0	-0.7340008	0	0.6791486	0	0	0	0	0	0	0
1263.871	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.0757	1.8	97.53628	0	-0.734695	0	0.6783975	0	0	0	0	0	0	0
1263.891	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.2223	1.8	97.52582	0	-0.7350419	0	0.6780217	0	0	0	0	0	0	0
1263.911	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.2853	1.8	97.49284	0	-0.7352152	0	0.6778338	0	0	0	0	0	0	0
1263.931	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.3284	1.8	97.47026	0	-0.7353019	0	0.6777398	0	0	0	0	0	0	0
1263.951	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.3517	1.8	97.45806	0	-0.7353452	0	0.6776928	0	0	0	0	0	0	0
1263.971	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.4925	1.8	97.43987	0	-0.7353669	0	0.6776693	0	0	0	0	0	0	0
1263.991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.7289	1.8	97.4205	0	-0.7353669	0	0.6776693	0	0	0	0	0	0	0
1264.011	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.9653	1.8	97.40114	0	-0.7353831	0	0.6776516	0	0	0	0	0	0	0
1264.031	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.1991	1.8	97.38699	0	-0.7353858	0	0.6776487	0	0	0	0	0	0	0
1264.051	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.4309	1.8	97.37871	0	-0.7353872	0	0.6776472	0	0	0	0	0	0	0
1264.071	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.6602	1.8	97.37077	0	-0.7353879	0	0.6776465	0	0	0	0	0	0	0
1264.091	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.8672	1.8	97.36362	0	-0.7353882	0	0.6776461	0	0	0	0	0	0	0
1264.111	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.0739	1.8	97.38902	0	-0.7353882	0	0.6776461	0	0	0	0	0	0	0
1264.131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.2584	1.8	97.41168	0	-0.7353882	0	0.6776461	0	0	0	0	0	0	0
1264.151	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.4429	1.8	97.43435	0	-0.7353882	0	0.6776461	0	0	0	0	0	0	0
1264.171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.6052	1.8	97.45428	0	-0.7353882	0	0.6776461	0	0	0	0	0	0	0
1264.191	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.7674	1.8	97.47422	0	-0.7353882	0	0.6776461	0	0	0	0	0	0	0
1264.211	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.0012	1.8	97.47418	0	-0.7353882	0	0.6776461	0	0	0	0	0	0	0
1264.231	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.2326	1.8	97.47262	0	-0.7353882	0	0.6776461	0	0	0	0	0	0	0
1264.251	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.4655	1.8	97.46352	0	-0.7353882	0	0.6776461	0	0	0	0	0	0	0
1264.271	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.6967	1.8	97.45245	0	-0.7353882	0	0.6776461	0	0	0	0	0	0	0
1264.291	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.9322	1.8	97.43621	0	-0.7353882	0	0.6776461	0	0	0	0	0	0	0
1264.311	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.1664	1.8	97.4239	0	-0.7353882	0	0.6776461	0	0	0	0	0	0	0
1264.331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.4009	1.8	97.41643	0	-0.7353882	0	0.6776461	0	0	0	0	0	0	0
1264.351	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.6353	1.8	97.40896	0	-0.7353882	0	0.6776461	0	0	0	0	0	0	0
1264.371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.8501	1.8	97.4041	0	-0.7353882	0	0.6776461	0	0	0	0	0	0	0
1264.391	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.0648	1.8	97.39924	0	-0.7353882	0	0.6776461	0	0	0	0	0	0	0
1264.411	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.2572	1.8	97.39489	0	-0.7353882	0	0.6776461	0	0	0	0	0	0	0
1264.431	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4928	1.8	97.37718	0	-0.7353882	0	0.6776461	0	0	0	0	0	0	0
1264.451	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.7284	1.8	97.35947	0	-0.7353882	0	0.6776461	0	0	0	0	0	0	0
1264.471	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.9632	1.8	97.34531	0	-0.7353882	0	0.6776461	0	0	0	0	0	0	0
1264.491	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.197	1.8	97.33585	0	-0.7353882	0	0.6776461	0	0	0	0	0	0	0
1264.511	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.431	1.8	97.33181	0	-0.7353882	0	0.6776461	0	0	0	0	0	0	0
1264.531	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.6427	1.8	97.32816	0	-0.7353882	0	0.6776461	0	0	0	0	0	0	0
1264.551	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.853	1.8	97.35249	0	-0.7334951	0	0.6796948	0	0	0	0	0	0	0
1264.571	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.041	1.8	97.37425	0	-0.7325464	0	0.6807171	0	0	0	0	0	0	0
1264.591	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.2091	1.8	97.38773	0	-0.7320715	0	0.6812278	0	0	0	0	0	0	0
1264.611	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.3548	1.8	97.39942	0	-0.7318339	0	0.681483	0	0	0	0	0	0	0
1264.631	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.5878	1.8	97.38374	0	-0.7317151	0	0.6816106	0	0	0	0	0	0	0
1264.651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.8249	1.8	97.36803	0	-0.7317151	0	0.6816106	0	0	0	0	0	0	0
1264.671	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.062	1.8	97.35232	0	-0.7316557	0	0.6816744	0	0	0	0	0	0	0
1264.691	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.297	1.8	97.33913	0	-0.7316112	0	0.6817222	0	0	0	0	0	0	0
1264.711	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.5089	1.8	97.3359	0	-0.7316037	0	0.6817302	0	0	0	0	0	0	0
1264.731	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.6985	1.8	97.33301	0	-0.7318535	0	0.681462	0	0	0	0	0	0	0
1264.751	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.8656	1.8	97.33045	0	-0.7322317	0	0.6810557	0	0	0	0	0	0	0
1264.771	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.0104	1.8	97.32824	0	-0.73318	0	0.6800348	0	0	0	0	0	0	0
1264.792	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.1327	1.8	97.32637	0	-0.73318	0	0.6800348	0	0	0	0	0	0	0
1264.812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.2327	1.8	97.32484	0	-0.73318	0	0.6800348	0	0	0	0	0	0	0
1264.832	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.3326	1.8	97.32332	0	-0.73318	0	0.6800348	0	0	0	0	0	0	0
1264.852	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.4102	1.8	97.32214	0	-0.73318	0	0.6800348	0	0	0	0	0	0	0
1264.872	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.4654	1.8	97.3213	0	-0.73318	0	0.6800348	0	0	0	0	0	0	0
1264.892	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.4981	1.8	97.32079	0	-0.73318	0	0.6800348	0	0	0	0	0	0	0
1264.912	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.5085	1.8	97.32063	0	-0.73318	0	0.6800348	0	0	0	0	0	0	0
1264.932	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6359	1.8	97.3323	0	-0.73318	0	0.6800348	0	0	0	0	0	0	0
1264.952	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.8392	1.8	97.42339	0	-0.73318	0	0.6800348	0	0	0	0	0	0	0
1264.972	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.0523	1.8	97.50142	0	-0.73318	0	0.6800348	0	0	0	0	0	0	0
1264.992	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.2754	1.8	97.5741	0	-0.73318	0	0.6800348	0	0	0	0	0	0	0
1265.012	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.4989	1.8	97.64143	0	-0.7311534	0	0.6822132	0	0	0	0	0	0	0
1265.032	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.701	1.8	97.70229	0	-0.7301376	0	0.6833001	0	0	0	0	0	0	0
1265.052	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.9234	1.8	97.74474	0	-0.7296292	0	0.683843	0	0	0	0	0	0	0
1265.072	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.1238	1.8	97.78298	0	-0.7293748	0	0.6841143	0	0	0	0	0	0	0
1265.092	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.3477	1.8	97.80112	0	-0.7292476	0	0.68425	0	0	0	0	0	0	0
1265.112	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.5797	1.8	97.80801	0	-0.729184	0	0.6843178	0	0	0	0	0	0	0
1265.132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.8169	1.8	97.81261	0	-0.729184	0	0.6843178	0	0	0	0	0	0	0
1265.152	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.0541	1.8	97.8172	0	-0.7291521	0	0.6843517	0	0	0	0	0	0	0
1265.172	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.2893	1.8	97.82446	0	-0.7291362	0	0.6843687	0	0	0	0	0	0	0
1265.192	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.5238	1.8	97.82735	0	-0.7291283	0	0.6843771	0	0	0	0	0	0	0
1265.212	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.7609	1.8	97.8281	0	-0.7291223	0	0.6843835	0	0	0	0	0	0	0
1265.232	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.963	1.8	97.81879	0	-0.7291213	0	0.6843845	0	0	0	0	0	0	0
1265.252	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.1427	1.8	97.8105	0	-0.7291213	0	0.6843845	0	0	0	0	0	0	0
1265.272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.3	1.8	97.80325	0	-0.7291213	0	0.6843845	0	0	0	0	0	0	0
1265.292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.4573	1.8	97.79601	0	-0.7291213	0	0.6843845	0	0	0	0	0	0	0
1265.312	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.6146	1.8	97.78876	0	-0.7291213	0	0.6843845	0	0	0	0	0	0	0
1265.332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.7495	1.8	97.78254	0	-0.7291213	0	0.6843845	0	0	0	0	0	0	0
1265.352	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.8844	1.8	97.77632	0	-0.7291213	0	0.6843845	0	0	0	0	0	0	0
1265.372	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.2109	1.8	97.84275	0	-0.7291213	0	0.6843845	0	0	0	0	0	0	0
1265.392	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.5152	1.8	97.91098	0	-0.7291213	0	0.6843845	0	0	0	0	0	0	0
1265.412	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.7975	1.8	97.97497	0	-0.7291213	0	0.6843845	0	0	0	0	0	0	0
1265.432	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.0617	1.8	98.02623	0	-0.7291213	0	0.6843845	0	0	0	0	0	0	0
1265.452	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.3259	1.8	98.07749	0	-0.7291213	0	0.6843845	0	0	0	0	0	0	0
1265.472	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.546	1.8	98.12022	0	-0.7291213	0	0.6843845	0	0	0	0	0	0	0
1265.492	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.7442	1.8	98.15868	0	-0.7278473	0	0.6857393	0	0	0	0	0	0	0
1265.512	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.9204	1.8	98.19287	0	-0.7272094	0	0.6864157	0	0	0	0	0	0	0
1265.532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.1539	1.8	98.21655	0	-0.7272094	0	0.6864157	0	0	0	0	0	0	0
1265.552	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.3873	1.8	98.24022	0	-0.7268902	0	0.6867537	0	0	0	0	0	0	0
1265.572	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.5985	1.8	98.26163	0	-0.7267306	0	0.6869227	0	0	0	0	0	0	0
1265.592	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.8255	1.8	98.26211	0	-0.7266508	0	0.6870071	0	0	0	0	0	0	0
1265.612	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.058	1.8	98.25241	0	-0.7266108	0	0.6870493	0	0	0	0	0	0	0
1265.632	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.2938	1.8	98.24739	0	-0.7265909	0	0.6870704	0	0	0	0	0	0	0
1265.652	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.5294	1.8	98.24594	0	-0.7265809	0	0.687081	0	0	0	0	0	0	0
1265.672	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.7426	1.8	98.24463	0	-0.7265759	0	0.6870863	0	0	0	0	0	0	0
1265.692	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.9333	1.8	98.24345	0	-0.7265734	0	0.6870889	0	0	0	0	0	0	0
1265.712	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.1017	1.8	98.24242	0	-0.7265734	0	0.6870889	0	0	0	0	0	0	0
1265.732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.2477	1.8	98.24152	0	-0.7265734	0	0.6870889	0	0	0	0	0	0	0
1265.752	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.3937	1.8	98.24062	0	-0.7265734	0	0.6870889	0	0	0	0	0	0	0
1265.772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.5173	1.8	98.23985	0	-0.7265734	0	0.6870889	0	0	0	0	0	0	0
