#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
822.42	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.66104	1.8	-200.8693	0	-0.07306962	0	0.9973269	0	0	0	0	0	0	0
822.44	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.59567	1.8	-200.7313	0	-0.07288205	0	0.9973406	0	0	0	0	0	0	0
822.46	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.5378	1.8	-200.5924	0	-0.07269448	0	0.9973543	0	0	0	0	0	0	0
822.48	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.4891	1.8	-200.4512	0	-0.07231934	0	0.9973816	0	0	0	0	0	0	0
822.5001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.45935	1.8	-200.3033	0	-0.07231934	0	0.9973816	0	0	0	0	0	0	0
822.5201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.42959	1.8	-200.1553	0	-0.07194418	0	0.9974086	0	0	0	0	0	0	0
822.5401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.41172	1.8	-199.9979	0	-0.0717566	0	0.9974222	0	0	0	0	0	0	0
822.5601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.39265	1.8	-199.8423	0	-0.07156902	0	0.9974357	0	0	0	0	0	0	0
822.5801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.37206	1.8	-199.6864	0	-0.07138143	0	0.9974492	0	0	0	0	0	0	0
822.6002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.35129	1.8	-199.5302	0	-0.07119384	0	0.9974626	0	0	0	0	0	0	0
822.6202	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.33059	1.8	-199.374	0	-0.07081866	0	0.9974892	0	0	0	0	0	0	0
822.6402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.31006	1.8	-199.2177	0	-0.07063106	0	0.9975025	0	0	0	0	0	0	0
822.6602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.28954	1.8	-199.0614	0	-0.07044346	0	0.9975158	0	0	0	0	0	0	0
822.6802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.26907	1.8	-198.9052	0	-0.07025586	0	0.997529	0	0	0	0	0	0	0
822.7003	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.24866	1.8	-198.7489	0	-0.06988065	0	0.9975554	0	0	0	0	0	0	0
822.7203	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.22842	1.8	-198.5926	0	-0.06969304	0	0.9975685	0	0	0	0	0	0	0
822.7403	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.20819	1.8	-198.4363	0	-0.06950543	0	0.9975817	0	0	0	0	0	0	0
822.7603	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.18802	1.8	-198.28	0	-0.06931782	0	0.9975947	0	0	0	0	0	0	0
822.7803	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.1679	1.8	-198.1236	0	-0.0691302	0	0.9976076	0	0	0	0	0	0	0
822.8004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.14785	1.8	-197.9673	0	-0.06875496	0	0.9976336	0	0	0	0	0	0	0
822.8204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.12797	1.8	-197.811	0	-0.06875496	0	0.9976336	0	0	0	0	0	0	0
822.8404	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.10808	1.8	-197.6546	0	-0.06837971	0	0.9976594	0	0	0	0	0	0	0
822.8604	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.08826	1.8	-197.4983	0	-0.06819207	0	0.9976722	0	0	0	0	0	0	0
822.8804	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.0685	1.8	-197.3419	0	-0.06781681	0	0.9976978	0	0	0	0	0	0	0
822.9005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.04891	1.8	-197.1855	0	-0.06762917	0	0.9977106	0	0	0	0	0	0	0
822.9205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.02933	1.8	-197.0291	0	-0.06744154	0	0.9977233	0	0	0	0	0	0	0
822.9405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.0098	1.8	-196.8727	0	-0.0672539	0	0.997736	0	0	0	0	0	0	0
822.9605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.99034	1.8	-196.7163	0	-0.0668786	0	0.9977611	0	0	0	0	0	0	0
822.9805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.97104	1.8	-196.5599	0	-0.0668786	0	0.9977611	0	0	0	0	0	0	0
823.0005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.95175	1.8	-196.4035	0	-0.06650331	0	0.9977862	0	0	0	0	0	0	0
823.0206	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.93252	1.8	-196.2471	0	-0.06631566	0	0.9977987	0	0	0	0	0	0	0
823.0406	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.91335	1.8	-196.0906	0	-0.06594035	0	0.9978237	0	0	0	0	0	0	0
823.0606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.89435	1.8	-195.9342	0	-0.06575269	0	0.9978359	0	0	0	0	0	0	0
823.0806	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.87535	1.8	-195.7777	0	-0.06556503	0	0.9978483	0	0	0	0	0	0	0
823.1006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.85641	1.8	-195.6212	0	-0.06537737	0	0.9978607	0	0	0	0	0	0	0
823.1207	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.83753	1.8	-195.4648	0	-0.0651897	0	0.9978729	0	0	0	0	0	0	0
823.1407	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.81871	1.8	-195.3083	0	-0.06500203	0	0.9978851	0	0	0	0	0	0	0
823.1607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.79995	1.8	-195.1518	0	-0.06481437	0	0.9978974	0	0	0	0	0	0	0
823.1807	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.78125	1.8	-194.9953	0	-0.06443901	0	0.9979216	0	0	0	0	0	0	0
823.2007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.76272	1.8	-194.8388	0	-0.06425134	0	0.9979338	0	0	0	0	0	0	0
823.2208	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.7442	1.8	-194.6823	0	-0.06406365	0	0.9979458	0	0	0	0	0	0	0
823.2408	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.72573	1.8	-194.5257	0	-0.06387598	0	0.9979579	0	0	0	0	0	0	0
823.2608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.70732	1.8	-194.3692	0	-0.0636883	0	0.9979699	0	0	0	0	0	0	0
823.2808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.68897	1.8	-194.2127	0	-0.06331292	0	0.9979937	0	0	0	0	0	0	0
823.3008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.6708	1.8	-194.0561	0	-0.06331292	0	0.9979937	0	0	0	0	0	0	0
823.3209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.65262	1.8	-193.8996	0	-0.06312523	0	0.9980056	0	0	0	0	0	0	0
823.3409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.63445	1.8	-193.743	0	-0.06293754	0	0.9980175	0	0	0	0	0	0	0
823.3609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.61634	1.8	-193.5864	0	-0.06256215	0	0.9980412	0	0	0	0	0	0	0
823.3809	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.5984	1.8	-193.4299	0	-0.06237445	0	0.9980529	0	0	0	0	0	0	0
823.4009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.58046	1.8	-193.2733	0	-0.06218674	0	0.9980645	0	0	0	0	0	0	0
823.421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.56258	1.8	-193.1167	0	-0.06181133	0	0.9980879	0	0	0	0	0	0	0
823.441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.54488	1.8	-192.9601	0	-0.06162362	0	0.9980995	0	0	0	0	0	0	0
823.461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.52718	1.8	-192.8035	0	-0.06143591	0	0.9981111	0	0	0	0	0	0	0
823.481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.50953	1.8	-192.6468	0	-0.0612482	0	0.9981226	0	0	0	0	0	0	0
823.501	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.49195	1.8	-192.4902	0	-0.06106048	0	0.9981341	0	0	0	0	0	0	0
823.5211	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.47442	1.8	-192.3336	0	-0.06087276	0	0.9981455	0	0	0	0	0	0	0
823.5411	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.45696	1.8	-192.1769	0	-0.06049732	0	0.9981684	0	0	0	0	0	0	0
823.5611	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.43967	1.8	-192.0203	0	-0.0603096	0	0.9981798	0	0	0	0	0	0	0
823.5811	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.42238	1.8	-191.8636	0	-0.06012188	0	0.9981911	0	0	0	0	0	0	0
823.6011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.40515	1.8	-191.707	0	-0.05993414	0	0.9982023	0	0	0	0	0	0	0
823.6212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.38798	1.8	-191.5503	0	-0.05955867	0	0.9982248	0	0	0	0	0	0	0
823.6412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.37098	1.8	-191.3936	0	-0.05937094	0	0.998236	0	0	0	0	0	0	0
823.6612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.35398	1.8	-191.2369	0	-0.05899547	0	0.9982583	0	0	0	0	0	0	0
823.6812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.33716	1.8	-191.0802	0	-0.05880773	0	0.9982694	0	0	0	0	0	0	0
823.7012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.32035	1.8	-190.9235	0	-0.05843223	0	0.9982914	0	0	0	0	0	0	0
823.7213	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.3037	1.8	-190.7668	0	-0.05824449	0	0.9983024	0	0	0	0	0	0	0
823.7413	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.28706	1.8	-190.61	0	-0.05805673	0	0.9983132	0	0	0	0	0	0	0
823.7613	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.27048	1.8	-190.4533	0	-0.05786899	0	0.9983242	0	0	0	0	0	0	0
823.7813	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.25396	1.8	-190.2966	0	-0.05768124	0	0.9983351	0	0	0	0	0	0	0
823.8013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.23749	1.8	-190.1398	0	-0.05749347	0	0.9983459	0	0	0	0	0	0	0
823.8214	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.22109	1.8	-189.983	0	-0.05711796	0	0.9983675	0	0	0	0	0	0	0
823.8414	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.20486	1.8	-189.8263	0	-0.0569302	0	0.9983782	0	0	0	0	0	0	0
823.8614	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.18863	1.8	-189.6695	0	-0.05655466	0	0.9983995	0	0	0	0	0	0	0
823.8814	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.17257	1.8	-189.5127	0	-0.0563669	0	0.9984102	0	0	0	0	0	0	0
823.9014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.15652	1.8	-189.3559	0	-0.05617913	0	0.9984208	0	0	0	0	0	0	0
823.9214	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.14053	1.8	-189.1991	0	-0.05599136	0	0.9984313	0	0	0	0	0	0	0
823.9415	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.1246	1.8	-189.0423	0	-0.05580358	0	0.9984418	0	0	0	0	0	0	0
823.9615	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.08418	1.8	-188.89	0	-0.05561581	0	0.9984522	0	0	0	0	0	0	0
823.9815	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.01957	1.8	-188.7411	0	-0.05542803	0	0.9984627	0	0	0	0	0	0	0
824.0015	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.92804	1.8	-188.5949	0	-0.05505247	0	0.9984835	0	0	0	0	0	0	0
824.0215	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.79738	1.8	-188.4512	0	-0.05486469	0	0.9984939	0	0	0	0	0	0	0
824.0416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.6687	1.8	-188.3089	0	-0.05467691	0	0.9985042	0	0	0	0	0	0	0
824.0616	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.54214	1.8	-188.1656	0	-0.05448911	0	0.9985144	0	0	0	0	0	0	0
824.0816	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.41605	1.8	-188.0207	0	-0.05430133	0	0.9985246	0	0	0	0	0	0	0
824.1016	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.28992	1.8	-187.8755	0	-0.05411353	0	0.9985348	0	0	0	0	0	0	0
824.1216	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.16556	1.8	-187.7319	0	-0.05392574	0	0.998545	0	0	0	0	0	0	0
824.1417	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.03954	1.8	-187.5866	0	-0.05355014	0	0.9985651	0	0	0	0	0	0	0
824.1617	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.91539	1.8	-187.4429	0	-0.05336234	0	0.9985752	0	0	0	0	0	0	0
824.1817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.79311	1.8	-187.2983	0	-0.05317454	0	0.9985852	0	0	0	0	0	0	0
824.2017	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.66765	1.8	-187.153	0	-0.05279894	0	0.9986052	0	0	0	0	0	0	0
824.2217	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.54391	1.8	-187.0087	0	-0.05261113	0	0.9986151	0	0	0	0	0	0	0
824.2418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.42191	1.8	-186.8637	0	-0.05242332	0	0.9986249	0	0	0	0	0	0	0
824.2618	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.29675	1.8	-186.7183	0	-0.05223551	0	0.9986348	0	0	0	0	0	0	0
824.2818	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.17122	1.8	-186.5726	0	-0.0520477	0	0.9986446	0	0	0	0	0	0	0
824.3018	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.04574	1.8	-186.4268	0	-0.05185989	0	0.9986544	0	0	0	0	0	0	0
824.3218	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.92032	1.8	-186.281	0	-0.05148425	0	0.9986738	0	0	0	0	0	0	0
824.3419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.79842	1.8	-186.1384	0	-0.05129643	0	0.9986835	0	0	0	0	0	0	0
824.3619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.67891	1.8	-185.9971	0	-0.05092079	0	0.9987028	0	0	0	0	0	0	0
824.3819	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.57923	1.8	-185.8539	0	-0.05073296	0	0.9987122	0	0	0	0	0	0	0
824.4019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.48478	1.8	-185.7112	0	-0.05054513	0	0.9987218	0	0	0	0	0	0	0
824.4219	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.40245	1.8	-185.5682	0	-0.05016948	0	0.9987407	0	0	0	0	0	0	0
824.442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.33187	1.8	-185.4273	0	-0.04998165	0	0.9987502	0	0	0	0	0	0	0
824.462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.26458	1.8	-185.2877	0	-0.04979381	0	0.9987596	0	0	0	0	0	0	0
824.482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.20304	1.8	-185.1486	0	-0.04941814	0	0.9987782	0	0	0	0	0	0	0
824.502	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.18276	1.8	-185.0045	0	-0.0492303	0	0.9987875	0	0	0	0	0	0	0
824.522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.19011	1.8	-184.8546	0	-0.04904246	0	0.9987967	0	0	0	0	0	0	0
824.5421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.22	1.8	-184.6989	0	-0.04885462	0	0.9988059	0	0	0	0	0	0	0
824.5621	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.26391	1.8	-184.5392	0	-0.04866678	0	0.9988151	0	0	0	0	0	0	0
824.5821	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.31452	1.8	-184.377	0	-0.04847893	0	0.9988243	0	0	0	0	0	0	0
824.6021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.36729	1.8	-184.2136	0	-0.04829108	0	0.9988333	0	0	0	0	0	0	0
824.6221	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.42034	1.8	-184.0499	0	-0.04791538	0	0.9988515	0	0	0	0	0	0	0
824.6422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.47358	1.8	-183.8863	0	-0.04772752	0	0.9988604	0	0	0	0	0	0	0
824.6622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.52682	1.8	-183.7227	0	-0.04735182	0	0.9988784	0	0	0	0	0	0	0
824.6822	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.58025	1.8	-183.5591	0	-0.0469761	0	0.998896	0	0	0	0	0	0	0
824.7022	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.63374	1.8	-183.3956	0	-0.04660038	0	0.9989136	0	0	0	0	0	0	0
824.7222	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.6874	1.8	-183.2321	0	-0.04641252	0	0.9989224	0	0	0	0	0	0	0
824.7422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.74108	1.8	-183.0686	0	-0.04622465	0	0.9989311	0	0	0	0	0	0	0
824.7623	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.79323	1.8	-182.9069	0	-0.04603678	0	0.9989398	0	0	0	0	0	0	0
824.7823	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.8436	1.8	-182.7446	0	-0.04566104	0	0.998957	0	0	0	0	0	0	0
824.8023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.89359	1.8	-182.5809	0	-0.0452853	0	0.9989741	0	0	0	0	0	0	0
824.8223	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.94411	1.8	-182.4187	0	-0.04509743	0	0.9989827	0	0	0	0	0	0	0
824.8423	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.9945	1.8	-182.2557	0	-0.04490955	0	0.9989911	0	0	0	0	0	0	0
824.8624	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.04496	1.8	-182.0928	0	-0.04472167	0	0.9989995	0	0	0	0	0	0	0
824.8824	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.09548	1.8	-181.9298	0	-0.04453379	0	0.9990079	0	0	0	0	0	0	0
824.9024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.14606	1.8	-181.7669	0	-0.0443459	0	0.9990163	0	0	0	0	0	0	0
824.9224	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.1967	1.8	-181.604	0	-0.04397014	0	0.9990329	0	0	0	0	0	0	0
824.9424	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.24752	1.8	-181.4411	0	-0.04378225	0	0.9990411	0	0	0	0	0	0	0
824.9625	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.29834	1.8	-181.2783	0	-0.04359436	0	0.9990494	0	0	0	0	0	0	0
824.9825	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.34923	1.8	-181.1155	0	-0.04340647	0	0.9990575	0	0	0	0	0	0	0
825.0025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.40018	1.8	-180.9527	0	-0.04303069	0	0.9990738	0	0	0	0	0	0	0
825.0225	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.4513	1.8	-180.7899	0	-0.0426549	0	0.9990898	0	0	0	0	0	0	0
825.0425	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.50249	1.8	-180.6272	0	-0.04246701	0	0.9990979	0	0	0	0	0	0	0
825.0626	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.55375	1.8	-180.4644	0	-0.04227911	0	0.9991059	0	0	0	0	0	0	0
825.0826	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.60506	1.8	-180.3018	0	-0.04209121	0	0.9991139	0	0	0	0	0	0	0
825.1026	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.65644	1.8	-180.1391	0	-0.04190331	0	0.9991217	0	0	0	0	0	0	0
825.1226	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.70787	1.8	-179.9764	0	-0.04171541	0	0.9991295	0	0	0	0	0	0	0
825.1426	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.75937	1.8	-179.8138	0	-0.0413396	0	0.9991452	0	0	0	0	0	0	0
825.1627	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.81104	1.8	-179.6512	0	-0.04115169	0	0.999153	0	0	0	0	0	0	0
825.1827	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.86273	1.8	-179.4886	0	-0.04096378	0	0.9991607	0	0	0	0	0	0	0
825.2027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.91447	1.8	-179.326	0	-0.04077587	0	0.9991683	0	0	0	0	0	0	0
825.2227	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.96627	1.8	-179.1635	0	-0.04058796	0	0.999176	0	0	0	0	0	0	0
825.2427	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.01814	1.8	-179.001	0	-0.04021214	0	0.9991912	0	0	0	0	0	0	0
825.2628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.07018	1.8	-178.8385	0	-0.04002422	0	0.9991987	0	0	0	0	0	0	0
825.2828	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.12223	1.8	-178.6761	0	-0.0398363	0	0.9992062	0	0	0	0	0	0	0
825.3028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.17434	1.8	-178.5136	0	-0.03946047	0	0.9992212	0	0	0	0	0	0	0
825.3228	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.22663	1.8	-178.3512	0	-0.03927254	0	0.9992285	0	0	0	0	0	0	0
825.3428	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.27892	1.8	-178.1889	0	-0.03908462	0	0.9992359	0	0	0	0	0	0	0
825.3629	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.33127	1.8	-178.0265	0	-0.03889669	0	0.9992433	0	0	0	0	0	0	0
825.3829	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.38206	1.8	-177.8659	0	-0.03870877	0	0.9992506	0	0	0	0	0	0	0
825.4029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.42378	1.8	-177.7077	0	-0.03852084	0	0.9992579	0	0	0	0	0	0	0
825.4229	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.46137	1.8	-177.5517	0	-0.03833291	0	0.999265	0	0	0	0	0	0	0
825.4429	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.49799	1.8	-177.3981	0	-0.03795705	0	0.9992794	0	0	0	0	0	0	0
