#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1110.861	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.6582	1.8	113.8768	0	-0.6214839	0	0.7834269	0	0	0	0	0	0	0
1110.881	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.8895	1.8	113.9309	0	-0.6212472	0	0.7836147	0	0	0	0	0	0	0
1110.901	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.0991	1.8	113.9798	0	-0.6211288	0	0.7837086	0	0	0	0	0	0	0
1110.921	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.2868	1.8	114.0238	0	-0.6210696	0	0.7837555	0	0	0	0	0	0	0
1110.941	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.5193	1.8	114.0662	0	-0.62104	0	0.783779	0	0	0	0	0	0	0
1110.961	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.7298	1.8	114.1046	0	-0.6210252	0	0.7837907	0	0	0	0	0	0	0
1110.981	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.9614	1.8	114.1314	0	-0.6210178	0	0.7837965	0	0	0	0	0	0	0
1111.001	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.1917	1.8	114.1512	0	-0.6210141	0	0.7837995	0	0	0	0	0	0	0
1111.021	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.4217	1.8	114.1622	0	-0.6210122	0	0.7838008	0	0	0	0	0	0	0
1111.042	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.6561	1.8	114.1663	0	-0.6210113	0	0.7838016	0	0	0	0	0	0	0
1111.062	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.8683	1.8	114.168	0	-0.6210108	0	0.783802	0	0	0	0	0	0	0
1111.082	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.058	1.8	114.1696	0	-0.6210106	0	0.7838022	0	0	0	0	0	0	0
1111.102	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.2254	1.8	114.171	0	-0.6210105	0	0.7838023	0	0	0	0	0	0	0
1111.122	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.3703	1.8	114.1721	0	-0.6210104	0	0.7838023	0	0	0	0	0	0	0
1111.142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.578	1.8	114.1777	0	-0.6210104	0	0.7838023	0	0	0	0	0	0	0
1111.162	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.7856	1.8	114.1832	0	-0.6210104	0	0.7838023	0	0	0	0	0	0	0
1111.182	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.0132	1.8	114.2118	0	-0.6210104	0	0.7838023	0	0	0	0	0	0	0
1111.202	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.2399	1.8	114.2505	0	-0.6210104	0	0.7838023	0	0	0	0	0	0	0
1111.222	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.4649	1.8	114.2987	0	-0.6210104	0	0.7838023	0	0	0	0	0	0	0
1111.242	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.6812	1.8	114.3649	0	-0.6210104	0	0.7838023	0	0	0	0	0	0	0
1111.262	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.8997	1.8	114.4434	0	-0.6210104	0	0.7838023	0	0	0	0	0	0	0
1111.282	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.1201	1.8	114.5145	0	-0.6210104	0	0.7838023	0	0	0	0	0	0	0
1111.302	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.3193	1.8	114.5787	0	-0.6210104	0	0.7838023	0	0	0	0	0	0	0
1111.322	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.5184	1.8	114.643	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.342	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.6962	1.8	114.7004	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.8527	1.8	114.7509	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.382	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.0092	1.8	114.8014	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.402	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.2365	1.8	114.8326	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.422	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.4651	1.8	114.8536	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.442	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.6976	1.8	114.8662	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.9299	1.8	114.8855	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.482	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.1623	1.8	114.9047	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.502	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.35	1.8	114.9237	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.522	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.5155	1.8	114.9404	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.542	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.6586	1.8	114.9549	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.562	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.7795	1.8	114.9671	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.582	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.8781	1.8	114.9771	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.602	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.9544	1.8	114.9848	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.622	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.0084	1.8	114.9902	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.0401	1.8	114.9934	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.662	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.0718	1.8	114.9966	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.682	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.1984	1.8	115.0694	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.702	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.3154	1.8	115.1174	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.722	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.5428	1.8	115.179	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.742	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.7673	1.8	115.2443	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.762	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.9888	1.8	115.3151	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.2147	1.8	115.3885	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.802	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.4406	1.8	115.462	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.822	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.6652	1.8	115.5324	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.842	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.8685	1.8	115.5962	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.862	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.0503	1.8	115.6532	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.882	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.1895	1.8	115.6969	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.902	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.3073	1.8	115.7338	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.922	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.4036	1.8	115.764	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.942	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.4787	1.8	115.7876	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.962	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5323	1.8	115.8044	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1111.982	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5646	1.8	115.8145	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1112.002	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1112.022	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1112.042	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1112.063	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1112.083	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1112.103	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1112.123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1112.143	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1112.163	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.6192598	0	0.7851862	0	0	0	0	0	0	0
1112.183	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.656415	0	0.7544	0	0	0	0	0	0	0
1112.203	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.6826888	0	0.7307093	0	0	0	0	0	0	0
1112.223	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.7220009	0	0.6918921	0	0	0	0	0	0	0
1112.243	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.7220009	0	0.6918921	0	0	0	0	0	0	0
1112.263	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.7784238	0	0.6277391	0	0	0	0	0	0	0
1112.283	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.8259515	0	0.5637413	0	0	0	0	0	0	0
1112.303	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.8973787	0	0.4412614	0	0	0	0	0	0	0
1112.323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.8973787	0	0.4412614	0	0	0	0	0	0	0
1112.343	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9306982	0	0.3657879	0	0	0	0	0	0	0
1112.363	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9306982	0	0.3657879	0	0	0	0	0	0	0
1112.383	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9306982	0	0.3657879	0	0	0	0	0	0	0
1112.403	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9306982	0	0.3657879	0	0	0	0	0	0	0
1112.423	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9306982	0	0.3657879	0	0	0	0	0	0	0
1112.443	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9306982	0	0.3657879	0	0	0	0	0	0	0
1112.463	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9306982	0	0.3657879	0	0	0	0	0	0	0
1112.483	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9306982	0	0.3657879	0	0	0	0	0	0	0
1112.503	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9306982	0	0.3657879	0	0	0	0	0	0	0
1112.523	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9306982	0	0.3657879	0	0	0	0	0	0	0
1112.543	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9306982	0	0.3657879	0	0	0	0	0	0	0
1112.563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9306982	0	0.3657879	0	0	0	0	0	0	0
1112.583	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9306982	0	0.3657879	0	0	0	0	0	0	0
1112.603	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9306982	0	0.3657879	0	0	0	0	0	0	0
1112.623	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9306982	0	0.3657879	0	0	0	0	0	0	0
1112.643	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9306982	0	0.3657879	0	0	0	0	0	0	0
1112.663	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9306982	0	0.3657879	0	0	0	0	0	0	0
1112.683	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9303578	0	0.3666531	0	0	0	0	0	0	0
1112.703	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9324223	0	0.3613704	0	0	0	0	0	0	0
1112.723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9324223	0	0.3613704	0	0	0	0	0	0	0
1112.743	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9356928	0	0.3528157	0	0	0	0	0	0	0
1112.763	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9515907	0	0.3073682	0	0	0	0	0	0	0
1112.783	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9631739	0	0.2688793	0	0	0	0	0	0	0
1112.803	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9762701	0	0.2165565	0	0	0	0	0	0	0
1112.823	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9841802	0	0.1771707	0	0	0	0	0	0	0
1112.843	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9891255	0	0.1470741	0	0	0	0	0	0	0
1112.863	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9930415	0	0.117765	0	0	0	0	0	0	0
1112.883	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9930415	0	0.117765	0	0	0	0	0	0	0
1112.903	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9940431	0	0.1089884	0	0	0	0	0	0	0
1112.923	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9945536	0	0.104227	0	0	0	0	0	0	0
1112.943	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9948757	0	0.1011053	0	0	0	0	0	0	0
1112.963	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9950701	0	0.09917401	0	0	0	0	0	0	0
1112.983	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9953039	0	0.0967999	0	0	0	0	0	0	0
1113.003	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9953721	0	0.0960957	0	0	0	0	0	0	0
1113.023	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9954416	0	0.09537333	0	0	0	0	0	0	0
1113.043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9954416	0	0.09537333	0	0	0	0	0	0	0
1113.063	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955198	0	0.09455384	0	0	0	0	0	0	0
1113.083	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955328	0	0.09441725	0	0	0	0	0	0	0
1113.104	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955392	0	0.09434897	0	0	0	0	0	0	0
1113.124	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955425	0	0.09431484	0	0	0	0	0	0	0
1113.144	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955441	0	0.0942978	0	0	0	0	0	0	0
1113.164	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.184	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.204	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.224	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.244	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.264	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.284	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.304	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.324	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.344	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.364	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.384	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.404	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.424	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.444	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.464	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.484	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.504	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.524	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.544	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.564	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.584	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.604	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.624	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.644	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.664	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.684	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5755	1.8	115.8179	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.704	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.6694	1.8	115.7471	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.724	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.7633	1.8	115.6764	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.744	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.8721	1.8	115.4887	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.764	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.9622	1.8	115.2883	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.784	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.0377	1.8	115.0542	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.804	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.107	1.8	114.8246	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.824	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.1758	1.8	114.5975	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
1113.844	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.2416	1.8	114.3714	0	-0.9955449	0	0.0942893	0	0	0	0	0	0	0
