#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1181.19	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-43.88719	1.8	92.13244	0	0.5087005	0	0.8609436	0	0	0	0	0	0	0
1181.21	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-43.45547	1.8	92.38569	0	0.5087005	0	0.8609436	0	0	0	0	0	0	0
1181.23	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-43.02376	1.8	92.63894	0	0.514461	0	0.8575137	0	0	0	0	0	0	0
1181.25	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-42.59313	1.8	92.88285	0	0.514461	0	0.8575137	0	0	0	0	0	0	0
1181.27	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-42.1625	1.8	93.12676	0	0.5202759	0	0.8539982	0	0	0	0	0	0	0
1181.29	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-41.73301	1.8	93.36693	0	0.526131	0	0.8504035	0	0	0	0	0	0	0
1181.31	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-41.30428	1.8	93.60101	0	0.526131	0	0.8504035	0	0	0	0	0	0	0
1181.33	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-40.87555	1.8	93.8351	0	0.5320139	0	0.8467357	0	0	0	0	0	0	0
1181.35	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-40.44772	1.8	94.06446	0	0.5379126	0	0.8430007	0	0	0	0	0	0	0
1181.37	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-40.02079	1.8	94.28904	0	0.5379126	0	0.8430007	0	0	0	0	0	0	0
1181.39	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-39.59386	1.8	94.51362	0	0.5379126	0	0.8430007	0	0	0	0	0	0	0
1181.41	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-39.16693	1.8	94.7382	0	0.5438058	0	0.8392112	0	0	0	0	0	0	0
1181.43	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-38.74179	1.8	94.9609	0	0.5438058	0	0.8392112	0	0	0	0	0	0	0
1181.45	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-38.31664	1.8	95.1836	0	0.5496926	0	0.835367	0	0	0	0	0	0	0
1181.47	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-37.88951	1.8	95.3996	0	0.5555776	0	0.8314647	0	0	0	0	0	0	0
1181.49	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-37.45792	1.8	95.60675	0	0.5555776	0	0.8314647	0	0	0	0	0	0	0
1181.51	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-37.02634	1.8	95.8139	0	0.5614576	0	0.8275056	0	0	0	0	0	0	0
1181.53	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.59581	1.8	96.00992	0	0.5673205	0	0.8234971	0	0	0	0	0	0	0
1181.55	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.16637	1.8	96.2004	0	0.5673205	0	0.8234971	0	0	0	0	0	0	0
1181.57	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-35.73693	1.8	96.39088	0	0.5731604	0	0.8194432	0	0	0	0	0	0	0
1181.59	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-35.30921	1.8	96.57932	0	0.5731604	0	0.8194432	0	0	0	0	0	0	0
1181.61	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-34.88148	1.8	96.76776	0	0.5789741	0	0.8153459	0	0	0	0	0	0	0
1181.63	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-34.45335	1.8	96.95066	0	0.5789742	0	0.8153459	0	0	0	0	0	0	0
1181.65	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-34.02522	1.8	97.13356	0	0.5847502	0	0.8112135	0	0	0	0	0	0	0
1181.67	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-33.5964	1.8	97.31041	0	0.590468	0	0.8070611	0	0	0	0	0	0	0
1181.69	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-33.16381	1.8	97.4778	0	0.590468	0	0.8070611	0	0	0	0	0	0	0
1181.71	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-32.73123	1.8	97.64519	0	0.5961226	0	0.8028934	0	0	0	0	0	0	0
1181.73	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-32.29438	1.8	97.80286	0	0.5961226	0	0.8028934	0	0	0	0	0	0	0
1181.75	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-31.85752	1.8	97.96053	0	0.6017214	0	0.7987061	0	0	0	0	0	0	0
1181.771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-31.41821	1.8	98.11021	0	0.6017214	0	0.7987061	0	0	0	0	0	0	0
1181.791	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-30.97889	1.8	98.2599	0	0.6072776	0	0.7944897	0	0	0	0	0	0	0
1181.811	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-30.53688	1.8	98.40144	0	0.6127977	0	0.7902399	0	0	0	0	0	0	0
1181.831	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-30.09214	1.8	98.53489	0	0.6127977	0	0.7902399	0	0	0	0	0	0	0
1181.851	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-29.6474	1.8	98.66834	0	0.6182848	0	0.7859541	0	0	0	0	0	0	0
1181.871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-29.20006	1.8	98.79394	0	0.6182848	0	0.7859541	0	0	0	0	0	0	0
1181.891	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-28.75272	1.8	98.91953	0	0.6237119	0	0.7816544	0	0	0	0	0	0	0
1181.911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-28.29801	1.8	99.03472	0	0.6237119	0	0.7816544	0	0	0	0	0	0	0
1181.931	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-27.8433	1.8	99.14991	0	0.6290706	0	0.7773482	0	0	0	0	0	0	0
1181.951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-27.37956	1.8	99.2556	0	0.6290706	0	0.7773482	0	0	0	0	0	0	0
1181.971	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-26.91581	1.8	99.36129	0	0.6343476	0	0.773048	0	0	0	0	0	0	0
1181.991	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-26.44301	1.8	99.45922	0	0.6395555	0	0.768745	0	0	0	0	0	0	0
1182.011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-25.96615	1.8	99.55132	0	0.6395555	0	0.768745	0	0	0	0	0	0	0
1182.031	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-25.4893	1.8	99.64342	0	0.6447051	0	0.7644315	0	0	0	0	0	0	0
1182.051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-25.00754	1.8	99.7294	0	0.6447051	0	0.7644315	0	0	0	0	0	0	0
1182.071	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-24.52579	1.8	99.81538	0	0.6497881	0	0.7601155	0	0	0	0	0	0	0
1182.091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-24.03996	1.8	99.89547	0	0.6497881	0	0.7601155	0	0	0	0	0	0	0
1182.111	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-23.55412	1.8	99.97556	0	0.6548007	0	0.7558017	0	0	0	0	0	0	0
1182.131	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-23.06052	1.8	100.049	0	0.6596956	0	0.751533	0	0	0	0	0	0	0
1182.151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-22.54664	1.8	100.1168	0	0.6596956	0	0.751533	0	0	0	0	0	0	0
1182.171	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-22.03276	1.8	100.1846	0	0.6644143	0	0.7473645	0	0	0	0	0	0	0
1182.191	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-21.48765	1.8	100.249	0	0.6689383	0	0.743318	0	0	0	0	0	0	0
1182.211	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-20.91089	1.8	100.3101	0	0.6689383	0	0.743318	0	0	0	0	0	0	0
1182.231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-20.33413	1.8	100.3712	0	0.6689383	0	0.743318	0	0	0	0	0	0	0
1182.251	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-19.75736	1.8	100.4322	0	0.6726365	0	0.7399731	0	0	0	0	0	0	0
1182.271	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-18.93771	1.8	100.5106	0	0.6756957	0	0.7371808	0	0	0	0	0	0	0
1182.291	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-18.06343	1.8	100.5868	0	0.6756957	0	0.7371808	0	0	0	0	0	0	0
1182.311	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-17.18914	1.8	100.6631	0	0.6784419	0	0.7346541	0	0	0	0	0	0	0
1182.331	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-16.30986	1.8	100.7345	0	0.681033	0	0.7322528	0	0	0	0	0	0	0
1182.351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-15.4289	1.8	100.8014	0	0.681033	0	0.7322528	0	0	0	0	0	0	0
1182.371	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-14.54793	1.8	100.8682	0	0.6835341	0	0.7299187	0	0	0	0	0	0	0
1182.391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-13.66935	1.8	100.9342	0	0.6835341	0	0.7299187	0	0	0	0	0	0	0
1182.411	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-12.79078	1.8	101.0001	0	0.6859689	0	0.7276309	0	0	0	0	0	0	0
1182.431	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-11.91548	1.8	101.0619	0	0.6859689	0	0.7276309	0	0	0	0	0	0	0
1182.451	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-11.25888	1.8	101.2248	0	0.6883276	0	0.7254001	0	0	0	0	0	0	0
1182.471	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-10.65592	1.8	101.3823	0	0.690193	0	0.7236253	0	0	0	0	0	0	0
1182.491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-10.11094	1.8	101.5275	0	0.690193	0	0.7236253	0	0	0	0	0	0	0
1182.511	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-9.572567	1.8	101.6731	0	0.6916583	0	0.7222249	0	0	0	0	0	0	0
1182.531	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-9.052752	1.8	101.8112	0	0.6927047	0	0.7212213	0	0	0	0	0	0	0
1182.551	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-8.571491	1.8	101.9399	0	0.6927047	0	0.7212213	0	0	0	0	0	0	0
1182.571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-8.095999	1.8	102.0687	0	0.6927047	0	0.7212213	0	0	0	0	0	0	0
1182.591	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-7.618992	1.8	102.1968	0	0.693341	0	0.7206098	0	0	0	0	0	0	0
1182.611	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-7.164363	1.8	102.3173	0	0.693341	0	0.7206098	0	0	0	0	0	0	0
1182.631	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-6.716647	1.8	102.4384	0	0.693506	0	0.7204509	0	0	0	0	0	0	0
1182.651	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-6.297633	1.8	102.5494	0	0.6933702	0	0.7205816	0	0	0	0	0	0	0
1182.671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-5.791188	1.8	102.6197	0	0.6933702	0	0.7205816	0	0	0	0	0	0	0
1182.691	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-5.289114	1.8	102.6893	0	0.6929702	0	0.7209662	0	0	0	0	0	0	0
1182.711	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-4.726668	1.8	102.7211	0	0.6923985	0	0.7215153	0	0	0	0	0	0	0
1182.731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-4.160282	1.8	102.7469	0	0.6923985	0	0.7215153	0	0	0	0	0	0	0
1182.751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-3.593895	1.8	102.7728	0	0.6923985	0	0.7215153	0	0	0	0	0	0	0
1182.771	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-3.027508	1.8	102.7986	0	0.6916792	0	0.7222049	0	0	0	0	0	0	0
1182.792	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-2.472813	1.8	102.8226	0	0.6908813	0	0.7229683	0	0	0	0	0	0	0
1182.812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.920965	1.8	102.8471	0	0.6908813	0	0.7229683	0	0	0	0	0	0	0
1182.832	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.369118	1.8	102.8716	0	0.6900302	0	0.7237806	0	0	0	0	0	0	0
1182.852	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.584242	1.8	103.0551	0	0.6891477	0	0.7246209	0	0	0	0	0	0	0
1182.872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.62679	1.8	103.0924	0	0.6891477	0	0.7246209	0	0	0	0	0	0	0
1182.892	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.635386	1.8	103.0997	0	0.6882489	0	0.7254747	0	0	0	0	0	0	0
1182.912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.635699	1.8	103.102	0	0.6882489	0	0.7254747	0	0	0	0	0	0	0
1182.932	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.636386	1.8	103.1026	0	0.6873766	0	0.7263013	0	0	0	0	0	0	0
1182.952	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.635872	1.8	103.1035	0	0.6873766	0	0.7263013	0	0	0	0	0	0	0
1182.972	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.635779	1.8	103.1036	0	0.6865699	0	0.7270638	0	0	0	0	0	0	0
1182.992	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.635092	1.8	103.1044	0	0.6859238	0	0.7276735	0	0	0	0	0	0	0
1183.012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.63437	1.8	103.1052	0	0.6859238	0	0.7276735	0	0	0	0	0	0	0
1183.032	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.634227	1.8	103.1054	0	0.6860636	0	0.7275416	0	0	0	0	0	0	0
1183.052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.633583	1.8	103.1061	0	0.6860636	0	0.7275416	0	0	0	0	0	0	0
1183.072	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.633456	1.8	103.1063	0	0.6869444	0	0.72671	0	0	0	0	0	0	0
1183.092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.632831	1.8	103.107	0	0.6869444	0	0.72671	0	0	0	0	0	0	0
1183.112	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.632707	1.8	103.1071	0	0.6884667	0	0.725268	0	0	0	0	0	0	0
1183.132	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.632054	1.8	103.1079	0	0.6904378	0	0.7233918	0	0	0	0	0	0	0
1183.152	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.631393	1.8	103.1086	0	0.6904378	0	0.7233918	0	0	0	0	0	0	0
1183.172	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.631264	1.8	103.1088	0	0.6927208	0	0.7212058	0	0	0	0	0	0	0
1183.192	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.630604	1.8	103.1095	0	0.6953031	0	0.7187166	0	0	0	0	0	0	0
1183.212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.629952	1.8	103.1102	0	0.6953031	0	0.7187166	0	0	0	0	0	0	0
1183.232	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.629823	1.8	103.1104	0	0.6982372	0	0.7158664	0	0	0	0	0	0	0
1183.252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.629185	1.8	103.1111	0	0.6982372	0	0.7158664	0	0	0	0	0	0	0
1183.272	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.629058	1.8	103.1112	0	0.7015553	0	0.712615	0	0	0	0	0	0	0
1183.292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.628425	1.8	103.1119	0	0.7015553	0	0.712615	0	0	0	0	0	0	0
1183.312	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.6283	1.8	103.1121	0	0.7052484	0	0.7089603	0	0	0	0	0	0	0
1183.332	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.627684	1.8	103.1128	0	0.7091635	0	0.7050441	0	0	0	0	0	0	0
1183.352	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.627103	1.8	103.1134	0	0.7091635	0	0.7050441	0	0	0	0	0	0	0
1183.372	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.626988	1.8	103.1135	0	0.7133509	0	0.7008071	0	0	0	0	0	0	0
1183.392	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.626451	1.8	103.1141	0	0.717735	0	0.6963165	0	0	0	0	0	0	0
1183.412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.625953	1.8	103.1147	0	0.717735	0	0.6963165	0	0	0	0	0	0	0
1183.432	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.625854	1.8	103.1148	0	0.717735	0	0.6963165	0	0	0	0	0	0	0
1183.452	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.625755	1.8	103.1149	0	0.7222388	0	0.6916438	0	0	0	0	0	0	0
1183.472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.625319	1.8	103.1153	0	0.7222388	0	0.6916438	0	0	0	0	0	0	0
1183.492	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.625233	1.8	103.1154	0	0.726744	0	0.6869084	0	0	0	0	0	0	0
1183.512	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.624851	1.8	103.1159	0	0.7301291	0	0.6833092	0	0	0	0	0	0	0
1183.532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.62464	1.8	103.1161	0	0.7301291	0	0.6833092	0	0	0	0	0	0	0
1183.552	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.624597	1.8	103.1161	0	0.7326118	0	0.6806468	0	0	0	0	0	0	0
1183.572	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.624457	1.8	103.1163	0	0.7342035	0	0.6789296	0	0	0	0	0	0	0
1183.592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.624362	1.8	103.1164	0	0.7342035	0	0.6789296	0	0	0	0	0	0	0
1183.612	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.624342	1.8	103.1164	0	0.7351252	0	0.6779315	0	0	0	0	0	0	0
1183.632	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.624249	1.8	103.1165	0	0.7351252	0	0.6779315	0	0	0	0	0	0	0
1183.652	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.624231	1.8	103.1165	0	0.7354541	0	0.6775746	0	0	0	0	0	0	0
1183.672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.624108	1.8	103.1167	0	0.7354541	0	0.6775746	0	0	0	0	0	0	0
1183.692	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.624083	1.8	103.1167	0	0.7353967	0	0.6776368	0	0	0	0	0	0	0
1183.712	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.623951	1.8	103.1168	0	0.7347928	0	0.6782917	0	0	0	0	0	0	0
1183.732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.623832	1.8	103.117	0	0.7347928	0	0.6782917	0	0	0	0	0	0	0
1183.752	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.623809	1.8	103.117	0	0.7339144	0	0.679242	0	0	0	0	0	0	0
1183.772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.623665	1.8	103.1171	0	0.7339144	0	0.679242	0	0	0	0	0	0	0
1183.792	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.623639	1.8	103.1172	0	0.7329266	0	0.6803077	0	0	0	0	0	0	0
1183.813	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.623477	1.8	103.1173	0	0.7318954	0	0.681417	0	0	0	0	0	0	0
1183.833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.623311	1.8	103.1175	0	0.7318954	0	0.681417	0	0	0	0	0	0	0
1183.853	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.62328	1.8	103.1175	0	0.7308623	0	0.682525	0	0	0	0	0	0	0
1183.873	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.911456	1.8	103.1373	0	0.7308623	0	0.682525	0	0	0	0	0	0	0
1183.893	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-2.199631	1.8	103.157	0	0.7298315	0	0.6836272	0	0	0	0	0	0	0
1183.913	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-2.48523	1.8	103.1762	0	0.7288051	0	0.6847212	0	0	0	0	0	0	0
1183.933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-2.768373	1.8	103.1948	0	0.7288051	0	0.6847212	0	0	0	0	0	0	0
1183.953	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-3.051517	1.8	103.2135	0	0.7288051	0	0.6847212	0	0	0	0	0	0	0
1183.973	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-3.33466	1.8	103.2322	0	0.7277511	0	0.6858413	0	0	0	0	0	0	0
1183.993	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-3.602162	1.8	103.2481	0	0.7266325	0	0.6870264	0	0	0	0	0	0	0
1184.013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-3.854707	1.8	103.2622	0	0.7266325	0	0.6870264	0	0	0	0	0	0	0
1184.033	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-4.107251	1.8	103.2764	0	0.724992	0	0.6887573	0	0	0	0	0	0	0
1184.053	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-4.339921	1.8	103.2883	0	0.722869	0	0.6909851	0	0	0	0	0	0	0
1184.073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-4.543618	1.8	103.2975	0	0.722869	0	0.6909851	0	0	0	0	0	0	0
1184.093	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-4.747315	1.8	103.3067	0	0.7203351	0	0.6936263	0	0	0	0	0	0	0
1184.113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-4.926544	1.8	103.3135	0	0.7203351	0	0.6936263	0	0	0	0	0	0	0
1184.133	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-5.105772	1.8	103.3203	0	0.7174323	0	0.6966282	0	0	0	0	0	0	0
1184.153	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-5.28759	1.8	103.3257	0	0.7174323	0	0.6966282	0	0	0	0	0	0	0
1184.173	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-5.469406	1.8	103.3311	0	0.7141076	0	0.700036	0	0	0	0	0	0	0
1184.193	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-5.651929	1.8	103.3349	0	0.7104372	0	0.7037607	0	0	0	0	0	0	0
1184.213	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-5.832377	1.8	103.338	0	0.7104372	0	0.7037607	0	0	0	0	0	0	0
1184.233	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-6.012825	1.8	103.341	0	0.7064787	0	0.7077343	0	0	0	0	0	0	0
