#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1219.708	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.09445	1.8	68.35837	0	-0.06601901	0	-0.9978184	0	0	0	0	0	0	0
1219.728	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.15111	1.8	68.18147	0	-0.04773116	0	-0.9988602	0	0	0	0	0	0	0
1219.748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.20094	1.8	68.02589	0	-0.04773116	0	-0.9988602	0	0	0	0	0	0	0
1219.768	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.25076	1.8	67.87032	0	-0.04773116	0	-0.9988602	0	0	0	0	0	0	0
1219.788	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.29375	1.8	67.73609	0	-0.04773116	0	-0.9988602	0	0	0	0	0	0	0
1219.808	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.32992	1.8	67.62319	0	-0.04773116	0	-0.9988602	0	0	0	0	0	0	0
1219.828	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.35242	1.8	67.55296	0	-0.04773116	0	-0.9988602	0	0	0	0	0	0	0
1219.848	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.36808	1.8	67.50405	0	-0.04773116	0	-0.9988602	0	0	0	0	0	0	0
1219.868	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.37691	1.8	67.47648	0	-0.04773116	0	-0.9988602	0	0	0	0	0	0	0
1219.888	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.37891	1.8	67.47024	0	-0.04773116	0	-0.9988602	0	0	0	0	0	0	0
1219.908	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.37891	1.8	67.47024	0	-0.04773116	0	-0.9988602	0	0	0	0	0	0	0
1219.928	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.37891	1.8	67.47024	0	-0.04773116	0	-0.9988602	0	0	0	0	0	0	0
1219.948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.37891	1.8	67.47024	0	-0.04773116	0	-0.9988602	0	0	0	0	0	0	0
1219.968	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.37891	1.8	67.47024	0	-0.04773116	0	-0.9988602	0	0	0	0	0	0	0
1219.988	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.4271	1.8	67.24046	0	-0.04773116	0	-0.9988602	0	0	0	0	0	0	0
1220.008	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.47009	1.8	67.01088	0	-0.04773116	0	-0.9988602	0	0	0	0	0	0	0
1220.028	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.50644	1.8	66.78216	0	-0.04773116	0	-0.9988602	0	0	0	0	0	0	0
1220.048	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.53417	1.8	66.5547	0	-0.04773116	0	-0.9988602	0	0	0	0	0	0	0
1220.068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.55096	1.8	66.32826	0	-0.04773116	0	-0.9988602	0	0	0	0	0	0	0
1220.088	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.56774	1.8	66.10182	0	-0.04773116	0	-0.9988602	0	0	0	0	0	0	0
1220.108	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.57181	1.8	65.87518	0	-0.04773116	0	-0.9988602	0	0	0	0	0	0	0
1220.128	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.57507	1.8	65.69332	0	-0.04513047	0	-0.9989811	0	0	0	0	0	0	0
1220.148	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.57793	1.8	65.53387	0	-0.04513047	0	-0.9989811	0	0	0	0	0	0	0
1220.168	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.5804	1.8	65.39681	0	-0.04513047	0	-0.9989811	0	0	0	0	0	0	0
1220.188	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.58246	1.8	65.28215	0	-0.04513047	0	-0.9989811	0	0	0	0	0	0	0
1220.208	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.58411	1.8	65.18989	0	-0.04513047	0	-0.9989811	0	0	0	0	0	0	0
1220.228	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.58537	1.8	65.12002	0	-0.04513047	0	-0.9989811	0	0	0	0	0	0	0
1220.248	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.58622	1.8	65.07255	0	-0.04513047	0	-0.9989811	0	0	0	0	0	0	0
1220.268	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.58667	1.8	65.04747	0	-0.04513047	0	-0.9989811	0	0	0	0	0	0	0
1220.288	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.58667	1.8	65.04479	0	-0.04513047	0	-0.9989811	0	0	0	0	0	0	0
1220.308	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.58667	1.8	65.04479	0	-0.04513047	0	-0.9989811	0	0	0	0	0	0	0
1220.328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.58667	1.8	65.04479	0	-0.04513047	0	-0.9989811	0	0	0	0	0	0	0
1220.348	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.58667	1.8	65.04479	0	-0.04513047	0	-0.9989811	0	0	0	0	0	0	0
1220.368	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.5556	1.8	64.93137	0	-0.04513047	0	-0.9989811	0	0	0	0	0	0	0
1220.388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.56129	1.8	64.75424	0	-0.04513047	0	-0.9989811	0	0	0	0	0	0	0
1220.408	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.56698	1.8	64.57711	0	-0.04513047	0	-0.9989811	0	0	0	0	0	0	0
1220.428	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.60291	1.8	64.34754	0	-0.04513047	0	-0.9989811	0	0	0	0	0	0	0
1220.448	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.64323	1.8	64.1144	0	-0.04513047	0	-0.9989811	0	0	0	0	0	0	0
1220.468	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.6893	1.8	63.88618	0	-0.04513047	0	-0.9989811	0	0	0	0	0	0	0
1220.488	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.73094	1.8	63.67991	0	-0.04252948	0	-0.9990952	0	0	0	0	0	0	0
1220.508	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.76815	1.8	63.4956	0	-0.04122888	0	-0.9991497	0	0	0	0	0	0	0
1220.528	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.80093	1.8	63.33324	0	-0.04122888	0	-0.9991497	0	0	0	0	0	0	0
1220.548	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.82927	1.8	63.19284	0	-0.04122888	0	-0.9991497	0	0	0	0	0	0	0
1220.568	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.85761	1.8	63.05244	0	-0.04122888	0	-0.9991497	0	0	0	0	0	0	0
1220.588	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.88152	1.8	62.934	0	-0.04122888	0	-0.9991497	0	0	0	0	0	0	0
1220.608	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.901	1.8	62.83751	0	-0.04122888	0	-0.9991497	0	0	0	0	0	0	0
1220.628	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91161	1.8	62.78494	0	-0.04122888	0	-0.9991497	0	0	0	0	0	0	0
1220.648	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91779	1.8	62.75433	0	-0.04122888	0	-0.9991497	0	0	0	0	0	0	0
1220.668	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	-0.04122888	0	-0.9991497	0	0	0	0	0	0	0
1220.688	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	-0.04122888	0	-0.9991497	0	0	0	0	0	0	0
1220.708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	-0.04122888	0	-0.9991497	0	0	0	0	0	0	0
1220.729	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	-0.01780844	0	-0.9998415	0	0	0	0	0	0	0
1220.749	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.03481078	0	-0.9993939	0	0	0	0	0	0	0
1220.769	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.1048254	0	-0.9944907	0	0	0	0	0	0	0
1220.789	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.1835175	0	-0.9830165	0	0	0	0	0	0	0
1220.809	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.3182727	0	-0.9479992	0	0	0	0	0	0	0
1220.829	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.3782624	0	-0.9256985	0	0	0	0	0	0	0
1220.849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.3782624	0	-0.9256985	0	0	0	0	0	0	0
1220.869	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.4338381	0	-0.9009909	0	0	0	0	0	0	0
1220.889	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.4338381	0	-0.9009909	0	0	0	0	0	0	0
1220.909	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.4338381	0	-0.9009909	0	0	0	0	0	0	0
1220.929	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.4338381	0	-0.9009909	0	0	0	0	0	0	0
1220.949	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.4338381	0	-0.9009909	0	0	0	0	0	0	0
1220.969	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.4338381	0	-0.9009909	0	0	0	0	0	0	0
1220.989	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.4338381	0	-0.9009909	0	0	0	0	0	0	0
1221.009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.4338381	0	-0.9009909	0	0	0	0	0	0	0
1221.029	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.4338381	0	-0.9009909	0	0	0	0	0	0	0
1221.049	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.4338381	0	-0.9009909	0	0	0	0	0	0	0
1221.069	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.4338381	0	-0.9009909	0	0	0	0	0	0	0
1221.089	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.4338381	0	-0.9009909	0	0	0	0	0	0	0
1221.109	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.4338381	0	-0.9009909	0	0	0	0	0	0	0
1221.129	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.4368516	0	-0.8995337	0	0	0	0	0	0	0
1221.149	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.4503511	0	-0.8928515	0	0	0	0	0	0	0
1221.169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.4503511	0	-0.8928516	0	0	0	0	0	0	0
1221.189	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.4956447	0	-0.8685254	0	0	0	0	0	0	0
1221.209	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.5473939	0	-0.8368751	0	0	0	0	0	0	0
1221.229	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.5977067	0	-0.8017149	0	0	0	0	0	0	0
1221.249	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.6693674	0	-0.7429317	0	0	0	0	0	0	0
1221.269	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.6820834	0	-0.7312745	0	0	0	0	0	0	0
1221.289	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.6886352	0	-0.725108	0	0	0	0	0	0	0
1221.309	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.6921587	0	-0.7217454	0	0	0	0	0	0	0
1221.329	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.6921587	0	-0.7217454	0	0	0	0	0	0	0
1221.349	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.6943159	0	-0.7196704	0	0	0	0	0	0	0
1221.369	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.6961936	0	-0.7178542	0	0	0	0	0	0	0
1221.389	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.6979301	0	-0.7161659	0	0	0	0	0	0	0
1221.409	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.7196719	0	-0.6943143	0	0	0	0	0	0	0
1221.429	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.7413368	0	-0.6711333	0	0	0	0	0	0	0
1221.449	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.7595628	0	-0.650434	0	0	0	0	0	0	0
1221.469	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.7802261	0	-0.6254976	0	0	0	0	0	0	0
1221.489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.7802261	0	-0.6254976	0	0	0	0	0	0	0
1221.509	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.8272914	0	-0.5617732	0	0	0	0	0	0	0
1221.529	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.8423392	0	-0.5389479	0	0	0	0	0	0	0
1221.549	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.8423392	0	-0.5389479	0	0	0	0	0	0	0
1221.569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.8423392	0	-0.5389479	0	0	0	0	0	0	0
1221.589	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.8423392	0	-0.5389479	0	0	0	0	0	0	0
1221.609	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.8423392	0	-0.5389479	0	0	0	0	0	0	0
1221.629	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.8423392	0	-0.5389479	0	0	0	0	0	0	0
1221.649	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.8423392	0	-0.5389479	0	0	0	0	0	0	0
1221.669	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.8423392	0	-0.5389479	0	0	0	0	0	0	0
1221.689	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.8423392	0	-0.5389479	0	0	0	0	0	0	0
1221.709	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.8423392	0	-0.5389479	0	0	0	0	0	0	0
1221.729	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.8423392	0	-0.5389479	0	0	0	0	0	0	0
1221.75	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.8423392	0	-0.5389479	0	0	0	0	0	0	0
1221.77	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.8525071	0	-0.5227157	0	0	0	0	0	0	0
1221.79	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.8764611	0	-0.4814727	0	0	0	0	0	0	0
1221.81	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.8764611	0	-0.4814727	0	0	0	0	0	0	0
1221.83	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9478151	0	-0.3188208	0	0	0	0	0	0	0
1221.85	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9668806	0	-0.2552296	0	0	0	0	0	0	0
1221.87	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9805507	0	-0.1962664	0	0	0	0	0	0	0
1221.89	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9889944	0	-0.1479533	0	0	0	0	0	0	0
1221.91	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.994453	0	-0.1051823	0	0	0	0	0	0	0
1221.93	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9964895	0	-0.08371845	0	0	0	0	0	0	0
1221.95	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9964895	0	-0.08371845	0	0	0	0	0	0	0
1221.97	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9964895	0	-0.08371845	0	0	0	0	0	0	0
1221.99	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9964895	0	-0.08371845	0	0	0	0	0	0	0
1222.01	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9964895	0	-0.08371845	0	0	0	0	0	0	0
1222.03	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9964895	0	-0.08371845	0	0	0	0	0	0	0
1222.05	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9964895	0	-0.08371845	0	0	0	0	0	0	0
1222.07	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9964895	0	-0.08371845	0	0	0	0	0	0	0
1222.09	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9964895	0	-0.08371845	0	0	0	0	0	0	0
1222.11	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9964895	0	-0.08371845	0	0	0	0	0	0	0
1222.13	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9964895	0	-0.08371845	0	0	0	0	0	0	0
1222.15	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9964895	0	-0.08371845	0	0	0	0	0	0	0
1222.17	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9964895	0	-0.08371845	0	0	0	0	0	0	0
1222.19	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9984884	0	-0.05496472	0	0	0	0	0	0	0
1222.21	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9998366	0	-0.01807807	0	0	0	0	0	0	0
1222.23	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.998696	0	0.05105327	0	0	0	0	0	0	0
1222.25	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9961509	0	0.08765543	0	0	0	0	0	0	0
1222.27	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9934753	0	0.1140479	0	0	0	0	0	0	0
1222.29	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9934753	0	0.1140479	0	0	0	0	0	0	0
1222.31	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9915406	0	0.1297971	0	0	0	0	0	0	0
1222.33	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.35	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.37	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.39	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.41	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.43	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.45	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.47	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.49	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.51	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.53	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.55	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91954	1.8	62.74567	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.57	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.94688	1.8	62.63129	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.59	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.98814	1.8	62.40014	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.61	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.02409	1.8	62.16978	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.63	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.05309	1.8	61.94017	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.65	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.07334	1.8	61.71209	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.67	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.08258	1.8	61.48495	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.69	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.0792	1.8	61.25959	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
