#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
492.7677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.6336	1.8	190.9764	0	-0.9069629	0	0.4212105	0	0	0	0	0	0	0
492.7877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.5121	1.8	190.876	0	-0.9068837	0	0.4213811	0	0	0	0	0	0	0
492.8077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.3905	1.8	190.7757	0	-0.9068044	0	0.4215516	0	0	0	0	0	0	0
492.8277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.269	1.8	190.6754	0	-0.9067252	0	0.4217222	0	0	0	0	0	0	0
492.8477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.1473	1.8	190.5751	0	-0.9066458	0	0.4218927	0	0	0	0	0	0	0
492.8677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.0257	1.8	190.4749	0	-0.9065665	0	0.4220632	0	0	0	0	0	0	0
492.8877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.904	1.8	190.3748	0	-0.9064076	0	0.4224041	0	0	0	0	0	0	0
492.9077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.7822	1.8	190.2748	0	-0.9063282	0	0.4225746	0	0	0	0	0	0	0
492.9276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.6604	1.8	190.1747	0	-0.9062486	0	0.422745	0	0	0	0	0	0	0
492.9476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.5385	1.8	190.0748	0	-0.9061692	0	0.4229155	0	0	0	0	0	0	0
492.9676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.4166	1.8	189.9749	0	-0.9060897	0	0.4230859	0	0	0	0	0	0	0
492.9876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.2947	1.8	189.875	0	-0.90601	0	0.4232562	0	0	0	0	0	0	0
493.0076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.1727	1.8	189.7752	0	-0.9059305	0	0.4234266	0	0	0	0	0	0	0
493.0276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.0507	1.8	189.6754	0	-0.9057711	0	0.4237674	0	0	0	0	0	0	0
493.0476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.9286	1.8	189.5757	0	-0.9056914	0	0.4239377	0	0	0	0	0	0	0
493.0676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.8065	1.8	189.4761	0	-0.9056116	0	0.424108	0	0	0	0	0	0	0
493.0876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.6844	1.8	189.3765	0	-0.9054521	0	0.4244486	0	0	0	0	0	0	0
493.1075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.5621	1.8	189.277	0	-0.9053723	0	0.4246189	0	0	0	0	0	0	0
493.1275	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.4399	1.8	189.1776	0	-0.9052924	0	0.4247892	0	0	0	0	0	0	0
493.1475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.3176	1.8	189.0782	0	-0.9052124	0	0.4249594	0	0	0	0	0	0	0
493.1675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.1952	1.8	188.9788	0	-0.9051325	0	0.4251296	0	0	0	0	0	0	0
493.1875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.0729	1.8	188.8795	0	-0.9050525	0	0.4252998	0	0	0	0	0	0	0
493.2075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.9504	1.8	188.7802	0	-0.9048926	0	0.4256402	0	0	0	0	0	0	0
493.2275	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.8279	1.8	188.6811	0	-0.9048124	0	0.4258103	0	0	0	0	0	0	0
493.2475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.712	1.8	188.577	0	-0.9047323	0	0.4259805	0	0	0	0	0	0	0
493.2675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.6032	1.8	188.4663	0	-0.9045721	0	0.4263208	0	0	0	0	0	0	0
493.2874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.5071	1.8	188.3409	0	-0.9044117	0	0.426661	0	0	0	0	0	0	0
493.3074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.4125	1.8	188.2129	0	-0.9044117	0	0.426661	0	0	0	0	0	0	0
493.3274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.3178	1.8	188.0849	0	-0.9042511	0	0.4270012	0	0	0	0	0	0	0
493.3474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.2232	1.8	187.9481	0	-0.9041708	0	0.4271712	0	0	0	0	0	0	0
493.3674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.1296	1.8	187.8136	0	-0.90401	0	0.4275112	0	0	0	0	0	0	0
493.3874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.035	1.8	187.6824	0	-0.9039296	0	0.4276813	0	0	0	0	0	0	0
493.4074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.9401	1.8	187.5496	0	-0.9038492	0	0.4278513	0	0	0	0	0	0	0
493.4274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.8451	1.8	187.4167	0	-0.9037687	0	0.4280213	0	0	0	0	0	0	0
493.4474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.7522	1.8	187.2825	0	-0.9036882	0	0.4281912	0	0	0	0	0	0	0
493.4673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.6595	1.8	187.1469	0	-0.9036077	0	0.4283612	0	0	0	0	0	0	0
493.4873	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.5688	1.8	187.0098	0	-0.9035271	0	0.4285311	0	0	0	0	0	0	0
493.5073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.4803	1.8	186.8702	0	-0.9033659	0	0.4288709	0	0	0	0	0	0	0
493.5273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.3943	1.8	186.7262	0	-0.9032851	0	0.4290408	0	0	0	0	0	0	0
493.5473	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.3083	1.8	186.582	0	-0.9032044	0	0.4292107	0	0	0	0	0	0	0
493.5673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.2223	1.8	186.4379	0	-0.9031237	0	0.4293806	0	0	0	0	0	0	0
493.5873	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.1362	1.8	186.2938	0	-0.903043	0	0.4295504	0	0	0	0	0	0	0
493.6073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.05	1.8	186.1497	0	-0.9028813	0	0.42989	0	0	0	0	0	0	0
493.6273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.9637	1.8	186.0057	0	-0.9028004	0	0.4300598	0	0	0	0	0	0	0
493.6472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.8774	1.8	185.8617	0	-0.9027196	0	0.4302296	0	0	0	0	0	0	0
493.6672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.7911	1.8	185.7178	0	-0.9026386	0	0.4303993	0	0	0	0	0	0	0
493.6872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.7067	1.8	185.5722	0	-0.9025577	0	0.4305691	0	0	0	0	0	0	0
493.7072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.6226	1.8	185.4255	0	-0.9023957	0	0.4309086	0	0	0	0	0	0	0
493.7272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.5383	1.8	185.2787	0	-0.9023145	0	0.4310783	0	0	0	0	0	0	0
493.7472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.454	1.8	185.132	0	-0.9022335	0	0.431248	0	0	0	0	0	0	0
493.7672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.3696	1.8	184.9854	0	-0.9020712	0	0.4315873	0	0	0	0	0	0	0
493.7872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.2851	1.8	184.8388	0	-0.9020712	0	0.4315873	0	0	0	0	0	0	0
493.8072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.2006	1.8	184.6922	0	-0.9019088	0	0.4319266	0	0	0	0	0	0	0
493.8271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.116	1.8	184.5457	0	-0.9018275	0	0.4320962	0	0	0	0	0	0	0
493.8471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.0314	1.8	184.3992	0	-0.9017463	0	0.4322658	0	0	0	0	0	0	0
493.8671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.9467	1.8	184.2527	0	-0.901665	0	0.4324354	0	0	0	0	0	0	0
493.8871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.8619	1.8	184.1062	0	-0.9015837	0	0.4326049	0	0	0	0	0	0	0
493.9071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.7771	1.8	183.9598	0	-0.9014209	0	0.432944	0	0	0	0	0	0	0
493.9271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.6922	1.8	183.8135	0	-0.9012579	0	0.433283	0	0	0	0	0	0	0
493.9471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.6071	1.8	183.6672	0	-0.9011765	0	0.4334525	0	0	0	0	0	0	0
493.9671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.5221	1.8	183.521	0	-0.9010134	0	0.4337915	0	0	0	0	0	0	0
493.9871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.4368	1.8	183.3748	0	-0.9009318	0	0.4339609	0	0	0	0	0	0	0
494.007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.3516	1.8	183.2286	0	-0.9007685	0	0.4342997	0	0	0	0	0	0	0
494.027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.2662	1.8	183.0826	0	-0.9006868	0	0.4344691	0	0	0	0	0	0	0
494.047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.1808	1.8	182.9365	0	-0.9006051	0	0.4346385	0	0	0	0	0	0	0
494.067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.0953	1.8	182.7905	0	-0.9005232	0	0.4348078	0	0	0	0	0	0	0
494.087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.0098	1.8	182.6445	0	-0.9004415	0	0.4349772	0	0	0	0	0	0	0
494.107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.9242	1.8	182.4985	0	-0.9003597	0	0.4351465	0	0	0	0	0	0	0
494.127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.8386	1.8	182.3526	0	-0.900196	0	0.4354852	0	0	0	0	0	0	0
494.147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.7528	1.8	182.2068	0	-0.9001139	0	0.4356544	0	0	0	0	0	0	0
494.167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.667	1.8	182.0609	0	-0.900032	0	0.4358237	0	0	0	0	0	0	0
494.187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.5812	1.8	181.9151	0	-0.8999501	0	0.435993	0	0	0	0	0	0	0
494.2069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.4953	1.8	181.7693	0	-0.8997861	0	0.4363315	0	0	0	0	0	0	0
494.2269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.4092	1.8	181.6237	0	-0.899704	0	0.4365007	0	0	0	0	0	0	0
494.2469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.3232	1.8	181.478	0	-0.8996218	0	0.4366699	0	0	0	0	0	0	0
494.2669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.237	1.8	181.3324	0	-0.8995397	0	0.4368391	0	0	0	0	0	0	0
494.2869	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.1509	1.8	181.1867	0	-0.8994576	0	0.4370083	0	0	0	0	0	0	0
494.3069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.0646	1.8	181.0412	0	-0.8993753	0	0.4371774	0	0	0	0	0	0	0
494.3269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.9784	1.8	180.8956	0	-0.8992109	0	0.4375157	0	0	0	0	0	0	0
494.3469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.8919	1.8	180.7502	0	-0.8991285	0	0.4376847	0	0	0	0	0	0	0
494.3669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.8055	1.8	180.6047	0	-0.8990462	0	0.4378538	0	0	0	0	0	0	0
494.3868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.719	1.8	180.4593	0	-0.8989638	0	0.4380229	0	0	0	0	0	0	0
494.4068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.6324	1.8	180.3139	0	-0.8988814	0	0.438192	0	0	0	0	0	0	0
494.4268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.5458	1.8	180.1686	0	-0.898799	0	0.438361	0	0	0	0	0	0	0
494.4468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.4591	1.8	180.0232	0	-0.8987166	0	0.4385301	0	0	0	0	0	0	0
494.4668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.3724	1.8	179.878	0	-0.8985516	0	0.4388681	0	0	0	0	0	0	0
494.4868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.2855	1.8	179.7328	0	-0.898469	0	0.4390371	0	0	0	0	0	0	0
494.5068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.1987	1.8	179.5876	0	-0.8983038	0	0.439375	0	0	0	0	0	0	0
494.5268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.1116	1.8	179.4425	0	-0.8981385	0	0.4397128	0	0	0	0	0	0	0
494.5468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.0245	1.8	179.2974	0	-0.8980557	0	0.4398817	0	0	0	0	0	0	0
494.5667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.9373	1.8	179.1524	0	-0.897973	0	0.4400506	0	0	0	0	0	0	0
494.5867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.8501	1.8	179.0074	0	-0.8978903	0	0.4402195	0	0	0	0	0	0	0
494.6067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.7629	1.8	178.8625	0	-0.8978075	0	0.4403883	0	0	0	0	0	0	0
494.6267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.6756	1.8	178.7175	0	-0.8976418	0	0.440726	0	0	0	0	0	0	0
494.6467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.5881	1.8	178.5727	0	-0.8975589	0	0.4408948	0	0	0	0	0	0	0
494.6667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.5006	1.8	178.4279	0	-0.8974758	0	0.4410636	0	0	0	0	0	0	0
494.6867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.413	1.8	178.2831	0	-0.8973929	0	0.4412324	0	0	0	0	0	0	0
494.7067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.3255	1.8	178.1384	0	-0.8972269	0	0.4415699	0	0	0	0	0	0	0
494.7267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.2377	1.8	177.9937	0	-0.8971438	0	0.4417386	0	0	0	0	0	0	0
494.7466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.1499	1.8	177.849	0	-0.8970608	0	0.4419073	0	0	0	0	0	0	0
494.7666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.0621	1.8	177.7044	0	-0.8969775	0	0.442076	0	0	0	0	0	0	0
494.7866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.9743	1.8	177.5598	0	-0.8968945	0	0.4422447	0	0	0	0	0	0	0
494.8066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.8863	1.8	177.4152	0	-0.8967281	0	0.442582	0	0	0	0	0	0	0
494.8266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.7983	1.8	177.2708	0	-0.8966448	0	0.4427506	0	0	0	0	0	0	0
494.8466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.7102	1.8	177.1263	0	-0.8965616	0	0.4429193	0	0	0	0	0	0	0
494.8666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.622	1.8	176.9819	0	-0.8964782	0	0.4430879	0	0	0	0	0	0	0
494.8866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.5339	1.8	176.8375	0	-0.8963115	0	0.4434251	0	0	0	0	0	0	0
494.9066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.4455	1.8	176.6932	0	-0.896228	0	0.4435936	0	0	0	0	0	0	0
494.9265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.3572	1.8	176.5489	0	-0.8961446	0	0.4437622	0	0	0	0	0	0	0
494.9465	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.2687	1.8	176.4046	0	-0.8960612	0	0.4439307	0	0	0	0	0	0	0
494.9665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.1803	1.8	176.2604	0	-0.8958941	0	0.4442677	0	0	0	0	0	0	0
494.9865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.0917	1.8	176.1163	0	-0.8958105	0	0.4444362	0	0	0	0	0	0	0
495.0065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.003	1.8	175.9721	0	-0.895727	0	0.4446047	0	0	0	0	0	0	0
495.0265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.9144	1.8	175.828	0	-0.8956434	0	0.4447731	0	0	0	0	0	0	0
495.0465	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.8256	1.8	175.684	0	-0.8955596	0	0.4449415	0	0	0	0	0	0	0
495.0665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.7368	1.8	175.5399	0	-0.895476	0	0.44511	0	0	0	0	0	0	0
495.0865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.648	1.8	175.3959	0	-0.8953922	0	0.4452783	0	0	0	0	0	0	0
495.1064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.5591	1.8	175.252	0	-0.8952246	0	0.4456151	0	0	0	0	0	0	0
495.1264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.47	1.8	175.1081	0	-0.8951409	0	0.4457834	0	0	0	0	0	0	0
495.1464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.381	1.8	174.9642	0	-0.8949732	0	0.4461201	0	0	0	0	0	0	0
495.1664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.2918	1.8	174.8205	0	-0.8948892	0	0.4462884	0	0	0	0	0	0	0
495.1864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.2025	1.8	174.6767	0	-0.8948053	0	0.4464567	0	0	0	0	0	0	0
495.2064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.1133	1.8	174.533	0	-0.8947212	0	0.446625	0	0	0	0	0	0	0
495.2264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.0239	1.8	174.3893	0	-0.8946373	0	0.4467933	0	0	0	0	0	0	0
495.2464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.9346	1.8	174.2456	0	-0.8945532	0	0.4469615	0	0	0	0	0	0	0
495.2664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.8451	1.8	174.102	0	-0.8944691	0	0.4471297	0	0	0	0	0	0	0
495.2863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.7556	1.8	173.9584	0	-0.8943009	0	0.4474662	0	0	0	0	0	0	0
495.3063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.666	1.8	173.8149	0	-0.8942168	0	0.4476343	0	0	0	0	0	0	0
495.3263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.5763	1.8	173.6714	0	-0.8941325	0	0.4478025	0	0	0	0	0	0	0
495.3463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.4866	1.8	173.528	0	-0.8940483	0	0.4479706	0	0	0	0	0	0	0
495.3663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.3969	1.8	173.3845	0	-0.8938798	0	0.4483069	0	0	0	0	0	0	0
495.3863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.3069	1.8	173.2412	0	-0.8938798	0	0.4483069	0	0	0	0	0	0	0
495.4063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.217	1.8	173.0979	0	-0.8937111	0	0.4486431	0	0	0	0	0	0	0
495.4263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.127	1.8	172.9546	0	-0.8936267	0	0.4488111	0	0	0	0	0	0	0
495.4463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.037	1.8	172.8113	0	-0.8935423	0	0.4489792	0	0	0	0	0	0	0
495.4662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.9469	1.8	172.6681	0	-0.8934578	0	0.4491473	0	0	0	0	0	0	0
495.4862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.8568	1.8	172.5249	0	-0.8933733	0	0.4493152	0	0	0	0	0	0	0
495.5062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.7666	1.8	172.3817	0	-0.8932043	0	0.4496513	0	0	0	0	0	0	0
495.5262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.6762	1.8	172.2387	0	-0.8931197	0	0.4498193	0	0	0	0	0	0	0
495.5462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.5859	1.8	172.0956	0	-0.893035	0	0.4499872	0	0	0	0	0	0	0
495.5662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.4958	1.8	171.9549	0	-0.8929504	0	0.4501551	0	0	0	0	0	0	0
495.5862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.4063	1.8	171.8166	0	-0.8928657	0	0.450323	0	0	0	0	0	0	0
495.6062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.3151	1.8	171.6837	0	-0.892781	0	0.450491	0	0	0	0	0	0	0
495.6262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.2244	1.8	171.5536	0	-0.8926963	0	0.4506589	0	0	0	0	0	0	0
495.6461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.1341	1.8	171.4265	0	-0.8925267	0	0.4509946	0	0	0	0	0	0	0
495.6661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.0405	1.8	171.3084	0	-0.8924419	0	0.4511624	0	0	0	0	0	0	0
495.6861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.9408	1.8	171.1974	0	-0.8923571	0	0.4513303	0	0	0	0	0	0	0
495.7061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.8336	1.8	171.0934	0	-0.8922722	0	0.4514981	0	0	0	0	0	0	0
495.7261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.7185	1.8	170.9955	0	-0.8921022	0	0.4518337	0	0	0	0	0	0	0
495.7461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.5903	1.8	170.9056	0	-0.8920172	0	0.4520015	0	0	0	0	0	0	0
495.7661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.4624	1.8	170.8141	0	-0.8918471	0	0.4523369	0	0	0	0	0	0	0
495.7861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.334	1.8	170.7221	0	-0.8917621	0	0.4525047	0	0	0	0	0	0	0
495.8061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.2058	1.8	170.6304	0	-0.891677	0	0.4526724	0	0	0	0	0	0	0
495.826	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.0776	1.8	170.5387	0	-0.8915918	0	0.4528401	0	0	0	0	0	0	0
