#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
251.2569	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.56261	1.8	-198.5654	0	-0.9792864	0	0.2024803	0	0	0	0	0	0	0.01077548
251.2769	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.56234	1.8	-198.5653	0	-0.9755622	0	0.2197238	0	0	0	0	0	0	0.01077548
251.2969	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.56209	1.8	-198.5652	0	-0.9715343	0	0.236899	0	0	0	0	0	0	0.01077548
251.3169	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.56178	1.8	-198.5652	0	-0.9672042	0	0.2540004	0	0	0	0	0	0	0.01077548
251.3369	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.56138	1.8	-198.5653	0	-0.9625729	0	0.2710228	0	0	0	0	0	0	0.01077548
251.3569	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.56089	1.8	-198.5655	0	-0.9576422	0	0.2879608	0	0	0	0	0	0	0.01077548
251.3769	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.56031	1.8	-198.5656	0	-0.9524134	0	0.3048093	0	0	0	0	0	0	0.01077548
251.3969	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.55964	1.8	-198.5658	0	-0.9468883	0	0.3215628	0	0	0	0	0	0	0.01077548
251.4169	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.55211	1.8	-198.5678	0	-0.9440151	0	0.3299024	0	0	0	0	0	0	0.01077548
251.4369	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.54211	1.8	-198.5705	0	-0.9349557	0	0.3547645	0	0	0	0	0	0	0.01077548
251.4569	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.50568	1.8	-198.5804	0	-0.928552	0	0.3712024	0	0	0	0	0	0	0.01077548
251.4769	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.48142	1.8	-198.5869	0	-0.9252417	0	0.3793783	0	0	0	0	0	0	0.01077548
251.4969	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.44757	1.8	-198.5961	0	-0.9148797	0	0.4037264	0	0	0	0	0	0	0.01077548
251.5169	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.38272	1.8	-198.6137	0	-0.9076155	0	0.4198025	0	0	0	0	0	0	0.01077548
251.5369	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.33618	1.8	-198.6261	0	-0.9000688	0	0.4357479	0	0	0	0	0	0	0.01077548
251.5569	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.25976	1.8	-198.6469	0	-0.892242	0	0.4515577	0	0	0	0	0	0	0.01077548
251.5769	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.19397	1.8	-198.6646	0	-0.8882242	0	0.4594102	0	0	0	0	0	0	0.01077548
251.5969	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.12173	1.8	-198.684	0	-0.8757578	0	0.4827509	0	0	0	0	0	0	0.01077548
251.6169	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.0132	1.8	-198.7137	0	-0.8671055	0	0.4981245	0	0	0	0	0	0	0.01077548
251.6369	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.9308	1.8	-198.7358	0	-0.8626781	0	0.5057535	0	0	0	0	0	0	0.01077548
251.6569	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.83637	1.8	-198.761	0	-0.8489943	0	0.528402	0	0	0	0	0	0	0.01077548
251.6769	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.70467	1.8	-198.7973	0	-0.835498	0	0.5494936	0	0	0	0	0	0	0.8586822
251.6969	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.04135	1.8	-198.9761	0	-0.8257807	0	0.5639913	0	0	0	0	0	0	1
251.7169	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.2339	1.8	-199.1915	0	-0.7951321	0	0.6064364	0	0	0	0	0	0	1
251.737	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.1479	1.8	-199.4861	0	-0.7734833	0	0.6338166	0	0	0	0	0	0	1
251.757	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.23235	1.8	-199.6548	0	-0.7623039	0	0.6472192	0	0	0	0	0	0	1
251.777	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.25041	1.8	-199.8168	0	-0.7273864	0	0.6862282	0	0	0	0	0	0	1
251.797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.2726	1.8	-199.9638	0	-0.7152992	0	0.6988183	0	0	0	0	0	0	1
251.817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.2952	1.8	-200.0994	0	-0.690475	0	0.7233562	0	0	0	0	0	0	1
251.837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.31902	1.8	-200.2082	0	-0.6516712	0	0.7585016	0	0	0	0	0	0	1
251.857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.34593	1.8	-200.2635	0	-0.6383343	0	0.7697593	0	0	0	0	0	0	1
251.877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.37422	1.8	-200.2933	0	-0.5971735	0	0.8021121	0	0	0	0	0	0	1
251.897	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.41088	1.8	-200.2401	0	-0.5688164	0	0.8224646	0	0	0	0	0	0	1
251.917	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.45764	1.8	-200.1174	0	-0.5543757	0	0.8322665	0	0	0	0	0	0	1
251.937	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.51125	1.8	-199.9564	0	-0.5394496	0	0.8420179	0	0	0	0	0	0	1
251.957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.58923	1.8	-199.6787	0	-0.5392912	0	0.8421193	0	0	0	0	0	0	1
251.977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.67308	1.8	-199.365	0	-0.5389745	0	0.8423222	0	0	0	0	0	0	1
251.997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.76622	1.8	-198.99	0	-0.5384991	0	0.842626	0	0	0	0	0	0	1
252.017	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.86485	1.8	-198.5621	0	-0.5383407	0	0.8427274	0	0	0	0	0	0	1
252.037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.96427	1.8	-198.1369	0	-0.5380237	0	0.8429297	0	0	0	0	0	0	1
252.057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.06114	1.8	-197.7183	0	-0.537548	0	0.8432332	0	0	0	0	0	0	1
252.077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.15421	1.8	-197.2938	0	-0.5373894	0	0.8433343	0	0	0	0	0	0	1
252.097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.24979	1.8	-196.8716	0	-0.551154	0	0.8344036	0	0	0	0	0	0	1
252.117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.34779	1.8	-196.4547	0	-0.5745677	0	0.818457	0	0	0	0	0	0	1
252.137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.4543	1.8	-196.8553	0	-0.6027815	0	0.7979063	0	0	0	0	0	0	1
252.157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.21719	1.8	-197.0045	0	-0.6302609	0	0.7763835	0	0	0	0	0	0	1
252.177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.97359	1.8	-197.0868	0	-0.6569723	0	0.7539147	0	0	0	0	0	0	1
252.1971	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.44413	1.8	-197.2316	0	-0.6700298	0	0.7423342	0	0	0	0	0	0	1
252.2171	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.96162	1.8	-197.3614	0	-0.7079623	0	0.7062502	0	0	0	0	0	0	1
252.2371	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.21129	1.8	-197.5618	0	-0.7321789	0	0.6811125	0	0	0	0	0	0	1
252.2571	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.55035	1.8	-197.7384	0	-0.7439544	0	0.6682305	0	0	0	0	0	0	1
252.2771	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.79984	1.8	-197.9397	0	-0.7779073	0	0.6283791	0	0	0	0	0	0	1
252.2971	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.76207	1.8	-198.215	0	-0.7993635	0	0.6008477	0	0	0	0	0	0	1
252.3171	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.86	1.8	-198.4646	0	-0.793032	0	0.60918	0	0	0	0	0	0	1
252.3371	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.89674	1.8	-198.7217	0	-0.7926882	0	0.6096274	0	0	0	0	0	0	1
252.3571	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.94021	1.8	-198.975	0	-0.7924588	0	0.6099255	0	0	0	0	0	0	1
252.3771	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.98185	1.8	-199.2299	0	-0.7922294	0	0.6102235	0	0	0	0	0	0	1
252.3971	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.04248	1.8	-199.4781	0	-0.7919997	0	0.6105214	0	0	0	0	0	0	1
252.4171	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.08705	1.8	-199.735	0	-0.79177	0	0.6108193	0	0	0	0	0	0	1
252.4371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.15469	1.8	-199.9851	0	-0.7915403	0	0.6111171	0	0	0	0	0	0	1
252.4571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.19926	1.8	-200.2412	0	-0.7913103	0	0.6114148	0	0	0	0	0	0	1
252.4771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.26562	1.793191	-200.4955	0	-0.7821976	0	0.6230305	0	0	0	0	0	0	1
252.4971	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.40025	1.781543	-200.7282	0	-0.7676716	0	0.6408435	0	0	0	0	0	0	1
252.5171	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.60798	1.768692	-200.9406	0	-0.7486666	0	0.6629468	0	0	0	0	0	0	1
252.5371	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.92049	1.756903	-201.1249	0	-0.7386474	0	0.6740921	0	0	0	0	0	0	1
252.5571	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.34839	1.74849	-201.2782	0	-0.7304546	0	0.6829614	0	0	0	0	0	0	1
252.5771	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.52344	1.739793	-201.4992	0	-0.7301976	0	0.6832361	0	0	0	0	0	0	1
252.5971	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.04905	1.733355	-201.6263	0	-0.7299406	0	0.6835107	0	0	0	0	0	0	1
252.6171	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.32023	1.727363	-201.8216	0	-0.7296834	0	0.6837852	0	0	0	0	0	0	1
252.6371	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.84393	1.723009	-201.9492	0	-0.7295548	0	0.6839224	0	0	0	0	0	0	1
252.6572	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.38408	1.720453	-202.0725	0	-0.7291688	0	0.6843339	0	0	0	0	0	0	1
252.6772	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.43062	1.714738	-202.328	0	-0.7289113	0	0.6846082	0	0	0	0	0	0	1
252.6972	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.74197	1.754641	-202.5125	0	-0.7287826	0	0.6847453	0	0	0	0	0	0	1
252.7172	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.20268	1.747671	-202.657	0	-0.7350966	0	0.6779625	0	0	0	0	0	0	1
252.7372	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.31358	1.739301	-202.8952	0	-0.757773	0	0.6525182	0	0	0	0	0	0	1
252.7572	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.74818	1.731833	-203.0467	0	-0.7690457	0	0.6391939	0	0	0	0	0	0	1
252.7772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.11736	1.732336	-203.2157	0	-0.8014445	0	0.5980691	0	0	0	0	0	0	1
252.7972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.63617	1.786467	-203.5946	0	-0.8117602	0	0.5839909	0	0	0	0	0	0	1
252.8172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.32753	1.784664	-203.9597	0	-0.8316467	0	0.5553051	0	0	0	0	0	0	1
252.8372	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.20674	1.796933	-204.3189	0	-0.8595694	0	0.5110191	0	0	0	0	0	0	1
252.8572	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.36794	1.799387	-204.778	0	-0.8683571	0	0.4959396	0	0	0	0	0	0	1
252.8772	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.51316	1.799878	-205.2752	0	-0.8931224	0	0.4498136	0	0	0	0	0	0	1
252.8972	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.67685	1.799976	-205.7986	0	-0.9008368	0	0.434158	0	0	0	0	0	0	1
252.9172	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.8489	1.799995	-206.3324	0	-0.9154399	0	0.4024548	0	0	0	0	0	0	1
252.9372	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.04041	1.799999	-206.8889	0	-0.9352481	0	0.3539928	0	0	0	0	0	0	1
252.9572	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.26976	1.8	-207.4862	0	-0.9412838	0	0.3376165	0	0	0	0	0	0	1
252.9772	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.51624	1.8	-208.1018	0	-0.952493	0	0.3045605	0	0	0	0	0	0	1
252.9972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.80105	1.8	-208.7554	0	-0.9576091	0	0.288071	0	0	0	0	0	0	1
253.0172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.13102	1.8	-209.4517	0	-0.9575007	0	0.2884312	0	0	0	0	0	0	1
253.0372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.50791	1.8	-210.1954	0	-0.9468513	0	0.3216717	0	0	0	0	0	0	1
253.0572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.91107	1.8	-210.9895	0	-0.9410931	0	0.3381476	0	0	0	0	0	0	1
253.0772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.30989	1.8	-211.7783	0	-0.9287187	0	0.3707852	0	0	0	0	0	0	1
253.0972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.69814	1.8	-212.554	0	-0.9152128	0	0.4029712	0	0	0	0	0	0	1
253.1172	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.07025	1.8	-213.3112	0	-0.9005917	0	0.4346662	0	0	0	0	0	0	1
253.1373	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.42065	1.8	-214.0439	0	-0.8928686	0	0.4503175	0	0	0	0	0	0	1
253.1573	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.75718	1.8	-214.761	0	-0.868077	0	0.4964295	0	0	0	0	0	0	1
253.1773	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.59694	1.8	-214.6674	0	-0.8592809	0	0.5115039	0	0	0	0	0	0	1
253.1973	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.97074	1.8	-214.8086	0	-0.8409063	0	0.5411808	0	0	0	0	0	0	1
253.2173	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.18608	1.8	-215.0146	0	-0.8114306	0	0.5844488	0	0	0	0	0	0	1
253.2373	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.25814	1.8	-215.2643	0	-0.8011069	0	0.5985212	0	0	0	0	0	0	1
253.2573	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.34472	1.8	-215.5073	0	-0.7797309	0	0.6261148	0	0	0	0	0	0	1
253.2773	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.3326	1.8	-215.7324	0	-0.7574048	0	0.6529456	0	0	0	0	0	0	1
253.2973	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.35607	1.8	-215.8907	0	-0.734156	0	0.6789809	0	0	0	0	0	0	1
253.3173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.37788	1.8	-216.0279	0	-0.7100126	0	0.704189	0	0	0	0	0	0	1
253.3373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.39977	1.8	-216.1405	0	-0.6850042	0	0.7285391	0	0	0	0	0	0	1
253.3573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.46992	1.8	-216.1217	0	-0.6591613	0	0.7520015	0	0	0	0	0	0	1
253.3773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.48394	1.8	-216.1178	0	-0.6325154	0	0.7745478	0	0	0	0	0	0	1
253.3973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.48469	1.8	-216.1166	0	-0.6050988	0	0.7961504	0	0	0	0	0	0	1
253.4173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.4853	1.8	-216.1157	0	-0.5911118	0	0.8065895	0	0	0	0	0	0	1
253.4373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.48576	1.8	-216.115	0	-0.5480882	0	0.8364205	0	0	0	0	0	0	1
253.4573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.48619	1.8	-216.1131	0	-0.5185637	0	0.8550391	0	0	0	0	0	0	1
253.4773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.48556	1.8	-216.11	0	-0.5035622	0	0.863959	0	0	0	0	0	0	1
253.4973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.48506	1.8	-216.108	0	-0.457656	0	0.8891294	0	0	0	0	0	0	1
253.5173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.48302	1.8	-216.1004	0	-0.4426218	0	0.8967084	0	0	0	0	0	0	0.9293411
253.5373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.46919	1.8	-216.0489	0	-0.4267346	0	0.9043769	0	0	0	0	0	0	0.01077548
253.5573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.4691	1.8	-216.0485	0	-0.4026563	0	0.9153512	0	0	0	0	0	0	0.01077548
253.5773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.45108	1.8	-215.9824	0	-0.3945668	0	0.9188673	0	0	0	0	0	0	0.01077548
253.5974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.44235	1.8	-215.9497	0	-0.3782961	0	0.9256846	0	0	0	0	0	0	0.01077548
253.6174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.43107	1.8	-215.9077	0	-0.3619078	0	0.9322139	0	0	0	0	0	0	0.01077548
253.6374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.41772	1.8	-215.8582	0	-0.3454068	0	0.9384531	0	0	0	0	0	0	0.01077548
253.6574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.40197	1.8	-215.7999	0	-0.3287984	0	0.9444002	0	0	0	0	0	0	0.01077548
253.6774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.38422	1.8	-215.7342	0	-0.3120876	0	0.9500533	0	0	0	0	0	0	0.01077548
253.6974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.36419	1.8	-215.6601	0	-0.3036954	0	0.9527692	0	0	0	0	0	0	0.01077548
253.7174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.34482	1.8	-215.5879	0	-0.2783799	0	0.9604711	0	0	0	0	0	0	0.01077548
253.7374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.31532	1.8	-215.4799	0	-0.2613934	0	0.9652324	0	0	0	0	0	0	0.01077548
253.7574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.29322	1.8	-215.3975	0	-0.2528693	0	0.9675004	0	0	0	0	0	0	0.01077548
253.7774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.26806	1.8	-215.3033	0	-0.2271818	0	0.9738524	0	0	0	0	0	0	0.01077548
253.7974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.23178	1.8	-215.1718	0	-0.2099673	0	0.9777084	0	0	0	0	0	0	0.01077548
253.8174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.20415	1.8	-215.0688	0	-0.1926874	0	0.9812602	0	0	0	0	0	0	0.01077548
253.8374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.1657	1.8	-214.9273	0	-0.1753475	0	0.9845066	0	0	0	0	0	0	0.01077548
253.8574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.13368	1.8	-214.8089	0	-0.1666568	0	0.986015	0	0	0	0	0	0	0.01077548
253.8774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.09973	1.8	-214.679	0	-0.1339946	0	0.9909821	0	0	0	0	0	0	0.7644704
253.8974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.88943	1.8	-213.9092	0	-0.0997372	0	0.9950138	0	0	0	0	0	0	1
253.9174	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.67732	1.8	-212.7702	0	-0.08235663	0	0.996603	0	0	0	0	0	0	1
253.9374	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.4956	1.8	-211.7289	0	-0.0300856	0	0.9995474	0	0	0	0	0	0	1
253.9574	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.45955	1.8	-210.7798	0	-0.01263651	0	0.9999201	0	0	0	0	0	0	1
253.9774	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.43403	1.8	-209.784	0	0.0222679	0	0.9997521	0	0	0	0	0	0	1
253.9974	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.41628	1.8	-208.7924	0	0.07456036	0	0.9972165	0	0	0	0	0	0	1
254.0174	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.42306	1.8	-207.8075	0	0.09195283	0	0.9957634	0	0	0	0	0	0	1
254.0374	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.44491	1.8	-206.8252	0	0.1266484	0	0.9919477	0	0	0	0	0	0	1
254.0574	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.50134	1.8	-205.8493	0	0.1611898	0	0.9869235	0	0	0	0	0	0	1
254.0775	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.60209	1.8	-204.8823	0	0.1955347	0	0.9806969	0	0	0	0	0	0	1
254.0975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.75703	1.8	-203.9276	0	0.2296414	0	0.9732754	0	0	0	0	0	0	1
254.1175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.97538	1.8	-202.9899	0	0.2559259	0	0.9666964	0	0	0	0	0	0	1
254.1375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.26451	1.8	-202.0738	0	0.2561077	0	0.9666483	0	0	0	0	0	0	1
254.1575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.59125	1.8	-201.1689	0	0.2435865	0	0.9698793	0	0	0	0	0	0	1
254.1775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.0263	1.8	-200.2917	0	0.2148121	0	0.9766554	0	0	0	0	0	0	1
254.1975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.46489	1.8	-199.3858	0	0.1977344	0	0.9802557	0	0	0	0	0	0	1
254.2175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.8962	1.8	-198.48	0	0.1461608	0	0.9892609	0	0	0	0	0	0	1
