#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1608.627	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.64405	1.8	-146.6971	0	0.9407808	0	0.3390157	0	0	0	0	0	0	0
1608.647	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.66	1.8	-146.7246	0	0.9407808	0	0.3390157	0	0	0	0	0	0	0
1608.667	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.6647	1.8	-146.7327	0	0.9407808	0	0.3390157	0	0	0	0	0	0	0
1608.687	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.6647	1.8	-146.7327	0	0.9407808	0	0.3390157	0	0	0	0	0	0	0
1608.707	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.6647	1.8	-146.7327	0	0.9407808	0	0.3390157	0	0	0	0	0	0	0
1608.727	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.6647	1.8	-146.7327	0	0.9407808	0	0.3390157	0	0	0	0	0	0	0
1608.747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.6647	1.8	-146.7327	0	0.9407808	0	0.3390157	0	0	0	0	0	0	0
1608.767	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.6647	1.8	-146.7327	0	0.9407808	0	0.3390157	0	0	0	0	0	0	0
1608.787	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.68648	1.8	-146.8482	0	0.9407808	0	0.3390157	0	0	0	0	0	0	0
1608.807	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.73981	1.8	-147.0771	0	0.9407808	0	0.3390157	0	0	0	0	0	0	0
1608.827	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.7878	1.8	-147.3049	0	0.9407808	0	0.3390157	0	0	0	0	0	0	0
1608.847	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.82899	1.8	-147.5336	0	0.9407808	0	0.3390157	0	0	0	0	0	0	0
1608.867	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.87079	1.8	-147.7675	0	0.9407808	0	0.3390157	0	0	0	0	0	0	0
1608.887	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	67.90865	1.8	-147.9794	0	0.9407808	0	0.3390157	0	0	0	0	0	0	0
1608.907	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.94256	1.8	-148.1692	0	0.9407808	0	0.3390157	0	0	0	0	0	0	0
1608.927	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.97647	1.8	-148.3589	0	0.9407808	0	0.3390157	0	0	0	0	0	0	0
1608.947	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.00645	1.8	-148.5267	0	0.9407808	0	0.3390157	0	0	0	0	0	0	0
1608.967	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.02854	1.8	-148.6503	0	0.9407808	0	0.3390157	0	0	0	0	0	0	0
1608.987	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.04669	1.8	-148.7519	0	0.9407808	0	0.3390157	0	0	0	0	0	0	0
1609.007	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.06091	1.8	-148.8314	0	0.9407808	0	0.3390157	0	0	0	0	0	0	0
1609.027	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.07117	1.8	-148.8889	0	0.9407808	0	0.3390157	0	0	0	0	0	0	0
1609.047	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.07751	1.8	-148.9243	0	0.9407808	0	0.3390157	0	0	0	0	0	0	0
1609.067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.0775	1.8	-148.9243	0	0.9407808	0	0.3390157	0	0	0	0	0	0	0
1609.087	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.0775	1.8	-148.9243	0	0.9407808	0	0.3390157	0	0	0	0	0	0	0
1609.107	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.0775	1.8	-148.9243	0	0.9407808	0	0.3390157	0	0	0	0	0	0	0
1609.127	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.0775	1.8	-148.9243	0	0.9407808	0	0.3390157	0	0	0	0	0	0	0
1609.147	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.0775	1.8	-148.9243	0	0.9407808	0	0.3390157	0	0	0	0	0	0	0
1609.167	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.0775	1.8	-148.9243	0	0.9407808	0	0.3390157	0	0	0	0	0	0	0
1609.188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.9631	1.8	-148.8971	0	0.9407808	0	0.3390157	0	0	0	0	0	0	0
1609.208	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.84869	1.8	-148.8698	0	0.9412841	0	0.3376157	0	0	0	0	0	0	0
1609.228	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.75608	1.8	-148.8478	0	0.9468025	0	0.3218153	0	0	0	0	0	0	0
1609.248	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.68526	1.8	-148.8309	0	0.9555196	0	0.2949278	0	0	0	0	0	0	0
1609.268	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.63624	1.8	-148.8192	0	0.9620658	0	0.2728178	0	0	0	0	0	0	0
1609.288	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.609	1.8	-148.8127	0	0.9673506	0	0.253442	0	0	0	0	0	0	0
1609.308	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9701633	0	0.2424527	0	0	0	0	0	0	0
1609.328	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9721364	0	0.234416	0	0	0	0	0	0	0
1609.348	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9736522	0	0.2280386	0	0	0	0	0	0	0
1609.368	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9748523	0	0.2228525	0	0	0	0	0	0	0
1609.388	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9754419	0	0.220257	0	0	0	0	0	0	0
1609.408	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9754419	0	0.220257	0	0	0	0	0	0	0
1609.428	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9764616	0	0.2156914	0	0	0	0	0	0	0
1609.448	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9770427	0	0.2130435	0	0	0	0	0	0	0
1609.468	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9774486	0	0.2111736	0	0	0	0	0	0	0
1609.488	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9777283	0	0.2098748	0	0	0	0	0	0	0
1609.508	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9779453	0	0.2088615	0	0	0	0	0	0	0
1609.528	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9780921	0	0.2081729	0	0	0	0	0	0	0
1609.548	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9783196	0	0.2071009	0	0	0	0	0	0	0
1609.568	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9786628	0	0.205473	0	0	0	0	0	0	0
1609.588	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9790612	0	0.2035665	0	0	0	0	0	0	0
1609.608	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1609.628	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1609.648	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1609.668	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1609.688	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1609.708	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1609.728	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1609.748	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1609.768	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1609.788	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1609.808	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1609.828	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1609.848	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1609.868	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1609.888	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1609.908	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1609.928	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1609.948	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1609.968	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1609.988	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1610.008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1610.028	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.60355	1.8	-148.8114	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1610.048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.64151	1.8	-148.9228	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1610.068	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.67947	1.8	-149.0341	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1610.088	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.71607	1.8	-149.263	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1610.108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.73691	1.8	-149.4924	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1610.128	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.75774	1.8	-149.7218	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1610.148	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.77656	1.8	-149.9289	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1610.168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.7953	1.8	-150.1656	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1610.188	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.81403	1.8	-150.4024	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1610.208	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.85995	1.8	-150.5612	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1610.229	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.90411	1.8	-150.7182	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1610.249	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.94936	1.8	-150.8915	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1610.269	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.99983	1.8	-151.0817	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1610.289	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.07112	1.8	-151.3068	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1610.309	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.14093	1.8	-151.5334	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1610.329	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.21262	1.8	-151.7589	0	0.9795593	0	0.2011559	0	0	0	0	0	0	0
1610.349	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.27753	1.8	-151.9631	0	0.9791834	0	0.2029772	0	0	0	0	0	0	0
1610.369	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.33565	1.8	-152.146	0	0.9782293	0	0.2075273	0	0	0	0	0	0	0
1610.389	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	68.38698	1.8	-152.3075	0	0.9782293	0	0.2075273	0	0	0	0	0	0	0
1610.409	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.43153	1.8	-152.4477	0	0.9782293	0	0.2075273	0	0	0	0	0	0	0
1610.429	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.46929	1.8	-152.5665	0	0.9782293	0	0.2075273	0	0	0	0	0	0	0
1610.449	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.50027	1.8	-152.664	0	0.9782293	0	0.2075273	0	0	0	0	0	0	0
1610.469	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.52446	1.8	-152.7401	0	0.9782293	0	0.2075273	0	0	0	0	0	0	0
1610.489	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.54187	1.8	-152.7949	0	0.9782293	0	0.2075273	0	0	0	0	0	0	0
1610.509	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.55249	1.8	-152.8283	0	0.9782293	0	0.2075273	0	0	0	0	0	0	0
1610.529	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.55633	1.8	-152.8403	0	0.9776466	0	0.2102552	0	0	0	0	0	0	0
1610.549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.55633	1.8	-152.8403	0	0.9776466	0	0.2102552	0	0	0	0	0	0	0
1610.569	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.55633	1.8	-152.8403	0	0.9773524	0	0.2116185	0	0	0	0	0	0	0
1610.589	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.61115	1.8	-152.9444	0	0.9772045	0	0.2123	0	0	0	0	0	0	0
1610.609	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.69616	1.8	-153.1621	0	0.9771305	0	0.2126407	0	0	0	0	0	0	0
1610.629	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.77425	1.8	-153.379	0	0.9770934	0	0.2128111	0	0	0	0	0	0	0
1610.649	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.84235	1.8	-153.5956	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1610.669	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	68.89784	1.8	-153.8146	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1610.689	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.94784	1.8	-154.0119	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1610.709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.99233	1.8	-154.1875	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1610.729	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.03683	1.8	-154.3631	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1610.749	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.07582	1.8	-154.5169	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1610.769	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.14217	1.8	-154.7229	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1610.789	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.20706	1.8	-154.9066	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1610.809	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.29491	1.8	-155.1264	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1610.829	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.38029	1.8	-155.3468	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1610.849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.45734	1.8	-155.5653	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1610.869	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.53439	1.8	-155.7838	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1610.889	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.60405	1.8	-156.005	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1610.909	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.66852	1.8	-156.2305	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1610.929	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.73766	1.8	-156.4538	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1610.949	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	69.80676	1.8	-156.6548	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1610.969	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.86858	1.8	-156.8346	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1610.989	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.92311	1.8	-156.9932	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1611.009	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.97037	1.8	-157.1307	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1611.029	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.01034	1.8	-157.2469	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1611.049	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.04303	1.8	-157.342	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1611.069	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.06844	1.8	-157.4159	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1611.089	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.08656	1.8	-157.4686	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1611.109	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.0974	1.8	-157.5001	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1611.129	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.09679	1.8	-157.4984	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1611.149	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.09679	1.8	-157.4984	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1611.169	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.09679	1.8	-157.4984	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1611.189	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.09679	1.8	-157.4984	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1611.209	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.09679	1.8	-157.4984	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1611.229	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.09679	1.8	-157.4984	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1611.25	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.09679	1.8	-157.4984	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1611.27	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.09679	1.8	-157.4984	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1611.29	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.09679	1.8	-157.4984	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1611.31	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.09679	1.8	-157.4984	0	0.9770749	0	0.2128963	0	0	0	0	0	0	0
1611.33	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.09679	1.8	-157.4984	0	0.9782473	0	0.207442	0	0	0	0	0	0	0
1611.35	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.09679	1.8	-157.4984	0	0.9782473	0	0.207442	0	0	0	0	0	0	0
1611.37	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.09679	1.8	-157.4984	0	0.9818299	0	0.1897634	0	0	0	0	0	0	0
1611.39	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.09679	1.8	-157.4984	0	0.9860296	0	0.1665704	0	0	0	0	0	0	0
1611.41	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.09679	1.8	-157.4984	0	0.9874515	0	0.1579231	0	0	0	0	0	0	0
1611.43	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.09679	1.8	-157.4984	0	0.9885305	0	0.1510218	0	0	0	0	0	0	0
1611.45	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.09679	1.8	-157.4984	0	0.989216	0	0.1464647	0	0	0	0	0	0	0
1611.47	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.09679	1.8	-157.4984	0	0.9897907	0	0.1425286	0	0	0	0	0	0	0
1611.49	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.09679	1.8	-157.4984	0	0.9903577	0	0.1385341	0	0	0	0	0	0	0
1611.51	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.09679	1.8	-157.4984	0	0.9903577	0	0.1385341	0	0	0	0	0	0	0
1611.53	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.09679	1.8	-157.4984	0	0.9906858	0	0.1361676	0	0	0	0	0	0	0
1611.55	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.09679	1.8	-157.4984	0	0.9909479	0	0.134247	0	0	0	0	0	0	0
1611.57	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.09679	1.8	-157.4984	0	0.9910775	0	0.1332865	0	0	0	0	0	0	0
1611.59	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.09679	1.8	-157.4984	0	0.9910182	0	0.1337277	0	0	0	0	0	0	0
1611.61	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.09679	1.8	-157.4984	0	0.990687	0	0.1361594	0	0	0	0	0	0	0
1611.63	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.09679	1.8	-157.4984	0	0.989529	0	0.144334	0	0	0	0	0	0	0
1611.65	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.09679	1.8	-157.4984	0	0.9889744	0	0.1480868	0	0	0	0	0	0	0
