#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
412.5918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.1513	1.8	162.9417	0	0.03541198	0	0.9993728	0	0	0	0	0	0	0
412.6118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.1702	1.8	163.0948	0	0.01796513	0	0.9998387	0	0	0	0	0	0	0
412.6318	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.1839	1.8	163.2484	0	-0.01693968	0	0.9998566	0	0	0	0	0	0	0
412.6518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.187	1.8	163.4019	0	-0.034387	0	0.9994087	0	0	0	0	0	0	0
412.6718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.1844	1.8	163.556	0	-0.05182385	0	0.9986563	0	0	0	0	0	0	0
412.6917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.1764	1.8	163.71	0	-0.06924491	0	0.9975997	0	0	0	0	0	0	0
412.7117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.1632	1.8	163.8636	0	-0.08664488	0	0.9962393	0	0	0	0	0	0	0
412.7317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.1448	1.8	164.0168	0	-0.1213603	0	0.9926085	0	0	0	0	0	0	0
412.7517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.116	1.8	164.1676	0	-0.1386653	0	0.9903393	0	0	0	0	0	0	0
412.7717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.0815	1.8	164.3177	0	-0.155928	0	0.9877685	0	0	0	0	0	0	0
412.7917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.0417	1.8	164.4666	0	-0.1731431	0	0.9848967	0	0	0	0	0	0	0
412.8117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.9969	1.8	164.6142	0	-0.20741	0	0.9782541	0	0	0	0	0	0	0
412.8317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.9422	1.8	164.7577	0	-0.2244513	0	0.9744853	0	0	0	0	0	0	0
412.8517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.8821	1.8	164.8996	0	-0.2414243	0	0.9704197	0	0	0	0	0	0	0
412.8716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.817	1.8	165.0394	0	-0.2583237	0	0.9660585	0	0	0	0	0	0	0
412.8916	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.7472	1.8	165.1769	0	-0.2751444	0	0.961403	0	0	0	0	0	0	0
412.9116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.6728	1.8	165.312	0	-0.2918812	0	0.9564546	0	0	0	0	0	0	0
412.9316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.5938	1.8	165.4444	0	-0.3085292	0	0.9512149	0	0	0	0	0	0	0
412.9516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.5104	1.8	165.574	0	-0.3415382	0	0.939868	0	0	0	0	0	0	0
412.9716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.4185	1.8	165.6969	0	-0.3578891	0	0.9337642	0	0	0	0	0	0	0
412.9916	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.3217	1.8	165.8167	0	-0.390259	0	0.9207051	0	0	0	0	0	0	0
413.0116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.2168	1.8	165.9291	0	-0.4062681	0	0.913754	0	0	0	0	0	0	0
413.0316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.1077	1.8	166.0379	0	-0.4221534	0	0.9065244	0	0	0	0	0	0	0
413.0515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.9948	1.8	166.1431	0	-0.4535335	0	0.8912393	0	0	0	0	0	0	0
413.0715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.8755	1.8	166.24	0	-0.4690187	0	0.8831882	0	0	0	0	0	0	0
413.0915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.7524	1.8	166.3327	0	-0.4950979	0	0.8688372	0	0	0	0	0	0	0
413.1115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.6233	1.8	166.4165	0	-0.5003569	0	0.8658193	0	0	0	0	0	0	0
413.1315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.4904	1.8	166.4975	0	-0.5028982	0	0.8643457	0	0	0	0	0	0	0
413.1515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.3552	1.8	166.5769	0	-0.504086	0	0.8636535	0	0	0	0	0	0	0
413.1715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.219	1.8	166.6558	0	-0.5045983	0	0.8633543	0	0	0	0	0	0	0
413.1915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.0825	1.8	166.7346	0	-0.5047733	0	0.863252	0	0	0	0	0	0	0
413.2115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.946	1.8	166.8134	0	-0.5047795	0	0.8632483	0	0	0	0	0	0	0
413.2314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.8094	1.8	166.8922	0	-0.5045813	0	0.8633643	0	0	0	0	0	0	0
413.2514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.673	1.8	166.971	0	-0.5044399	0	0.8634468	0	0	0	0	0	0	0
413.2714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.5365	1.8	167.0499	0	-0.504131	0	0.8636273	0	0	0	0	0	0	0
413.2914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.4002	1.8	167.1289	0	-0.5039711	0	0.8637205	0	0	0	0	0	0	0
413.3114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.2638	1.8	167.2079	0	-0.50381	0	0.8638145	0	0	0	0	0	0	0
413.3314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.1275	1.8	167.287	0	-0.503486	0	0.8640034	0	0	0	0	0	0	0
413.3514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.9912	1.8	167.3662	0	-0.5033237	0	0.864098	0	0	0	0	0	0	0
413.3714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.855	1.8	167.4455	0	-0.4999605	0	0.8660482	0	0	0	0	0	0	0
413.3914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.7195	1.8	167.5255	0	-0.4937327	0	0.8696138	0	0	0	0	0	0	0
413.4113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.5853	1.8	167.6068	0	-0.4835262	0	0.8753299	0	0	0	0	0	0	0
413.4313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.453	1.8	167.69	0	-0.4565275	0	0.8897094	0	0	0	0	0	0	0
413.4513	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.3258	1.8	167.7777	0	-0.441576	0	0.8972239	0	0	0	0	0	0	0
413.4713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.2013	1.8	167.8694	0	-0.4261754	0	0.9046406	0	0	0	0	0	0	0
413.4913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.0797	1.8	167.9649	0	-0.4104863	0	0.9118668	0	0	0	0	0	0	0
413.5113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.9612	1.8	168.0641	0	-0.3785374	0	0.925586	0	0	0	0	0	0	0
413.5313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.8501	1.8	168.1703	0	-0.362347	0	0.9320433	0	0	0	0	0	0	0
413.5513	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.7427	1.8	168.2807	0	-0.3296143	0	0.9441157	0	0	0	0	0	0	0
413.5713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.6435	1.8	168.3981	0	-0.3212765	0	0.9469855	0	0	0	0	0	0	0
413.5912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.5476	1.8	168.5197	0	-0.317009	0	0.9484226	0	0	0	0	0	0	0
413.6112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.4539	1.8	168.6445	0	-0.3147836	0	0.9491635	0	0	0	0	0	0	0
413.6312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.3612	1.8	168.7713	0	-0.313581	0	0.9495615	0	0	0	0	0	0	0
413.6512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.2687	1.8	168.8988	0	-0.3128902	0	0.9497894	0	0	0	0	0	0	0
413.6712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.1764	1.8	169.0266	0	-0.3124554	0	0.9499325	0	0	0	0	0	0	0
413.6912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.0842	1.8	169.1544	0	-0.3119059	0	0.9501131	0	0	0	0	0	0	0
413.7112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.9923	1.8	169.2824	0	-0.3116951	0	0.9501821	0	0	0	0	0	0	0
413.7312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.9003	1.8	169.4104	0	-0.3113137	0	0.9503072	0	0	0	0	0	0	0
413.7512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.8085	1.8	169.5385	0	-0.311131	0	0.950367	0	0	0	0	0	0	0
413.7711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.7166	1.8	169.6665	0	-0.3109503	0	0.9504262	0	0	0	0	0	0	0
413.7911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.6248	1.8	169.7947	0	-0.3105913	0	0.9505435	0	0	0	0	0	0	0
413.8111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.5332	1.8	169.9229	0	-0.3104123	0	0.9506021	0	0	0	0	0	0	0
413.8311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.4416	1.8	170.0511	0	-0.3100546	0	0.9507188	0	0	0	0	0	0	0
413.8511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.3501	1.8	170.1795	0	-0.3098758	0	0.9507771	0	0	0	0	0	0	0
413.8711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.2586	1.8	170.3078	0	-0.3095182	0	0.9508936	0	0	0	0	0	0	0
413.8911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.1672	1.8	170.4362	0	-0.3091604	0	0.9510099	0	0	0	0	0	0	0
413.9111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.0759	1.8	170.5647	0	-0.3088028	0	0.9511262	0	0	0	0	0	0	0
413.9311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.9848	1.8	170.6933	0	-0.3086239	0	0.9511842	0	0	0	0	0	0	0
413.951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.8936	1.8	170.8219	0	-0.308445	0	0.9512421	0	0	0	0	0	0	0
413.971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.8025	1.8	170.9505	0	-0.3082661	0	0.9513002	0	0	0	0	0	0	0
413.991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.7114	1.8	171.0791	0	-0.3080872	0	0.9513582	0	0	0	0	0	0	0
414.011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.6204	1.8	171.2078	0	-0.3079083	0	0.9514161	0	0	0	0	0	0	0
414.031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.5295	1.8	171.3365	0	-0.3075504	0	0.9515318	0	0	0	0	0	0	0
414.051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.4387	1.8	171.4653	0	-0.3073714	0	0.9515896	0	0	0	0	0	0	0
414.071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.3478	1.8	171.5941	0	-0.3071924	0	0.9516475	0	0	0	0	0	0	0
414.091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.2571	1.8	171.723	0	-0.3070135	0	0.9517052	0	0	0	0	0	0	0
414.111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.1664	1.8	171.8518	0	-0.3068345	0	0.951763	0	0	0	0	0	0	0
414.131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.0757	1.8	171.9808	0	-0.3066555	0	0.9518206	0	0	0	0	0	0	0
414.1509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9851	1.8	172.1097	0	-0.3062975	0	0.9519358	0	0	0	0	0	0	0
414.1709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.8946	1.8	172.2388	0	-0.3061185	0	0.9519935	0	0	0	0	0	0	0
414.1909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.8041	1.8	172.3678	0	-0.3057604	0	0.9521086	0	0	0	0	0	0	0
414.2109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.7138	1.8	172.497	0	-0.3055813	0	0.952166	0	0	0	0	0	0	0
414.2309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.6234	1.8	172.6261	0	-0.3052231	0	0.9522808	0	0	0	0	0	0	0
414.2509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.5333	1.8	172.7554	0	-0.3052231	0	0.9522809	0	0	0	0	0	0	0
414.2709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.4431	1.8	172.8846	0	-0.3048649	0	0.9523956	0	0	0	0	0	0	0
414.2909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.353	1.8	173.0139	0	-0.3046858	0	0.952453	0	0	0	0	0	0	0
414.3109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.2629	1.8	173.1432	0	-0.3043276	0	0.9525675	0	0	0	0	0	0	0
414.3308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.1729	1.8	173.2727	0	-0.3039692	0	0.9526818	0	0	0	0	0	0	0
414.3508	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.083	1.8	173.4021	0	-0.3036109	0	0.9527961	0	0	0	0	0	0	0
414.3708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.9933	1.8	173.5317	0	-0.3032525	0	0.9529102	0	0	0	0	0	0	0
414.3908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.9036	1.8	173.6613	0	-0.3030733	0	0.9529673	0	0	0	0	0	0	0
414.4108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.8139	1.8	173.7909	0	-0.3028941	0	0.9530243	0	0	0	0	0	0	0
414.4308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.7366	1.8	173.927	0	-0.3025356	0	0.9531382	0	0	0	0	0	0	0
414.4508	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.6958	1.8	174.087	0	-0.3023563	0	0.953195	0	0	0	0	0	0	0
414.4708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.6709	1.8	174.2595	0	-0.302177	0	0.9532518	0	0	0	0	0	0	0
414.4908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.6556	1.8	174.4402	0	-0.3019978	0	0.9533086	0	0	0	0	0	0	0
414.5107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.6443	1.8	174.6246	0	-0.3018185	0	0.9533654	0	0	0	0	0	0	0
414.5307	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.6339	1.8	174.8103	0	-0.3014599	0	0.9534789	0	0	0	0	0	0	0
414.5507	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.6237	1.8	174.9962	0	-0.3012806	0	0.9535356	0	0	0	0	0	0	0
414.5707	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.6133	1.8	175.1798	0	-0.3011012	0	0.9535922	0	0	0	0	0	0	0
414.5907	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.6024	1.8	175.3611	0	-0.3009219	0	0.9536488	0	0	0	0	0	0	0
414.6107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.5888	1.8	175.5413	0	-0.3007425	0	0.9537054	0	0	0	0	0	0	0
414.6307	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.5731	1.8	175.7223	0	-0.3003838	0	0.9538184	0	0	0	0	0	0	0
414.6507	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.5659	1.8	175.9093	0	-0.300025	0	0.9539314	0	0	0	0	0	0	0
414.6707	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.5621	1.8	176.0994	0	-0.2998456	0	0.9539878	0	0	0	0	0	0	0
414.6906	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.5586	1.8	176.2896	0	-0.2994868	0	0.9541005	0	0	0	0	0	0	0
414.7106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.5552	1.8	176.4798	0	-0.2993073	0	0.9541568	0	0	0	0	0	0	0
414.7306	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.5519	1.8	176.67	0	-0.2991279	0	0.9542131	0	0	0	0	0	0	0
414.7506	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.5487	1.8	176.8602	0	-0.2989484	0	0.9542693	0	0	0	0	0	0	0
414.7706	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.5455	1.8	177.0503	0	-0.2987689	0	0.9543256	0	0	0	0	0	0	0
414.7906	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.5424	1.8	177.2405	0	-0.2985894	0	0.9543816	0	0	0	0	0	0	0
414.8106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.5394	1.8	177.4307	0	-0.2982304	0	0.9544939	0	0	0	0	0	0	0
414.8306	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.5358	1.8	177.6161	0	-0.2980509	0	0.95455	0	0	0	0	0	0	0
414.8506	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.5312	1.8	177.7993	0	-0.2978714	0	0.9546061	0	0	0	0	0	0	0
414.8705	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.5245	1.8	177.9796	0	-0.2976919	0	0.9546621	0	0	0	0	0	0	0
414.8905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.5168	1.8	178.1573	0	-0.2975124	0	0.9547181	0	0	0	0	0	0	0
414.9105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.5046	1.8	178.3313	0	-0.2973328	0	0.9547739	0	0	0	0	0	0	0
414.9305	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.4899	1.8	178.5021	0	-0.2971532	0	0.9548298	0	0	0	0	0	0	0
414.9505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.4653	1.8	178.6654	0	-0.2967941	0	0.9549416	0	0	0	0	0	0	0
414.9705	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.4325	1.8	178.8196	0	-0.2964348	0	0.9550532	0	0	0	0	0	0	0
414.9905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.3965	1.8	178.9675	0	-0.2960756	0	0.9551645	0	0	0	0	0	0	0
415.0105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.3471	1.8	179.1067	0	-0.2957163	0	0.9552758	0	0	0	0	0	0	0
415.0305	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.2756	1.8	179.2378	0	-0.2955367	0	0.9553314	0	0	0	0	0	0	0
415.0504	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.1948	1.8	179.3681	0	-0.295357	0	0.955387	0	0	0	0	0	0	0
415.0704	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.1089	1.8	179.4985	0	-0.2951773	0	0.9554425	0	0	0	0	0	0	0
415.0904	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.0215	1.8	179.6295	0	-0.2949976	0	0.955498	0	0	0	0	0	0	0
415.1104	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.9341	1.8	179.7607	0	-0.2948179	0	0.9555535	0	0	0	0	0	0	0
415.1304	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.8467	1.8	179.8918	0	-0.2944585	0	0.9556643	0	0	0	0	0	0	0
415.1504	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.7595	1.8	180.0231	0	-0.2942787	0	0.9557196	0	0	0	0	0	0	0
415.1704	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.6722	1.8	180.1543	0	-0.294099	0	0.955775	0	0	0	0	0	0	0
415.1904	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.585	1.8	180.2856	0	-0.2939192	0	0.9558302	0	0	0	0	0	0	0
415.2104	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.4863	1.8	180.4069	0	-0.2937395	0	0.9558855	0	0	0	0	0	0	0
415.2303	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.3586	1.8	180.5076	0	-0.2935597	0	0.9559408	0	0	0	0	0	0	0
415.2503	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.1996	1.8	180.5878	0	-0.29338	0	0.955996	0	0	0	0	0	0	0
415.2703	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.01	1.8	180.6485	0	-0.2930203	0	0.9561062	0	0	0	0	0	0	0
415.2903	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.7796	1.8	180.6838	0	-0.2928405	0	0.9561614	0	0	0	0	0	0	0
415.3103	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.5566	1.8	180.7233	0	-0.2924809	0	0.9562714	0	0	0	0	0	0	0
415.3303	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.3384	1.8	180.7625	0	-0.2921212	0	0.9563814	0	0	0	0	0	0	0
415.3503	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.1185	1.8	180.8073	0	-0.2921212	0	0.9563814	0	0	0	0	0	0	0
415.3703	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8987	1.8	180.8522	0	-0.2917614	0	0.9564911	0	0	0	0	0	0	0
415.3903	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.6804	1.8	180.894	0	-0.2914016	0	0.9566008	0	0	0	0	0	0	0
415.4102	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.4595	1.8	180.9383	0	-0.2910418	0	0.9567104	0	0	0	0	0	0	0
415.4302	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.2415	1.8	180.9808	0	-0.2906819	0	0.9568197	0	0	0	0	0	0	0
415.4502	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.0204	1.8	181.0252	0	-0.290502	0	0.9568744	0	0	0	0	0	0	0
415.4702	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.8009	1.8	181.0688	0	-0.290142	0	0.9569836	0	0	0	0	0	0	0
415.4902	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.5813	1.8	181.1126	0	-0.2899621	0	0.9570382	0	0	0	0	0	0	0
415.5102	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.3617	1.8	181.1564	0	-0.2897821	0	0.9570927	0	0	0	0	0	0	0
415.5302	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.1422	1.8	181.2003	0	-0.2896021	0	0.9571472	0	0	0	0	0	0	0
415.5502	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.9227	1.8	181.2443	0	-0.2892421	0	0.957256	0	0	0	0	0	0	0
415.5702	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.7032	1.8	181.2885	0	-0.288882	0	0.9573647	0	0	0	0	0	0	0
415.5901	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.4838	1.8	181.3328	0	-0.288702	0	0.957419	0	0	0	0	0	0	0
415.6101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.2644	1.8	181.3772	0	-0.2885219	0	0.9574733	0	0	0	0	0	0	0
415.6301	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.045	1.8	181.4217	0	-0.2881618	0	0.9575818	0	0	0	0	0	0	0
415.6501	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.8256	1.8	181.4664	0	-0.2879817	0	0.957636	0	0	0	0	0	0	0
