#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
280.3445	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.4906	1.8	41.85983	0	-0.02513565	0	-0.9996841	0	0	0	0	0	0	0.8822352
280.3645	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.4454	1.8	42.7573	0	-0.02565097	0	-0.999671	0	0	0	0	0	0	0.7880234
280.3845	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.4055	1.8	43.5166	0	-0.02574598	0	-0.9996686	0	0	0	0	0	0	0.01077548
280.4044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.371	1.8	44.17365	0	-0.02593601	0	-0.9996636	0	0	0	0	0	0	0.01077548
280.4244	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.3473	1.8	44.62618	0	-0.01494511	0	-0.9998884	0	0	0	0	0	0	0.01077548
280.4444	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.3361	1.8	44.8743	0	0.002695696	0	-0.9999964	0	0	0	0	0	0	0.01077548
280.4644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.3455	1.8	44.96044	0	0.02033566	0	-0.9997932	0	0	0	0	0	0	0.01077548
280.4844	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.3469	1.8	45.20638	0	0.03796929	0	-0.9992789	0	0	0	0	0	0	0.01077548
280.5044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.3668	1.8	45.29513	0	0.05559111	0	-0.9984536	0	0	0	0	0	0	0.01077548
280.5244	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.3813	1.8	45.53516	0	0.07319564	0	-0.9973176	0	0	0	0	0	0	0.01077548
280.5444	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.4113	1.8	45.62884	0	0.09077738	0	-0.9958712	0	0	0	0	0	0	0.01077548
280.5644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.439	1.8	45.85905	0	0.1083309	0	-0.9941149	0	0	0	0	0	0	0.01077548
280.5844	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.4789	1.8	45.96	0	0.1258506	0	-0.9920492	0	0	0	0	0	0	0.01077548
280.6043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.5196	1.8	46.17716	0	0.1433312	0	-0.9896748	0	0	0	0	0	0	0.01077548
280.6243	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.5693	1.8	46.28681	0	0.1520552	0	-0.988372	0	0	0	0	0	0	0.01077548
280.6443	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.6193	1.8	46.44282	0	0.1781532	0	-0.9840028	0	0	0	0	0	0	0.01077548
280.6643	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.6798	1.8	46.59977	0	0.1868258	0	-0.9823931	0	0	0	0	0	0	0.01077548
280.6843	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.7403	1.8	46.75465	0	0.2041265	0	-0.9789445	0	0	0	0	0	0	0.01077548
280.7043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.8043	1.8	46.90591	0	0.2299569	0	-0.9732009	0	0	0	0	0	0	0.01077548
280.7243	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.8791	1.8	47.05314	0	0.2385322	0	-0.9711346	0	0	0	0	0	0	0.01077548
280.7443	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9559	1.8	47.20055	0	0.2556263	0	-0.9667757	0	0	0	0	0	0	0.01077548
280.7643	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-160.036	1.8	47.34424	0	0.2726409	0	-0.9621159	0	0	0	0	0	0	0.01077548
280.7842	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-160.1225	1.8	47.48524	0	0.2895707	0	-0.9571567	0	0	0	0	0	0	0.01077548
280.8042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-160.2135	1.8	47.62307	0	0.3064103	0	-0.9518995	0	0	0	0	0	0	0.01077548
280.8242	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-160.3093	1.8	47.7576	0	0.3231546	0	-0.9463462	0	0	0	0	0	0	0.01077548
280.8442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-160.4099	1.8	47.88867	0	0.3314893	0	-0.943459	0	0	0	0	0	0	0.01077548
280.8642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-160.5128	1.8	48.01847	0	0.3563362	0	-0.9343578	0	0	0	0	0	0	0.01077548
280.8842	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-160.6209	1.8	48.14103	0	0.3727632	0	-0.9279265	0	0	0	0	0	0	0.01077548
280.9042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-160.7368	1.8	48.2611	0	0.3809336	0	-0.9246024	0	0	0	0	0	0	0.01077548
280.9242	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-160.8531	1.8	48.37941	0	0.4052643	0	-0.9141996	0	0	0	0	0	0	0.01077548
280.9442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-160.9729	1.8	48.48998	0	0.4133123	0	-0.9105893	0	0	0	0	0	0	0.01077548
280.9641	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-161.0969	1.8	48.59955	0	0.4293112	0	-0.9031567	0	0	0	0	0	0	0.01077548
280.9841	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-161.2241	1.8	48.70437	0	0.4530574	0	-0.8914813	0	0	0	0	0	0	0.01077548
281.0041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-161.3574	1.8	48.80116	0	0.4609031	0	-0.8874505	0	0	0	0	0	0	0.01077548
281.0241	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-161.493	1.8	48.89694	0	0.4764864	0	-0.8791818	0	0	0	0	0	0	0.01077548
281.0441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-161.6302	1.8	48.98788	0	0.4919215	0	-0.8706396	0	0	0	0	0	0	0.01077548
281.0641	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-161.7717	1.8	49.07353	0	0.5072035	0	-0.8618264	0	0	0	0	0	0	0.01077548
281.0841	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-161.9157	1.8	49.1543	0	0.5223275	0	-0.8527449	0	0	0	0	0	0	0.01077548
281.1041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.0626	1.8	49.22989	0	0.5372891	0	-0.8433982	0	0	0	0	0	0	0.01077548
281.1241	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.2121	1.8	49.30026	0	0.5447074	0	-0.8386262	0	0	0	0	0	0	0.01077548
281.144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.363	1.8	49.36844	0	0.5667059	0	-0.8239202	0	0	0	0	0	0	0.01077548
281.164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.5153	1.8	49.4278	0	0.5739512	0	-0.8188895	0	0	0	0	0	0	0.01077548
281.184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.6708	1.8	49.48494	0	0.5883075	0	-0.8086373	0	0	0	0	0	0	0.01077548
281.204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.8272	1.8	49.53666	0	0.6094972	0	-0.7927882	0	0	0	0	0	0	0.01077548
281.224	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.9865	1.8	49.57858	0	0.6164664	0	-0.7873813	0	0	0	0	0	0	0.01077548
281.244	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-163.1477	1.8	49.61874	0	0.6143515	0	-0.7890325	0	0	0	0	0	0	0.01077548
281.264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-163.3096	1.8	49.6602	0	0.6142015	0	-0.7891493	0	0	0	0	0	0	0.01077548
281.284	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-163.4707	1.8	49.70055	0	0.6139204	0	-0.789368	0	0	0	0	0	0	1
281.304	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.0709	1.8	50.10728	0	0.6136234	0	-0.7895989	0	0	0	0	0	0	1
281.3239	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-166.4725	1.8	50.46368	0	0.6133264	0	-0.7898296	0	0	0	0	0	0	1
281.3439	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.6756	1.8	50.77009	0	0.6131778	0	-0.7899449	0	0	0	0	0	0	1
281.3639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.7793	1.8	51.05172	0	0.6127321	0	-0.7902908	0	0	0	0	0	0	1
281.3839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.5845	1.8	51.26063	0	0.6124348	0	-0.7905212	0	0	0	0	0	0	1
281.4039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.7113	1.8	51.54986	0	0.6122861	0	-0.7906362	0	0	0	0	0	0	1
281.4239	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.7386	1.8	51.81459	0	0.61184	0	-0.7909817	0	0	0	0	0	0	1
281.4439	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.5811	1.8	52.03612	0	0.6116912	0	-0.7910966	0	0	0	0	0	0	1
281.4639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-173.5465	1.8	52.28718	0	0.6113936	0	-0.7913267	0	0	0	0	0	0	1
281.4839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.5116	1.8	52.53926	0	0.6109471	0	-0.7916715	0	0	0	0	0	0	1
281.5038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4766	1.8	52.79256	0	0.6107981	0	-0.7917863	0	0	0	0	0	0	1
281.5238	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.4415	1.8	53.0458	0	0.6106493	0	-0.7919012	0	0	0	0	0	0	1
281.5438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.4063	1.8	53.29939	0	0.6103514	0	-0.7921309	0	0	0	0	0	0	1
281.5638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.3708	1.8	53.55402	0	0.6100534	0	-0.7923603	0	0	0	0	0	0	1
281.5838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.3353	1.8	53.80913	0	0.6097553	0	-0.7925897	0	0	0	0	0	0	1
281.6038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.2993	1.8	54.06515	0	0.6094572	0	-0.792819	0	0	0	0	0	0	1
281.6238	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.2635	1.8	54.32176	0	0.6255955	0	-0.7801476	0	0	0	0	0	0	1
281.6438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.2246	1.8	54.57298	0	0.6513501	0	-0.7587774	0	0	0	0	0	0	0.8822352
281.6638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.1253	1.8	54.71262	0	0.6753148	0	-0.7375297	0	0	0	0	0	0	0.8115763
281.6837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.9552	1.8	54.77709	0	0.6865907	0	-0.7270442	0	0	0	0	0	0	0.7644704
281.7037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.7572	1.8	54.82512	0	0.7055871	0	-0.7086232	0	0	0	0	0	0	0.01077548
281.7237	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.2528	1.8	54.8518	0	0.7118101	0	-0.702372	0	0	0	0	0	0	0.01077548
281.7437	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.6464	1.8	54.86955	0	0.7116766	0	-0.7025073	0	0	0	0	0	0	0.01077548
281.7637	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.836	1.8	54.86959	0	0.7114763	0	-0.7027102	0	0	0	0	0	0	0.01077548
281.7837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.9572	1.8	54.86353	0	0.7114094	0	-0.7027778	0	0	0	0	0	0	0.01077548
281.8037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1235	1.8	54.86147	0	0.7112759	0	-0.702913	0	0	0	0	0	0	0.01077548
281.8237	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.2904	1.8	54.85955	0	0.7111422	0	-0.7030482	0	0	0	0	0	0	0.01077548
281.8437	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.4568	1.8	54.85762	0	0.7110086	0	-0.7031834	0	0	0	0	0	0	0.01077548
281.8636	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.6237	1.8	54.85583	0	0.7108749	0	-0.7033185	0	0	0	0	0	0	0.01077548
281.8836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.7901	1.8	54.85403	0	0.7107412	0	-0.7034537	0	0	0	0	0	0	0.01077548
281.9036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.957	1.8	54.85236	0	0.7106743	0	-0.7035212	0	0	0	0	0	0	0.01077548
281.9236	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.1236	1.8	54.85068	0	0.7104238	0	-0.7037742	0	0	0	0	0	0	0.7644704
281.9436	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.9234	1.8	54.84325	0	0.7067721	0	-0.7074413	0	0	0	0	0	0	0.9528941
281.9636	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.9603	1.8	54.84359	0	0.699624	0	-0.7145112	0	0	0	0	0	0	1
281.9836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.9625	1.8	54.86187	0	0.6634264	0	-0.7482416	0	0	0	0	0	0	1
282.0036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.9569	1.8	54.88726	0	0.6413352	0	-0.7672608	0	0	0	0	0	0	1
282.0236	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.9459	1.8	54.92307	0	0.632316	0	-0.7747107	0	0	0	0	0	0	1
282.0435	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.9318	1.8	54.96915	0	0.6318788	0	-0.7750672	0	0	0	0	0	0	1
282.0635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.909	1.8	55.05344	0	0.6317331	0	-0.7751861	0	0	0	0	0	0	1
282.0835	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.8842	1.8	55.15664	0	0.6313952	0	-0.7754611	0	0	0	0	0	0	0.01077548
282.1035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.57	1.8	55.33087	0	0.6312478	0	-0.7755812	0	0	0	0	0	0	0.01077548
282.1235	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.0581	1.8	55.452	0	0.6311741	0	-0.7756413	0	0	0	0	0	0	0.01077548
282.1435	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.4472	1.8	55.54658	0	0.6309529	0	-0.7758211	0	0	0	0	0	0	0.01077548
282.1635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.5395	1.8	55.56203	0	0.6308792	0	-0.7758811	0	0	0	0	0	0	0.01077548
282.1835	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.7025	1.8	55.59599	0	0.6307317	0	-0.776001	0	0	0	0	0	0	0.01077548
282.2035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.8658	1.8	55.63012	0	0.6305104	0	-0.7761809	0	0	0	0	0	0	0.01077548
282.2234	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.0286	1.8	55.66422	0	0.6304366	0	-0.7762408	0	0	0	0	0	0	0.01077548
282.2434	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.1917	1.8	55.69839	0	0.630289	0	-0.7763606	0	0	0	0	0	0	0.01077548
282.2634	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.3548	1.8	55.73267	0	0.6300727	0	-0.7765362	0	0	0	0	0	0	0.9528941
282.2834	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.2922	1.8	55.93004	0	0.6297805	0	-0.7767732	0	0	0	0	0	0	1
282.3034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.3069	1.8	56.14481	0	0.6294883	0	-0.77701	0	0	0	0	0	0	1
282.3234	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.2441	1.8	56.34365	0	0.629196	0	-0.7772467	0	0	0	0	0	0	1
282.3434	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.2585	1.8	56.55989	0	0.6290498	0	-0.777365	0	0	0	0	0	0	1
282.3634	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.2341	1.8	56.76798	0	0.6286111	0	-0.7777199	0	0	0	0	0	0	1
282.3834	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.209	1.8	56.97805	0	0.6284649	0	-0.7778381	0	0	0	0	0	0	1
282.4034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.1842	1.8	57.18761	0	0.6281722	0	-0.7780743	0	0	0	0	0	0	1
282.4233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.1593	1.8	57.3982	0	0.6278796	0	-0.7783106	0	0	0	0	0	0	1
282.4433	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.1344	1.8	57.60928	0	0.6277332	0	-0.7784287	0	0	0	0	0	0	1
282.4633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.1093	1.8	57.82066	0	0.6274403	0	-0.7786647	0	0	0	0	0	0	1
282.4833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.0839	1.8	58.0331	0	0.6270216	0	-0.7790018	0	0	0	0	0	0	0.8586822
282.5033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.8583	1.8	58.2028	0	0.6269476	0	-0.7790615	0	0	0	0	0	0	0.01077548
282.5233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.5327	1.8	58.35058	0	0.6267995	0	-0.7791806	0	0	0	0	0	0	0.01077548
282.5433	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.0071	1.8	58.45453	0	0.6243821	0	-0.7811192	0	0	0	0	0	0	0.01077548
282.5633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.2813	1.8	58.51499	0	0.6129708	0	-0.7901056	0	0	0	0	0	0	0.01077548
282.5833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.3541	1.8	58.53843	0	0.5989376	0	-0.8007957	0	0	0	0	0	0	0.01077548
282.6032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.6016	1.8	58.60634	0	0.584718	0	-0.8112367	0	0	0	0	0	0	0.01077548
282.6232	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.6725	1.8	58.64059	0	0.5775397	0	-0.8163626	0	0	0	0	0	0	0.01077548
282.6432	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.8288	1.8	58.69585	0	0.5557374	0	-0.8313579	0	0	0	0	0	0	0.01077548
282.6632	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.9805	1.8	58.75782	0	0.5483828	0	-0.8362275	0	0	0	0	0	0	0.01077548
282.6832	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.1327	1.8	58.82324	0	0.533546	0	-0.8457711	0	0	0	0	0	0	0.01077548
282.7032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.2818	1.8	58.89317	0	0.510981	0	-0.8595921	0	0	0	0	0	0	0.01077548
282.7232	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.4264	1.8	58.97234	0	0.503379	0	-0.8640658	0	0	0	0	0	0	0.01077548
282.7432	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.571	1.8	59.05398	0	0.4880581	0	-0.8728112	0	0	0	0	0	0	0.01077548
282.7632	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.7119	1.8	59.139	0	0.4725854	0	-0.8812849	0	0	0	0	0	0	0.01077548
282.7831	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.8499	1.8	59.23022	0	0.4569656	0	-0.8894843	0	0	0	0	0	0	0.01077548
282.8031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.9845	1.8	59.32586	0	0.4412036	0	-0.8974071	0	0	0	0	0	0	0.01077548
282.8231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.1157	1.8	59.42627	0	0.4253043	0	-0.9050504	0	0	0	0	0	0	0.01077548
282.8431	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.2433	1.8	59.53124	0	0.4173047	0	-0.9087666	0	0	0	0	0	0	0.01077548
282.8631	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.3695	1.8	59.63848	0	0.3931136	0	-0.9194899	0	0	0	0	0	0	0.01077548
282.8831	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.4883	1.8	59.75068	0	0.3768322	0	-0.9262816	0	0	0	0	0	0	0.01077548
282.9031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.6043	1.8	59.87058	0	0.3686472	0	-0.9295694	0	0	0	0	0	0	0.01077548
282.9231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.7186	1.8	59.99092	0	0.3439227	0	-0.938998	0	0	0	0	0	0	0.01077548
282.9431	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.825	1.8	60.11443	0	0.3356268	0	-0.941995	0	0	0	0	0	0	0.01077548
282.963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.9303	1.8	60.24208	0	0.3189574	0	-0.947769	0	0	0	0	0	0	0.01077548
282.983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.0307	1.8	60.37276	0	0.3021887	0	-0.9532481	0	0	0	0	0	0	0.01077548
283.003	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.1263	1.8	60.50768	0	0.285326	0	-0.9584306	0	0	0	0	0	0	0.01077548
283.023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.2172	1.8	60.64557	0	0.2683744	0	-0.9633147	0	0	0	0	0	0	0.01077548
283.043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.3031	1.8	60.78667	0	0.2513394	0	-0.967899	0	0	0	0	0	0	0.01077548
283.063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.384	1.8	60.93071	0	0.2427922	0	-0.9700783	0	0	0	0	0	0	0.01077548
283.083	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.4629	1.8	61.07636	0	0.21704	0	-0.9761627	0	0	0	0	0	0	0.01077548
283.103	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.533	1.8	61.22397	0	0.1997862	0	-0.9798395	0	0	0	0	0	0	0.01077548
283.123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5978	1.8	61.37775	0	0.1911357	0	-0.9815636	0	0	0	0	0	0	0.01077548
283.1429	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.6607	1.8	61.5313	0	0.1650977	0	-0.9862772	0	0	0	0	0	0	0.01077548
283.1629	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.7152	1.8	61.68496	0	0.1563918	0	-0.9876952	0	0	0	0	0	0	0.01077548
283.1829	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.7671	1.8	61.84208	0	0.138944	0	-0.9903002	0	0	0	0	0	0	0.01077548
283.2029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.8134	1.8	62.00025	0	0.1126931	0	-0.9936299	0	0	0	0	0	0	0.01077548
283.2229	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.8499	1.8	62.16087	0	0.1039243	0	-0.9945852	0	0	0	0	0	0	0.01077548
283.2429	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.8846	1.8	62.32325	0	0.09514749	0	-0.9954632	0	0	0	0	0	0	0.01077548
283.2629	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.917	1.8	62.48571	0	0.06877529	0	-0.9976322	0	0	0	0	0	0	0.01077548
