#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
620.2828	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.1905	1.8	181.2459	0	0.3330814	0	0.942898	0	0	0	0	0	0	0
620.3028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.4131	1.8	181.2696	0	0.3334361	0	0.9427727	0	0	0	0	0	0	0
620.3228	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.6357	1.8	181.2931	0	0.3336134	0	0.94271	0	0	0	0	0	0	0
620.3428	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.8584	1.8	181.3166	0	0.333968	0	0.9425844	0	0	0	0	0	0	0
620.3629	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.0652	1.8	181.3508	0	0.3341452	0	0.9425216	0	0	0	0	0	0	0
620.3829	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.2661	1.8	181.3892	0	0.3343225	0	0.9424588	0	0	0	0	0	0	0
620.4029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.4598	1.8	181.4329	0	0.3344997	0	0.9423958	0	0	0	0	0	0	0
620.4229	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.6505	1.8	181.4777	0	0.3348542	0	0.94227	0	0	0	0	0	0	0
620.4429	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.8306	1.8	181.5299	0	0.3352086	0	0.9421439	0	0	0	0	0	0	0
620.463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.0045	1.8	181.5842	0	0.335563	0	0.9420179	0	0	0	0	0	0	0
620.483	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.1734	1.8	181.6399	0	0.3357401	0	0.9419546	0	0	0	0	0	0	0
620.503	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.3395	1.8	181.698	0	0.3359173	0	0.9418916	0	0	0	0	0	0	0
620.523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.5029	1.8	181.7585	0	0.3360944	0	0.9418284	0	0	0	0	0	0	0
620.543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.6643	1.8	181.8232	0	0.3362715	0	0.9417651	0	0	0	0	0	0	0
620.563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.8233	1.8	181.8906	0	0.3364486	0	0.9417018	0	0	0	0	0	0	0
620.5831	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.9799	1.8	181.9603	0	0.3368028	0	0.9415752	0	0	0	0	0	0	0
620.6031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.1341	1.8	182.037	0	0.3369799	0	0.9415119	0	0	0	0	0	0	0
620.6231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.2899	1.8	182.113	0	0.337157	0	0.9414485	0	0	0	0	0	0	0
620.6431	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.4459	1.8	182.189	0	0.337334	0	0.9413851	0	0	0	0	0	0	0
620.6631	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.5997	1.8	182.2648	0	0.3375111	0	0.9413216	0	0	0	0	0	0	0
620.6832	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.7557	1.8	182.3407	0	0.3378651	0	0.9411946	0	0	0	0	0	0	0
620.7032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.9096	1.8	182.4164	0	0.3380421	0	0.9411311	0	0	0	0	0	0	0
620.7232	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.0657	1.8	182.4921	0	0.3382191	0	0.9410675	0	0	0	0	0	0	0
620.7432	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.2219	1.8	182.5678	0	0.3385731	0	0.9409401	0	0	0	0	0	0	0
620.7632	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.3759	1.8	182.6432	0	0.338927	0	0.9408128	0	0	0	0	0	0	0
620.7833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.5313	1.8	182.7202	0	0.3391039	0	0.9407489	0	0	0	0	0	0	0
620.8033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.6846	1.8	182.7973	0	0.3392808	0	0.9406852	0	0	0	0	0	0	0
620.8233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.8402	1.8	182.8727	0	0.3396346	0	0.9405575	0	0	0	0	0	0	0
620.8433	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.9945	1.8	182.9484	0	0.3398115	0	0.9404936	0	0	0	0	0	0	0
620.8633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.1508	1.8	183.0235	0	0.3399884	0	0.9404297	0	0	0	0	0	0	0
620.8834	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.3073	1.8	183.0986	0	0.3401653	0	0.9403657	0	0	0	0	0	0	0
620.9034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.4639	1.8	183.1736	0	0.3403421	0	0.9403017	0	0	0	0	0	0	0
620.9234	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.6205	1.8	183.2486	0	0.340519	0	0.9402377	0	0	0	0	0	0	0
620.9434	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.7771	1.8	183.3235	0	0.3406957	0	0.9401736	0	0	0	0	0	0	0
620.9634	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.9313	1.8	183.3982	0	0.3410494	0	0.9400454	0	0	0	0	0	0	0
620.9835	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.0902	1.8	183.473	0	0.341403	0	0.9399171	0	0	0	0	0	0	0
621.0035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.244	1.8	183.5469	0	0.3415797	0	0.9398528	0	0	0	0	0	0	0
621.0235	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.4007	1.8	183.6215	0	0.3417565	0	0.9397886	0	0	0	0	0	0	0
621.0435	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.5551	1.8	183.6959	0	0.34211	0	0.93966	0	0	0	0	0	0	0
621.0635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.7111	1.8	183.772	0	0.3424634	0	0.9395312	0	0	0	0	0	0	0
621.0836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.863	1.8	183.8477	0	0.3426401	0	0.9394668	0	0	0	0	0	0	0
621.1036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.0171	1.8	183.9243	0	0.3428168	0	0.9394023	0	0	0	0	0	0	0
621.1236	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.1728	1.8	183.9988	0	0.3429934	0	0.9393378	0	0	0	0	0	0	0
621.1436	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.3267	1.8	184.074	0	0.3433467	0	0.9392087	0	0	0	0	0	0	0
621.1636	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.4833	1.8	184.1491	0	0.3433467	0	0.9392087	0	0	0	0	0	0	0
621.1837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.64	1.8	184.2242	0	0.3437	0	0.9390796	0	0	0	0	0	0	0
621.2037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.7945	1.8	184.2978	0	0.3438766	0	0.9390149	0	0	0	0	0	0	0
621.2237	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.9484	1.8	184.3733	0	0.3440532	0	0.9389502	0	0	0	0	0	0	0
621.2437	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.1047	1.8	184.4471	0	0.3442298	0	0.9388855	0	0	0	0	0	0	0
621.2637	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.2589	1.8	184.5215	0	0.3444063	0	0.9388207	0	0	0	0	0	0	0
621.2838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.4157	1.8	184.5951	0	0.3447594	0	0.9386911	0	0	0	0	0	0	0
621.3038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.568	1.8	184.6691	0	0.3451125	0	0.9385613	0	0	0	0	0	0	0
621.3238	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.7269	1.8	184.7443	0	0.345289	0	0.9384965	0	0	0	0	0	0	0
621.3438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.8837	1.8	184.8183	0	0.3454655	0	0.9384314	0	0	0	0	0	0	0
621.3638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.041	1.8	184.8915	0	0.345642	0	0.9383665	0	0	0	0	0	0	0
621.3839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.1959	1.8	184.9647	0	0.3458185	0	0.9383015	0	0	0	0	0	0	0
621.4039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.3501	1.8	185.0396	0	0.3459949	0	0.9382364	0	0	0	0	0	0	0
621.4239	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.5048	1.8	185.1151	0	0.3463478	0	0.9381062	0	0	0	0	0	0	0
621.4439	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.661	1.8	185.1884	0	0.3467007	0	0.9379758	0	0	0	0	0	0	0
621.4639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.8196	1.8	185.2608	0	0.3468771	0	0.9379106	0	0	0	0	0	0	0
621.4839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.9771	1.8	185.3335	0	0.3470535	0	0.9378454	0	0	0	0	0	0	0
621.504	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.1348	1.8	185.4062	0	0.3474062	0	0.9377148	0	0	0	0	0	0	0
621.524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.2925	1.8	185.4787	0	0.3475825	0	0.9376494	0	0	0	0	0	0	0
621.544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.4502	1.8	185.5513	0	0.3477589	0	0.937584	0	0	0	0	0	0	0
621.564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.6079	1.8	185.6237	0	0.3479352	0	0.9375187	0	0	0	0	0	0	0
621.584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.7657	1.8	185.6962	0	0.3482878	0	0.9373876	0	0	0	0	0	0	0
621.6041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.9236	1.8	185.7684	0	0.3484641	0	0.9373221	0	0	0	0	0	0	0
621.6241	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.0814	1.8	185.8407	0	0.3486404	0	0.9372566	0	0	0	0	0	0	0
621.6441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.2393	1.8	185.9128	0	0.3488167	0	0.9371911	0	0	0	0	0	0	0
621.6641	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.3972	1.8	185.985	0	0.3489929	0	0.9371254	0	0	0	0	0	0	0
621.6841	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.5551	1.8	186.057	0	0.3491691	0	0.9370597	0	0	0	0	0	0	0
621.7042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.7131	1.8	186.129	0	0.3495216	0	0.9369284	0	0	0	0	0	0	0
621.7242	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.7429	1.8	186.1784	0	0.3496978	0	0.9368626	0	0	0	0	0	0	0
621.7442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.7621	1.8	186.2066	0	0.3500502	0	0.936731	0	0	0	0	0	0	0
621.7642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.7741	1.8	186.224	0	0.3502263	0	0.9366652	0	0	0	0	0	0	0
621.7842	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.7891	1.8	186.2467	0	0.3505786	0	0.9365334	0	0	0	0	0	0	0
621.8043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.8134	1.8	186.2799	0	0.3507547	0	0.9364673	0	0	0	0	0	0	0
621.8243	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.8501	1.8	186.3215	0	0.3509309	0	0.9364014	0	0	0	0	0	0	0
621.8443	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.9078	1.8	186.3751	0	0.351283	0	0.9362693	0	0	0	0	0	0	0
621.8643	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.969	1.8	186.4353	0	0.3514591	0	0.9362032	0	0	0	0	0	0	0
621.8843	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.0234	1.8	186.4896	0	0.3518113	0	0.936071	0	0	0	0	0	0	0
621.9044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.0823	1.8	186.5484	0	0.3519873	0	0.9360048	0	0	0	0	0	0	0
621.9244	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.1362	1.8	186.6024	0	0.3523394	0	0.9358724	0	0	0	0	0	0	0
621.9444	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.1949	1.8	186.661	0	0.3525154	0	0.9358061	0	0	0	0	0	0	0
621.9644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.2487	1.8	186.7149	0	0.3526914	0	0.9357398	0	0	0	0	0	0	0
621.9844	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.3024	1.8	186.7686	0	0.3528673	0	0.9356734	0	0	0	0	0	0	0
622.0045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.356	1.8	186.8222	0	0.3530433	0	0.935607	0	0	0	0	0	0	0
622.0245	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.4102	1.798121	186.8774	0	0.3532192	0	0.9355406	0	0	0	0	0	0	0
622.0445	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.4585	1.795745	186.9258	0	0.3533952	0	0.9354742	0	0	0	0	0	0	0
622.0645	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.5013	1.79356	186.9687	0	0.353747	0	0.9353411	0	0	0	0	0	0	0
622.0845	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.5566	1.790826	187.0241	0	0.3539229	0	0.9352746	0	0	0	0	0	0	0
622.1046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.5891	1.789213	187.0566	0	0.3542747	0	0.9351414	0	0	0	0	0	0	0
622.1246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.6402	1.786908	187.1076	0	0.3542747	0	0.9351414	0	0	0	0	0	0	0
622.1446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.6837	1.797382	187.1511	0	0.3546264	0	0.935008	0	0	0	0	0	0	0
622.1646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.7422	1.79491	187.2096	0	0.3549781	0	0.9348747	0	0	0	0	0	0	0
622.1846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.7854	1.792445	187.2528	0	0.3553297	0	0.934741	0	0	0	0	0	0	0
622.2047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.837	1.789858	187.3045	0	0.3556813	0	0.9346073	0	0	0	0	0	0	0
622.2247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.876	1.787881	187.3434	0	0.355857	0	0.9345405	0	0	0	0	0	0	0
622.2447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.9024	1.786857	187.3698	0	0.3562085	0	0.9344065	0	0	0	0	0	0	0
622.2647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.9491	1.784914	187.4165	0	0.3563843	0	0.9343395	0	0	0	0	0	0	0
622.2847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.9701	1.784273	187.4375	0	0.35656	0	0.9342725	0	0	0	0	0	0	0
622.3047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.9844	1.784064	187.4518	0	0.3567357	0	0.9342054	0	0	0	0	0	0	0
622.3248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.9957	1.784025	187.4631	0	0.3570871	0	0.9340712	0	0	0	0	0	0	0
622.3448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.037	1.78251	187.5044	0	0.3574384	0	0.9339367	0	0	0	0	0	0	0
622.3648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.0705	1.781344	187.5379	0	0.3577896	0	0.9338022	0	0	0	0	0	0	0
622.3848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.1044	1.78021	187.5719	0	0.3579653	0	0.933735	0	0	0	0	0	0	0
622.4048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.1147	1.780329	187.5822	0	0.3581409	0	0.9336677	0	0	0	0	0	0	0
622.4249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.1201	1.781545	187.5875	0	0.3583164	0	0.9336002	0	0	0	0	0	0	0
622.4449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.1245	1.782702	187.5919	0	0.358492	0	0.9335328	0	0	0	0	0	0	0
622.4649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.1297	1.783377	187.5972	0	0.3588431	0	0.9333979	0	0	0	0	0	0	0
622.4849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.168	1.782048	187.6355	0	0.3590187	0	0.9333304	0	0	0	0	0	0	0
622.5049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.1827	1.781889	187.6502	0	0.3591942	0	0.9332629	0	0	0	0	0	0	0
622.525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.1905	1.782099	187.6579	0	0.3593697	0	0.9331954	0	0	0	0	0	0	0
622.545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.1962	1.782751	187.6637	0	0.3595452	0	0.9331276	0	0	0	0	0	0	0
622.565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.2018	1.783297	187.6692	0	0.3598962	0	0.9329924	0	0	0	0	0	0	0
622.585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.2395	1.781997	187.7069	0	0.3600717	0	0.9329247	0	0	0	0	0	0	0
622.605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.2536	1.781867	187.7211	0	0.3602471	0	0.932857	0	0	0	0	0	0	0
622.6251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.261	1.782113	187.7284	0	0.3604226	0	0.9327892	0	0	0	0	0	0	0
622.6451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.2665	1.782783	187.7339	0	0.3607734	0	0.9326535	0	0	0	0	0	0	0
622.6651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.3027	1.781569	187.7702	0	0.3609488	0	0.9325857	0	0	0	0	0	0	0
622.6851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.3155	1.781525	187.7829	0	0.3612996	0	0.9324499	0	0	0	0	0	0	0
622.7051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.35	1.780415	187.8174	0	0.3616503	0	0.9323139	0	0	0	0	0	0	0
622.7252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.3796	1.779532	187.8471	0	0.3620009	0	0.9321778	0	0	0	0	0	0	0
622.7452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.4086	1.778716	187.8761	0	0.3621762	0	0.9321096	0	0	0	0	0	0	0
622.7652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.4159	1.779345	187.8833	0	0.3623516	0	0.9320415	0	0	0	0	0	0	0
622.7852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.4183	1.781319	187.8857	0	0.3627021	0	0.9319052	0	0	0	0	0	0	0
622.8052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.4505	1.780349	187.918	0	0.3630526	0	0.9317687	0	0	0	0	0	0	0
622.8253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.4799	1.77949	187.9473	0	0.3632278	0	0.9317003	0	0	0	0	0	0	0
622.8453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.4877	1.77976	187.9551	0	0.3635783	0	0.9315637	0	0	0	0	0	0	0
622.8653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.5172	1.778964	187.9846	0	0.3637535	0	0.9314953	0	0	0	0	0	0	0
622.8853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.5244	1.779419	187.9919	0	0.3641038	0	0.9313583	0	0	0	0	0	0	0
622.9053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.5529	1.778685	188.0204	0	0.364279	0	0.9312899	0	0	0	0	0	0	0
622.9254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.5597	1.77933	188.0271	0	0.3644541	0	0.9312214	0	0	0	0	0	0	0
622.9454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.5617	1.781343	188.0291	0	0.3646292	0	0.9311528	0	0	0	0	0	0	0
622.9654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.5645	1.782667	188.0319	0	0.3649794	0	0.9310156	0	0	0	0	0	0	0
622.9854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.5982	1.781576	188.0657	0	0.3653297	0	0.9308783	0	0	0	0	0	0	0
623.0054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.6281	1.780644	188.0955	0	0.3655047	0	0.9308096	0	0	0	0	0	0	0
623.0255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.6365	1.780843	188.1039	0	0.3656798	0	0.9307408	0	0	0	0	0	0	0
623.0455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.6405	1.781926	188.1079	0	0.3660298	0	0.9306031	0	0	0	0	0	0	0
623.0655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.6724	1.780943	188.1399	0	0.3660298	0	0.9306031	0	0	0	0	0	0	0
623.0855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.6964	1.796189	188.1639	0	0.3663798	0	0.9304655	0	0	0	0	0	0	0
623.1055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.7557	1.79376	188.2231	0	0.3665548	0	0.9303964	0	0	0	0	0	0	0
623.1255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.7906	1.791973	188.2581	0	0.3667298	0	0.9303275	0	0	0	0	0	0	0
623.1456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.8207	1.790632	188.2882	0	0.3669048	0	0.9302586	0	0	0	0	0	0	0
623.1656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.8473	1.789568	188.3147	0	0.3672546	0	0.9301204	0	0	0	0	0	0	0
623.1856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.8927	1.787585	188.3602	0	0.3674296	0	0.9300514	0	0	0	0	0	0	0
623.2056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.9154	1.786761	188.3829	0	0.3676045	0	0.9299823	0	0	0	0	0	0	0
623.2256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.9321	1.786337	188.3996	0	0.3677794	0	0.9299132	0	0	0	0	0	0	0
623.2457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.9459	1.786088	188.4134	0	0.3679543	0	0.9298439	0	0	0	0	0	0	0
623.2657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.9581	1.785931	188.4256	0	0.368304	0	0.9297054	0	0	0	0	0	0	0
623.2857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.9974	1.78443	188.4649	0	0.3684788	0	0.9296362	0	0	0	0	0	0	0
623.3057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.0139	1.78409	188.4813	0	0.3686537	0	0.9295669	0	0	0	0	0	0	0
623.3257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.0231	1.784145	188.4905	0	0.3688285	0	0.9294975	0	0	0	0	0	0	0
623.3458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.0298	1.784327	188.4972	0	0.3691781	0	0.9293587	0	0	0	0	0	0	0
623.3658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.0653	1.783077	188.5327	0	0.3693528	0	0.9292892	0	0	0	0	0	0	0
