#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
104.7144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
104.7344	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
104.7544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
104.7744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
104.7944	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
104.8144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
104.8344	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
104.8544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
104.8744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
104.8944	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
104.9144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
104.9344	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
104.9544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
104.9744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
104.9944	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.0144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.0344	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.0544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.0744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.0944	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.1144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.1344	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.1544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.1744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.1944	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.2144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.2344	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.2543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.2743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.2943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.3143	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.3343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.3543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.3743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.3943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.4143	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.4343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.4543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.4743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.4943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.5143	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.5343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.5543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.5743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.5943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.6143	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.6343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.6543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.6743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.6943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.7143	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.7343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.7543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.7743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.7943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.8143	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.8343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.8542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.8742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.8942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.9142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.9342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.9542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.9742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
105.9942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.0142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.0342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.0542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.0742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.0942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.1142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.1342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.1542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.1742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.1942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.2142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.2342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.2542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.2742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.2942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.3142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.3342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.3542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.3742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.3942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.4142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.4342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.4541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.4741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.4941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.5141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.5341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.5541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.5741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.5941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.6141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.6341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.6541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.6741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.6941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.7141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.7341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.7541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.7741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.7941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.8141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.8341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.8541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.8741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.8941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.9141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.9341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.9541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.9741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
106.9941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.0141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.154	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.194	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.214	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.234	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.354	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.394	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.414	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.434	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.494	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.614	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.6339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.6539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.6739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
107.6939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
