#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
951.4859	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
951.5059	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
951.5259	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
951.546	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
951.566	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
951.586	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
951.606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
951.626	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
951.6461	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
951.6661	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
951.6861	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
951.7061	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
951.7261	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
951.7462	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
951.7662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
951.7862	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
951.8062	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
951.8262	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
951.8463	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
951.8663	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
951.8863	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
951.9063	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
951.9263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
951.9464	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
951.9664	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
951.9864	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.0064	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.0264	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.0464	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.0665	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.0865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.1065	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.1265	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.1465	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.1666	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.1866	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.2066	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.2266	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.2466	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.2667	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.2867	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.3067	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.3267	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.3467	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.3668	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.3868	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.4068	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.4268	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.4468	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.4669	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.4869	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.5069	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.5269	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.5469	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.567	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.587	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.607	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.627	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.647	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.6671	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.6871	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.7071	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.7271	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.7471	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.7672	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.7872	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.8072	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.8272	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.8472	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.8672	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.8873	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.9073	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.9273	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.9473	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.9673	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
952.9874	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.0074	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.0274	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.0474	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.0674	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.0875	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.1075	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.1275	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.1475	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.1675	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.1876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.2076	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.2276	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.2476	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.2676	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.2877	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.3077	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.3277	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.3477	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.3677	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.3878	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.4078	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.4278	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.4478	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.4678	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.4879	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.5079	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.5279	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.5479	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.5679	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.588	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.608	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.628	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.648	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.668	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.688	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.7081	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.7281	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.7481	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.7681	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.7881	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.8082	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.8282	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.8482	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.8682	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.8882	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.9083	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.9283	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.9483	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.9683	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
953.9883	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
954.0084	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
954.0284	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
954.0484	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
954.0684	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
954.0884	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
954.1085	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
954.1285	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
954.1485	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
954.1685	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
954.1885	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
954.2086	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
954.2286	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
954.2486	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
954.2686	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
954.2886	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
954.3087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
954.3287	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
954.3487	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
954.3687	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
954.3887	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
954.4088	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
954.4288	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
954.4488	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
954.4688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
954.4888	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
954.5089	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
