#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
917.753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.0277	1.8	97.89616	0	-0.7784446	0	-0.6277134	0	0	0	0	0	0	0
917.773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.8638	1.8	97.90795	0	-0.7786806	0	-0.6274205	0	0	0	0	0	0	0
917.793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.6998	1.8	97.91956	0	-0.7787986	0	-0.6272741	0	0	0	0	0	0	0
917.813	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.5359	1.8	97.93118	0	-0.7789165	0	-0.6271276	0	0	0	0	0	0	0
917.8331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.3719	1.8	97.94273	0	-0.7790345	0	-0.6269811	0	0	0	0	0	0	0
917.8531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.208	1.8	97.95422	0	-0.7791524	0	-0.6268346	0	0	0	0	0	0	0
917.8731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.0441	1.8	97.96564	0	-0.7793881	0	-0.6265416	0	0	0	0	0	0	0
917.8931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.8801	1.8	97.97688	0	-0.7795059	0	-0.626395	0	0	0	0	0	0	0
917.9131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.7162	1.8	97.98812	0	-0.7796237	0	-0.6262484	0	0	0	0	0	0	0
917.9332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.5522	1.8	97.9993	0	-0.7798591	0	-0.625955	0	0	0	0	0	0	0
917.9532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.3882	1.8	98.01029	0	-0.7800946	0	-0.6256617	0	0	0	0	0	0	0
917.9732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.2242	1.8	98.02122	0	-0.7802122	0	-0.625515	0	0	0	0	0	0	0
917.9932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.0602	1.8	98.0321	0	-0.7803298	0	-0.6253682	0	0	0	0	0	0	0
918.0132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.8963	1.8	98.04291	0	-0.780565	0	-0.6250747	0	0	0	0	0	0	0
918.0333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.7323	1.8	98.05354	0	-0.7806826	0	-0.6249279	0	0	0	0	0	0	0
918.0533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.5683	1.8	98.06416	0	-0.7808	0	-0.624781	0	0	0	0	0	0	0
918.0733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.4043	1.8	98.07471	0	-0.7809175	0	-0.6246342	0	0	0	0	0	0	0
918.0933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.2402	1.8	98.08521	0	-0.781035	0	-0.6244873	0	0	0	0	0	0	0
918.1133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.0762	1.8	98.09565	0	-0.7811524	0	-0.6243405	0	0	0	0	0	0	0
918.1334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.9122	1.8	98.10603	0	-0.7812698	0	-0.6241935	0	0	0	0	0	0	0
918.1534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.7482	1.8	98.11634	0	-0.7815045	0	-0.6238996	0	0	0	0	0	0	0
918.1734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.5842	1.8	98.12647	0	-0.7816218	0	-0.6237527	0	0	0	0	0	0	0
918.1934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.4201	1.8	98.1366	0	-0.7817391	0	-0.6236057	0	0	0	0	0	0	0
918.2134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.2561	1.8	98.14668	0	-0.7818564	0	-0.6234586	0	0	0	0	0	0	0
918.2335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.0921	1.8	98.15668	0	-0.7819736	0	-0.6233116	0	0	0	0	0	0	0
918.2535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.928	1.8	98.16663	0	-0.7820908	0	-0.6231645	0	0	0	0	0	0	0
918.2735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.764	1.8	98.17651	0	-0.782208	0	-0.6230174	0	0	0	0	0	0	0
918.2935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.5999	1.8	98.18633	0	-0.7824422	0	-0.6227232	0	0	0	0	0	0	0
918.3135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.4359	1.8	98.19596	0	-0.7825593	0	-0.622576	0	0	0	0	0	0	0
918.3336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.2718	1.8	98.2056	0	-0.7826764	0	-0.6224289	0	0	0	0	0	0	0
918.3536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.1077	1.8	98.21517	0	-0.7827935	0	-0.6222817	0	0	0	0	0	0	0
918.3736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.9455	1.8	98.22336	0	-0.7829105	0	-0.6221344	0	0	0	0	0	0	0
918.3936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.7861	1.8	98.22907	0	-0.7830275	0	-0.6219872	0	0	0	0	0	0	0
918.4136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.629	1.8	98.23427	0	-0.7831444	0	-0.6218399	0	0	0	0	0	0	0
918.4337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.4745	1.8	98.23653	0	-0.7833782	0	-0.6215453	0	0	0	0	0	0	0
918.4537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.3245	1.8	98.22813	0	-0.7836119	0	-0.6212506	0	0	0	0	0	0	0
918.4737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.1758	1.8	98.2013	0	-0.7838455	0	-0.6209559	0	0	0	0	0	0	0
918.4937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.0228	1.8	98.16039	0	-0.7839623	0	-0.6208085	0	0	0	0	0	0	0
918.5137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.871	1.8	98.1213	0	-0.784079	0	-0.620661	0	0	0	0	0	0	0
918.5338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.7184	1.8	98.0834	0	-0.7841957	0	-0.6205136	0	0	0	0	0	0	0
918.5538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.5654	1.8	98.04552	0	-0.7843124	0	-0.6203662	0	0	0	0	0	0	0
918.5738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.4124	1.8	98.00757	0	-0.7844291	0	-0.6202186	0	0	0	0	0	0	0
918.5938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.2594	1.8	97.96957	0	-0.7846622	0	-0.6199236	0	0	0	0	0	0	0
918.6138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.1065	1.8	97.9314	0	-0.7847788	0	-0.619776	0	0	0	0	0	0	0
918.6339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.9536	1.8	97.89322	0	-0.7848953	0	-0.6196284	0	0	0	0	0	0	0
918.6539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.8007	1.8	97.85499	0	-0.7851283	0	-0.6193331	0	0	0	0	0	0	0
918.6739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.6479	1.8	97.81658	0	-0.7852448	0	-0.6191855	0	0	0	0	0	0	0
918.6939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.495	1.8	97.77818	0	-0.7853612	0	-0.6190377	0	0	0	0	0	0	0
918.7139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.3421	1.8	97.73971	0	-0.785594	0	-0.6187424	0	0	0	0	0	0	0
918.7339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.1893	1.8	97.70107	0	-0.7857104	0	-0.6185946	0	0	0	0	0	0	0
918.754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.0365	1.8	97.66244	0	-0.7859429	0	-0.6182991	0	0	0	0	0	0	0
918.774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.8838	1.8	97.62363	0	-0.7860592	0	-0.6181512	0	0	0	0	0	0	0
918.794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.731	1.8	97.58482	0	-0.7861754	0	-0.6180034	0	0	0	0	0	0	0
918.814	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.5783	1.8	97.54596	0	-0.7862917	0	-0.6178555	0	0	0	0	0	0	0
918.834	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.4256	1.8	97.50703	0	-0.7864078	0	-0.6177077	0	0	0	0	0	0	0
918.8541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.2729	1.8	97.46806	0	-0.786524	0	-0.6175598	0	0	0	0	0	0	0
918.8741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.1202	1.8	97.42902	0	-0.7866402	0	-0.6174119	0	0	0	0	0	0	0
918.8941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.9675	1.8	97.38992	0	-0.7868723	0	-0.6171159	0	0	0	0	0	0	0
918.9141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.8148	1.8	97.35065	0	-0.7869883	0	-0.6169679	0	0	0	0	0	0	0
918.9341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6622	1.8	97.31139	0	-0.7871044	0	-0.6168199	0	0	0	0	0	0	0
918.9542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.5096	1.8	97.27206	0	-0.7872204	0	-0.6166719	0	0	0	0	0	0	0
918.9742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.357	1.8	97.23268	0	-0.7873363	0	-0.6165238	0	0	0	0	0	0	0
918.9942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.2044	1.8	97.19324	0	-0.7874523	0	-0.6163757	0	0	0	0	0	0	0
919.0142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.0518	1.8	97.15374	0	-0.7875681	0	-0.6162276	0	0	0	0	0	0	0
919.0342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.8993	1.8	97.11418	0	-0.7877999	0	-0.6159314	0	0	0	0	0	0	0
919.0543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.7468	1.8	97.07446	0	-0.7879157	0	-0.6157832	0	0	0	0	0	0	0
919.0743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.5942	1.8	97.03473	0	-0.7880314	0	-0.615635	0	0	0	0	0	0	0
919.0943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.4417	1.8	96.99494	0	-0.788263	0	-0.6153386	0	0	0	0	0	0	0
919.1143	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.2893	1.8	96.95499	0	-0.7883786	0	-0.6151903	0	0	0	0	0	0	0
919.1343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.1368	1.8	96.91503	0	-0.7884943	0	-0.6150421	0	0	0	0	0	0	0
919.1544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.9844	1.8	96.87502	0	-0.7886099	0	-0.6148937	0	0	0	0	0	0	0
919.1744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.8319	1.8	96.83495	0	-0.7887256	0	-0.6147455	0	0	0	0	0	0	0
919.1944	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.6795	1.8	96.79482	0	-0.7888411	0	-0.6145971	0	0	0	0	0	0	0
919.2144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.5271	1.8	96.75463	0	-0.7890723	0	-0.6143004	0	0	0	0	0	0	0
919.2344	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.3747	1.8	96.71428	0	-0.7891878	0	-0.614152	0	0	0	0	0	0	0
919.2545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.2224	1.8	96.67392	0	-0.7894187	0	-0.6138551	0	0	0	0	0	0	0
919.2745	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.0701	1.8	96.63339	0	-0.7895342	0	-0.6137066	0	0	0	0	0	0	0
919.2945	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.9178	1.8	96.59286	0	-0.7897649	0	-0.6134096	0	0	0	0	0	0	0
919.3145	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.7655	1.8	96.55217	0	-0.7897649	0	-0.6134096	0	0	0	0	0	0	0
919.3345	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.6132	1.8	96.51147	0	-0.7899956	0	-0.6131126	0	0	0	0	0	0	0
919.3546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.461	1.8	96.47071	0	-0.7901109	0	-0.612964	0	0	0	0	0	0	0
919.3746	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.3087	1.8	96.42989	0	-0.7902261	0	-0.6128153	0	0	0	0	0	0	0
919.3946	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.1565	1.8	96.38902	0	-0.7903414	0	-0.6126668	0	0	0	0	0	0	0
919.4146	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.0043	1.8	96.34809	0	-0.7904565	0	-0.6125181	0	0	0	0	0	0	0
919.4346	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.8521	1.8	96.30711	0	-0.7906868	0	-0.6122208	0	0	0	0	0	0	0
919.4547	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.7	1.8	96.26595	0	-0.7908021	0	-0.6120721	0	0	0	0	0	0	0
919.4747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.5478	1.8	96.22479	0	-0.790917	0	-0.6119233	0	0	0	0	0	0	0
919.4947	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.3957	1.8	96.18358	0	-0.7910322	0	-0.6117746	0	0	0	0	0	0	0
919.5147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.2436	1.8	96.1423	0	-0.7911472	0	-0.6116259	0	0	0	0	0	0	0
919.5347	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.0915	1.8	96.10098	0	-0.7912621	0	-0.611477	0	0	0	0	0	0	0
919.5547	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.9394	1.8	96.05959	0	-0.7914922	0	-0.6111794	0	0	0	0	0	0	0
919.5748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.7874	1.8	96.01803	0	-0.7916071	0	-0.6110306	0	0	0	0	0	0	0
919.5948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.6353	1.8	95.97647	0	-0.791722	0	-0.6108817	0	0	0	0	0	0	0
919.6148	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.4833	1.8	95.93485	0	-0.7918367	0	-0.6107327	0	0	0	0	0	0	0
919.6348	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.3313	1.8	95.89318	0	-0.7919517	0	-0.6105839	0	0	0	0	0	0	0
919.6548	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.1794	1.8	95.85145	0	-0.7921813	0	-0.610286	0	0	0	0	0	0	0
919.6749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.0274	1.8	95.80955	0	-0.7922959	0	-0.6101369	0	0	0	0	0	0	0
919.6949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.8755	1.8	95.76765	0	-0.7925254	0	-0.6098389	0	0	0	0	0	0	0
919.7149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.7236	1.8	95.72558	0	-0.7926401	0	-0.6096899	0	0	0	0	0	0	0
919.7349	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.5717	1.8	95.6835	0	-0.7927548	0	-0.6095408	0	0	0	0	0	0	0
919.7549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.4199	1.8	95.64137	0	-0.7928694	0	-0.6093917	0	0	0	0	0	0	0
919.775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.268	1.8	95.59918	0	-0.7929839	0	-0.6092426	0	0	0	0	0	0	0
919.795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.1162	1.8	95.55694	0	-0.7930985	0	-0.6090935	0	0	0	0	0	0	0
919.815	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.9643	1.8	95.51463	0	-0.793213	0	-0.6089443	0	0	0	0	0	0	0
919.835	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.8125	1.8	95.47227	0	-0.793442	0	-0.608646	0	0	0	0	0	0	0
919.855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.6608	1.8	95.42975	0	-0.7935565	0	-0.6084967	0	0	0	0	0	0	0
919.8751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.509	1.8	95.38721	0	-0.7936709	0	-0.6083475	0	0	0	0	0	0	0
919.8951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.3573	1.8	95.34463	0	-0.7937853	0	-0.6081982	0	0	0	0	0	0	0
919.9151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.2055	1.8	95.30198	0	-0.7938995	0	-0.6080489	0	0	0	0	0	0	0
919.9351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.0538	1.8	95.25928	0	-0.794014	0	-0.6078996	0	0	0	0	0	0	0
919.9551	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.9021	1.8	95.21651	0	-0.7941283	0	-0.6077503	0	0	0	0	0	0	0
919.9752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.7504	1.8	95.1737	0	-0.7943568	0	-0.6074515	0	0	0	0	0	0	0
919.9952	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.5988	1.8	95.13071	0	-0.794471	0	-0.6073021	0	0	0	0	0	0	0
920.0152	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.4472	1.8	95.08772	0	-0.7945852	0	-0.6071527	0	0	0	0	0	0	0
920.0352	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.2955	1.8	95.04468	0	-0.7946993	0	-0.6070032	0	0	0	0	0	0	0
920.0552	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.144	1.8	95.00158	0	-0.7949277	0	-0.6067044	0	0	0	0	0	0	0
920.0753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.9924	1.8	94.95831	0	-0.7950417	0	-0.6065549	0	0	0	0	0	0	0
920.0953	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.8409	1.8	94.91504	0	-0.7951557	0	-0.6064053	0	0	0	0	0	0	0
920.1153	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.6893	1.8	94.87171	0	-0.7952698	0	-0.6062558	0	0	0	0	0	0	0
920.1353	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.5378	1.8	94.82832	0	-0.7953837	0	-0.6061062	0	0	0	0	0	0	0
920.1553	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.3863	1.8	94.78488	0	-0.7954977	0	-0.6059566	0	0	0	0	0	0	0
920.1754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.2348	1.8	94.74138	0	-0.7956117	0	-0.605807	0	0	0	0	0	0	0
920.1954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.0833	1.8	94.69782	0	-0.7958395	0	-0.6055077	0	0	0	0	0	0	0
920.2154	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.9319	1.8	94.6541	0	-0.7959533	0	-0.605358	0	0	0	0	0	0	0
920.2354	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.7805	1.8	94.61037	0	-0.7960671	0	-0.6052083	0	0	0	0	0	0	0
920.2554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.6291	1.8	94.56658	0	-0.796181	0	-0.6050586	0	0	0	0	0	0	0
920.2755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.4777	1.8	94.52274	0	-0.7962947	0	-0.6049089	0	0	0	0	0	0	0
920.2955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.3263	1.8	94.47884	0	-0.7964085	0	-0.6047591	0	0	0	0	0	0	0
920.3155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.175	1.8	94.43488	0	-0.7965223	0	-0.6046093	0	0	0	0	0	0	0
920.3355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.0237	1.8	94.39087	0	-0.7967496	0	-0.6043097	0	0	0	0	0	0	0
920.3555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.8724	1.8	94.34669	0	-0.7968633	0	-0.6041598	0	0	0	0	0	0	0
920.3755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.7211	1.8	94.30251	0	-0.7970904	0	-0.6038601	0	0	0	0	0	0	0
920.3956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.5698	1.8	94.25816	0	-0.797204	0	-0.6037102	0	0	0	0	0	0	0
920.4156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.4186	1.8	94.2138	0	-0.7973174	0	-0.6035602	0	0	0	0	0	0	0
920.4356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.2674	1.8	94.16939	0	-0.7974309	0	-0.6034103	0	0	0	0	0	0	0
920.4556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.1162	1.8	94.12492	0	-0.7975444	0	-0.6032603	0	0	0	0	0	0	0
920.4756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.965	1.8	94.08039	0	-0.7976577	0	-0.6031103	0	0	0	0	0	0	0
920.4957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.8138	1.8	94.03581	0	-0.7978846	0	-0.6028103	0	0	0	0	0	0	0
920.5157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.6627	1.8	93.99107	0	-0.797998	0	-0.6026602	0	0	0	0	0	0	0
920.5357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.5116	1.8	93.94631	0	-0.7982245	0	-0.60236	0	0	0	0	0	0	0
920.5557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.3605	1.8	93.90139	0	-0.7983378	0	-0.6022099	0	0	0	0	0	0	0
920.5757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.2094	1.8	93.85647	0	-0.7984511	0	-0.6020597	0	0	0	0	0	0	0
920.5958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.0584	1.8	93.81149	0	-0.7986775	0	-0.6017594	0	0	0	0	0	0	0
920.6158	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.9074	1.8	93.76633	0	-0.7987906	0	-0.6016091	0	0	0	0	0	0	0
920.6358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.7564	1.8	93.72118	0	-0.7989038	0	-0.601459	0	0	0	0	0	0	0
920.6558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.6054	1.8	93.67598	0	-0.7990169	0	-0.6013087	0	0	0	0	0	0	0
920.6758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4544	1.8	93.63071	0	-0.7992429	0	-0.6010081	0	0	0	0	0	0	0
920.6959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.3035	1.8	93.58528	0	-0.7993559	0	-0.6008578	0	0	0	0	0	0	0
920.7159	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.1526	1.8	93.53985	0	-0.7994689	0	-0.6007075	0	0	0	0	0	0	0
920.7359	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.0017	1.8	93.49435	0	-0.7995819	0	-0.6005571	0	0	0	0	0	0	0
920.7559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.8508	1.8	93.44881	0	-0.7996948	0	-0.6004067	0	0	0	0	0	0	0
