#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1523.364	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.3971	1.8	216.1696	0	0.8349872	0	0.5502694	0	0	0	0	0	0	0
1523.384	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.3971	1.8	216.1696	0	0.8349872	0	0.5502694	0	0	0	0	0	0	0
1523.404	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.3971	1.8	216.1696	0	0.8349872	0	0.5502694	0	0	0	0	0	0	0
1523.424	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.3971	1.8	216.1696	0	0.8349872	0	0.5502694	0	0	0	0	0	0	0
1523.444	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.3971	1.8	216.1696	0	0.8349872	0	0.5502694	0	0	0	0	0	0	0
1523.464	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.3971	1.8	216.1696	0	0.8349872	0	0.5502694	0	0	0	0	0	0	0
1523.484	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.3971	1.8	216.1696	0	0.8349872	0	0.5502694	0	0	0	0	0	0	0
1523.504	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.3971	1.8	216.1696	0	0.8349872	0	0.5502694	0	0	0	0	0	0	0
1523.524	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.3971	1.8	216.1696	0	0.8349872	0	0.5502694	0	0	0	0	0	0	0
1523.544	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.3971	1.8	216.1696	0	0.8349872	0	0.5502694	0	0	0	0	0	0	0
1523.564	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.3971	1.8	216.1696	0	0.8349872	0	0.5502694	0	0	0	0	0	0	0
1523.584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.3971	1.8	216.1696	0	0.8349872	0	0.5502694	0	0	0	0	0	0	0
1523.604	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.3971	1.8	216.1696	0	0.8349872	0	0.5502694	0	0	0	0	0	0	0
1523.624	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.2797	1.8	216.1643	0	0.8390573	0	0.5440431	0	0	0	0	0	0	0
1523.644	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.1846	1.8	216.16	0	0.8577521	0	0.5140635	0	0	0	0	0	0	0
1523.664	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.1118	1.8	216.1567	0	0.8773468	0	0.479857	0	0	0	0	0	0	0
1523.684	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.0615	1.8	216.1544	0	0.8773468	0	0.479857	0	0	0	0	0	0	0
1523.704	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.0111	1.8	216.1522	0	0.9038554	0	0.4278382	0	0	0	0	0	0	0
1523.724	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9832	1.8	216.1509	0	0.925427	0	0.3789262	0	0	0	0	0	0	0
1523.744	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.930298	0	0.3668046	0	0	0	0	0	0	0
1523.764	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9330091	0	0.3598529	0	0	0	0	0	0	0
1523.784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9330091	0	0.3598529	0	0	0	0	0	0	0
1523.804	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9354014	0	0.3535878	0	0	0	0	0	0	0
1523.824	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9369072	0	0.3495784	0	0	0	0	0	0	0
1523.844	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9384114	0	0.3455202	0	0	0	0	0	0	0
1523.864	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9388525	0	0.3443195	0	0	0	0	0	0	0
1523.884	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9390726	0	0.3437189	0	0	0	0	0	0	0
1523.904	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1523.924	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1523.944	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1523.964	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1523.984	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.004	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.024	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.044	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.064	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.084	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.104	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.125	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.145	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.165	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.185	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.205	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.225	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.245	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.265	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.285	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.305	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.325	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.345	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.365	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.385	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.405	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.425	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.445	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.465	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.485	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.505	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.525	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.545	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.565	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.585	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.605	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.625	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.645	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.665	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.685	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.705	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.725	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.745	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.765	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.785	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.805	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.825	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.845	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.865	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.885	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9389908	0	0.3439425	0	0	0	0	0	0	0
1524.905	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9380921	0	0.3463859	0	0	0	0	0	0	0
1524.925	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9366671	0	0.3502209	0	0	0	0	0	0	0
1524.945	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9348309	0	0.3550933	0	0	0	0	0	0	0
1524.965	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9326342	0	0.3608234	0	0	0	0	0	0	0
1524.985	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9308447	0	0.365415	0	0	0	0	0	0	0
1525.005	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9283603	0	0.3716816	0	0	0	0	0	0	0
1525.025	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9251381	0	0.3796308	0	0	0	0	0	0	0
1525.045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9251381	0	0.3796308	0	0	0	0	0	0	0
1525.065	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9194567	0	0.3931912	0	0	0	0	0	0	0
1525.085	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.9039782	0	0.4275784	0	0	0	0	0	0	0
1525.105	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.8988147	0	0.4383289	0	0	0	0	0	0	0
1525.125	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.8946947	0	0.4466781	0	0	0	0	0	0	0
1525.146	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.8912603	0	0.4534921	0	0	0	0	0	0	0
1525.166	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.8912603	0	0.4534921	0	0	0	0	0	0	0
1525.186	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.8912603	0	0.4534921	0	0	0	0	0	0	0
1525.206	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.8912603	0	0.4534921	0	0	0	0	0	0	0
1525.226	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.8912603	0	0.4534921	0	0	0	0	0	0	0
1525.246	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.8912603	0	0.4534921	0	0	0	0	0	0	0
1525.266	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.8912603	0	0.4534921	0	0	0	0	0	0	0
1525.286	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.8912603	0	0.4534921	0	0	0	0	0	0	0
1525.306	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.8912603	0	0.4534921	0	0	0	0	0	0	0
1525.326	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.8912603	0	0.4534921	0	0	0	0	0	0	0
1525.346	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.8912603	0	0.4534921	0	0	0	0	0	0	0
1525.366	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.8912603	0	0.4534921	0	0	0	0	0	0	0
1525.386	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.8912603	0	0.4534921	0	0	0	0	0	0	0
1525.406	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.8912603	0	0.4534921	0	0	0	0	0	0	0
1525.426	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.8912603	0	0.4534921	0	0	0	0	0	0	0
1525.446	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.8912603	0	0.4534921	0	0	0	0	0	0	0
1525.466	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.8912603	0	0.4534921	0	0	0	0	0	0	0
1525.486	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.8912603	0	0.4534921	0	0	0	0	0	0	0
1525.506	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.8912603	0	0.4534921	0	0	0	0	0	0	0
1525.526	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.8912603	0	0.4534921	0	0	0	0	0	0	0
1525.546	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.8899919	0	0.4559764	0	0	0	0	0	0	0
1525.566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.8899919	0	0.4559764	0	0	0	0	0	0	0
1525.586	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9903	1.8	216.1512	0	0.8893551	0	0.4572172	0	0	0	0	0	0	0
1525.606	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.1078	1.8	216.1452	0	0.889036	0	0.4578373	0	0	0	0	0	0	0
1525.626	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.2029	1.8	216.1403	0	0.8887964	0	0.4583023	0	0	0	0	0	0	0
1525.646	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.2532	1.8	216.1378	0	0.8887565	0	0.4583797	0	0	0	0	0	0	0
1525.666	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.4207	1.8	216.125	0	0.8882245	0	0.4594098	0	0	0	0	0	0	0
1525.686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.5659	1.8	216.114	0	0.8882245	0	0.4594098	0	0	0	0	0	0	0
1525.706	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.711	1.8	216.103	0	0.8882245	0	0.4594098	0	0	0	0	0	0	0
1525.726	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.8562	1.8	216.0919	0	0.887958	0	0.4599246	0	0	0	0	0	0	0
1525.746	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.8192	1.8	216.0542	0	0.8878247	0	0.460182	0	0	0	0	0	0	0
1525.766	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.8154	1.8	216.0437	0	0.887758	0	0.4603106	0	0	0	0	0	0	0
1525.786	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.8741	1.8	215.9831	0	0.8877246	0	0.460375	0	0	0	0	0	0	0
1525.806	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.9854	1.8	215.872	0	0.8877246	0	0.460375	0	0	0	0	0	0	0
1525.826	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.0913	1.8	215.764	0	0.8877079	0	0.4604071	0	0	0	0	0	0	0
1525.846	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.2027	1.8	215.6539	0	0.8876995	0	0.4604232	0	0	0	0	0	0	0
1525.866	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.2821	1.8	215.5741	0	0.8876954	0	0.4604312	0	0	0	0	0	0	0
1525.886	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.3922	1.8	215.4646	0	0.8876933	0	0.4604353	0	0	0	0	0	0	0
1525.906	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.5095	1.8	215.3475	0	0.8876923	0	0.4604373	0	0	0	0	0	0	0
1525.926	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.6228	1.8	215.2342	0	0.8876917	0	0.4604383	0	0	0	0	0	0	0
1525.946	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.7145	1.8	215.142	0	0.8876915	0	0.4604388	0	0	0	0	0	0	0
1525.966	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.783	1.8	215.0731	0	0.8876914	0	0.460439	0	0	0	0	0	0	0
1525.986	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.7977	1.8	215.0574	0	0.8876913	0	0.4604391	0	0	0	0	0	0	0
1526.006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.7977	1.8	215.057	0	0.8876913	0	0.4604391	0	0	0	0	0	0	0
1526.026	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.798	1.8	215.0567	0	0.8876913	0	0.4604392	0	0	0	0	0	0	0
1526.046	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	149.7981	1.8	215.0566	0	0.8876913	0	0.4604392	0	0	0	0	0	0	0
1526.066	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.7981	1.8	215.0566	0	0.8876913	0	0.4604392	0	0	0	0	0	0	0
1526.086	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.7981	1.8	215.0566	0	0.8876913	0	0.4604392	0	0	0	0	0	0	0
1526.106	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.7981	1.8	215.0566	0	0.8876913	0	0.4604392	0	0	0	0	0	0	0
1526.126	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.7981	1.8	215.0566	0	0.8876913	0	0.4604392	0	0	0	0	0	0	0
1526.146	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.7981	1.8	215.0566	0	0.8876913	0	0.4604392	0	0	0	0	0	0	0
1526.167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.7981	1.8	215.0566	0	0.8876913	0	0.4604392	0	0	0	0	0	0	0
1526.187	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.7981	1.8	215.0566	0	0.8876913	0	0.4604392	0	0	0	0	0	0	0
1526.207	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.7981	1.8	215.0565	0	0.8876913	0	0.4604392	0	0	0	0	0	0	0
1526.227	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8396	1.8	215.0161	0	0.8876913	0	0.4604392	0	0	0	0	0	0	0
1526.247	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.9181	1.8	214.9384	0	0.8876913	0	0.4604392	0	0	0	0	0	0	0
1526.267	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0034	1.8	214.8529	0	0.8876913	0	0.4604392	0	0	0	0	0	0	0
1526.287	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.108	1.8	214.7486	0	0.8876913	0	0.4604392	0	0	0	0	0	0	0
1526.307	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.1862	1.8	214.6709	0	0.8876913	0	0.4604392	0	0	0	0	0	0	0
1526.327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.2384	1.8	214.6194	0	0.8876913	0	0.4604392	0	0	0	0	0	0	0
1526.347	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.2863	1.8	214.569	0	0.8876913	0	0.4604392	0	0	0	0	0	0	0
1526.367	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.3197	1.8	214.5354	0	0.8876057	0	0.4606043	0	0	0	0	0	0	0
1526.387	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	150.3364	1.8	214.5187	0	0.8876057	0	0.4606043	0	0	0	0	0	0	0
1526.407	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.3364	1.8	214.5184	0	0.8876057	0	0.4606043	0	0	0	0	0	0	0
1526.427	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.3364	1.8	214.5184	0	0.8876057	0	0.4606043	0	0	0	0	0	0	0
