#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1448.811	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.36797	1.8	45.15322	0	0.2516595	0	0.9678159	0	0	0	0	0	0	0
1448.831	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.94485	1.8	45.91319	0	0.260554	0	0.9654593	0	0	0	0	0	0	0
1448.851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.4781	1.8	46.71613	0	0.260554	0	0.9654593	0	0	0	0	0	0	0
1448.871	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.01134	1.8	47.51908	0	0.268749	0	0.9632103	0	0	0	0	0	0	0
1448.891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.50468	1.8	48.35769	0	0.268749	0	0.9632103	0	0	0	0	0	0	0
1448.911	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.99802	1.8	49.1963	0	0.2762023	0	0.9610995	0	0	0	0	0	0	0
1448.931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.44091	1.8	50.08624	0	0.2762023	0	0.9610996	0	0	0	0	0	0	0
1448.951	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.8838	1.8	50.97617	0	0.2827902	0	0.9591818	0	0	0	0	0	0	0
1448.971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.2762	1.8	51.91761	0	0.2827902	0	0.9591818	0	0	0	0	0	0	0
1448.991	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.66859	1.8	52.85905	0	0.2887149	0	0.9574152	0	0	0	0	0	0	0
1449.011	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.03394	1.8	53.81765	0	0.2940377	0	0.9557939	0	0	0	0	0	0	0
1449.031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.38354	1.8	54.77989	0	0.2940377	0	0.9557939	0	0	0	0	0	0	0
1449.051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.73315	1.8	55.74213	0	0.2940377	0	0.9557939	0	0	0	0	0	0	0
1449.071	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.08275	1.8	56.70438	0	0.2987614	0	0.9543279	0	0	0	0	0	0	0
1449.091	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.43029	1.8	57.65419	0	0.3030099	0	0.9529874	0	0	0	0	0	0	0
1449.111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.7762	1.8	58.58733	0	0.30301	0	0.9529874	0	0	0	0	0	0	0
1449.131	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.12211	1.8	59.52046	0	0.3068343	0	0.951763	0	0	0	0	0	0	0
1449.151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-67.47395	1.8	60.42372	0	0.3068343	0	0.951763	0	0	0	0	0	0	0
1449.171	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-66.82578	1.8	61.32697	0	0.3102777	0	0.950646	0	0	0	0	0	0	0
1449.191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-66.18455	1.8	62.20583	0	0.3102777	0	0.950646	0	0	0	0	0	0	0
1449.211	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-65.54331	1.8	63.08469	0	0.3133394	0	0.9496412	0	0	0	0	0	0	0
1449.231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-65.10476	1.8	63.84887	0	0.3133394	0	0.9496412	0	0	0	0	0	0	0
1449.251	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-64.66816	1.8	64.60944	0	0.3160941	0	0.9487278	0	0	0	0	0	0	0
1449.271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-64.24545	1.8	65.33881	0	0.3160941	0	0.9487278	0	0	0	0	0	0	0
1449.292	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-63.82924	1.8	66.06281	0	0.3186542	0	0.947871	0	0	0	0	0	0	0
1449.312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-63.42017	1.8	66.76841	0	0.3186542	0	0.947871	0	0	0	0	0	0	0
1449.332	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-63.01756	1.8	67.4687	0	0.3211046	0	0.9470438	0	0	0	0	0	0	0
1449.352	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-62.61675	1.8	68.16004	0	0.3211046	0	0.9470438	0	0	0	0	0	0	0
1449.372	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-62.22231	1.8	68.84615	0	0.3235108	0	0.9462246	0	0	0	0	0	0	0
1449.392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-61.82822	1.8	69.52589	0	0.3235108	0	0.9462246	0	0	0	0	0	0	0
1449.412	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-61.4404	1.8	70.20045	0	0.3259912	0	0.9453729	0	0	0	0	0	0	0
1449.432	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-61.05508	1.8	70.86504	0	0.3288395	0	0.9443859	0	0	0	0	0	0	0
1449.452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-60.6898	1.8	71.49715	0	0.3288395	0	0.9443859	0	0	0	0	0	0	0
1449.472	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-60.32456	1.8	72.1264	0	0.3319555	0	0.9432951	0	0	0	0	0	0	0
1449.492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-59.79838	1.8	72.81323	0	0.3319555	0	0.9432951	0	0	0	0	0	0	0
1449.512	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-59.27221	1.8	73.50007	0	0.33538	0	0.9420829	0	0	0	0	0	0	0
1449.532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.73365	1.8	74.18251	0	0.33538	0	0.9420829	0	0	0	0	0	0	0
1449.552	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.1951	1.8	74.86495	0	0.3390757	0	0.9407591	0	0	0	0	0	0	0
1449.572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-57.65329	1.8	75.54332	0	0.3390757	0	0.9407591	0	0	0	0	0	0	0
1449.592	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-57.11148	1.8	76.22169	0	0.3432511	0	0.9392437	0	0	0	0	0	0	0
1449.612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-56.57105	1.8	76.87061	0	0.3432511	0	0.9392437	0	0	0	0	0	0	0
1449.632	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-56.03063	1.8	77.51954	0	0.3482697	0	0.9373944	0	0	0	0	0	0	0
1449.652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-55.52748	1.8	78.10359	0	0.3482697	0	0.9373944	0	0	0	0	0	0	0
1449.672	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-55.02433	1.8	78.68764	0	0.3543544	0	0.9351112	0	0	0	0	0	0	0
1449.692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-54.5591	1.8	79.2135	0	0.3543544	0	0.9351112	0	0	0	0	0	0	0
1449.712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-54.09388	1.8	79.73936	0	0.3543544	0	0.9351112	0	0	0	0	0	0	0
1449.732	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-53.62866	1.8	80.26521	0	0.3620965	0	0.9321406	0	0	0	0	0	0	0
1449.752	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-53.22475	1.8	80.70906	0	0.3709	0	0.9286729	0	0	0	0	0	0	0
1449.772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-52.84079	1.8	81.11388	0	0.3709	0	0.9286729	0	0	0	0	0	0	0
1449.792	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-52.45683	1.8	81.51869	0	0.3803121	0	0.9248583	0	0	0	0	0	0	0
1449.812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-52.07555	1.8	81.90784	0	0.3803121	0	0.9248583	0	0	0	0	0	0	0
1449.832	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-51.69426	1.8	82.297	0	0.3900268	0	0.9208035	0	0	0	0	0	0	0
1449.852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-51.3126	1.8	82.67651	0	0.3900268	0	0.9208035	0	0	0	0	0	0	0
1449.872	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-50.93094	1.8	83.05602	0	0.3998906	0	0.9165629	0	0	0	0	0	0	0
1449.892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-50.54832	1.8	83.42804	0	0.3998906	0	0.9165629	0	0	0	0	0	0	0
1449.912	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-50.1657	1.8	83.80006	0	0.409804	0	0.9121736	0	0	0	0	0	0	0
1449.932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-49.78206	1.8	84.16566	0	0.409804	0	0.9121736	0	0	0	0	0	0	0
1449.952	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-49.39843	1.8	84.53125	0	0.4197223	0	0.9076526	0	0	0	0	0	0	0
1449.972	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-49.01447	1.8	84.89226	0	0.4296227	0	0.9030085	0	0	0	0	0	0	0
1449.992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-48.63116	1.8	85.25024	0	0.4296227	0	0.9030085	0	0	0	0	0	0	0
1450.012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-48.24786	1.8	85.60823	0	0.4296227	0	0.9030085	0	0	0	0	0	0	0
1450.032	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-47.86456	1.8	85.96622	0	0.4394876	0	0.8982486	0	0	0	0	0	0	0
1450.052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-47.48268	1.8	86.32219	0	0.4394876	0	0.8982487	0	0	0	0	0	0	0
1450.072	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-47.1008	1.8	86.67816	0	0.4493077	0	0.8933771	0	0	0	0	0	0	0
1450.092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-46.72012	1.8	87.03185	0	0.4493077	0	0.8933771	0	0	0	0	0	0	0
1450.112	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-46.33945	1.8	87.38553	0	0.4590776	0	0.8883962	0	0	0	0	0	0	0
1450.132	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-45.95834	1.8	87.73514	0	0.4687943	0	0.8833073	0	0	0	0	0	0	0
1450.152	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-45.57513	1.8	88.07892	0	0.4687943	0	0.8833074	0	0	0	0	0	0	0
1450.172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-45.19193	1.8	88.4227	0	0.4687943	0	0.8833074	0	0	0	0	0	0	0
1450.192	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-44.80872	1.8	88.76648	0	0.4784928	0	0.8780915	0	0	0	0	0	0	0
1450.212	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-44.41212	1.8	89.09624	0	0.4881576	0	0.8727556	0	0	0	0	0	0	0
1450.232	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-44.00855	1.8	89.4157	0	0.4881576	0	0.8727556	0	0	0	0	0	0	0
1450.252	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-43.60497	1.8	89.73516	0	0.4977697	0	0.8673093	0	0	0	0	0	0	0
1450.272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-43.1888	1.8	90.04053	0	0.4977697	0	0.8673093	0	0	0	0	0	0	0
1450.292	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-42.77262	1.8	90.34591	0	0.5063735	0	0.8623143	0	0	0	0	0	0	0
1450.313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-42.22481	1.8	90.66016	0	0.5063735	0	0.8623143	0	0	0	0	0	0	0
1450.333	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-41.67699	1.8	90.97442	0	0.5141596	0	0.8576946	0	0	0	0	0	0	0
1450.353	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-41.04635	1.8	91.31194	0	0.5141596	0	0.8576946	0	0	0	0	0	0	0
1450.373	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-40.41571	1.8	91.64947	0	0.5215114	0	0.8532443	0	0	0	0	0	0	0
1450.393	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-39.76289	1.8	91.98569	0	0.5215114	0	0.8532443	0	0	0	0	0	0	0
1450.413	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-39.11008	1.8	92.32191	0	0.5286657	0	0.8488301	0	0	0	0	0	0	0
1450.433	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-38.41826	1.8	92.6627	0	0.5357496	0	0.844377	0	0	0	0	0	0	0
1450.453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-37.71557	1.8	92.99791	0	0.5357496	0	0.844377	0	0	0	0	0	0	0
1450.473	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-37.01288	1.8	93.33312	0	0.5428405	0	0.8398359	0	0	0	0	0	0	0
1450.493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.30088	1.8	93.66121	0	0.5428405	0	0.8398359	0	0	0	0	0	0	0
1450.513	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-35.58887	1.8	93.9893	0	0.5428405	0	0.8398359	0	0	0	0	0	0	0
1450.533	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-34.87687	1.8	94.31738	0	0.5499607	0	0.8351906	0	0	0	0	0	0	0
1450.553	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-34.1557	1.8	94.63728	0	0.5499607	0	0.8351906	0	0	0	0	0	0	0
1450.573	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-33.43454	1.8	94.95718	0	0.5571303	0	0.8304252	0	0	0	0	0	0	0
1450.593	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-32.70599	1.8	95.2685	0	0.5643328	0	0.8255475	0	0	0	0	0	0	0
1450.613	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-31.97131	1.8	95.57093	0	0.5643328	0	0.8255475	0	0	0	0	0	0	0
1450.633	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-31.23662	1.8	95.87336	0	0.5715644	0	0.8205573	0	0	0	0	0	0	0
1450.653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-30.49395	1.8	96.16534	0	0.5715644	0	0.8205573	0	0	0	0	0	0	0
1450.673	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-29.75129	1.8	96.45733	0	0.5787973	0	0.8154715	0	0	0	0	0	0	0
1450.693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-28.9954	1.8	96.73664	0	0.5787973	0	0.8154715	0	0	0	0	0	0	0
1450.713	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-28.23952	1.8	97.01595	0	0.585993	0	0.8103162	0	0	0	0	0	0	0
1450.733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-27.47553	1.8	97.28442	0	0.585993	0	0.8103162	0	0	0	0	0	0	0
1450.753	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-26.71154	1.8	97.55289	0	0.593088	0	0.8051376	0	0	0	0	0	0	0
1450.773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-25.93355	1.8	97.80811	0	0.5930881	0	0.8051376	0	0	0	0	0	0	0
1450.793	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-25.15556	1.8	98.06332	0	0.6000375	0	0.7999719	0	0	0	0	0	0	0
1450.813	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-24.3574	1.8	98.305	0	0.6000375	0	0.7999719	0	0	0	0	0	0	0
1450.833	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-23.55925	1.8	98.54668	0	0.6066611	0	0.7949607	0	0	0	0	0	0	0
1450.853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-22.70718	1.8	98.78157	0	0.6066611	0	0.7949607	0	0	0	0	0	0	0
1450.873	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-21.85511	1.8	99.01646	0	0.6129739	0	0.7901031	0	0	0	0	0	0	0
1450.893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-20.97246	1.8	99.24451	0	0.6129739	0	0.7901032	0	0	0	0	0	0	0
1450.913	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-20.08981	1.8	99.47257	0	0.6189525	0	0.7854285	0	0	0	0	0	0	0
1450.933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-19.16814	1.8	99.69521	0	0.6189525	0	0.7854285	0	0	0	0	0	0	0
1450.953	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-18.24647	1.8	99.91785	0	0.6246727	0	0.7808867	0	0	0	0	0	0	0
1450.973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-17.30309	1.8	100.1323	0	0.6246727	0	0.7808867	0	0	0	0	0	0	0
1450.993	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-16.35971	1.8	100.3468	0	0.6301972	0	0.7764351	0	0	0	0	0	0	0
1451.013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-15.39731	1.8	100.5519	0	0.6301972	0	0.7764351	0	0	0	0	0	0	0
1451.033	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-14.43492	1.8	100.7571	0	0.6355858	0	0.7720303	0	0	0	0	0	0	0
1451.053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-13.46982	1.8	100.9553	0	0.6355858	0	0.7720303	0	0	0	0	0	0	0
1451.073	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-12.50473	1.8	101.1535	0	0.6408732	0	0.7676468	0	0	0	0	0	0	0
1451.093	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-11.53506	1.8	101.3422	0	0.6460815	0	0.7632685	0	0	0	0	0	0	0
1451.113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-10.56255	1.8	101.5219	0	0.6460815	0	0.7632685	0	0	0	0	0	0	0
1451.133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-9.590044	1.8	101.7016	0	0.6460815	0	0.7632685	0	0	0	0	0	0	0
1451.153	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-8.617538	1.8	101.8813	0	0.6512356	0	0.7588756	0	0	0	0	0	0	0
1451.173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-7.83167	1.8	102.1285	0	0.6512356	0	0.7588756	0	0	0	0	0	0	0
1451.193	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-7.012441	1.8	102.3571	0	0.6563478	0	0.7544585	0	0	0	0	0	0	0
1451.213	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-6.211403	1.8	102.5717	0	0.6563478	0	0.7544585	0	0	0	0	0	0	0
1451.233	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-5.412057	1.8	102.7841	0	0.6614239	0	0.7500122	0	0	0	0	0	0	0
1451.253	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-4.459867	1.8	102.9248	0	0.666467	0	0.7455345	0	0	0	0	0	0	0
1451.273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-3.481692	1.8	103.0441	0	0.6664671	0	0.7455345	0	0	0	0	0	0	0
1451.293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-2.503518	1.8	103.1635	0	0.6664671	0	0.7455345	0	0	0	0	0	0	0
1451.313	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.525343	1.8	103.2828	0	0.6714783	0	0.7410242	0	0	0	0	0	0	0
1451.333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-0.5424354	1.8	103.3917	0	0.6714783	0	0.7410242	0	0	0	0	0	0	0
1451.354	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	0.4404719	1.8	103.5006	0	0.6764584	0	0.7364809	0	0	0	0	0	0	0
1451.374	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	1.424792	1.8	103.6011	0	0.6814073	0	0.7319044	0	0	0	0	0	0	0
1451.394	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	2.409686	1.8	103.6935	0	0.6814073	0	0.7319044	0	0	0	0	0	0	0
1451.414	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	3.39458	1.8	103.7859	0	0.6863251	0	0.727295	0	0	0	0	0	0	0
1451.434	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	4.379768	1.8	103.8699	0	0.6863251	0	0.727295	0	0	0	0	0	0	0
1451.454	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	5.364956	1.8	103.9539	0	0.691216	0	0.7226483	0	0	0	0	0	0	0
1451.474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	6.348884	1.8	104.0322	0	0.691216	0	0.7226483	0	0	0	0	0	0	0
1451.494	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	7.332812	1.8	104.1105	0	0.6960906	0	0.717954	0	0	0	0	0	0	0
1451.514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	8.315786	1.8	104.1816	0	0.6960906	0	0.717954	0	0	0	0	0	0	0
1451.534	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	9.29876	1.8	104.2527	0	0.7009582	0	0.7132025	0	0	0	0	0	0	0
1451.554	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	10.28066	1.8	104.3164	0	0.7058185	0	0.7083927	0	0	0	0	0	0	0
1451.574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.26127	1.8	104.3728	0	0.7058185	0	0.7083927	0	0	0	0	0	0	0
1451.594	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.24189	1.8	104.4292	0	0.7106882	0	0.7035071	0	0	0	0	0	0	0
1451.614	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.22038	1.8	104.4819	0	0.7106882	0	0.7035071	0	0	0	0	0	0	0
1451.634	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.19888	1.8	104.5346	0	0.7106882	0	0.7035071	0	0	0	0	0	0	0
1451.654	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.17737	1.8	104.5873	0	0.715579	0	0.6985318	0	0	0	0	0	0	0
1451.674	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	16.15214	1.8	104.6293	0	0.7204917	0	0.6934636	0	0	0	0	0	0	0
1451.694	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.123	1.8	104.6603	0	0.7204917	0	0.6934636	0	0	0	0	0	0	0
1451.714	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.09385	1.8	104.6913	0	0.7254133	0	0.6883136	0	0	0	0	0	0	0
1451.734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.06015	1.8	104.7095	0	0.7254133	0	0.6883136	0	0	0	0	0	0	0
1451.754	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.02645	1.8	104.7277	0	0.7303534	0	0.6830695	0	0	0	0	0	0	0
1451.774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.98797	1.8	104.7329	0	0.7303534	0	0.6830695	0	0	0	0	0	0	0
1451.794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.9495	1.8	104.7382	0	0.7303534	0	0.6830695	0	0	0	0	0	0	0
1451.814	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.91102	1.8	104.7435	0	0.7353529	0	0.6776844	0	0	0	0	0	0	0
1451.834	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.86192	1.8	104.7251	0	0.7405362	0	0.6720166	0	0	0	0	0	0	0
1451.854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.78022	1.8	104.6678	0	0.7405362	0	0.6720166	0	0	0	0	0	0	0
