#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
22.66033	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
22.68033	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
22.70033	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
22.72033	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
22.74033	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
22.76033	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
22.78033	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
22.80033	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
22.82033	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
22.84033	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
22.86033	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
22.88033	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
22.90033	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
22.92033	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
22.94033	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
22.96033	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
22.98034	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.00034	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.02034	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.04034	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.06034	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.08034	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.10034	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.12034	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.14034	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.16034	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.18034	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.20034	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.22034	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.24034	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.26034	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.28034	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.30034	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.32034	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.34034	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.36034	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.38034	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.40034	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.42035	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.44035	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.46035	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.48035	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.50035	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.52035	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.54035	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.56035	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.58035	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.60035	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.62035	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.64035	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.66035	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.68035	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.70035	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.72035	-332.5028	1.8	-322.3517	0	0.6854458	0	-0.7281237
23.74035	-332.5028	1.8	-322.3517	0	0.6748302	0	-0.7379731
23.76035	-332.5028	1.8	-322.3517	0	0.6748302	0	-0.7379731
23.78035	-332.5028	1.8	-322.3517	0	0.6557488	0	-0.7549793
23.80035	-332.5028	1.8	-322.3517	0	0.635094	0	-0.7724349
23.82035	-332.5028	1.8	-322.3517	0	0.635094	0	-0.7724349
23.84035	-332.5028	1.8	-322.3517	0	0.623413	0	-0.7818928
23.86036	-332.5028	1.8	-322.3517	0	0.6071624	0	-0.7945778
23.88036	-332.5028	1.8	-322.3517	0	0.5838896	0	-0.811833
23.90036	-332.5028	1.8	-322.3517	0	0.5838897	0	-0.8118331
23.92036	-332.5028	1.8	-322.3517	0	0.5536547	0	-0.8327464
23.94036	-332.5028	1.8	-322.3517	0	0.5180085	0	-0.8553755
23.96036	-332.5028	1.8	-322.3517	0	0.478913	0	-0.8778625
23.98036	-332.5028	1.8	-322.3517	0	0.478913	0	-0.8778625
24.00036	-332.5028	1.8	-322.3517	0	0.4367164	0	-0.8995993
24.02036	-332.5028	1.8	-322.3517	0	0.3921585	0	-0.9198976
24.04036	-332.5028	1.8	-322.3517	0	0.3921585	0	-0.9198977
24.06036	-332.5028	1.8	-322.3517	0	0.3450779	0	-0.9385741
24.08036	-332.5028	1.8	-322.3517	0	0.2959644	0	-0.955199
24.10036	-332.5028	1.8	-322.3517	0	0.2959644	0	-0.955199
24.12036	-332.5028	1.8	-322.3517	0	0.2448092	0	-0.9695713
24.14036	-332.5028	1.8	-322.3517	0	0.1923323	0	-0.9813299
24.16036	-332.5028	1.8	-322.3517	0	0.1923323	0	-0.9813299
24.18036	-332.5028	1.8	-322.3517	0	0.1389809	0	-0.9902951
24.20036	-332.5028	1.8	-322.3517	0	0.08506269	0	-0.9963756
24.22036	-332.5028	1.8	-322.3517	0	0.08506269	0	-0.9963756
24.24036	-332.5028	1.8	-322.3517	0	0.03081376	0	-0.9995252
24.26036	-332.5028	1.8	-322.3517	0	-0.02356632	0	-0.9997223
24.28036	-332.5028	1.8	-322.3517	0	-0.02356632	0	-0.9997223
24.30037	-332.5028	1.8	-322.3517	0	-0.07789673	0	-0.9969615
24.32037	-332.5028	1.8	-322.3517	0	-0.1320065	0	-0.9912488
24.34037	-332.5028	1.8	-322.3517	0	-0.1320065	0	-0.9912488
24.36037	-332.5028	1.8	-322.3517	0	-0.1857305	0	-0.9826007
24.38037	-332.5028	1.8	-322.3517	0	-0.2389069	0	-0.9710425
24.40037	-332.5028	1.8	-322.3517	0	-0.2389069	0	-0.9710425
24.42037	-332.5028	1.8	-322.3517	0	-0.291377	0	-0.9566083
24.44037	-332.5028	1.8	-322.3517	0	-0.3429849	0	-0.9393409
24.46037	-332.5028	1.8	-322.3517	0	-0.3429849	0	-0.9393409
24.48037	-332.5028	1.8	-322.3517	0	-0.3935772	0	-0.9192916
24.50037	-332.5028	1.8	-322.3517	0	-0.4430041	0	-0.8965196
24.52037	-332.5028	1.8	-322.3517	0	-0.4430041	0	-0.8965196
24.54037	-332.5028	1.8	-322.3517	0	-0.489605	0	-0.8719444
24.56037	-332.5028	1.8	-322.3517	0	-0.5313538	0	-0.84715
24.58037	-332.5028	1.8	-322.3517	0	-0.5313538	0	-0.84715
24.60037	-332.5028	1.8	-322.3517	0	-0.5313538	0	-0.84715
24.62037	-332.5028	1.8	-322.3517	0	-0.5313538	0	-0.84715
24.64037	-332.5028	1.8	-322.3517	0	-0.5313538	0	-0.84715
24.66037	-332.5028	1.8	-322.3517	0	-0.5313538	0	-0.84715
24.68037	-332.5028	1.8	-322.3517	0	-0.5313538	0	-0.84715
24.70037	-332.5028	1.8	-322.3517	0	-0.5313538	0	-0.84715
24.72038	-332.5028	1.8	-322.3517	0	-0.5313538	0	-0.84715
24.74038	-332.5028	1.8	-322.3517	0	-0.5313538	0	-0.84715
24.76038	-332.5028	1.8	-322.3517	0	-0.5313538	0	-0.84715
24.78038	-332.5028	1.8	-322.3517	0	-0.5313538	0	-0.84715
24.80038	-332.5028	1.8	-322.3517	0	-0.5313538	0	-0.84715
24.82038	-332.5028	1.8	-322.3517	0	-0.5313538	0	-0.84715
24.84038	-332.5028	1.8	-322.3517	0	-0.5313538	0	-0.84715
24.86038	-332.5028	1.8	-322.3517	0	-0.5313538	0	-0.84715
24.88038	-332.5028	1.8	-322.3517	0	-0.5313538	0	-0.84715
24.90038	-332.5028	1.8	-322.3517	0	-0.5313538	0	-0.84715
24.92038	-332.5028	1.8	-322.3517	0	-0.5313538	0	-0.84715
24.94038	-332.5028	1.8	-322.3517	0	-0.5313538	0	-0.84715
24.96038	-332.5028	1.8	-322.3517	0	-0.5313538	0	-0.84715
24.98038	-332.5028	1.8	-322.3517	0	-0.5313538	0	-0.84715
25.00038	-332.5028	1.8	-322.3517	0	-0.5313538	0	-0.84715
25.02038	-332.5028	1.8	-322.3517	0	-0.5313538	0	-0.84715
25.04038	-332.5028	1.8	-322.3517	0	-0.5313538	0	-0.84715
25.06038	-332.5028	1.8	-322.3517	0	-0.5313538	0	-0.84715
25.08038	-332.5028	1.8	-322.3517	0	-0.5286187	0	-0.8488594
25.10038	-332.5028	1.8	-322.3517	0	-0.5228684	0	-0.8524135
25.12038	-332.5028	1.8	-322.3517	0	-0.5150445	0	-0.8571635
25.14038	-332.5028	1.8	-322.3517	0	-0.5059417	0	-0.8625677
25.16039	-332.5028	1.8	-322.3517	0	-0.5059417	0	-0.8625677
25.18039	-332.5028	1.8	-322.3517	0	-0.4958137	0	-0.8684289
25.20039	-332.5028	1.8	-322.3517	0	-0.4850691	0	-0.8744759
25.22039	-332.5028	1.8	-322.3517	0	-0.4740717	0	-0.8804862
25.24039	-332.5028	1.8	-322.3517	0	-0.4740717	0	-0.8804862
25.26039	-332.5028	1.8	-322.3517	0	-0.4629099	0	-0.8864053
25.28039	-332.5028	1.8	-322.3517	0	-0.4513874	0	-0.8923281
25.30039	-332.5028	1.8	-322.3517	0	-0.4513874	0	-0.8923281
25.32039	-332.5028	1.8	-322.3517	0	-0.4396904	0	-0.8981494
25.34039	-332.5028	1.8	-322.3517	0	-0.4282977	0	-0.9036378
25.36039	-332.5028	1.8	-322.3517	0	-0.4170273	0	-0.9088939
25.38039	-332.5028	1.8	-322.3517	0	-0.4170273	0	-0.908894
25.40039	-332.5028	1.8	-322.3517	0	-0.4074021	0	-0.913249
25.42039	-332.5028	1.8	-322.3517	0	-0.4074021	0	-0.913249
25.44039	-332.5028	1.8	-322.3517	0	-0.4074021	0	-0.913249
25.46039	-332.5028	1.8	-322.3517	0	-0.4074021	0	-0.913249
25.48039	-332.5028	1.8	-322.3517	0	-0.4074021	0	-0.913249
25.50039	-332.5028	1.8	-322.3517	0	-0.4074021	0	-0.913249
25.52039	-332.5028	1.8	-322.3517	0	-0.4074021	0	-0.913249
25.54039	-332.5028	1.8	-322.3517	0	-0.4074021	0	-0.913249
25.56039	-332.5028	1.8	-322.3517	0	-0.4074021	0	-0.913249
25.58039	-332.5028	1.8	-322.3517	0	-0.4074021	0	-0.913249
25.6004	-332.5028	1.8	-322.3517	0	-0.4074021	0	-0.913249
25.6204	-332.5028	1.8	-322.3517	0	-0.4074021	0	-0.913249
25.6404	-332.5028	1.8	-322.3517	0	-0.4074021	0	-0.913249
25.6604	-332.5028	1.8	-322.3517	0	-0.4074021	0	-0.913249
25.6804	-332.5028	1.8	-322.3517	0	-0.4074021	0	-0.913249
25.7004	-332.5028	1.8	-322.3517	0	-0.4074021	0	-0.913249
25.7204	-332.5028	1.8	-322.3517	0	-0.4074021	0	-0.913249
25.7404	-332.5028	1.8	-322.3517	0	-0.4074021	0	-0.913249
25.7604	-332.5028	1.8	-322.3517	0	-0.4074021	0	-0.913249
25.7804	-332.5028	1.8	-322.3517	0	-0.4074021	0	-0.913249
25.8004	-332.5028	1.8	-322.3517	0	-0.4074021	0	-0.913249
25.8204	-332.5028	1.8	-322.3517	0	-0.4045853	0	-0.9145003
25.8404	-332.5028	1.8	-322.3517	0	-0.398193	0	-0.9173017
25.8604	-332.5028	1.8	-322.3517	0	-0.398193	0	-0.9173017
25.8804	-332.5028	1.8	-322.3517	0	-0.3893481	0	-0.9210907
25.9004	-332.5028	1.8	-322.3517	0	-0.3788381	0	-0.925463
25.9204	-332.5028	1.8	-322.3517	0	-0.3788381	0	-0.925463
25.9404	-332.5028	1.8	-322.3517	0	-0.3675251	0	-0.9300137
25.9604	-332.5028	1.8	-322.3517	0	-0.3557786	0	-0.9345703
25.9804	-332.5028	1.8	-322.3517	0	-0.3557786	0	-0.9345703
26.0004	-332.5028	1.8	-322.3517	0	-0.3437853	0	-0.9390483
26.0204	-332.5028	1.8	-322.3517	0	-0.3437853	0	-0.9390483
26.04041	-332.5028	1.8	-322.3517	0	-0.33164	0	-0.943406
26.06041	-332.5028	1.8	-322.3517	0	-0.33164	0	-0.943406
26.08041	-332.5028	1.8	-322.3517	0	-0.33164	0	-0.943406
26.10041	-332.5028	1.8	-322.3517	0	-0.33164	0	-0.943406
26.12041	-332.5028	1.8	-322.3517	0	-0.33164	0	-0.943406
26.14041	-332.5028	1.8	-322.3517	0	-0.33164	0	-0.943406
26.16041	-332.5028	1.8	-322.3517	0	-0.33164	0	-0.943406
26.18041	-332.5028	1.8	-322.3517	0	-0.33164	0	-0.943406
26.20041	-332.5028	1.8	-322.3517	0	-0.33164	0	-0.943406
26.22041	-332.5028	1.8	-322.3517	0	-0.33164	0	-0.943406
26.24041	-332.5028	1.8	-322.3517	0	-0.33164	0	-0.943406
26.26041	-332.5028	1.8	-322.3517	0	-0.33164	0	-0.943406
26.28041	-332.5028	1.8	-322.3517	0	-0.33164	0	-0.943406
26.30041	-332.5028	1.8	-322.3517	0	-0.33164	0	-0.943406
26.32041	-332.5028	1.8	-322.3517	0	-0.33164	0	-0.943406
26.34041	-332.5028	1.8	-322.3517	0	-0.33164	0	-0.943406
26.36041	-332.5028	1.8	-322.3517	0	-0.33164	0	-0.943406
26.38041	-332.5028	1.8	-322.3517	0	-0.33164	0	-0.943406
26.40041	-332.5028	1.8	-322.3517	0	-0.33164	0	-0.943406
26.42041	-332.5028	1.8	-322.3517	0	-0.33164	0	-0.943406
26.44041	-332.5028	1.8	-322.3517	0	-0.33164	0	-0.943406
26.46041	-332.5028	1.8	-322.3517	0	-0.33164	0	-0.943406
26.48042	-332.5028	1.8	-322.3517	0	-0.33164	0	-0.943406
26.50042	-332.4165	1.8	-322.2719	0	-0.33164	0	-0.943406
26.52042	-332.3301	1.8	-322.1921	0	-0.33164	0	-0.943406
26.54042	-332.1795	1.8	-322.0647	0	-0.33164	0	-0.943406
26.56042	-332.0288	1.8	-321.9406	0	-0.33164	0	-0.943406
26.58042	-331.8781	1.8	-321.8165	0	-0.33164	0	-0.943406
26.60042	-331.7256	1.8	-321.697	0	-0.33164	0	-0.943406
26.62042	-331.5908	1.8	-321.5914	0	-0.33164	0	-0.943406
26.64042	-331.456	1.8	-321.4857	0	-0.33164	0	-0.943406
26.66042	-331.3344	1.8	-321.3753	0	-0.33164	0	-0.943406
26.68042	-331.212	1.8	-321.231	0	-0.33164	0	-0.943406
26.70042	-331.0897	1.8	-321.0866	0	-0.33164	0	-0.943406
26.72042	-330.9818	1.8	-320.9594	0	-0.33164	0	-0.943406
26.74042	-330.8884	1.8	-320.8493	0	-0.33164	0	-0.943406
26.76042	-330.8094	1.8	-320.7562	0	-0.33164	0	-0.943406
26.78042	-330.7305	1.8	-320.6632	0	-0.33164	0	-0.943406
26.80042	-330.6661	1.8	-320.5872	0	-0.33164	0	-0.943406
26.82042	-330.6017	1.8	-320.5113	0	-0.33164	0	-0.943406
26.84042	-330.4501	1.8	-320.3904	0	-0.33164	0	-0.943406
26.86042	-330.3032	1.8	-320.2657	0	-0.33164	0	-0.943406
26.88042	-330.1563	1.8	-320.1409	0	-0.33164	0	-0.943406
26.90042	-330.0265	1.8	-320.0307	0	-0.33164	0	-0.943406
26.92043	-329.9138	1.8	-319.935	0	-0.33164	0	-0.943406
26.94043	-329.8011	1.8	-319.8392	0	-0.33164	0	-0.943406
26.96043	-329.7054	1.8	-319.758	0	-0.33164	0	-0.943406
26.98043	-329.6268	1.8	-319.6913	0	-0.33164	0	-0.943406
27.00043	-329.5482	1.8	-319.6245	0	-0.33164	0	-0.943406
27.02043	-329.5019	1.8	-319.4685	0	-0.33164	0	-0.943406
27.04043	-329.4555	1.8	-319.3124	0	-0.33164	0	-0.943406
27.06043	-329.3738	1.8	-319.1512	0	-0.33164	0	-0.943406
27.08043	-329.3022	1.8	-319.0098	0	-0.33164	0	-0.943406
27.10043	-329.2305	1.8	-318.8685	0	-0.33164	0	-0.943406
27.12043	-329.169	1.8	-318.7472	0	-0.33164	0	-0.943406
27.14043	-329.1177	1.8	-318.6458	0	-0.33164	0	-0.943406
27.16043	-329.0663	1.8	-318.5445	0	-0.33164	0	-0.943406
27.18043	-328.9399	1.8	-318.4051	0	-0.33164	0	-0.943406
27.20043	-328.8135	1.8	-318.2657	0	-0.33164	0	-0.943406
27.22043	-328.6795	1.8	-318.1206	0	-0.33164	0	-0.943406
27.24043	-328.5448	1.8	-317.9781	0	-0.33164	0	-0.943406
27.26043	-328.4101	1.8	-317.8355	0	-0.33164	0	-0.943406
27.28043	-328.2907	1.8	-317.7092	0	-0.33164	0	-0.943406
27.30043	-328.1868	1.8	-317.5992	0	-0.33164	0	-0.943406
27.32043	-328.0828	1.8	-317.4891	0	-0.33164	0	-0.943406
27.34044	-327.9889	1.8	-317.3442	0	-0.33164	0	-0.943406
27.36044	-327.895	1.8	-317.1993	0	-0.33164	0	-0.943406
27.38044	-327.7984	1.8	-317.0295	0	-0.33164	0	-0.943406
27.40044	-327.7004	1.8	-316.8578	0	-0.33164	0	-0.943406
27.42044	-327.6025	1.8	-316.6862	0	-0.33164	0	-0.943406
27.44044	-327.5157	1.8	-316.5341	0	-0.33164	0	-0.943406
27.46044	-327.4289	1.8	-316.3819	0	-0.33164	0	-0.943406
27.48044	-327.3531	1.8	-316.2492	0	-0.33164	0	-0.943406
27.50044	-327.2319	1.8	-316.1151	0	-0.33164	0	-0.943406
27.52044	-327.1107	1.8	-315.981	0	-0.33164	0	-0.943406
27.54044	-326.9799	1.8	-315.833	0	-0.33164	0	-0.943406
27.56044	-326.8486	1.8	-315.6882	0	-0.33164	0	-0.943406
27.58044	-326.7173	1.8	-315.5434	0	-0.33164	0	-0.943406
27.60044	-326.601	1.8	-315.4151	0	-0.33164	0	-0.943406
27.62044	-326.4847	1.8	-315.2869	0	-0.33164	0	-0.943406
27.64044	-326.3835	1.8	-315.1752	0	-0.33164	0	-0.943406
27.66044	-326.2973	1.8	-315.0802	0	-0.33164	0	-0.943406
27.68044	-326.2112	1.8	-314.9851	0	-0.33164	0	-0.943406
27.70044	-326.1485	1.8	-314.8243	0	-0.33164	0	-0.943406
27.72044	-326.0598	1.8	-314.6621	0	-0.33164	0	-0.943406
27.74044	-325.9712	1.8	-314.5	0	-0.33164	0	-0.943406
27.76044	-325.8932	1.8	-314.3575	0	-0.33164	0	-0.943406
27.78045	-325.8153	1.8	-314.215	0	-0.33164	0	-0.943406
27.80045	-325.7482	1.8	-314.0922	0	-0.33164	0	-0.943406
27.82045	-325.6917	1.8	-313.989	0	-0.33164	0	-0.943406
27.84045	-325.6353	1.8	-313.8858	0	-0.33164	0	-0.943406
27.86045	-325.502	1.8	-313.7599	0	-0.33164	0	-0.943406
27.88045	-325.3704	1.8	-313.6191	0	-0.33164	0	-0.943406
27.90045	-325.2389	1.8	-313.4784	0	-0.33164	0	-0.943406
27.92045	-325.1017	1.8	-313.3396	0	-0.33164	0	-0.943406
27.94045	-324.9802	1.8	-313.2167	0	-0.33164	0	-0.943406
27.96045	-324.8588	1.8	-313.0938	0	-0.33164	0	-0.943406
27.98045	-324.7531	1.8	-312.9868	0	-0.33164	0	-0.943406
28.00045	-324.6473	1.8	-312.8799	0	-0.33164	0	-0.943406
28.02045	-324.5574	1.8	-312.7888	0	-0.33164	0	-0.943406
28.04045	-324.4832	1.8	-312.7137	0	-0.33164	0	-0.943406
28.06045	-324.4089	1.8	-312.6386	0	-0.33164	0	-0.943406
28.08045	-324.34	1.8	-312.4714	0	-0.33164	0	-0.943406
28.10045	-324.2795	1.8	-312.3249	0	-0.33164	0	-0.943406
28.12045	-324.2191	1.8	-312.1784	0	-0.33164	0	-0.943406
28.14045	-324.1672	1.8	-312.0526	0	-0.33164	0	-0.943406
28.16045	-324.1238	1.8	-311.9476	0	-0.33164	0	-0.943406
28.18045	-324.0805	1.8	-311.8425	0	-0.33164	0	-0.943406
28.20045	-324.0457	1.8	-311.7581	0	-0.33164	0	-0.943406
28.22046	-324.0108	1.8	-311.6737	0	-0.33164	0	-0.943406
28.24046	-323.8875	1.8	-311.5304	0	-0.33164	0	-0.943406
28.26046	-323.7579	1.8	-311.3812	0	-0.33164	0	-0.943406
28.28046	-323.6284	1.8	-311.2321	0	-0.33164	0	-0.943406
28.30046	-323.5135	1.8	-311.0999	0	-0.33164	0	-0.943406
28.32046	-323.3986	1.8	-310.9676	0	-0.33164	0	-0.943406
28.34046	-323.2984	1.8	-310.8523	0	-0.33164	0	-0.943406
28.36046	-323.213	1.8	-310.7539	0	-0.33164	0	-0.943406
28.38046	-323.1275	1.8	-310.6555	0	-0.33164	0	-0.943406
28.40046	-323.0567	1.8	-310.5739	0	-0.33164	0	-0.943406
28.42046	-322.9859	1.8	-310.4924	0	-0.33164	0	-0.943406
28.44046	-322.8896	1.8	-310.3249	0	-0.33164	0	-0.943406
28.46046	-322.8044	1.8	-310.1768	0	-0.33164	0	-0.943406
28.48046	-322.7193	1.8	-310.0288	0	-0.33164	0	-0.943406
28.50046	-322.6453	1.8	-309.9001	0	-0.33164	0	-0.943406
28.52046	-322.5825	1.8	-309.7909	0	-0.33164	0	-0.943406
28.54046	-322.5197	1.8	-309.6816	0	-0.33164	0	-0.943406
28.56046	-322.468	1.8	-309.5918	0	-0.33164	0	-0.943406
28.58046	-322.4164	1.8	-309.5019	0	-0.33164	0	-0.943406
28.60046	-322.2788	1.8	-309.3739	0	-0.33164	0	-0.943406
28.62046	-322.1475	1.8	-309.2365	0	-0.33164	0	-0.943406
28.64046	-322.0162	1.8	-309.0992	0	-0.33164	0	-0.943406
28.66047	-321.8782	1.8	-308.958	0	-0.33164	0	-0.943406
28.68047	-321.7559	1.8	-308.8329	0	-0.33164	0	-0.943406
28.70047	-321.6336	1.8	-308.7079	0	-0.33164	0	-0.943406
28.72047	-321.5269	1.8	-308.5988	0	-0.33164	0	-0.943406
28.74047	-321.4203	1.8	-308.4897	0	-0.33164	0	-0.943406
28.76047	-321.3293	1.8	-308.3967	0	-0.33164	0	-0.943406
28.78047	-321.2363	1.8	-308.2359	0	-0.33164	0	-0.943406
28.80047	-321.1433	1.8	-308.0751	0	-0.33164	0	-0.943406
28.82047	-321.0615	1.8	-307.9338	0	-0.33164	0	-0.943406
28.84047	-320.991	1.8	-307.8118	0	-0.33164	0	-0.943406
28.86047	-320.9204	1.8	-307.6898	0	-0.33164	0	-0.943406
28.88047	-320.8611	1.8	-307.5872	0	-0.33164	0	-0.943406
28.90047	-320.8017	1.8	-307.4846	0	-0.33164	0	-0.943406
28.92047	-320.7536	1.8	-307.4014	0	-0.33164	0	-0.943406
28.94047	-320.6143	1.8	-307.2735	0	-0.33164	0	-0.943406
28.96047	-320.4749	1.8	-307.1456	0	-0.33164	0	-0.943406
28.98047	-320.3388	1.8	-307.0086	0	-0.33164	0	-0.943406
29.00047	-320.2054	1.8	-306.8665	0	-0.33164	0	-0.943406
29.02047	-320.072	1.8	-306.7245	0	-0.33164	0	-0.943406
29.04047	-319.9539	1.8	-306.5988	0	-0.33164	0	-0.943406
29.06047	-319.8358	1.8	-306.473	0	-0.33164	0	-0.943406
29.08047	-319.733	1.8	-306.3636	0	-0.33164	0	-0.943406
29.10048	-319.6456	1.8	-306.2705	0	-0.33164	0	-0.943406
29.12048	-319.5582	1.8	-306.1775	0	-0.33164	0	-0.943406
29.14048	-319.467	1.8	-306.0143	0	-0.33164	0	-0.943406
29.16048	-319.3848	1.8	-305.8428	0	-0.33164	0	-0.943406
29.18048	-319.3026	1.8	-305.6713	0	-0.33164	0	-0.943406
29.20048	-319.2301	1.8	-305.52	0	-0.33164	0	-0.943406
29.22048	-319.1575	1.8	-305.3687	0	-0.33164	0	-0.943406
29.24048	-319.0947	1.8	-305.2376	0	-0.33164	0	-0.943406
29.26048	-319.0415	1.8	-305.1267	0	-0.33164	0	-0.943406
29.28048	-318.9884	1.8	-305.0158	0	-0.33164	0	-0.943406
29.30048	-318.8646	1.8	-304.9318	0	-0.33164	0	-0.943406
29.32048	-318.7066	1.8	-304.8141	0	-0.33164	0	-0.943406
29.34048	-318.5486	1.8	-304.6964	0	-0.33164	0	-0.943406
29.36048	-318.3944	1.8	-304.5777	0	-0.33164	0	-0.943406
29.38048	-318.2451	1.8	-304.4561	0	-0.33164	0	-0.943406
29.40048	-318.0957	1.8	-304.3346	0	-0.33164	0	-0.943406
29.42048	-317.9638	1.8	-304.2272	0	-0.33164	0	-0.943406
29.44048	-317.8318	1.8	-304.1198	0	-0.33164	0	-0.943406
29.46048	-317.7172	1.8	-304.0265	0	-0.33164	0	-0.943406
29.48048	-317.62	1.8	-303.9474	0	-0.33164	0	-0.943406
29.50048	-317.5228	1.8	-303.8682	0	-0.33164	0	-0.943406
29.52048	-317.427	1.8	-303.7165	0	-0.33164	0	-0.943406
29.54049	-317.3311	1.8	-303.5647	0	-0.33164	0	-0.943406
29.56049	-317.2487	1.8	-303.3987	0	-0.33164	0	-0.943406
29.58049	-317.1762	1.8	-303.2528	0	-0.33164	0	-0.943406
29.60049	-317.1137	1.8	-303.127	0	-0.33164	0	-0.943406
29.62049	-317.0612	1.8	-303.0212	0	-0.33164	0	-0.943406
29.64049	-316.9702	1.8	-302.9276	0	-0.33164	0	-0.943406
29.66049	-316.817	1.8	-302.8087	0	-0.33164	0	-0.943406
29.68049	-316.6686	1.8	-302.686	0	-0.33164	0	-0.943406
29.70049	-316.525	1.8	-302.5581	0	-0.33164	0	-0.943406
29.72049	-316.3814	1.8	-302.4302	0	-0.33164	0	-0.943406
29.74049	-316.2442	1.8	-302.2979	0	-0.33164	0	-0.943406
29.76049	-316.1231	1.8	-302.1811	0	-0.33164	0	-0.943406
29.78049	-316.002	1.8	-302.0643	0	-0.33164	0	-0.943406
29.80049	-315.8971	1.8	-301.9631	0	-0.33164	0	-0.943406
29.82049	-315.8083	1.8	-301.8774	0	-0.33164	0	-0.943406
29.84049	-315.7194	1.8	-301.7918	0	-0.33164	0	-0.943406
29.86049	-315.6423	1.8	-301.6465	0	-0.33164	0	-0.943406
29.88049	-315.5384	1.8	-301.4814	0	-0.33164	0	-0.943406
29.90049	-315.4345	1.8	-301.3164	0	-0.33164	0	-0.943406
29.92049	-315.3426	1.8	-301.1703	0	-0.33164	0	-0.943406
29.94049	-315.2625	1.8	-301.0432	0	-0.33164	0	-0.943406
29.96049	-315.1825	1.8	-300.916	0	-0.33164	0	-0.943406
29.9805	-315.1144	1.8	-300.8078	0	-0.33164	0	-0.943406
30.0005	-314.9891	1.8	-300.7418	0	-0.33164	0	-0.943406
30.0205	-314.8637	1.8	-300.6757	0	-0.33164	0	-0.943406
30.0405	-314.7285	1.8	-300.5541	0	-0.33164	0	-0.943406
30.0605	-314.5933	1.8	-300.4325	0	-0.33164	0	-0.943406
