#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
85.09773	-31.18661	1.8	-161.7737	0	-0.6949112	0	0.7190956
85.11773	-31.69414	1.8	-161.7564	0	-0.6957455	0	0.7182884
85.13773	-32.19403	1.8	-161.7404	0	-0.6963494	0	0.7177029
85.15772	-32.6657	1.8	-161.7262	0	-0.6966251	0	0.7174354
85.17772	-33.06173	1.8	-161.7145	0	-0.6966251	0	0.7174354
85.19772	-33.45776	1.8	-161.7029	0	-0.6967238	0	0.7173396
85.21771	-33.83637	1.8	-161.6918	0	-0.6967122	0	0.7173508
85.23771	-34.18345	1.8	-161.6817	0	-0.6966151	0	0.7174451
85.25771	-34.50151	1.8	-161.6723	0	-0.6964709	0	0.7175851
85.2777	-34.80722	1.8	-161.6632	0	-0.6962813	0	0.717769
85.2977	-35.0932	1.8	-161.6545	0	-0.6962813	0	0.717769
85.3177	-35.37919	1.8	-161.6458	0	-0.6960428	0	0.7180002
85.33769	-35.64971	1.8	-161.6374	0	-0.6956842	0	0.7183478
85.35769	-35.8856	1.8	-161.6298	0	-0.6952478	0	0.7187702
85.37769	-36.11222	1.8	-161.6223	0	-0.6947418	0	0.7192593
85.39768	-36.32978	1.8	-161.6147	0	-0.6941528	0	0.7198277
85.41768	-36.53663	1.8	-161.6072	0	-0.6934783	0	0.7204775
85.43768	-36.7314	1.8	-161.5998	0	-0.6934783	0	0.7204775
85.45767	-36.92617	1.8	-161.5923	0	-0.6926819	0	0.7212432
85.47767	-37.09966	1.8	-161.5853	0	-0.691754	0	0.7221333
85.49767	-37.25772	1.8	-161.5785	0	-0.6907113	0	0.7231308
85.51766	-37.40904	1.8	-161.5716	0	-0.6907113	0	0.7231308
85.53766	-37.56036	1.8	-161.5646	0	-0.6895794	0	0.7242101
85.55766	-37.70924	1.8	-161.5573	0	-0.6883712	0	0.7253586
85.57765	-37.84479	1.8	-161.5502	0	-0.6871149	0	0.7265488
85.59765	-37.97505	1.8	-161.543	0	-0.6858378	0	0.7277544
85.61765	-38.09944	1.8	-161.5356	0	-0.6845492	0	0.7289667
85.63764	-38.2221	1.8	-161.5278	0	-0.6845492	0	0.7289667
85.65764	-38.34475	1.8	-161.5201	0	-0.6832538	0	0.730181
85.67764	-38.46338	1.8	-161.5122	0	-0.6819495	0	0.7313993
85.69763	-38.57761	1.8	-161.5042	0	-0.6806396	0	0.7326185
85.71763	-38.6899	1.8	-161.496	0	-0.6793258	0	0.7338368
85.73763	-38.80191	1.8	-161.4873	0	-0.6780089	0	0.7350537
85.75762	-38.91364	1.8	-161.4783	0	-0.6780089	0	0.7350537
85.77762	-39.02538	1.8	-161.4693	0	-0.6766895	0	0.7362685
85.79762	-39.13953	1.8	-161.4596	0	-0.6676182	0	0.7445038
85.81761	-39.76485	1.8	-161.3913	0	-0.6676182	0	0.7445038
85.83761	-40.16908	1.8	-161.3472	0	-0.6676182	0	0.7445038
85.8576	-40.35222	1.8	-161.3272	0	-0.6676182	0	0.7445038
85.8776	-40.35289	1.8	-161.3271	0	-0.6676182	0	0.7445038
85.8976	-40.35289	1.8	-161.3271	0	-0.6676182	0	0.7445038
85.91759	-40.35289	1.8	-161.3271	0	-0.6676182	0	0.7445038
85.93759	-40.35289	1.8	-161.3271	0	-0.6676182	0	0.7445038
85.95759	-40.35289	1.8	-161.3271	0	-0.6676182	0	0.7445038
85.97758	-40.35289	1.8	-161.3271	0	-0.6676182	0	0.7445038
85.99758	-40.35289	1.8	-161.3271	0	-0.6676182	0	0.7445038
86.01758	-40.35289	1.8	-161.3271	0	-0.6676182	0	0.7445038
86.03757	-40.35289	1.8	-161.3271	0	-0.6676182	0	0.7445038
86.05757	-40.35289	1.8	-161.3271	0	-0.6676182	0	0.7445038
86.07757	-40.35289	1.8	-161.3271	0	-0.6676182	0	0.7445038
86.09756	-40.35289	1.8	-161.3271	0	-0.6676182	0	0.7445038
86.11756	-40.35289	1.8	-161.3271	0	-0.6676182	0	0.7445038
86.13756	-40.35289	1.8	-161.3271	0	-0.6676182	0	0.7445038
86.15755	-40.35289	1.8	-161.3271	0	-0.6676182	0	0.7445038
86.17755	-40.35602	1.8	-161.4446	0	-0.6676182	0	0.7445038
86.19755	-40.35915	1.8	-161.5622	0	-0.6676182	0	0.7445038
86.21754	-40.38097	1.8	-161.7576	0	-0.6676182	0	0.7445038
86.23754	-40.4028	1.8	-161.9529	0	-0.6674061	0	0.744694
86.25754	-40.40323	1.8	-161.9537	0	-0.6664238	0	0.7455732
86.27753	-40.4026	1.8	-161.9538	0	-0.6664238	0	0.7455732
86.29753	-40.40247	1.8	-161.9538	0	-0.664973	0	0.7468674
86.31753	-40.40184	1.8	-161.9539	0	-0.664973	0	0.7468674
86.33752	-40.40171	1.8	-161.9539	0	-0.6631767	0	0.7484629
86.35752	-40.40109	1.8	-161.954	0	-0.6631767	0	0.7484629
86.37752	-40.40096	1.8	-161.954	0	-0.6611592	0	0.7502457
86.39751	-40.40036	1.8	-161.9541	0	-0.6611592	0	0.7502457
86.41751	-40.40023	1.8	-161.9541	0	-0.6589322	0	0.7522024
86.43751	-40.39959	1.8	-161.9542	0	-0.6589322	0	0.7522024
86.4575	-40.39946	1.8	-161.9542	0	-0.6565327	0	0.7542975
86.4775	-40.39882	1.8	-161.9543	0	-0.6539881	0	0.7565049
86.4975	-40.39821	1.8	-161.9544	0	-0.6539881	0	0.7565049
86.51749	-40.39809	1.8	-161.9544	0	-0.6512975	0	0.7588226
86.53749	-40.3975	1.8	-161.9545	0	-0.6512975	0	0.7588226
86.55749	-40.39738	1.8	-161.9545	0	-0.6485015	0	0.7612134
86.57748	-40.3968	1.8	-161.9546	0	-0.6485015	0	0.7612134
86.59748	-40.39668	1.8	-161.9546	0	-0.6456341	0	0.7636469
86.61748	-40.39607	1.8	-161.9547	0	-0.6456341	0	0.7636469
86.63747	-40.39595	1.8	-161.9547	0	-0.6427262	0	0.766096
86.65747	-40.39534	1.8	-161.9548	0	-0.6427262	0	0.766096
86.67747	-40.39522	1.8	-161.9548	0	-0.6397932	0	0.7685471
86.69746	-40.39463	1.8	-161.955	0	-0.6397932	0	0.7685471
86.71746	-40.39451	1.8	-161.955	0	-0.6368337	0	0.7710013
86.73746	-40.39391	1.8	-161.9551	0	-0.6368337	0	0.7710013
86.75745	-40.39379	1.8	-161.9551	0	-0.6338373	0	0.7734663
86.77745	-40.39315	1.8	-161.9552	0	-0.6308082	0	0.7759387
86.79745	-40.39233	1.8	-161.9554	0	-0.6308083	0	0.7759387
86.81744	-40.39217	1.8	-161.9554	0	-0.6277768	0	0.7783934
86.83744	-40.38842	1.8	-161.9563	0	-0.6277768	0	0.7783934
86.85744	-40.38467	1.8	-161.9571	0	-0.6247489	0	0.7808257
86.87743	-40.36157	1.8	-161.9622	0	-0.6247489	0	0.7808257
86.89743	-40.33847	1.8	-161.9674	0	-0.6217182	0	0.7832411
86.91743	-40.30182	1.8	-161.976	0	-0.6217182	0	0.7832411
86.93742	-40.26517	1.8	-161.9845	0	-0.6186385	0	0.7856758
86.95742	-40.21818	1.8	-161.9959	0	-0.6186385	0	0.7856758
86.97742	-40.17119	1.8	-162.0072	0	-0.6154912	0	0.7881437
86.99741	-40.11049	1.8	-162.0224	0	-0.6122667	0	0.7906514
87.01741	-40.03035	1.8	-162.0431	0	-0.6122667	0	0.7906514
87.03741	-39.95021	1.8	-162.0638	0	-0.6089596	0	0.7932012
87.0574	-39.85311	1.8	-162.0898	0	-0.6089596	0	0.7932012
87.0774	-39.75601	1.8	-162.1158	0	-0.6055671	0	0.7957942
87.0974	-39.65971	1.8	-162.1424	0	-0.6055671	0	0.7957942
87.11739	-39.56341	1.8	-162.169	0	-0.6021066	0	0.7984157
87.13739	-39.47238	1.8	-162.1951	0	-0.6021066	0	0.7984157
87.15739	-39.38135	1.8	-162.2211	0	-0.5986063	0	0.8010435
87.17738	-39.29262	1.8	-162.2473	0	-0.5986063	0	0.8010435
87.19738	-39.20389	1.8	-162.2735	0	-0.5950801	0	0.8036664
87.21738	-39.11539	1.8	-162.3005	0	-0.5950801	0	0.8036664
87.23737	-39.0269	1.8	-162.3275	0	-0.5915353	0	0.8062791
87.25737	-38.93865	1.8	-162.3553	0	-0.5915353	0	0.8062791
87.27737	-38.8504	1.8	-162.3831	0	-0.5879754	0	0.8088789
87.29736	-38.76239	1.8	-162.4116	0	-0.5844022	0	0.8114642
87.31736	-38.67464	1.8	-162.4409	0	-0.5844022	0	0.8114642
87.33736	-38.58689	1.8	-162.4703	0	-0.5808167	0	0.8140343
87.35735	-38.50303	1.8	-162.4991	0	-0.5808168	0	0.8140343
87.37735	-38.41917	1.8	-162.528	0	-0.5772196	0	0.816589
87.39735	-38.33745	1.8	-162.5569	0	-0.5772196	0	0.816589
87.41734	-38.25572	1.8	-162.5858	0	-0.573606	0	0.8191314
87.43734	-38.17551	1.8	-162.615	0	-0.573606	0	0.8191314
87.45734	-38.0953	1.8	-162.6442	0	-0.5699785	0	0.8216596
87.47733	-38.01535	1.8	-162.6741	0	-0.5699785	0	0.8216596
87.49733	-37.9354	1.8	-162.704	0	-0.5663237	0	0.824183
87.51733	-37.85617	1.8	-162.7344	0	-0.5663237	0	0.824183
87.53732	-37.77694	1.8	-162.7648	0	-0.5626244	0	0.8267126
87.55732	-37.69913	1.8	-162.7955	0	-0.5588771	0	0.8292506
87.57732	-37.62225	1.8	-162.8267	0	-0.5588771	0	0.8292506
87.59731	-37.54536	1.8	-162.8578	0	-0.5550848	0	0.8317938
87.61731	-37.46614	1.8	-162.8907	0	-0.5550848	0	0.8317938
87.63731	-37.38691	1.8	-162.9236	0	-0.5512388	0	0.8343476
87.6573	-37.31714	1.8	-162.9534	0	-0.5512388	0	0.8343476
87.6773	-37.24738	1.8	-162.9832	0	-0.5473446	0	0.8369073
87.6973	-37.18506	1.8	-163.0104	0	-0.5473447	0	0.8369073
87.71729	-37.12274	1.8	-163.0377	0	-0.543395	0	0.8394772
87.73729	-37.06318	1.8	-163.0644	0	-0.5393858	0	0.8420588
87.75729	-37.00668	1.8	-163.0904	0	-0.5353304	0	0.8446428
87.77728	-36.95319	1.8	-163.1157	0	-0.5353304	0	0.8446428
87.79728	-36.89971	1.8	-163.1409	0	-0.53123	0	0.8472276
87.81728	-36.85217	1.8	-163.1639	0	-0.5270804	0	0.8498154
87.83727	-36.80717	1.8	-163.1863	0	-0.5228893	0	0.8524006
87.85727	-36.766	1.8	-163.2072	0	-0.5186504	0	0.8549865
87.87727	-36.7283	1.8	-163.2268	0	-0.5186504	0	0.8549865
87.89726	-36.69061	1.8	-163.2465	0	-0.5143809	0	0.8575618
87.91726	-36.65434	1.8	-163.2658	0	-0.5100899	0	0.8601211
87.93726	-36.61969	1.8	-163.2848	0	-0.5057817	0	0.8626615
87.95725	-36.58578	1.8	-163.3037	0	-0.5014586	0	0.8651817
87.97725	-36.56113	1.8	-163.3179	0	-0.5014586	0	0.8651817
87.99725	-36.53648	1.8	-163.332	0	-0.4971218	0	0.8676808
88.01724	-36.51602	1.8	-163.344	0	-0.4927773	0	0.8701555
88.03724	-36.49798	1.8	-163.3548	0	-0.4884335	0	0.8726012
88.05724	-36.4916	1.8	-163.3587	0	-0.4840893	0	0.8750187
88.07723	-36.48449	1.8	-163.3632	0	-0.4799942	0	0.8772717
88.09723	-36.48381	1.8	-163.3636	0	-0.4799942	0	0.8772717
88.11723	-36.48367	1.8	-163.3637	0	-0.4762595	0	0.8793049
88.13722	-36.48309	1.8	-163.3641	0	-0.4734121	0	0.8808411
88.15722	-36.48367	1.8	-163.3637	0	-0.4713238	0	0.8819603
88.17722	-36.48427	1.8	-163.3633	0	-0.4698186	0	0.8827631
88.19721	-36.48491	1.8	-163.3629	0	-0.4693277	0	0.8830241
88.21721	-36.48562	1.8	-163.3624	0	-0.4693277	0	0.8830241
88.23721	-36.48562	1.8	-163.3624	0	-0.4693277	0	0.8830241
88.2572	-36.48562	1.8	-163.3624	0	-0.4693277	0	0.8830241
88.2772	-36.48562	1.8	-163.3624	0	-0.4693277	0	0.8830241
88.2972	-36.48562	1.8	-163.3624	0	-0.4693277	0	0.8830241
88.31719	-36.48562	1.8	-163.3624	0	-0.4693277	0	0.8830241
88.33719	-36.48562	1.8	-163.3624	0	-0.4693277	0	0.8830241
88.35719	-36.48562	1.8	-163.3624	0	-0.4693277	0	0.8830241
88.37718	-36.48562	1.8	-163.3624	0	-0.4693277	0	0.8830241
88.39718	-36.48562	1.8	-163.3624	0	-0.4693277	0	0.8830241
88.41718	-36.48562	1.8	-163.3624	0	-0.4693277	0	0.8830241
88.43717	-36.48562	1.8	-163.3624	0	-0.4693277	0	0.8830241
88.45717	-36.48562	1.8	-163.3624	0	-0.4693277	0	0.8830241
88.47717	-36.48562	1.8	-163.3624	0	-0.4693277	0	0.8830241
88.49716	-36.48562	1.8	-163.3624	0	-0.4693277	0	0.8830241
88.51716	-36.48562	1.8	-163.3624	0	-0.4693277	0	0.8830241
88.53716	-36.48562	1.8	-163.3624	0	-0.4693277	0	0.8830241
88.55715	-36.48562	1.8	-163.3624	0	-0.4693277	0	0.8830241
88.57715	-36.48562	1.8	-163.3624	0	-0.4693277	0	0.8830241
88.59715	-36.48562	1.8	-163.3624	0	-0.4693277	0	0.8830241
88.61714	-36.48562	1.8	-163.3624	0	-0.4693277	0	0.8830241
88.63714	-36.48562	1.8	-163.3624	0	-0.4693277	0	0.8830241
88.65714	-36.48562	1.8	-163.3624	0	-0.4693277	0	0.8830241
88.67713	-36.48562	1.8	-163.3624	0	-0.4693277	0	0.8830241
88.69713	-36.48562	1.8	-163.3624	0	-0.4693277	0	0.8830241
88.71712	-36.48562	1.8	-163.3624	0	-0.4693277	0	0.8830241
88.73712	-36.48562	1.8	-163.3624	0	-0.4693277	0	0.8830241
88.75712	-36.48562	1.8	-163.3624	0	-0.4693277	0	0.8830241
88.77711	-36.48562	1.8	-163.3624	0	-0.4705743	0	0.8823604
88.79711	-36.48637	1.8	-163.3619	0	-0.4705743	0	0.8823604
88.81711	-36.48652	1.8	-163.3618	0	-0.4726081	0	0.8812727
88.8371	-36.51548	1.8	-163.3425	0	-0.4749794	0	0.879997
88.8571	-36.60966	1.8	-163.2807	0	-0.4749794	0	0.879997
88.8771	-36.70385	1.8	-163.2189	0	-0.477501	0	0.8786312
88.89709	-36.81713	1.8	-163.1454	0	-0.477501	0	0.8786312
88.91709	-36.93042	1.8	-163.072	0	-0.4801061	0	0.8772104
88.93709	-37.0556	1.8	-162.9919	0	-0.4801061	0	0.8772104
88.95708	-37.18078	1.8	-162.9118	0	-0.4827825	0	0.8757403
88.97708	-37.31621	1.8	-162.8263	0	-0.4855026	0	0.8742353
88.99708	-37.45695	1.8	-162.7386	0	-0.4855026	0	0.8742353
89.01707	-37.59769	1.8	-162.651	0	-0.4882632	0	0.8726963
89.03707	-37.74116	1.8	-162.5629	0	-0.4882633	0	0.8726964
89.05707	-37.88463	1.8	-162.4748	0	-0.491047	0	0.8711331
89.07706	-38.03748	1.8	-162.3823	0	-0.491047	0	0.8711331
89.09706	-38.19034	1.8	-162.2898	0	-0.4938396	0	0.8695531
89.11706	-38.35962	1.8	-162.1889	0	-0.4938396	0	0.8695531
89.13705	-38.52891	1.8	-162.0879	0	-0.4966288	0	0.8679631
89.15705	-38.71528	1.8	-161.9783	0	-0.4994031	0	0.8663698
89.17705	-38.91862	1.8	-161.8606	0	-0.4994031	0	0.8663698
89.19704	-39.12195	1.8	-161.7428	0	-0.5021676	0	0.8647704
89.21704	-39.3322	1.8	-161.6228	0	-0.5021676	0	0.8647704
89.23704	-39.54244	1.8	-161.5029	0	-0.5049245	0	0.8631635
89.25703	-39.75371	1.8	-161.3841	0	-0.5049245	0	0.8631635
89.27703	-39.96498	1.8	-161.2653	0	-0.5076699	0	0.8615517
89.29703	-40.17303	1.8	-161.15	0	-0.5076699	0	0.8615517
89.31702	-40.38109	1.8	-161.0348	0	-0.5103757	0	0.8599516
89.33702	-40.58088	1.8	-160.9258	0	-0.5103757	0	0.8599516
89.35702	-40.78067	1.8	-160.8167	0	-0.5130176	0	0.8583782
89.37701	-40.98906	1.8	-160.7047	0	-0.5155681	0	0.8568487
89.39701	-41.20321	1.8	-160.5911	0	-0.5155681	0	0.8568487
89.41701	-41.41737	1.8	-160.4776	0	-0.5179983	0	0.8553817
89.437	-41.63959	1.8	-160.3614	0	-0.5179983	0	0.8553817
89.457	-41.86181	1.8	-160.2452	0	-0.5203148	0	0.8539745
89.477	-42.08495	1.8	-160.1301	0	-0.5203148	0	0.8539745
89.49699	-42.30808	1.8	-160.0149	0	-0.5225366	0	0.8526168
89.51699	-42.53487	1.8	-159.8994	0	-0.5225366	0	0.8526168
89.53699	-42.76166	1.8	-159.7839	0	-0.5246993	0	0.8512877
89.55698	-42.98188	1.8	-159.6731	0	-0.5246993	0	0.8512877
89.57698	-43.2021	1.8	-159.5623	0	-0.5268255	0	0.8499734
89.59698	-43.42157	1.8	-159.4533	0	-0.5268255	0	0.8499735
89.61697	-43.64104	1.8	-159.3443	0	-0.5289321	0	0.8486642
89.63697	-43.85577	1.8	-159.2389	0	-0.5310271	0	0.8473549
89.65697	-44.06924	1.8	-159.1355	0	-0.5310271	0	0.8473549
89.67696	-44.28272	1.8	-159.0321	0	-0.5331148	0	0.8460429
89.69696	-44.49739	1.8	-158.9294	0	-0.5331149	0	0.8460429
89.71696	-44.71205	1.8	-158.8267	0	-0.5351973	0	0.8447272
89.73695	-44.92652	1.8	-158.7254	0	-0.5351973	0	0.8447272
89.75695	-45.14099	1.8	-158.624	0	-0.5372652	0	0.8434134
89.77695	-45.35524	1.8	-158.5241	0	-0.5372652	0	0.8434134
89.79694	-45.56948	1.8	-158.4242	0	-0.5393192	0	0.8421015
89.81694	-45.78361	1.8	-158.3256	0	-0.5393192	0	0.8421015
89.83694	-45.99773	1.8	-158.227	0	-0.5413647	0	0.8407879
89.85693	-46.21002	1.8	-158.1305	0	-0.5434246	0	0.839458
89.87693	-46.42007	1.8	-158.0362	0	-0.5434246	0	0.839458
89.89693	-46.63012	1.8	-157.942	0	-0.5454901	0	0.8381173
89.91692	-46.84361	1.8	-157.8474	0	-0.5454901	0	0.8381173
89.93692	-47.05711	1.8	-157.7529	0	-0.5475566	0	0.8367686
89.95692	-47.27224	1.8	-157.6589	0	-0.5475566	0	0.8367686
89.97691	-47.48737	1.8	-157.5649	0	-0.5496323	0	0.8354067
89.99691	-47.70675	1.8	-157.4704	0	-0.5517055	0	0.834039
90.01691	-47.9308	1.8	-157.3751	0	-0.5537608	0	0.8326758
90.0369	-48.15557	1.8	-157.2809	0	-0.5537608	0	0.8326758
90.0569	-48.38035	1.8	-157.1866	0	-0.5554476	0	0.8315516
90.0769	-48.58374	1.8	-157.1023	0	-0.5567937	0	0.8306507
90.09689	-48.77769	1.8	-157.0226	0	-0.557738	0	0.8300171
90.11689	-48.95082	1.8	-156.952	0	-0.5584311	0	0.8295509
90.13689	-49.12017	1.8	-156.8832	0	-0.5589232	0	0.8292194
90.15688	-49.28077	1.8	-156.8182	0	-0.5589232	0	0.8292194
90.17688	-49.44137	1.8	-156.7532	0	-0.5592546	0	0.8289959
90.19688	-49.59803	1.8	-156.6899	0	-0.5594053	0	0.8288943
90.21687	-49.74514	1.8	-156.6306	0	-0.5593951	0	0.8289011
90.23687	-49.88612	1.8	-156.5737	0	-0.5593951	0	0.8289011
90.25687	-50.0271	1.8	-156.5168	0	-0.5591388	0	0.829074
90.27686	-50.15483	1.8	-156.4652	0	-0.5586437	0	0.8294078
90.29686	-50.27107	1.8	-156.418	0	-0.5579334	0	0.8298857
90.31686	-50.37766	1.8	-156.3746	0	-0.5570597	0	0.8304725
90.33685	-50.48102	1.8	-156.3322	0	-0.5560535	0	0.8311465
90.35685	-50.58068	1.8	-156.2911	0	-0.5560535	0	0.8311465
90.37685	-50.68035	1.8	-156.2499	0	-0.5549098	0	0.8319106
90.39684	-50.77019	1.8	-156.2125	0	-0.5536665	0	0.8327385
90.41684	-50.85656	1.8	-156.1763	0	-0.552317	0	0.8336343
90.43684	-50.9369	1.8	-156.1423	0	-0.5508578	0	0.8345991
90.45683	-51.00898	1.8	-156.1115	0	-0.5492516	0	0.8356571
90.47683	-51.0737	1.8	-156.0835	0	-0.5492516	0	0.8356571
90.49683	-51.13842	1.8	-156.0555	0	-0.5475554	0	0.8367695
90.51682	-51.20193	1.8	-156.0278	0	-0.545752	0	0.8379468
90.53682	-51.26407	1.8	-156.0003	0	-0.5438884	0	0.8391575
90.55682	-51.32605	1.8	-155.9726	0	-0.5419779	0	0.8403926
90.57681	-51.38633	1.8	-155.9453	0	-0.5400273	0	0.8416475
90.59681	-51.44687	1.8	-155.9175	0	-0.5400273	0	0.8416475
90.61681	-51.50742	1.8	-155.8898	0	-0.5380499	0	0.842913
90.6368	-51.56791	1.8	-155.8617	0	-0.5360473	0	0.844188
90.6568	-51.62146	1.8	-155.8365	0	-0.5340204	0	0.8454716
90.6768	-51.67422	1.8	-155.8114	0	-0.5340204	0	0.8454716
90.69679	-51.72699	1.8	-155.7863	0	-0.5319642	0	0.8467668
90.71679	-51.78034	1.8	-155.7606	0	-0.5298765	0	0.8480749
90.73679	-51.83757	1.8	-155.7327	0	-0.5277661	0	0.8493898
90.75678	-51.89668	1.8	-155.7035	0	-0.5256479	0	0.8507023
90.77678	-51.95959	1.8	-155.672	0	-0.52355	0	0.8519951
90.79678	-52.02898	1.8	-155.6369	0	-0.52355	0	0.8519951
90.81677	-52.09836	1.8	-155.6017	0	-0.521714	0	0.8531204
90.83677	-52.18954	1.8	-155.555	0	-0.5200965	0	0.8541076
90.85677	-52.29536	1.8	-155.5004	0	-0.518686	0	0.8549649
90.87676	-52.41321	1.8	-155.439	0	-0.518686	0	0.8549649
90.89676	-52.53106	1.8	-155.3776	0	-0.5174046	0	0.855741
90.91676	-52.65205	1.8	-155.3141	0	-0.5162548	0	0.8564351
90.93675	-52.77718	1.8	-155.248	0	-0.5152848	0	0.857019
90.95675	-52.90604	1.8	-155.1796	0	-0.5144254	0	0.8575352
90.97675	-53.0366	1.8	-155.11	0	-0.5136731	0	0.857986
90.99674	-53.17007	1.8	-155.0385	0	-0.5136731	0	0.857986
91.01674	-53.30354	1.8	-154.9669	0	-0.5129898	0	0.8583946
91.03674	-53.43399	1.8	-154.8968	0	-0.5123619	0	0.8587697
91.05673	-53.57433	1.8	-154.821	0	-0.5117666	0	0.8591245
91.07673	-53.71625	1.8	-154.7442	0	-0.5113335	0	0.8593824
91.09673	-53.88209	1.8	-154.6541	0	-0.5111064	0	0.8595175
91.11672	-54.06735	1.8	-154.5535	0	-0.5111064	0	0.8595175
91.13672	-54.25261	1.8	-154.4528	0	-0.5110502	0	0.8595509
91.15672	-54.4483	1.8	-154.3464	0	-0.5112461	0	0.8594343
91.17671	-54.67648	1.8	-154.2224	0	-0.5115837	0	0.8592335
91.19671	-54.91773	1.8	-154.0916	0	-0.5119867	0	0.8589934
91.21671	-55.17336	1.8	-153.9534	0	-0.5124069	0	0.8587428
91.2367	-55.43541	1.8	-153.812	0	-0.5124069	0	0.8587428
91.2567	-55.69746	1.8	-153.6706	0	-0.5128198	0	0.8584962
91.2767	-55.96859	1.8	-153.5246	0	-0.5132136	0	0.8582609
91.29669	-56.24423	1.8	-153.3765	0	-0.5135872	0	0.8580374
91.31669	-56.52561	1.8	-153.2257	0	-0.5139404	0	0.8578259
91.33669	-56.81082	1.8	-153.0731	0	-0.5142729	0	0.8576266
91.35668	-57.0973	1.8	-152.9201	0	-0.5142729	0	0.8576266
91.37668	-57.38378	1.8	-152.7672	0	-0.5145847	0	0.8574396
91.39668	-57.67201	1.8	-152.6135	0	-0.5148756	0	0.8572649
91.41667	-57.96096	1.8	-152.4597	0	-0.5151406	0	0.8571057
91.43667	-58.2527	1.8	-152.3047	0	-0.5153925	0	0.8569543
91.45667	-58.54452	1.8	-152.1498	0	-0.5153925	0	0.8569543
91.47666	-58.83635	1.8	-151.995	0	-0.5156379	0	0.8568066
91.49666	-59.12716	1.8	-151.8409	0	-0.51588	0	0.8566609
91.51665	-59.41805	1.8	-151.6869	0	-0.5161204	0	0.8565161
91.53665	-59.70903	1.8	-151.5332	0	-0.51636	0	0.8563716
91.55665	-59.99615	1.8	-151.3816	0	-0.5165887	0	0.8562337
91.57664	-60.2869	1.8	-151.2284	0	-0.5165887	0	0.8562337
91.59664	-60.57765	1.8	-151.0751	0	-0.5168121	0	0.8560989
91.61664	-60.86848	1.8	-150.922	0	-0.5170223	0	0.8559719
91.63663	-61.15888	1.8	-150.7694	0	-0.5172208	0	0.855852
91.65663	-61.45223	1.8	-150.6153	0	-0.5174082	0	0.8557388
91.67663	-61.74668	1.8	-150.4608	0	-0.5175797	0	0.855635
91.69662	-62.04163	1.8	-150.3062	0	-0.5175797	0	0.855635
91.71662	-62.33658	1.8	-150.1516	0	-0.517738	0	0.8555393
91.73662	-62.62994	1.8	-149.998	0	-0.5178794	0	0.8554537
91.75661	-62.91605	1.8	-149.8483	0	-0.5180123	0	0.8553732
91.77661	-63.20221	1.8	-149.6987	0	-0.518141	0	0.8552952
91.79661	-63.48268	1.8	-149.5522	0	-0.518141	0	0.8552952
91.8166	-63.76315	1.8	-149.4057	0	-0.5182624	0	0.8552217
91.8366	-64.04266	1.8	-149.2597	0	-0.5183594	0	0.855163
91.8566	-64.32454	1.8	-149.1126	0	-0.5184286	0	0.855121
91.87659	-64.60539	1.8	-148.9662	0	-0.5184839	0	0.8550875
91.89659	-64.88744	1.8	-148.8191	0	-0.5185167	0	0.8550676
91.91659	-65.16966	1.8	-148.672	0	-0.5185228	0	0.8550639
91.93658	-65.45173	1.8	-148.5249	0	-0.5185228	0	0.8550639
91.95658	-65.7338	1.8	-148.3779	0	-0.5184999	0	0.8550777
91.97658	-66.01714	1.8	-148.2301	0	-0.5184522	0	0.8551067
91.99657	-66.30345	1.8	-148.0808	0	-0.5183713	0	0.8551557
92.01657	-66.58199	1.8	-147.9355	0	-0.5182635	0	0.8552211
92.03657	-66.85742	1.8	-147.7917	0	-0.518111	0	0.8553134
92.05656	-67.12864	1.8	-147.6499	0	-0.5181111	0	0.8553134
92.07656	-67.39986	1.8	-147.5082	0	-0.5179259	0	0.8554254
92.09656	-67.67097	1.8	-147.3664	0	-0.517709	0	0.8555568
92.11655	-67.94304	1.8	-147.2239	0	-0.5174656	0	0.8557041
92.13655	-68.21447	1.8	-147.0816	0	-0.5174656	0	0.8557041
92.15655	-68.4859	1.8	-146.9392	0	-0.5171883	0	0.8558717
92.17654	-68.7575	1.8	-146.7965	0	-0.5168887	0	0.8560526
92.19654	-69.02762	1.8	-146.6544	0	-0.5165625	0	0.8562495
92.21654	-69.29279	1.8	-146.5146	0	-0.5161657	0	0.8564887
92.23653	-69.552	1.8	-146.3777	0	-0.5157233	0	0.8567552
92.25653	-69.80946	1.8	-146.2413	0	-0.5157233	0	0.8567552
92.27653	-70.06693	1.8	-146.1049	0	-0.5152112	0	0.8570633
92.29652	-70.31811	1.8	-145.9715	0	-0.5146536	0	0.8573982
92.31652	-70.56641	1.8	-145.8392	0	-0.5140525	0	0.8577588
92.33652	-70.80815	1.8	-145.7099	0	-0.5134241	0	0.858135
92.35651	-71.0508	1.8	-145.5798	0	-0.5127873	0	0.8585157
92.37651	-71.29269	1.8	-145.4495	0	-0.5127873	0	0.8585157
92.39651	-71.53459	1.8	-145.3193	0	-0.512146	0	0.8588985
92.4165	-71.77629	1.8	-145.1886	0	-0.512146	0	0.8588985
92.4365	-72.01799	1.8	-145.058	0	-0.5115023	0	0.8592819
