#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
196.5252	-151.11	1.8	-211.4854	0	0.93965	0	0.3421373
196.5452	-150.3348	1.8	-212.4088	0	0.9404409	0	0.3399573
196.5652	-149.6136	1.8	-213.2759	0	0.9417267	0	0.3363791
196.5852	-149.0356	1.8	-213.973	0	0.9433339	0	0.331845
196.6052	-148.6031	1.8	-214.5019	0	0.9452763	0	0.3262712
196.6252	-148.3013	1.8	-214.8867	0	0.9452763	0	0.3262712
196.6452	-147.9995	1.8	-215.2715	0	0.9475022	0	0.3197495
196.6652	-147.662	1.8	-215.7146	0	0.9498795	0	0.3126165
196.6852	-147.3204	1.8	-216.1773	0	0.9524227	0	0.3047802
196.7052	-146.9856	1.8	-216.6468	0	0.9550837	0	0.2963365
196.7252	-146.6655	1.8	-217.1129	0	0.9577999	0	0.2874359
196.7452	-146.358	1.8	-217.579	0	0.9577999	0	0.2874359
196.7652	-146.0505	1.8	-218.0452	0	0.9605047	0	0.2782639
196.7852	-145.7538	1.8	-218.5141	0	0.9631578	0	0.268937
196.8052	-145.4705	1.8	-218.9819	0	0.9657394	0	0.259514
196.8252	-145.202	1.8	-219.4453	0	0.9682394	0	0.250025
196.8452	-144.9437	1.8	-219.9119	0	0.9706514	0	0.2404911
196.8652	-144.6981	1.8	-220.377	0	0.9706514	0	0.2404911
196.8852	-144.4525	1.8	-220.8421	0	0.9729719	0	0.2309236
196.9052	-144.2175	1.8	-221.3092	0	0.9751993	0	0.2213286
196.9252	-143.9983	1.8	-221.7672	0	0.9773327	0	0.2117094
196.9453	-143.7896	1.8	-222.2263	0	0.9793714	0	0.2020684
196.9653	-143.5921	1.8	-222.6843	0	0.9813117	0	0.1924249
196.9853	-143.4047	1.8	-223.1437	0	0.9813117	0	0.1924249
197.0053	-143.2174	1.8	-223.603	0	0.9831544	0	0.1827774
197.0253	-143.0407	1.8	-224.0615	0	0.984685	0	0.1743433
197.0453	-142.8532	1.8	-224.5744	0	0.9860041	0	0.1667218
197.0653	-142.6727	1.8	-225.0928	0	0.987015	0	0.1606283
197.0853	-142.4745	1.8	-225.6857	0	0.987015	0	0.1606283
197.1053	-142.2763	1.8	-226.2786	0	0.987847	0	0.1554301
197.1253	-142.0589	1.8	-226.9524	0	0.9885069	0	0.1511759
197.1453	-141.8314	1.8	-227.6785	0	0.9890324	0	0.1476991
197.1653	-141.5339	1.8	-228.6523	0	0.9894668	0	0.1447607
197.1853	-141.1764	1.8	-229.8481	0	0.9898579	0	0.1420611
197.2053	-140.8129	1.8	-231.0885	0	0.9902256	0	0.1394746
197.2253	-140.4528	1.8	-232.3412	0	0.9902257	0	0.1394746
197.2453	-140.0928	1.8	-233.594	0	0.9905804	0	0.1369323
197.2653	-139.7342	1.8	-234.8662	0	0.9909264	0	0.1344056
197.2853	-139.3822	1.8	-236.1398	0	0.9912657	0	0.1318802
197.3053	-139.0361	1.8	-237.4175	0	0.9915999	0	0.1293432
197.3253	-138.6961	1.8	-238.6985	0	0.9919283	0	0.1267998
197.3453	-138.3642	1.8	-239.9753	0	0.9919283	0	0.1267998
197.3653	-138.0323	1.8	-241.2522	0	0.9922506	0	0.1242529
197.3853	-137.708	1.8	-242.5269	0	0.9925665	0	0.1217038
197.4053	-137.3902	1.8	-243.8033	0	0.9928759	0	0.1191533
197.4254	-137.079	1.8	-245.0813	0	0.9931788	0	0.1166016
197.4454	-136.7743	1.8	-246.3608	0	0.9934779	0	0.1140248
197.4654	-136.4771	1.8	-247.6384	0	0.9934779	0	0.1140248
197.4854	-136.1799	1.8	-248.916	0	0.9937738	0	0.1114171
197.5054	-135.8892	1.8	-250.1964	0	0.9940657	0	0.1087815
197.5254	-135.6051	1.8	-251.4789	0	0.9943541	0	0.1061135
197.5454	-135.3277	1.8	-252.7638	0	0.9946381	0	0.1034167
197.5654	-135.0564	1.8	-254.054	0	0.9949182	0	0.1006872
197.5854	-134.7917	1.8	-255.3487	0	0.9951935	0	0.09792887
197.6054	-134.5347	1.8	-256.6418	0	0.9951935	0	0.09792887
197.6254	-134.2777	1.8	-257.9349	0	0.9954625	0	0.0951557
197.6454	-134.0279	1.8	-259.2294	0	0.9957244	0	0.09237477
197.6654	-133.7854	1.8	-260.5253	0	0.9959788	0	0.0895896
197.6854	-133.5501	1.8	-261.8225	0	0.9962261	0	0.08679594
197.7054	-133.323	1.8	-263.1155	0	0.9962261	0	0.08679594
197.7254	-133.096	1.8	-264.4085	0	0.996467	0	0.08398562
197.7454	-132.876	1.8	-265.7041	0	0.9967006	0	0.08116663
197.7654	-132.6634	1.8	-267.0009	0	0.9969265	0	0.078343
197.7854	-132.4581	1.8	-268.2989	0	0.9971446	0	0.07551674
197.8054	-132.2602	1.8	-269.598	0	0.9973547	0	0.07268888
197.8254	-132.0696	1.8	-270.8982	0	0.9975568	0	0.06985992
197.8454	-131.8865	1.8	-272.1995	0	0.9975568	0	0.06985992
197.8654	-131.7033	1.8	-273.5008	0	0.9977509	0	0.06703017
197.8855	-131.5275	1.8	-274.8031	0	0.9979371	0	0.06419975
197.9055	-131.3591	1.8	-276.1064	0	0.9981152	0	0.06136874
197.9255	-131.1981	1.8	-277.4106	0	0.9982853	0	0.05853721
197.9455	-131.0445	1.8	-278.7158	0	0.9984474	0	0.0557052
197.9655	-130.8983	1.8	-280.0217	0	0.9984474	0	0.0557052
197.9855	-130.7521	1.800001	-281.3277	0	0.9986013	0	0.05287272
198.0055	-130.6134	1.8	-282.6345	0	0.9987472	0	0.05003982
198.0255	-130.482	1.8	-283.942	0	0.998884	0	0.04723073
198.0455	-130.3601	1.8	-285.2277	0	0.9990113	0	0.0444576
198.0655	-130.2458	1.8	-286.5096	0	0.9991255	0	0.0418113
198.0855	-130.1398	1.8	-287.7739	0	0.9992289	0	0.03926465
198.1055	-130.0406	1.8	-289.0334	0	0.9992289	0	0.03926465
198.1255	-129.9415	1.8	-290.2929	0	0.9993176	0	0.03693731
198.1455	-129.8503	1.8	-291.5253	0	0.9993933	0	0.0348286
198.1655	-129.769	1.8	-292.6354	0	0.9994588	0	0.03289579
198.1855	-129.696	1.8	-293.7425	0	0.999483	0	0.03215349
198.2055	-129.6232	1.8	-294.8732	0	0.9994746	0	0.03241238
198.2255	-129.5509	1.8	-295.9871	0	0.999339	0	0.0363521
198.2455	-129.4883	1.8	-296.8788	0	0.999339	0	0.0363521
198.2655	-129.4257	1.8	-297.7705	0	0.9990619	0	0.043306
198.2855	-129.3633	1.8	-298.4958	0	0.998649	0	0.05196429
198.3055	-129.2898	1.8	-299.2015	0	0.9980711	0	0.06208245
198.3255	-129.2076	1.8	-299.8613	0	0.9973317	0	0.07300417
198.3456	-129.1113	1.8	-300.5163	0	0.996433	0	0.08438817
198.3656	-129.0003	1.8	-301.1676	0	0.9953642	0	0.09617741
198.3856	-128.8733	1.8	-301.8192	0	0.9941038	0	0.1084322
198.4056	-128.7354	1.8	-302.4452	0	0.9926077	0	0.121367
198.4256	-128.5901	1.8	-303.0316	0	0.9908487	0	0.1349771
198.4456	-128.4358	1.8	-303.588	0	0.9908487	0	0.1349771
198.4656	-128.2816	1.8	-304.1445	0	0.9888328	0	0.149029
198.4856	-128.1134	1.8	-304.6905	0	0.9865593	0	0.1634035
198.5056	-127.9313	1.8	-305.2256	0	0.9840354	0	0.1779729
198.5256	-127.7344	1.8	-305.7527	0.0006280398	0.9841429	-0.003485243	0.1773423
198.5456	-127.6078	1.799974	-306.0918	0.0007441819	0.9843321	-0.004155588	0.176274
198.5656	-127.5206	1.799958	-306.3274	0.0004259995	0.9845877	-0.00239848	0.1748748
198.5856	-127.4321	1.799979	-306.5689	-4.17128E-05	0.9848853	0.0002371854	0.1732076
198.6056	-127.3429	1.800102	-306.8144	-4.17128E-05	0.9848853	0.0002371854	0.1732076
198.6256	-127.2538	1.800225	-307.0599	-0.0005119407	0.9852137	0.002944299	0.1713043
198.6456	-127.165	1.801204	-307.3064	-0.001695295	0.9855184	0.009870135	0.1692727
198.6656	-127.0753	1.80594	-307.5591	-0.002857352	0.9857954	0.01685898	0.167078
198.6856	-126.9853	1.814102	-307.8159	-0.003779086	0.9860756	0.02262466	0.164708
198.7056	-126.8954	1.825461	-308.0759	-0.004501442	0.986375	0.02738183	0.1621554
198.7256	-126.806	1.838905	-308.3375	-0.005061243	0.9867012	0.0313262	0.1594172
198.7456	-126.7174	1.854337	-308.6004	-0.005061243	0.9867012	0.0313262	0.1594172
198.7656	-126.6288	1.869768	-308.8634	-0.005554521	0.9870427	0.03503496	0.1564879
198.7856	-126.5411	1.887192	-309.1277	-0.005874137	0.9874279	0.03781964	0.1533671
198.8056	-126.4538	1.90509	-309.3922	-0.006079026	0.9878539	0.04002995	0.1500174
198.8257	-126.3787	1.925452	-309.6333	-0.006298981	0.9883018	0.04254558	0.1463206
198.8457	-126.316	1.944116	-309.8404	-0.006126389	0.9889315	0.04267479	0.1419709
198.8657	-126.2672	1.95909	-310.0066	-0.005705783	0.9897269	0.04129284	0.136759
198.8857	-126.2377	1.968186	-310.1113	-0.005662282	0.9905145	0.04301765	0.1303784
198.9057	-126.2262	1.972061	-310.1543	-0.005662282	0.9905145	0.04301765	0.1303784
198.9257	-126.2147	1.975935	-310.1973	0	0.9911747	0	0.1325622
198.9457	-126.1434	1.77581	-310.4591	0	0.9911325	0	0.1328776
198.9657	-126.143	1.795162	-310.4605	0	0.991323	0	0.1314492
198.9857	-126.1488	1.799033	-310.439	0	0.9916847	0	0.1286915
199.0057	-126.1609	1.799807	-310.3932	0	0.9916847	0	0.1286915
199.0257	-126.1731	1.799961	-310.347	0	0.9921859	0	0.1247688
199.0457	-126.2032	1.799992	-310.229	0	0.9928005	0	0.1197804
199.0657	-126.2501	1.799999	-310.0375	0	0.9935018	0	0.1138172
199.0857	-126.3041	1.8	-309.805	0	0.9942562	0	0.1070261
199.1057	-126.3668	1.8	-309.5171	0	0.995013	0	0.09974544
199.1257	-126.4297	1.8	-309.2064	0	0.9957523	0	0.09207214
199.1457	-126.4903	1.8	-308.8816	0	0.9957523	0	0.09207214
199.1657	-126.5509	1.8	-308.5567	0	0.9964607	0	0.08406066
199.1857	-126.6074	1.8	-308.2243	0	0.9971479	0	0.07547233
199.2057	-126.6586	1.8	-307.8883	0	0.9978033	0	0.06624779
199.2257	-126.7044	1.8	-307.5445	0	0.9984018	0	0.05651448
199.2457	-126.7436	1.8	-307.2003	0	0.9989243	0	0.04637275
199.2657	-126.7756	1.8	-306.8557	0	0.9989243	0	0.04637275
199.2858	-126.8077	1.8	-306.511	0	0.9993527	0	0.03597617
199.3058	-126.8327	1.8	-306.1645	0	0.9996768	0	0.02542638
199.3258	-126.8505	1.8	-305.8144	0	0.999891	0	0.01476878
199.3458	-126.861	1.8	-305.459	0	0.9999918	0	0.00405095
199.3658	-126.8639	1.8	-305.1041	0	0.9999775	0	-0.006714806
199.3858	-126.8591	1.8	-304.7441	0	0.9998468	0	-0.01750957
199.4058	-126.8464	1.8	-304.3817	0	0.9998468	0	-0.01750957
199.4258	-126.8338	1.8	-304.0192	0	0.999599	0	-0.02831719
199.4458	-126.8125	1.8	-303.6445	0	0.9992342	0	-0.03912893
199.4658	-126.7832	1.8	-303.2699	0	0.9987516	0	-0.04995192
199.4858	-126.7457	1.8	-302.8963	0	0.998151	0	-0.06078301
199.5058	-126.6993	1.8	-302.5163	0	0.9974325	0	-0.07161392
199.5258	-126.6443	1.8	-302.1357	0	0.9974325	0	-0.07161392
199.5458	-126.5894	1.8	-301.755	0	0.9965961	0	-0.08243988
199.5658	-126.5253	1.8	-301.3701	0	0.9956426	0	-0.09325182
199.5858	-126.4513	1.8	-300.9782	0	0.9945733	0	-0.1040386
199.6058	-126.3653	1.8	-300.5719	0	0.9933887	0	-0.1148
199.6258	-126.2705	1.8	-300.1668	0	0.9933887	0	-0.1148
199.6458	-126.1756	1.8	-299.7617	0	0.9920892	0	-0.1255354
199.6658	-126.0742	1.8	-299.3674	0	0.9906737	0	-0.1362558
199.6858	-125.9608	1.8	-298.9628	0	0.9891451	0	-0.1469422
199.7058	-125.8361	1.8	-298.5522	0	0.9876151	0	-0.1568961
199.7258	-125.7062	1.8	-298.1537	0	0.9860716	0	-0.1663216
199.7458	-125.5691	1.8	-297.7588	0	0.9860716	0	-0.1663216
199.7659	-125.432	1.8	-297.3639	0	0.9846863	0	-0.1743362
199.7859	-125.2864	1.8	-296.9655	0	0.9834494	0	-0.1811833
199.8059	-125.1248	1.8	-296.5418	0	0.9822707	0	-0.1874681
199.8259	-124.9338	1.8	-296.0597	0	0.9810994	0	-0.1935046
199.8459	-124.7247	1.8	-295.55	0	0.9798816	0	-0.1995798
199.8659	-124.5013	1.8	-295.0245	0	0.9786088	0	-0.2057296
199.8859	-124.2679	1.8	-294.4939	0	0.9786089	0	-0.2057296
199.9059	-124.0346	1.8	-293.9633	0	0.9772732	0	-0.2119835
199.9259	-123.7908	1.8	-293.4278	0	0.9758428	0	-0.2184741
199.9459	-123.5288	1.8	-292.872	0	0.9743409	0	-0.2250775
199.9659	-123.3659	1.8	-292.5251	0	0.9728261	0	-0.2315371
199.9859	-123.3658	1.8	-292.5246	0	0.9713367	0	-0.2377079
200.0059	-123.642	1.8	-293.0551	0	0.9713367	0	-0.2377079
200.0259	-123.9181	1.8	-293.5856	0	0.969886	0	-0.2435596
200.0459	-124.2347	1.8	-294.1761	0	0.9684805	0	-0.2490894
200.0659	-124.5915	1.8	-294.8238	0	0.9671186	0	-0.2543259
200.0859	-124.9795	1.8	-295.5106	0	0.9658138	0	-0.2592368
200.1059	-125.391	1.8	-296.222	0	0.9645484	0	-0.2639062
200.1259	-125.81	1.8	-296.9303	0	0.9645484	0	-0.2639062
200.1459	-126.2289	1.8	-297.6386	0	0.9633141	0	-0.2683763
200.1659	-126.672	1.8	-298.3721	0	0.9620982	0	-0.2727034
200.1859	-127.1369	1.8	-299.1264	0	0.9609346	0	-0.2767758
200.2059	-127.6202	1.8	-299.8958	0	0.959819	0	-0.28062
200.226	-128.0643	1.8	-300.5906	0	0.959819	0	-0.28062
200.246	-128.5085	1.8	-301.2854	0	0.9587418	0	-0.2842784
200.266	-128.856	1.8	-301.8199	0	0.9576884	0	-0.2878073
200.286	-129.135	1.8	-302.2429	0	0.9566534	0	-0.2912291
200.306	-129.3472	1.8	-302.5623	0	0.9531788	0	-0.3024076
200.326	-129.6219	1.8	-302.9518	0	0.9531788	0	-0.3024076
200.346	-129.7684	1.8	-303.1595	0	0.9531788	0	-0.3024076
200.366	-129.7867	1.8	-303.1854	0	0.9531788	0	-0.3024076
200.386	-129.7867	1.8	-303.1854	0	0.9531788	0	-0.3024076
200.406	-129.7867	1.8	-303.1854	0	0.9531788	0	-0.3024076
200.426	-129.7867	1.8	-303.1854	0	0.9531788	0	-0.3024076
200.446	-129.7867	1.8	-303.1854	0	0.9531788	0	-0.3024076
200.466	-129.7867	1.8	-303.1854	0	0.9531788	0	-0.3024076
200.486	-129.7867	1.8	-303.1854	0	0.9531788	0	-0.3024076
200.506	-129.7867	1.8	-303.1854	0	0.9531788	0	-0.3024076
200.526	-129.7867	1.8	-303.1854	0	0.9531788	0	-0.3024076
200.546	-129.6774	1.8	-303.2288	0	0.9531788	0	-0.3024076
200.566	-129.5681	1.8	-303.2722	0	0.9531788	0	-0.3024076
200.586	-129.3788	1.8	-303.3127	0	0.9531788	0	-0.3024076
200.606	-129.1894	1.8	-303.3533	0	0.9527268	0	-0.3038285
200.626	-129.1427	1.8	-303.3673	0	0.9527268	0	-0.3038285
200.646	-129.0959	1.8	-303.3813	0	0.951978	0	-0.3061663
200.666	-129.1113	1.8	-303.4073	0	0.9508911	0	-0.3095256
200.6861	-129.1939	1.8	-303.5207	0	0.9508911	0	-0.3095256
200.7061	-129.2765	1.8	-303.6341	0	0.9493901	0	-0.3140997
200.7261	-129.392	1.8	-303.7895	0	0.9493901	0	-0.3140997
200.7461	-129.5075	1.8	-303.9449	0	0.9475847	0	-0.3195045
200.7661	-129.6345	1.8	-304.1119	0	0.9475847	0	-0.3195045
200.7861	-129.7615	1.8	-304.2788	0	0.9456464	0	-0.3251967
200.8061	-129.9145	1.8	-304.475	0	0.9435436	0	-0.3312487
200.8261	-130.1233	1.8	-304.7357	0	0.9435436	0	-0.3312487
200.8461	-130.3322	1.8	-304.9965	0	0.9413252	0	-0.3375009
200.8661	-130.5597	1.8	-305.273	0	0.9413252	0	-0.337501
200.8861	-130.7872	1.8	-305.5496	0	0.9390035	0	-0.3439077
200.9061	-131.0282	1.8	-305.8345	0	0.9390035	0	-0.3439077
200.9261	-131.2693	1.8	-306.1194	0	0.9365748	0	-0.350468
200.9461	-131.5288	1.8	-306.4177	0	0.9340441	0	-0.3571579
200.9661	-131.7972	1.8	-306.7173	0	0.9340441	0	-0.3571579
200.9861	-132.0656	1.8	-307.0169	0	0.931384	0	-0.3640384
201.0061	-132.332	1.8	-307.3057	0	0.931384	0	-0.3640384
201.0261	-132.5984	1.8	-307.5944	0	0.9285688	0	-0.3711606
201.0461	-132.8679	1.8	-307.8777	0	0.9285688	0	-0.3711606
201.0661	-133.1374	1.8	-308.1609	0	0.9255768	0	-0.3785598
201.0861	-133.4109	1.8	-308.4395	0	0.9255769	0	-0.3785598
201.1061	-133.6845	1.8	-308.718	0	0.9223842	0	-0.3862739
201.1261	-133.973	1.8	-309.002	0	0.9223842	0	-0.3862739
201.1461	-134.2615	1.8	-309.2861	0	0.9190118	0	-0.39423
201.1662	-134.567	1.8	-309.5767	0	0.9190118	0	-0.3942301
201.1862	-134.8726	1.8	-309.8672	0	0.9154826	0	-0.4023575
201.2062	-135.1803	1.8	-310.1497	0	0.9154826	0	-0.4023575
201.2262	-135.488	1.8	-310.4322	0	0.9117869	0	-0.4106638
201.2462	-135.7964	1.8	-310.7052	0	0.9079344	0	-0.4191124
201.2662	-136.1106	1.8	-310.973	0	0.9079344	0	-0.4191124
201.2862	-136.4249	1.8	-311.2408	0	0.903931	0	-0.4276785
201.3062	-136.7455	1.8	-311.5038	0	0.903931	0	-0.4276785
201.3262	-137.0661	1.8	-311.7668	0	0.8997673	0	-0.4363699
201.3462	-137.3945	1.8	-312.0259	0	0.8997673	0	-0.4363699
201.3662	-137.723	1.8	-312.2849	0	0.8954474	0	-0.4451675
201.3862	-138.0607	1.8	-312.5406	0	0.8954474	0	-0.4451675
201.4062	-138.3984	1.8	-312.7963	0	0.8909299	0	-0.454141
201.4262	-138.7421	1.8	-313.0459	0	0.8861027	0	-0.463489
201.4462	-139.0695	1.8	-313.2733	0	0.8861027	0	-0.463489
201.4662	-139.397	1.8	-313.5007	0	0.8808473	0	-0.4734004
201.4862	-139.6933	1.8	-313.6968	0	0.8808473	0	-0.4734004
201.5062	-139.9896	1.8	-313.8929	0	0.8754092	0	-0.4833827
201.5262	-140.2807	1.8	-314.0762	0	0.8754092	0	-0.4833827
201.5462	-140.5718	1.8	-314.2595	0	0.8698451	0	-0.493325
201.5662	-140.8556	1.8	-314.4292	0	0.8698451	0	-0.493325
201.5862	-141.1394	1.8	-314.599	0	0.8641981	0	-0.5031517
201.6062	-141.4242	1.8	-314.7607	0	0.8641981	0	-0.5031517
201.6263	-141.709	1.8	-314.9224	0	0.8584835	0	-0.5128413
201.6463	-141.9986	1.8	-315.0782	0	0.8526981	0	-0.5224041
201.6663	-142.2879	1.8	-315.2257	0	0.8526981	0	-0.5224041
201.6863	-142.5771	1.8	-315.3732	0	0.8468287	0	-0.5318658
201.7063	-142.8719	1.8	-315.5153	0	0.8468287	0	-0.5318658
201.7263	-143.1666	1.8	-315.6574	0	0.8408624	0	-0.5412489
201.7463	-143.4648	1.8	-315.7931	0	0.8408625	0	-0.5412489
201.7663	-143.7629	1.8	-315.9287	0	0.8347864	0	-0.550574
201.7863	-144.0688	1.8	-316.0597	0	0.8347864	0	-0.550574
201.8063	-144.3746	1.8	-316.1907	0	0.8285871	0	-0.5598603
201.8263	-144.682	1.8	-316.3144	0	0.8285871	0	-0.5598603
201.8463	-144.9894	1.8	-316.438	0	0.8222743	0	-0.5690916
201.8663	-145.2995	1.8	-316.5547	0	0.8158534	0	-0.5782588
201.8863	-145.621	1.8	-316.6676	0	0.8158534	0	-0.5782589
201.9063	-145.9426	1.8	-316.7805	0	0.8093206	0	-0.5873671
201.9263	-146.263	1.8	-316.885	0	0.8093206	0	-0.5873672
201.9463	-146.5835	1.8	-316.9895	0	0.8026813	0	-0.5964083
201.9663	-146.896	1.8	-317.0837	0	0.8026813	0	-0.5964083
201.9863	-147.2085	1.8	-317.1779	0	0.7959384	0	-0.6053777
202.0063	-147.5225	1.8	-317.265	0	0.7959384	0	-0.6053777
202.0263	-147.8365	1.8	-317.352	0	0.789094	0	-0.6142724
202.0463	-148.1534	1.8	-317.4322	0	0.789094	0	-0.6142724
202.0663	-148.4703	1.8	-317.5124	0	0.7821383	0	-0.6231049
202.0863	-148.7836	1.8	-317.5843	0	0.7750661	0	-0.6318801
202.1064	-149.0986	1.8	-317.6491	0	0.7750661	0	-0.6318801
202.1264	-149.4137	1.8	-317.7139	0	0.7678866	0	-0.6405857
202.1464	-149.728	1.8	-317.7712	0	0.7678866	0	-0.6405857
202.1664	-150.0423	1.8	-317.8285	0	0.7606049	0	-0.6492151
202.1864	-150.3579	1.8	-317.8787	0	0.7532238	0	-0.6577643
202.2064	-150.6745	1.8	-317.9218	0	0.7532238	0	-0.6577643
202.2264	-150.991	1.8	-317.9648	0	0.7457455	0	-0.6662309
202.2464	-151.3133	1.8	-318.0013	0	0.7381715	0	-0.6746132
202.2664	-151.6319	1.8	-318.03	0	0.730503	0	-0.6829095
202.2864	-151.951	1.8	-318.0515	0	0.722741	0	-0.691119
202.3064	-152.2705	1.8	-318.0658	0	0.722741	0	-0.691119
202.3264	-152.5901	1.8	-318.0801	0	0.7148867	0	-0.6992403
202.3464	-152.9099	1.8	-318.0872	0	0.7069197	0	-0.7072938
202.3664	-153.2258	1.8	-318.0871	0	0.6988382	0	-0.7152799
202.3864	-153.5384	1.8	-318.0798	0	0.6906543	0	-0.7231851
202.4064	-153.8457	1.8	-318.0657	0	0.682375	0	-0.7310024
202.4264	-154.1534	1.8	-318.0445	0	0.6740219	0	-0.7387114
202.4464	-154.4809	1.8	-318.0144	0	0.6656029	0	-0.7463062
202.4664	-154.807	1.8	-317.9771	0	0.6571591	0	-0.7537519
202.4864	-155.1369	1.8	-317.9317	0	0.6571591	0	-0.7537519
202.5064	-155.4669	1.8	-317.8863	0	0.6493131	0	-0.7605213
202.5264	-155.8118	1.8	-317.8315	0	0.6417313	0	-0.7669296
202.5464	-156.1847	1.8	-317.7647	0	0.6345778	0	-0.772859
202.5665	-156.5681	1.8	-317.6887	0	0.6281974	0	-0.7780541
202.5865	-156.9648	1.8	-317.6032	0	0.6225088	0	-0.7826129
202.6065	-157.3354	1.8	-317.5176	0	0.6225088	0	-0.7826129
202.6265	-157.7061	1.8	-317.432	0	0.6179426	0	-0.7862232
202.6465	-158.0742	1.8	-317.3425	0	0.6140503	0	-0.7892669
202.6665	-158.4748	1.8	-317.2409	0	0.6108276	0	-0.7917637
202.6865	-158.8855	1.8	-317.1331	0	0.6084864	0	-0.7935644
202.7065	-159.5948	1.8	-316.9426	0	0.6069718	0	-0.7947234
202.7265	-160.3701	1.8	-316.731	0	0.6069718	0	-0.7947234
202.7465	-161.1455	1.8	-316.5195	0	0.6062378	0	-0.7952834
202.7665	-161.9208	1.8	-316.3065	0	0.606078	0	-0.7954053
202.7865	-162.6747	1.8	-316.099	0	0.6062584	0	-0.7952678
202.8065	-163.3947	1.8	-315.9012	0	0.6066281	0	-0.7949858
202.8265	-164.1062	1.8	-315.7065	0	0.607179	0	-0.7945651
202.8465	-164.8022	1.8	-315.517	0	0.6080031	0	-0.7939347
202.8665	-165.4487	1.8	-315.3425	0	0.6080031	0	-0.7939347
202.8865	-166.0951	1.8	-315.1679	0	0.6090016	0	-0.7931691
202.9065	-166.7307	1.8	-314.998	0	0.6101441	0	-0.7922904
202.9265	-167.3577	1.8	-314.8324	0	0.6114299	0	-0.7912987
202.9465	-167.983	1.8	-314.6693	0	0.6128148	0	-0.7902266
202.9665	-168.6088	1.8	-314.5085	0	0.6142865	0	-0.7890831
202.9865	-169.226	1.8	-314.3523	0	0.6142865	0	-0.7890831
203.0065	-169.8432	1.8	-314.1961	0	0.6158146	0	-0.7878911
203.0266	-170.4616	1.8	-314.0422	0	0.6174411	0	-0.7866172
203.0466	-171.0588	1.8	-313.8962	0	0.6191629	0	-0.7852626
203.0666	-171.649	1.8	-313.7546	0	0.6211491	0	-0.7836925
203.0866	-172.1893	1.8	-313.6278	0	0.6211491	0	-0.7836925
203.1066	-172.7297	1.8	-313.5011	0	0.6233169	0	-0.7819694
203.1266	-173.2618	1.8	-313.3794	0	0.6257284	0	-0.780041
203.1466	-173.7822	1.8	-313.2638	0	0.6283146	0	-0.7779594
203.1666	-174.3001	1.8	-313.1523	0	0.6310074	0	-0.7757769
203.1866	-174.8189	1.8	-313.0444	0	0.6338711	0	-0.7734388
203.2066	-175.3265	1.8	-312.9427	0	0.6368478	0	-0.7709896
203.2266	-175.8297	1.8	-312.8459	0	0.6368478	0	-0.7709896
203.2466	-176.3328	1.8	-312.7491	0	0.6400201	0	-0.7683583
203.2666	-176.8116	1.8	-312.6612	0	0.6433207	0	-0.7655968
203.2866	-177.2904	1.8	-312.5774	0	0.6467528	0	-0.7626998
203.3066	-177.7649	1.8	-312.4988	0	0.6503721	0	-0.7596158
203.3266	-178.2366	1.8	-312.4253	0	0.6540948	0	-0.7564127
203.3466	-178.7033	1.8	-312.3572	0	0.6540948	0	-0.7564127
203.3666	-179.1701	1.8	-312.2891	0	0.6579563	0	-0.753056
203.3866	-179.6255	1.8	-312.2274	0	0.6619322	0	-0.7495638
203.4066	-180.0814	1.8	-312.1706	0	0.6660453	0	-0.7459113
203.4266	-180.5458	1.8	-312.1179	0	0.6702743	0	-0.7421135
203.4466	-181.018	1.8	-312.0698	0	0.6745762	0	-0.7382053
203.4666	-181.4923	1.8	-312.0269	0	0.6790001	0	-0.7341382
203.4866	-181.9797	1.8	-311.9889	0	0.6790001	0	-0.7341382
203.5067	-182.4671	1.8	-311.9508	0	0.683507	0	-0.7299441
203.5267	-182.9607	1.8	-311.9183	0	0.6880633	0	-0.7256507
203.5467	-183.4596	1.8	-311.8918	0	0.692617	0	-0.7213056
203.5667	-183.9707	1.8	-311.871	0	0.6971206	0	-0.7169539
203.5867	-184.4976	1.8	-311.8562	0	0.7015424	0	-0.7126278
203.6067	-185.0312	1.8	-311.8478	0	0.7015424	0	-0.7126278
203.6267	-185.5649	1.8	-311.8395	0	0.7058889	0	-0.7083226
203.6467	-186.0992	1.8	-311.8376	0	0.7100568	0	-0.7041444
203.6667	-186.6371	1.8	-311.8421	0	0.7136405	0	-0.7005122
203.6867	-187.1417	1.8	-311.8515	0	0.716665	0	-0.6974176
203.7067	-187.6628	1.8	-311.8657	0	0.719348	0	-0.6946499
203.7267	-188.2005	1.8	-311.8845	0	0.719348	0	-0.6946499
203.7467	-188.7381	1.8	-311.9033	0	0.7217814	0	-0.6921211
203.7667	-189.2841	1.8	-311.9262	0	0.7240366	0	-0.6897616
203.7867	-189.8389	1.8	-311.9531	0	0.7261539	0	-0.6875324
203.8067	-190.4083	1.8	-311.9842	0	0.7279541	0	-0.6856258
203.8267	-190.9923	1.8	-312.0192	0	0.7289355	0	-0.6845824
203.8467	-191.5898	1.8	-312.0568	0	0.7289355	0	-0.6845824
203.8667	-192.1873	1.8	-312.0943	0	0.7294255	0	-0.6840602
203.8867	-192.7846	1.8	-312.1327	0	0.7295337	0	-0.6839449
