#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
10.00004	285.3928	1.8	-304.2765	0	-0.8486218	0	0.529
10.02004	285.2755	1.8	-304.4871	0	-0.8477039	0	0.5304695
10.04004	285.1588	1.8	-304.6952	0	-0.8471625	0	0.5313339
10.06004	285.0412	1.8	-304.9011	0	-0.8465999	0	0.5322298
10.08004	284.9237	1.8	-305.1045	0	-0.8460261	0	0.5331415
10.10004	284.8042	1.8	-305.3056	0	-0.8454465	0	0.5340602
10.12004	284.6844	1.8	-305.5041	0	-0.8442779	0	0.5359057
10.14004	284.565	1.8	-305.6974	0	-0.8436908	0	0.5368296
10.16004	284.4462	1.8	-305.888	0	-0.8431023	0	0.5377533
10.18004	284.3254	1.8	-306.0735	0	-0.8425124	0	0.5386771
10.20004	284.2024	1.8	-306.2533	0	-0.8419211	0	0.5396008
10.22004	284.0756	1.8	-306.425	0	-0.8407341	0	0.5414482
10.24004	283.9395	1.8	-306.5719	0	-0.840139	0	0.5423712
10.26005	283.8047	1.8	-306.7165	0	-0.8395426	0	0.5432938
10.28005	283.6696	1.8	-306.8565	0	-0.838945	0	0.5442162
10.30005	283.5324	1.8	-306.9897	0	-0.8383464	0	0.545138
10.32005	283.391	1.8	-307.1133	0	-0.8371471	0	0.5469779
10.34005	283.237	1.8	-307.2137	0	-0.8365461	0	0.5478967
10.36005	283.0704	1.8	-307.2918	0	-0.8359444	0	0.5488143
10.38005	282.8874	1.8	-307.3408	0	-0.8353418	0	0.549731
10.40005	282.6887	1.8	-307.3624	0	-0.8341337	0	0.5515621
10.42005	282.462	1.8	-307.3319	0	-0.8335282	0	0.552477
10.44005	282.233	1.8	-307.2968	0	-0.8329214	0	0.5533914
10.46005	282.0013	1.8	-307.2546	0	-0.8323129	0	0.5543062
10.48005	281.7682	1.8	-307.2092	0	-0.8317027	0	0.5552211
10.50005	281.5327	1.8	-307.157	0	-0.8304792	0	0.5570498
10.52005	281.2951	1.8	-307.0987	0	-0.8293644	0	0.5587081
10.54005	281.0585	1.8	-307.0413	0	-0.8269746	0	0.5622394
10.56005	280.8215	1.8	-306.9799	0	-0.8235689	0	0.5672163
10.58005	280.586	1.8	-306.918	0	-0.8193613	0	0.5732776
10.60005	280.351	1.8	-306.8516	0	-0.8098249	0	0.5866716
10.62005	280.1187	1.8	-306.7776	0	-0.8047745	0	0.5935807
10.64005	279.8873	1.8	-306.6994	0	-0.7996145	0	0.6005136
10.66005	279.657	1.8	-306.6175	0	-0.7943693	0	0.6074352
10.68005	279.4282	1.8	-306.532	0	-0.7890512	0	0.6143275
10.70006	279.2009	1.8	-306.4428	0	-0.7782195	0	0.6279925
10.72006	278.9776	1.8	-306.3461	0	-0.7727112	0	0.6347577
10.74006	278.7556	1.8	-306.2449	0	-0.7671434	0	0.6414757
10.76006	278.5351	1.8	-306.1399	0	-0.7615167	0	0.6481453
10.78006	278.3165	1.8	-306.0312	0	-0.756606	0	0.6538712
10.80006	278.0996	1.8	-305.9189	0	-0.7519909	0	0.6591735
10.82006	277.8856	1.8	-305.7997	0	-0.7507344	0	0.6606042
10.84006	277.6704	1.8	-305.6793	0	-0.7497417	0	0.6617306
10.86006	277.4557	1.8	-305.5584	0	-0.7488809	0	0.6627047
10.88006	277.2414	1.8	-305.4369	0	-0.7473245	0	0.6644594
10.90006	277.0347	1.8	-305.3549	0	-0.7465788	0	0.6652971
10.92006	276.8306	1.8	-305.2862	0	-0.7458411	0	0.6661239
10.94006	276.6294	1.8	-305.2325	0	-0.7451068	0	0.6669453
10.96006	276.4305	1.8	-305.1865	0	-0.7443736	0	0.6677635
10.98006	276.2339	1.8	-305.144	0	-0.7436408	0	0.6685794
11.00006	276.0396	1.8	-305.1022	0	-0.7421747	0	0.6702064
11.02006	275.8492	1.8	-305.0658	0	-0.7414408	0	0.6710183
11.04006	275.6591	1.8	-305.0368	0	-0.7407058	0	0.6718296
#Walking Trial Way Points#
#TimeStamp#	#WayPonitX#	#WayPonitY#	#WayPonitZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	311.3048	1.799854	-335.2411	0	0	0	0
4.879996	311.3048	1.8	-295.2411	0	0	0	0
11.06006	273.2626	1.8	-307.6018	0	0	0	0
#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	336.3633	11.90318	-331.1271	0	0.0005483699	0	0.9999999
0.02	336.3832	11.59918	-331.1778	0	0.001372403	0	0.999999
0.04	336.4024	11.2912	-331.227	0	0.002333939	0	0.9999973
0.06	336.421	10.97925	-331.2744	0	0.003364059	0	0.9999944
0.08	336.4389	10.66333	-331.3202	0	0.004428962	0	0.9999902
0.09999999	336.4561	10.34346	-331.3642	0	0.005511582	0	0.9999849
0.12	336.4724	10.01966	-331.4064	0	0.006602728	0	0.9999782
0.14	336.488	9.691944	-331.4467	0	0.007698296	0	0.9999704
0.16	336.5026	9.360331	-331.4849	0	0.008795906	0	0.9999614
0.18	336.5163	9.024842	-331.5211	0	0.009894037	0	0.9999511
0.2	336.5363	8.984842	-331.5736	0	0.009894037	0	0.9999511
0.22	336.5481	8.64568	-331.6053	0	0.01099291	0	0.9999396
0.24	336.5589	8.302724	-331.6345	0	0.01209134	0	0.9999269
0.26	336.5686	7.956011	-331.6613	0	0.01318986	0	0.999913
0.28	336.5771	7.605589	-331.6853	0	0.01428907	0	0.999898
0.3	336.5844	7.251511	-331.7064	0	0.01538927	0	0.9998816
0.32	336.5903	6.893843	-331.7243	0	0.01649046	0	0.9998641
0.34	336.5949	6.532667	-331.7387	0	0.01759164	0	0.9998453
0.36	336.614	6.464667	-331.7916	0	0.01759164	0	0.9998453
0.38	336.6156	6.100752	-331.7983	0	0.01869296	0	0.9998252
0.4	336.6156	5.733645	-331.8007	0	0.01979385	0	0.9998041
0.42	336.6138	5.363529	-331.7982	0	0.02089533	0	0.9997817
0.4400001	336.6099	4.990645	-331.7903	0	0.02199743	0	0.999758
0.4600001	336.6036	4.61532	-331.7762	0	0.02309949	0	0.9997332
0.4800001	336.6222	4.52732	-331.8293	0	0.02309949	0	0.9997332
0.5000001	336.6106	4.152357	-331.8002	0	0.02420168	0	0.9997072
0.52	336.5956	3.776508	-331.7621	0	0.02530342	0	0.9996798
0.54	336.5767	3.40096	-331.713	0	0.0264046	0	0.9996514
0.56	336.5527	3.027674	-331.6498	0	0.02750581	0	0.9996217
0.58	336.5222	2.660227	-331.568	0	0.02860652	0	0.9995908
0.6	336.5401	2.552227	-331.6212	0	0.02860652	0	0.9995908
0.6199999	336.5581	2.444227	-331.6744	0	0.02970631	0	0.9995587
0.6399999	336.576	2.332227	-331.7277	0	0.03080513	0	0.9995255
0.6599999	336.5938	2.216227	-331.7809	0	0.03190393	0	0.999491
0.6799999	336.6114	2.096227	-331.8343	0	0.03300155	0	0.9994553
0.6999999	336.629	1.972227	-331.8876	0	0.03409923	0	0.9994185
0.7199998	336.6465	1.844227	-331.941	0	0.03409923	0	0.9994185
0.7399998	336.664	1.716227	-331.9944	0	0.03519576	0	0.9993805
0.7599998	336.6642	1.783246	-331.9948	0	0.03629153	0	0.9993413
0.7799998	336.6778	1.796649	-332.0384	0	0.03738689	0	0.999301
0.7999998	336.6932	1.79933	-332.0883	0	0.03848236	0	0.9992594
0.8199998	336.7089	1.799866	-332.1393	0	0.03957754	0	0.9992166
0.8399997	336.7245	1.799973	-332.1907	0	0.03957754	0	0.9992166
0.8599997	336.7402	1.799995	-332.2421	0	0.04067434	0	0.9991725
0.8799997	336.7557	1.799999	-332.2936	0	0.04177193	0	0.9991272
0.8999997	336.7712	1.8	-332.3451	0	0.0428694	0	0.9990807
0.9199997	336.7865	1.8	-332.3966	0	0.0428694	0	0.9990807
0.9399996	336.8018	1.8	-332.4482	0	0.04396613	0	0.999033
0.9599996	336.817	1.8	-332.4997	0	0.04506213	0	0.9989842
0.9799996	336.8321	1.8	-332.5513	0	0.04615806	0	0.9989342
0.9999996	336.8474	1.8	-332.603	0	0.04725492	0	0.9988829
1.02	336.8647	1.8	-332.6094	0	0.0483527	0	0.9988303
1.04	336.8492	1.8	-332.5028	0	0.0483527	0	0.9988303
1.06	336.8336	1.8	-332.3963	0	0.04945158	0	0.9987766
1.08	336.7323	1.8	-332.209	0	0.05054965	0	0.9987216
1.1	336.5749	1.8	-331.9974	0	0.05164795	0	0.9986654
1.12	336.42	1.8	-331.7851	0	0.05274535	0	0.9986081
1.14	336.2686	1.8	-331.5739	0	0.05384144	0	0.9985496
1.159999	336.1237	1.8	-331.3633	0	0.05384144	0	0.9985496
1.179999	335.9787	1.8	-331.1526	0	0.0549375	0	0.9984899
1.199999	335.836	1.8	-330.9434	0	0.05603401	0	0.9984289
1.219999	335.6957	1.8	-330.7353	0	0.05713021	0	0.9983667
1.239999	335.5575	1.8	-330.5287	0	0.0582259	0	0.9983035
1.259999	335.4227	1.8	-330.3219	0	0.05932113	0	0.998239
1.279999	335.292	1.8	-330.113	0	0.05932113	0	0.998239
1.299999	335.1612	1.8	-329.9041	0	0.06151154	0	0.9981064
1.319999	335.0369	1.8	-329.6895	0	0.06260638	0	0.9980384
1.339999	334.9114	1.8	-329.4741	0	0.06370185	0	0.997969
1.359999	334.7864	1.8	-329.2584	0	0.06479745	0	0.9978985
1.379999	334.6619	1.8	-329.0425	0	0.06589288	0	0.9978267
1.399999	334.5378	1.8	-328.8263	0	0.06808534	0	0.9976795
1.419999	334.4152	1.8	-328.6094	0	0.06918199	0	0.9976041
1.439999	334.2939	1.8	-328.3946	0	0.07027945	0	0.9975274
1.459999	334.1848	1.8	-328.1816	0	0.07137726	0	0.9974494
1.479999	334.096	1.8	-327.9716	0	0.07247487	0	0.9973702
1.499999	334.023	1.8	-327.7644	0	0.07357267	0	0.9972899
1.519999	333.9692	1.8	-327.5614	0	0.07466986	0	0.9972084
1.539999	333.9248	1.8	-327.3615	0	0.07576687	0	0.9971256
1.559999	333.8847	1.8	-327.1641	0	0.0779577	0	0.9969568
1.579999	333.8686	1.8	-326.9734	0	0.07905261	0	0.9968705
1.599999	333.8828	1.8	-326.7868	0	0.08014731	0	0.9967831
1.619999	333.9377	1.8	-326.6048	0	0.08124168	0	0.9966945
1.639999	334.0345	1.8	-326.4267	0	0.08233634	0	0.9966047
1.659999	334.1628	1.8	-326.2513	0	0.08452737	0	0.9964212
1.679999	334.3244	1.8	-326.0782	0	0.08562423	0	0.9963276
1.699999	334.4834	1.8	-325.9063	0	0.0867217	0	0.9962326
1.719999	334.6401	1.8	-325.7349	0	0.08781929	0	0.9961364
1.739999	334.7961	1.8	-325.5619	0	0.08891638	0	0.9960391
1.759999	334.9525	1.8	-325.3889	0	0.09110984	0	0.9958409
1.779999	335.1099	1.8	-325.2171	0	0.09220721	0	0.9957399
1.799999	335.2675	1.8	-325.0452	0	0.09330495	0	0.9956376
1.819999	335.4255	1.8	-324.8736	0	0.09440266	0	0.9955341
1.839999	335.5838	1.8	-324.7024	0	0.09550029	0	0.9954295
1.859999	335.7425	1.8	-324.5315	0	0.09769411	0	0.9952165
1.879999	335.8979	1.8	-324.3642	0	0.0987907	0	0.9951083
1.899999	336.0531	1.8	-324.194	0	0.09988604	0	0.9949989
1.919999	336.2062	1.8	-324.0251	0	0.1009803	0	0.9948885
1.939999	336.3574	1.8	-323.8577	0	0.1031661	0	0.9946641
1.959999	336.5045	1.8	-323.6929	0	0.1042594	0	0.9945502
1.979999	336.6487	1.8	-323.5247	0	0.1053529	0	0.994435
1.999999	336.7924	1.8	-323.3538	0	0.1064465	0	0.9943185
2.019999	336.9341	1.8	-323.1841	0	0.1075399	0	0.9942008
2.039999	337.0741	1.8	-323.0132	0	0.1097262	0	0.9939619
2.059999	337.2096	1.8	-322.8447	0	0.1108196	0	0.9938406
2.079999	337.3425	1.8	-322.6767	0	0.1119129	0	0.9937181
2.099999	337.4736	1.8	-322.5104	0	0.1130067	0	0.9935943
2.119999	337.6028	1.8	-322.3458	0	0.1141006	0	0.9934692
2.139999	337.7302	1.8	-322.1827	0	0.1162865	0	0.9932157
2.159999	337.8441	1.8	-322.0189	0	0.1173788	0	0.9930872
2.179999	337.9553	1.8	-321.8564	0	0.1184704	0	0.9929576
2.199999	338.0618	1.8	-321.6937	0	0.1195608	0	0.9928269
2.219999	338.1615	1.8	-321.5293	0	0.1206508	0	0.992695
2.239999	338.2531	1.8	-321.3616	0	0.1228312	0	0.9924276
2.259999	338.3025	1.8	-321.1828	0	0.1239216	0	0.992292
2.279999	338.3218	1.8	-320.9934	0	0.1250118	0	0.9921553
2.299999	338.3103	1.8	-320.793	0	0.1261019	0	0.9920173
2.319999	338.2762	1.8	-320.5839	0	0.1271918	0	0.9918782
2.339998	338.2281	1.8	-320.3691	0	0.1293713	0	0.9915962
2.359998	338.1609	1.8	-320.1467	0	0.1304616	0	0.9914534
2.379998	338.0952	1.8	-319.9261	0	0.1315524	0	0.9913093
2.399998	338.0278	1.8	-319.7029	0	0.1326427	0	0.991164
2.419998	337.9609	1.8	-319.4795	0	0.1348248	0	0.9908695
2.439998	337.8797	1.8	-319.2526	0	0.1359162	0	0.9907204
2.459998	337.8003	1.8	-319.0258	0	0.1370078	0	0.99057
2.479998	337.7177	1.8	-318.797	0	0.1380992	0	0.9904184
2.499998	337.6315	1.8	-318.567	0	0.1391893	0	0.9902658
2.519998	337.5413	1.8	-318.3354	0	0.1413673	0	0.9899573
2.539998	337.4285	1.8	-318.0967	0	0.1424567	0	0.9898011
2.559998	337.3124	1.8	-317.8562	0	0.1435464	0	0.9896437
2.579998	337.1862	1.8	-317.6125	0	0.1446357	0	0.989485
2.599998	337.054	1.8	-317.3664	0	0.1457244	0	0.9893252
2.619998	336.9213	1.8	-317.1194	0	0.1479016	0	0.9890021
2.639998	336.7902	1.8	-316.8718	0	0.1489901	0	0.9888387
2.659998	336.6591	1.8	-316.6239	0	0.1500788	0	0.9886741
2.679998	336.5286	1.8	-316.3757	0	0.1511668	0	0.9885083
2.699998	336.3987	1.8	-316.1273	0	0.1522546	0	0.9883414
2.719998	336.2693	1.8	-315.8786	0	0.1544283	0	0.9880041
2.739998	336.1415	1.8	-315.6293	0	0.1555142	0	0.9878337
2.759998	336.0137	1.8	-315.3796	0	0.1566005	0	0.987662
2.779998	335.8865	1.8	-315.1298	0	0.1576877	0	0.987489
2.799998	335.7598	1.8	-314.8797	0	0.1587749	0	0.9873148
2.819998	335.6337	1.8	-314.6293	0	0.1609499	0	0.9869626
2.839998	335.5092	1.8	-314.3783	0	0.162037	0	0.9867848
2.859998	335.3847	1.8	-314.127	0	0.1631232	0	0.9866057
2.879998	335.2608	1.8	-313.8755	0	0.1642086	0	0.9864256
2.899998	335.1375	1.8	-313.6237	0	0.1652935	0	0.9862444
2.919998	335.0146	1.8	-313.3716	0	0.167463	0	0.9858784
2.939998	334.8935	1.8	-313.119	0	0.1685475	0	0.9856936
2.959998	334.7723	1.8	-312.8661	0	0.1696316	0	0.9855076
2.979998	334.6518	1.8	-312.613	0	0.1707155	0	0.9853204
2.999998	334.5317	1.8	-312.3596	0	0.1728818	0	0.9849426
3.019998	334.4134	1.8	-312.1057	0	0.1739653	0	0.9847518
3.039998	334.295	1.8	-311.8514	0	0.1750474	0	0.9845601
3.059998	334.1772	1.8	-311.597	0	0.1761291	0	0.9843671
3.079998	334.06	1.8	-311.3423	0	0.1772114	0	0.9841728
3.099998	333.9433	1.8	-311.0874	0	0.1793769	0	0.9837804
3.119998	333.829	1.8	-310.8342	0	0.1804599	0	0.9835824
3.139998	333.7235	1.8	-310.5841	0	0.1815419	0	0.9833832
3.159998	333.6296	1.8	-310.3382	0	0.1826228	0	0.9831831
3.179998	333.5477	1.8	-310.0966	0	0.1837027	0	0.9829819
3.199998	333.4699	1.8	-309.8574	0	0.1858637	0	0.9825756
3.219998	333.407	1.8	-309.6239	0	0.1869439	0	0.9823706
3.239998	333.3457	1.8	-309.3926	0	0.1880239	0	0.9821645
3.259998	333.2886	1.8	-309.1635	0	0.1891033	0	0.9819573
3.279998	333.235	1.8	-308.9366	0	0.1901817	0	0.9817489
3.299998	333.182	1.8	-308.712	0	0.192339	0	0.9813286
3.319998	333.1323	1.8	-308.4913	0	0.1934179	0	0.9811165
3.339998	333.0889	1.8	-308.269	0	0.1944971	0	0.9809031
3.359998	333.0498	1.8	-308.0472	0	0.1955766	0	0.9806885
3.379997	333.015	1.8	-307.8209	0	0.196656	0	0.9804726
3.399997	332.9822	1.8	-307.5961	0	0.1988143	0	0.9800372
3.419997	332.9502	1.8	-307.364	0	0.199893	0	0.9798177
3.439997	332.9185	1.8	-307.1354	0	0.2009717	0	0.9795971
3.459997	332.8874	1.8	-306.9068	0	0.20205	0	0.9793752
3.479997	332.8566	1.8	-306.6805	0	0.2031278	0	0.9791523
3.499997	332.8282	1.8	-306.4553	0	0.2052835	0	0.9787026
3.519997	332.8047	1.8	-306.2287	0	0.206362	0	0.9784757
3.539997	332.7804	1.8	-306.0017	0	0.20744	0	0.9782478
3.559997	332.7565	1.8	-305.7746	0	0.2085182	0	0.9780185
3.579997	332.7331	1.8	-305.5474	0	0.2106759	0	0.977556
3.599997	332.7112	1.8	-305.3202	0	0.2117552	0	0.9773228
3.619997	332.6893	1.8	-305.0929	0	0.2128338	0	0.9770884
3.639997	332.6679	1.8	-304.8655	0	0.2139113	0	0.9768531
3.659997	332.6471	1.8	-304.6381	0	0.2149878	0	0.9766168
3.679997	332.6267	1.8	-304.4107	0	0.2171395	0	0.9761406
3.699997	332.6078	1.8	-304.1832	0	0.2182151	0	0.9759007
3.719997	332.5889	1.8	-303.9556	0	0.2192897	0	0.9756598
3.739997	332.5706	1.8	-303.728	0	0.220364	0	0.9754177
3.759997	332.5527	1.8	-303.5003	0	0.2214377	0	0.9751745
3.779997	332.5353	1.8	-303.2726	0	0.2225114	0	0.9749301
3.799997	332.5185	1.8	-303.0449	0	0.223585	0	0.9746845
3.819997	332.5021	1.8	-302.8171	0	0.2246587	0	0.9744376
3.839997	332.4863	1.8	-302.5893	0	0.2268057	0	0.97394
3.859997	332.4718	1.8	-302.3615	0	0.2278789	0	0.9736895
3.879997	332.4575	1.8	-302.1336	0	0.2289521	0	0.9734377
3.899997	332.4436	1.8	-301.9056	0	0.2300246	0	0.9731849
3.919997	332.4301	1.8	-301.6801	0	0.2310963	0	0.972931
3.939997	332.4188	1.8	-301.4557	0	0.2332393	0	0.9724194
3.959997	332.4108	1.8	-301.2353	0	0.2343106	0	0.9721618
3.979997	332.4061	1.8	-301.016	0	0.2353815	0	0.9719031
3.999997	332.4052	1.8	-300.7962	0	0.2364521	0	0.9716432
4.019997	332.4064	1.8	-300.5782	0	0.2375229	0	0.971382
4.039997	332.4096	1.8	-300.3623	0	0.2396635	0	0.9708561
4.059997	332.415	1.8	-300.1509	0	0.2407335	0	0.9705913
4.079997	332.4233	1.8	-299.9416	0	0.2418034	0	0.9703254
4.099997	332.4364	1.8	-299.7337	0	0.2428724	0	0.9700583
4.119997	332.4538	1.8	-299.5274	0	0.2439406	0	0.9697902
4.139997	332.4764	1.8	-299.3217	0	0.2460744	0	0.969251
4.159997	332.5053	1.8	-299.1198	0	0.2471403	0	0.9689798
4.179997	332.5394	1.8	-298.9182	0	0.248206	0	0.9687073
4.199997	332.577	1.8	-298.7183	0	0.2492713	0	0.9684337
4.219997	332.6178	1.8	-298.5204	0	0.2514001	0	0.9678833
4.239997	332.6595	1.8	-298.3279	0	0.2524639	0	0.9676064
4.259997	332.7047	1.8	-298.1393	0	0.2535274	0	0.9673283
4.279997	332.7559	1.8	-297.9554	0	0.2545909	0	0.9670489
4.299997	332.816	1.8	-297.7767	0	0.2556537	0	0.9667684
4.319997	332.8872	1.8	-297.6034	0	0.2577799	0	0.9662037
4.339997	332.9828	1.8	-297.44	0	0.2588431	0	0.9659194
4.359997	333.0889	1.8	-297.2789	0	0.2599064	0	0.9656339
4.379997	333.2017	1.8	-297.1187	0	0.2609695	0	0.9653471
4.399997	333.318	1.8	-296.9588	0	0.262033	0	0.9650589
4.419997	333.4354	1.8	-296.7987	0	0.2641602	0	0.9644789
4.439997	333.554	1.8	-296.6395	0	0.2652239	0	0.9641869
4.459997	333.6728	1.8	-296.4802	0	0.2662874	0	0.9638937
4.479997	333.7916	1.8	-296.321	0	0.26735	0	0.9635996
4.499997	333.911	1.8	-296.1624	0	0.2684121	0	0.9633042
4.519997	334.0306	1.8	-296.0037	0	0.2705323	0	0.962711
4.539997	334.151	1.8	-295.846	0	0.2715912	0	0.9624128
4.559997	334.2716	1.8	-295.6881	0	0.2726509	0	0.962113
4.579997	334.3926	1.8	-295.5306	0	0.2737103	0	0.9618123
4.599997	334.514	1.8	-295.3735	0	0.2747686	0	0.9615105
4.619997	334.6357	1.8	-295.2164	0	0.2768832	0	0.9609036
4.639997	334.7582	1.8	-295.0603	0	0.2779403	0	0.9605984
4.659997	334.8809	1.8	-294.9041	0	0.2789975	0	0.9602919
4.679996	335.0039	1.8	-294.7481	0	0.2800543	0	0.9599842
4.699996	335.1138	1.8	-294.5862	0	0.2811106	0	0.9596754
4.719996	335.2027	1.8	-294.4124	0	0.2832226	0	0.9590542
4.739996	335.2084	1.8	-294.1841	0	0.2842782	0	0.9587418
4.759996	335.1945	1.8	-293.9409	0	0.2853334	0	0.9584283
4.779996	335.1632	1.8	-293.6852	0	0.2863877	0	0.9581138
4.799996	335.1129	1.8	-293.4159	0	0.287441	0	0.9577984
4.819996	335.0573	1.8	-293.1422	0	0.2895443	0	0.9571646
4.839996	335.002	1.8	-292.8662	0	0.2905944	0	0.9568464
4.859996	334.9474	1.8	-292.5912	0	0.2916436	0	0.9565271
4.879996	334.8935	1.8	-292.3161	0	0.2926914	0	0.956207
4.899996	334.8402	1.8	-292.0409	0	0.2926914	0	0.956207
4.919996	334.7868	1.8	-291.7656	0	0.2937373	0	0.9558862
4.939996	334.7341	1.8	-291.4903	0	0.294782	0	0.9555645
4.959996	334.682	1.8	-291.2148	0	0.2958264	0	0.9552417
4.979996	334.6305	1.8	-290.9392	0	0.2968694	0	0.9549181
4.999996	334.5795	1.8	-290.6635	0	0.2979133	0	0.9545929
5.019996	334.5292	1.8	-290.3877	0	0.298957	0	0.9542666
5.039996	334.4795	1.8	-290.1118	0	0.298957	0	0.9542666
5.059996	334.4298	1.8	-289.8358	0	0.2982984	0	0.9544727
5.079996	334.3797	1.8	-289.5599	0	0.2956178	0	0.9553063
5.099996	334.3284	1.8	-289.2846	0	0.2901038	0	0.9569952
5.119996	334.275	1.8	-289.0104	0	0.2831611	0	0.9590724
5.139996	334.219	1.8	-288.7372	0	0.2754923	0	0.9613033
5.159996	334.1596	1.8	-288.4652	0	0.2674495	0	0.9635719
5.179996	334.0965	1.8	-288.1944	0	0.2592093	0	0.9658212
5.199996	334.0294	1.8	-287.9247	0	0.2508607	0	0.9680232
5.219996	333.958	1.8	-287.6563	0	0.2424485	0	0.9701643
5.239996	333.8823	1.8	-287.3893	0	0.2424485	0	0.9701643
5.259996	333.8065	1.8	-287.1222	0	0.2339956	0	0.9722377
5.279996	333.7263	1.8	-286.8565	0	0.2255137	0	0.9742401
5.299996	333.6416	1.8	-286.5922	0	0.217009	0	0.9761696
5.319996	333.5556	1.8	-286.3304	0	0.208485	0	0.9780256
5.339996	333.4762	1.8	-286.0775	0	0.1999436	0	0.9798074
5.359996	333.4066	1.8	-285.832	0	0.1999436	0	0.9798074
5.379996	333.337	1.8	-285.5865	0	0.1913864	0	0.9815148
5.399996	333.2725	1.8	-285.3628	0	0.1828142	0	0.9831475
5.419996	333.2133	1.8	-285.1609	0	0.174228	0	0.9847054
5.439996	333.1592	1.8	-284.9807	0	0.174228	0	0.9847054
5.459996	333.1052	1.8	-284.8006	0	0.1656283	0	0.9861883
5.479996	333.0565	1.8	-284.6422	0	0.1570161	0	0.9875961
5.499996	333.0133	1.8	-284.5055	0	0.1483918	0	0.9889287
5.519996	332.9757	1.8	-284.3905	0	0.1483918	0	0.9889287
5.539996	332.938	1.8	-284.2755	0	0.1397562	0	0.990186
5.559996	332.906	1.8	-284.1822	0	0.13111	0	0.9913679
5.579996	332.8799	1.8	-284.1105	0	0.1224538	0	0.9924743
5.599996	332.8597	1.8	-284.0604	0	0.1137883	0	0.9935051
5.619996	332.8409	1.8	-284.0146	0	0.1051141	0	0.9944602
5.639996	332.8249	1.8	-283.9774	0	0.09643191	0	0.9953396
5.659996	332.8144	1.8	-283.9574	0	0.09643191	0	0.9953396
5.679996	332.8038	1.8	-283.9374	0	0.08774237	0	0.9961432
5.699996	332.8028	1.8	-283.9472	0	0.07904615	0	0.996871
5.719995	332.8142	1.8	-283.9992	0	0.07034391	0	0.9975228
5.739995	332.8268	1.8	-284.0513	0	0.06163631	0	0.9980987
5.759995	332.8401	1.8	-284.1033	0	0.05292403	0	0.9985986
5.779995	332.8542	1.8	-284.155	0	0.05292403	0	0.9985986
5.799995	332.8684	1.8	-284.2066	0	0.0442077	0	0.9990224
5.819995	332.8837	1.8	-284.258	0	0.03548802	0	0.9993701
5.839995	332.8997	1.8	-284.3092	0	0.02676563	0	0.9996418
5.859995	332.9165	1.8	-284.3601	0	0.0180412	0	0.9998373
5.879995	332.9343	1.8	-284.4107	0	0.009315397	0	0.9999566
5.899995	332.9531	1.8	-284.4609	0	0.009315397	0	0.9999566
5.919995	332.9719	1.8	-284.5111	0	0.0005888852	0	0.9999998
5.939995	332.9915	1.8	-284.561	0	-0.008137672	0	0.9999669
5.959995	333.0118	1.8	-284.6106	0	-0.01686361	0	0.9998578
5.979995	333.0332	1.8	-284.6597	0	-0.02558826	0	0.9996726
5.999995	333.0554	1.8	-284.7086	0	-0.03431096	0	0.9994112
6.019995	333.0785	1.8	-284.757	0	-0.04303105	0	0.9990737
6.039995	333.1023	1.8	-284.805	0	-0.05174787	0	0.9986602
6.059995	333.1269	1.8	-284.8526	0	-0.05174787	0	0.9986602
6.079995	333.1515	1.8	-284.9002	0	-0.06046074	0	0.9981706
6.099995	333.1769	1.8	-284.9474	0	-0.07787201	0	0.9969634
6.119995	333.2042	1.8	-284.9928	0	-0.08656908	0	0.9962459
6.139995	333.2322	1.8	-285.0386	0	-0.09525955	0	0.9954525
6.159995	333.2609	1.8	-285.0839	0	-0.1039428	0	0.9945833
6.179995	333.2903	1.8	-285.1287	0	-0.1212848	0	0.9926178
6.199995	333.3217	1.8	-285.1718	0	-0.1299423	0	0.9915216
6.219995	333.3536	1.8	-285.215	0	-0.1385899	0	0.9903499
6.239995	333.3861	1.8	-285.2576	0	-0.147227	0	0.9891028
6.259995	333.4195	1.8	-285.2995	0	-0.1558528	0	0.9877803
6.279995	333.4535	1.8	-285.341	0	-0.1730682	0	0.9849099
6.299995	333.4891	1.8	-285.3806	0	-0.1816565	0	0.9833621
6.319995	333.5254	1.8	-285.4202	0	-0.1902309	0	0.9817394
6.339995	333.5621	1.8	-285.4592	0	-0.1987908	0	0.980042
6.359995	333.5996	1.8	-285.4975	0	-0.2073356	0	0.9782699
6.379995	333.6378	1.8	-285.5351	0	-0.2243772	0	0.9745024
6.399995	333.6776	1.8	-285.5708	0	-0.2328727	0	0.9725072
6.419995	333.7177	1.8	-285.6064	0	-0.2413504	0	0.9704381
6.439995	333.7585	1.8	-285.6412	0	-0.2498098	0	0.968295
6.459995	333.7999	1.8	-285.6754	0	-0.2582502	0	0.9660781
6.479995	333.8419	1.8	-285.7088	0	-0.2750712	0	0.9614239
6.499995	333.8849	1.8	-285.7403	0	-0.2834507	0	0.9589868
6.519995	333.9286	1.8	-285.7716	0	-0.2918085	0	0.9564767
