#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
25.56039	302.9618	1.8	397.2022	0	0.2188696	0	0.9757541
25.58039	302.9582	1.8	397.1485	0	0.2199401	0	0.9755134
25.6004	302.9545	1.8	397.0949	0	0.2220781	0	0.9750289
25.6204	302.9505	1.8	397.0413	0	0.2231461	0	0.974785
25.6404	302.9464	1.8	396.9877	0	0.2242137	0	0.9745401
25.6604	302.9425	1.8	396.934	0	0.225281	0	0.9742939
25.6804	302.9382	1.8	396.8804	0	0.2263476	0	0.9740466
25.7004	302.9338	1.8	396.8268	0	0.2274134	0	0.9737983
25.7204	302.9293	1.8	396.7733	0	0.2295424	0	0.9732987
25.7404	302.9245	1.8	396.7198	0	0.230606	0	0.9730472
25.7604	302.9196	1.8	396.6662	0	0.2316693	0	0.9727947
25.7804	302.9146	1.8	396.6127	0	0.2327323	0	0.9725409
25.8004	302.9098	1.8	396.559	0	0.2337954	0	0.9722859
25.8204	302.9045	1.8	396.5056	0	0.2359211	0	0.9717723
25.8404	302.899	1.8	396.4521	0	0.2369832	0	0.9715138
25.8604	302.8934	1.8	396.3986	0	0.238045	0	0.9712542
25.8804	302.8877	1.8	396.3451	0	0.2391066	0	0.9709934
25.9004	302.8822	1.8	396.2915	0	0.2412288	0	0.9704682
25.9204	302.8758	1.8	396.2383	0	0.2422903	0	0.9702038
25.9404	302.8697	1.8	396.1849	0	0.2433514	0	0.9699382
25.9604	302.8634	1.8	396.1315	0	0.2444123	0	0.9696714
25.9804	302.857	1.8	396.0782	0	0.2454735	0	0.9694033
26.0004	302.8508	1.8	396.0247	0	0.2465345	0	0.969134
26.0204	302.8441	1.8	395.9713	0	0.2486565	0	0.9685917
26.04041	302.8372	1.8	395.918	0	0.2497169	0	0.9683189
26.06041	302.8302	1.8	395.8647	0	0.2507772	0	0.9680449
26.08041	302.8232	1.8	395.8114	0	0.2518373	0	0.9677696
26.10041	302.8159	1.8	395.7581	0	0.2528965	0	0.9674934
26.12041	302.8086	1.8	395.7049	0	0.2550147	0	0.9669372
26.14041	302.801	1.8	395.6517	0	0.2560742	0	0.9666572
26.16041	302.7935	1.8	395.5984	0	0.2571341	0	0.9663758
26.18041	302.7858	1.8	395.5452	0	0.258194	0	0.9660931
26.20041	302.7783	1.8	395.4921	0	0.2592537	0	0.9658093
26.22041	302.7703	1.8	395.439	0	0.2613729	0	0.965238
26.24041	302.7621	1.8	395.3857	0	0.2624324	0	0.9649504
26.26041	302.7538	1.8	395.3326	0	0.2634919	0	0.9646617
26.28041	302.7453	1.8	395.2795	0	0.264551	0	0.9643717
26.30041	302.7367	1.8	395.2264	0	0.2656102	0	0.9640805
26.32041	302.7279	1.8	395.1734	0	0.2677287	0	0.9634944
26.34041	302.7191	1.8	395.1203	0	0.2687877	0	0.9631995
26.36041	302.7101	1.8	395.0673	0	0.2698468	0	0.9629033
26.38041	302.7009	1.8	395.0143	0	0.2709055	0	0.962606
26.40041	302.6916	1.8	394.9614	0	0.2719634	0	0.9623076
26.42041	302.6821	1.8	394.9084	0	0.2740776	0	0.9617077
26.44041	302.6726	1.8	394.8554	0	0.2751347	0	0.9614058
26.46041	302.6628	1.8	394.8026	0	0.2761914	0	0.9611027
26.48042	302.653	1.8	394.7497	0	0.2772478	0	0.9607985
26.50042	302.6429	1.8	394.6969	0	0.2793599	0	0.9601864
26.52042	302.6326	1.8	394.6441	0	0.2804148	0	0.959879
26.54042	302.6223	1.8	394.5914	0	0.2814689	0	0.9595704
26.56042	302.6118	1.8	394.5386	0	0.2825229	0	0.9592606
26.58042	302.6012	1.8	394.4859	0	0.2835766	0	0.9589496
26.60042	302.5907	1.8	394.4331	0	0.285685	0	0.9583237
26.62042	302.5795	1.8	394.3807	0	0.2867398	0	0.9580086
26.64042	302.5687	1.8	394.3279	0	0.2877946	0	0.9576921
26.66042	302.5576	1.8	394.2754	0	0.2888496	0	0.9573745
26.68042	302.5463	1.8	394.2228	0	0.2899044	0	0.9570557
26.70042	302.5349	1.8	394.1703	0	0.2920127	0	0.9564145
26.72042	302.5236	1.8	394.1179	0	0.2930656	0	0.9560924
26.74042	302.5119	1.8	394.0655	0	0.2941177	0	0.9557692
26.76042	302.5	1.8	394.0131	0	0.2951692	0	0.9554451
26.78042	302.4881	1.8	393.9607	0	0.2962203	0	0.9551197
26.80042	302.476	1.8	393.9083	0	0.2983222	0	0.9544653
26.82042	302.4638	1.8	393.8558	0	0.2993726	0	0.9541364
26.84042	302.4514	1.8	393.8035	0	0.3004229	0	0.9538061
26.86042	302.4388	1.8	393.7512	0	0.3014722	0	0.9534749
26.88042	302.4261	1.8	393.699	0	0.3025206	0	0.9531429
26.90042	302.4136	1.8	393.6466	0	0.3046138	0	0.952476
26.92043	302.4003	1.8	393.5947	0	0.3056583	0	0.9521413
26.94043	302.3872	1.8	393.5425	0	0.306702	0	0.9518057
26.96043	302.374	1.8	393.4904	0	0.3077451	0	0.9514689
26.98043	302.3606	1.8	393.4384	0	0.308788	0	0.9511309
27.00043	302.3472	1.8	393.3863	0	0.3108751	0	0.9504508
27.02043	302.3334	1.8	393.3344	0	0.3119196	0	0.9501085
27.04043	302.3197	1.8	393.2827	0	0.3129646	0	0.9497648
27.06043	302.3058	1.8	393.2307	0	0.31401	0	0.9494197
27.08043	302.2918	1.8	393.1788	0	0.3160986	0	0.9487264
27.10043	302.2776	1.8	393.1269	0	0.3171412	0	0.9483784
27.12043	302.2632	1.8	393.0751	0	0.3181828	0	0.9480295
27.14043	302.2487	1.8	393.0233	0	0.3192234	0	0.9476796
27.16043	302.2341	1.8	392.9716	0	0.3202634	0	0.9473285
27.18043	302.2196	1.8	392.9197	0	0.3223424	0	0.9466232
27.20043	302.2046	1.8	392.8681	0	0.3233818	0	0.9462686
27.22043	302.1896	1.8	392.8165	0	0.3244214	0	0.9459127
27.24043	302.1744	1.8	392.765	0	0.3254616	0	0.9455553
27.26043	302.1591	1.8	392.7134	0	0.3265024	0	0.9451964
27.28043	302.144	1.8	392.6617	0	0.3285843	0	0.9444746
27.30043	302.1281	1.8	392.6105	0	0.3296246	0	0.9441121
27.32043	302.1123	1.8	392.5591	0	0.3306638	0	0.9437487
27.34044	302.0965	1.8	392.5078	0	0.3317019	0	0.9433843
27.36044	302.0805	1.8	392.4565	0	0.3327399	0	0.9430187
27.38044	302.0646	1.8	392.405	0	0.3348155	0	0.9422837
27.40044	302.0481	1.8	392.354	0	0.3358531	0	0.9419144
27.42044	302.0316	1.8	392.3028	0	0.3368903	0	0.941544
27.44044	302.0153	1.8	392.2515	0	0.3379277	0	0.9411721
27.46044	301.9987	1.8	392.2004	0	0.3389643	0	0.9407992
27.48044	301.9819	1.8	392.1493	0	0.3410372	0	0.9400499
27.50044	301.9651	1.8	392.0982	0	0.342073	0	0.9396734
27.52044	301.948	1.8	392.0472	0	0.3431082	0	0.9392959
27.54044	301.931	1.8	391.9961	0	0.3441427	0	0.9389174
27.56044	301.9137	1.8	391.9452	0	0.3451761	0	0.938538
27.58044	301.8965	1.8	391.8942	0	0.347241	0	0.9377759
27.60044	301.8787	1.8	391.8434	0	0.3482735	0	0.937393
27.62044	301.861	1.8	391.7927	0	0.349306	0	0.9370087
27.64044	301.8431	1.8	391.742	0	0.3503385	0	0.9366232
27.66044	301.8253	1.8	391.6912	0	0.3524034	0	0.9358482
27.68044	301.8069	1.8	391.6409	0	0.3534352	0	0.9354591
27.70044	301.7885	1.8	391.5903	0	0.3544659	0	0.9350689
27.72044	301.7701	1.8	391.5398	0	0.3554953	0	0.9346781
27.74044	301.7516	1.8	391.4893	0	0.3565234	0	0.9342864
27.76044	301.7329	1.8	391.4389	0	0.3585784	0	0.9334996
27.78045	301.7141	1.8	391.3885	0	0.359605	0	0.9331047
27.80045	301.6956	1.8	391.3382	0	0.3606308	0	0.9327087
27.82045	301.6765	1.8	391.288	0	0.361656	0	0.9323117
27.84045	301.6573	1.8	391.2378	0	0.3626809	0	0.9319134
27.86045	301.6382	1.8	391.1874	0	0.3647269	0	0.9311146
27.88045	301.6186	1.8	391.1378	0	0.3657483	0	0.9307138
27.90045	301.5989	1.8	391.0878	0	0.3667684	0	0.9303123
27.92045	301.5792	1.8	391.0378	0	0.3677879	0	0.9299098
27.94045	301.5593	1.8	390.9878	0	0.3688071	0	0.929506
27.96045	301.5393	1.8	390.9379	0	0.3708458	0	0.9286945
27.98045	301.519	1.8	390.8881	0	0.371866	0	0.9282865
28.00045	301.4987	1.8	390.8383	0	0.3728863	0	0.9278771
28.02045	301.4785	1.8	390.7884	0	0.3739067	0	0.9274663
28.04045	301.458	1.8	390.7388	0	0.3749272	0	0.9270543
28.06045	301.4376	1.8	390.6889	0	0.3769656	0	0.9262273
28.08045	301.4167	1.8	390.6394	0	0.3779838	0	0.9258122
28.10045	301.3957	1.8	390.5899	0	0.3790012	0	0.9253962
28.12045	301.3748	1.8	390.5403	0	0.380017	0	0.9249795
28.14045	301.3537	1.8	390.4909	0	0.3820459	0	0.9241434
28.16045	301.3322	1.8	390.4416	0	0.3830592	0	0.9237238
28.18045	301.3107	1.8	390.3923	0	0.3840727	0	0.9233029
28.20045	301.2891	1.8	390.3431	0	0.3850863	0	0.9228806
28.22046	301.2675	1.8	390.2937	0	0.3861002	0	0.9224569
28.24046	301.2457	1.8	390.2446	0	0.3881286	0	0.9216053
28.26046	301.2236	1.8	390.1956	0	0.3891423	0	0.9211777
28.28046	301.2014	1.8	390.1466	0	0.3901556	0	0.920749
28.30046	301.1792	1.8	390.0977	0	0.3911674	0	0.9203196
28.32046	301.1568	1.8	390.0488	0	0.3921781	0	0.9198894
28.34046	301.1343	1.8	390	0	0.3941962	0	0.9190263
28.36046	301.1116	1.8	389.9513	0	0.3952042	0	0.9185933
28.38046	301.0888	1.8	389.9026	0	0.3962111	0	0.9181595
28.40046	301.0659	1.8	389.8539	0	0.3972173	0	0.9177246
28.42046	301.0429	1.8	389.8054	0	0.3982234	0	0.9172885
28.44046	301.0198	1.8	389.7568	0	0.399229	0	0.9168513
28.46046	300.9966	1.8	389.7083	0	0.4012405	0	0.9159728
28.48046	300.9732	1.8	389.6598	0	0.4022462	0	0.9155316
28.50046	300.9499	1.8	389.6117	0	0.4032521	0	0.915089
28.52046	300.9262	1.8	389.5634	0	0.4042577	0	0.9146451
28.54046	300.9025	1.8	389.5152	0	0.4052635	0	0.9141999
28.56046	300.8786	1.8	389.467	0	0.4072734	0	0.9133064
28.58046	300.8546	1.8	389.4188	0	0.4082769	0	0.9128582
28.60046	300.8307	1.8	389.3705	0	0.4092798	0	0.912409
28.62046	300.8064	1.8	389.3226	0	0.410282	0	0.9119588
28.64046	300.7822	1.8	389.2744	0	0.4122851	0	0.9110549
28.66047	300.7575	1.8	389.2267	0	0.4132871	0	0.9106008
28.68047	300.7328	1.8	389.179	0	0.4142888	0	0.9101455
28.70047	300.7084	1.8	389.1313	0	0.4152904	0	0.9096889
28.72047	300.6836	1.8	389.0836	0	0.4162909	0	0.9092315
28.74047	300.6587	1.8	389.0359	0	0.4182904	0	0.9083133
28.76047	300.6334	1.8	388.9885	0	0.4192898	0	0.9078525
28.78047	300.6083	1.8	388.9408	0	0.4202893	0	0.9073902
28.80047	300.5829	1.8	388.8935	0	0.4212888	0	0.9069266
28.82047	300.5573	1.8	388.8462	0	0.4222878	0	0.9064619
28.84047	300.5319	1.8	388.7987	0	0.4242858	0	0.9055284
28.86047	300.506	1.8	388.7517	0	0.4252827	0	0.9050606
28.88047	300.48	1.8	388.7046	0	0.4262792	0	0.9045917
28.90047	300.4539	1.8	388.6576	0	0.427275	0	0.9041218
28.92047	300.4279	1.8	388.6104	0	0.4282705	0	0.9036506
28.94047	300.4017	1.8	388.5635	0	0.4302601	0	0.9027051
28.96047	300.3753	1.8	388.5165	0	0.4312538	0	0.9022306
28.98047	300.3489	1.8	388.4696	0	0.432247	0	0.9017553
29.00047	300.3222	1.8	388.4229	0	0.4332393	0	0.901279
29.02047	300.2959	1.8	388.3763	0	0.4342312	0	0.9008015
29.04047	300.269	1.8	388.3297	0	0.4362135	0	0.8998432
29.06047	300.242	1.8	388.2831	0	0.4372038	0	0.8993625
29.08047	300.215	1.8	388.2365	0	0.438194	0	0.8988804
29.10048	300.1877	1.8	388.1902	0	0.4391846	0	0.8983968
29.12048	300.1607	1.8	388.1439	0	0.440175	0	0.897912
29.14048	300.1332	1.8	388.0977	0	0.4421547	0	0.8969389
29.16048	300.1056	1.8	388.0515	0	0.443144	0	0.8964504
29.18048	300.0779	1.8	388.0052	0	0.4441327	0	0.895961
29.20048	300.05	1.8	387.9593	0	0.4451198	0	0.895471
29.22048	300.022	1.8	387.9134	0	0.4470901	0	0.8944889
29.24048	299.9939	1.8	387.8675	0	0.4480736	0	0.8939967
29.26048	299.9656	1.8	387.8218	0	0.4490564	0	0.8935034
29.28048	299.9372	1.8	387.7762	0	0.4500394	0	0.8930087
29.30048	299.9087	1.8	387.7306	0	0.4510218	0	0.892513
29.32048	299.8801	1.8	387.685	0	0.4529837	0	0.8915188
29.34048	299.8513	1.8	387.6395	0	0.4539634	0	0.8910204
29.36048	299.8224	1.8	387.5941	0	0.4549425	0	0.8905209
29.38048	299.7935	1.8	387.5489	0	0.455921	0	0.8900203
29.40048	299.7645	1.8	387.5034	0	0.4568992	0	0.8895186
29.42048	299.7354	1.8	387.4583	0	0.4588545	0	0.8885115
29.44048	299.706	1.8	387.4131	0	0.459832	0	0.8880059
29.46048	299.6765	1.8	387.3682	0	0.4608094	0	0.8874992
29.48048	299.6469	1.8	387.3233	0	0.4617866	0	0.886991
29.50048	299.6172	1.8	387.2785	0	0.4627635	0	0.8864818
29.52048	299.5874	1.8	387.2338	0	0.4647159	0	0.8854598
29.54049	299.5573	1.8	387.1892	0	0.465691	0	0.8849474
29.56049	299.5274	1.8	387.1445	0	0.4666663	0	0.8844335
29.58049	299.4972	1.8	387.1	0	0.4676414	0	0.8839183
29.60049	299.4671	1.8	387.0554	0	0.4686156	0	0.8834022
29.62049	299.4367	1.8	387.011	0	0.4695889	0	0.8828853
29.64049	299.4065	1.8	386.9669	0	0.4715317	0	0.8818492
29.66049	299.3755	1.8	386.9226	0	0.4725019	0	0.8813297
29.68049	299.3447	1.8	386.8786	0	0.473471	0	0.8808095
29.70049	299.3142	1.8	386.8345	0	0.4744395	0	0.8802881
29.72049	299.2833	1.8	386.7906	0	0.4754075	0	0.8797658
29.74049	299.2524	1.8	386.7465	0	0.4773415	0	0.8787178
29.76049	299.2211	1.8	386.7028	0	0.4783082	0	0.8781921
29.78049	299.1897	1.8	386.6591	0	0.4792747	0	0.877665
29.80049	299.1586	1.8	386.6154	0	0.4802406	0	0.8771368
29.82049	299.1271	1.8	386.572	0	0.4812053	0	0.876608
29.84049	299.0956	1.8	386.5283	0	0.4831327	0	0.8755471
29.86049	299.064	1.8	386.4852	0	0.4840949	0	0.8750156
29.88049	299.032	1.8	386.4419	0	0.485057	0	0.8744826
29.90049	299.0002	1.8	386.3985	0	0.4860189	0	0.8739482
29.92049	298.968	1.8	386.3554	0	0.4879428	0	0.8728757
29.94049	298.9356	1.8	386.3125	0	0.4889043	0	0.8723375
29.96049	298.9032	1.8	386.2696	0	0.4898652	0	0.8717982
29.9805	298.8709	1.8	386.2265	0	0.4908254	0	0.871258
30.0005	298.8383	1.8	386.1838	0	0.4917846	0	0.8707169
30.0205	298.8058	1.8	386.1409	0	0.4937005	0	0.8696321
30.0405	298.7728	1.8	386.0987	0	0.4946578	0	0.8690879
30.0605	298.7398	1.8	386.0562	0	0.4956147	0	0.8685425
30.0805	298.7068	1.8	386.0138	0	0.4965707	0	0.8679963
30.1005	298.6736	1.8	385.9715	0	0.4975258	0	0.8674492
30.1205	298.6405	1.8	385.929	0	0.499433	0	0.8663526
30.1405	298.6069	1.8	385.8873	0	0.5003858	0	0.8658026
30.1605	298.5734	1.8	385.8452	0	0.5013377	0	0.8652518
30.1805	298.5398	1.8	385.8033	0	0.5022889	0	0.8646998
30.2005	298.5062	1.8	385.7612	0	0.5032398	0	0.8641468
30.2205	298.4724	1.8	385.7194	0	0.5051402	0	0.8630373
30.2405	298.4385	1.8	385.6776	0	0.5060903	0	0.8624806
30.2605	298.4044	1.8	385.636	0	0.5070406	0	0.8619223
30.2805	298.3702	1.8	385.5945	0	0.5079909	0	0.8613624
30.3005	298.336	1.8	385.553	0	0.5089407	0	0.8608016
30.3205	298.3018	1.8	385.5114	0	0.5108391	0	0.8596764
30.3405	298.2671	1.8	385.4706	0	0.511788	0	0.8591118
30.3605	298.2325	1.8	385.4295	0	0.5127364	0	0.858546
30.3805	298.1977	1.8	385.3884	0	0.5136845	0	0.8579792
30.40051	298.1629	1.8	385.3474	0	0.5146317	0	0.8574114
30.42051	298.128	1.8	385.3065	0	0.5165239	0	0.8562728
30.44051	298.0928	1.8	385.2659	0	0.5174685	0	0.8557023
30.46051	298.0577	1.8	385.2252	0	0.5184118	0	0.8551312
30.48051	298.0224	1.8	385.1846	0	0.519354	0	0.8545593
30.50051	297.9871	1.8	385.1441	0	0.5212361	0	0.8534126
30.52051	297.9516	1.8	385.1036	0	0.5221763	0	0.8528376
30.54051	297.916	1.8	385.0633	0	0.5231161	0	0.8522615
30.56051	297.8803	1.8	385.0231	0	0.5240553	0	0.8516843
30.58051	297.8445	1.8	384.983	0	0.5249938	0	0.851106
30.60051	297.8086	1.8	384.943	0	0.5268703	0	0.8499458
30.62051	297.7726	1.8	384.9029	0	0.5278071	0	0.8493643
30.64051	297.7365	1.8	384.8631	0	0.5287425	0	0.8487824
30.66051	297.7002	1.8	384.8234	0	0.5296766	0	0.8481996
30.68051	297.6639	1.8	384.7837	0	0.5306098	0	0.8476163
30.70051	297.6275	1.8	384.7442	0	0.5324728	0	0.8464472
30.72051	297.5909	1.8	384.7048	0	0.5334023	0	0.8458618
30.74051	297.5542	1.8	384.6655	0	0.5343301	0	0.845276
30.76051	297.5174	1.8	384.6263	0	0.5352572	0	0.8446892
30.78051	297.4806	1.8	384.5871	0	0.5361839	0	0.8441011
30.80051	297.4438	1#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	366.5537	2.781224	315.4828	0	0.0005496852	0	0.9999999
0.02	366.5742	2.777224	315.4308	0	0.001374541	0	0.999999
0.04	366.5947	2.769224	315.3788	0	0.002337309	0	0.9999973
0.06	366.6152	2.757224	315.3268	0	0.002337309	0	0.9999973
0.08	366.6357	2.745224	315.2748	0	0.003368374	0	0.9999943
0.09999999	366.6562	2.729224	315.2227	0	0.004434079	0	0.9999902
0.12	366.6766	2.709224	315.1707	0	0.0055171	0	0.9999848
0.14	366.697	2.685224	315.1185	0	0.0055171	0	0.9999848
0.16	366.7173	2.661224	315.0663	0	0.006608611	0	0.9999782
0.18	366.7376	2.633224	315.0141	0	0.00770469	0	0.9999703
0.2	366.7578	2.601224	314.9618	0	0.008803212	0	0.9999613
0.22	366.7778	2.565224	314.9094	0	0.009903115	0	0.999951
0.24	366.7978	2.525224	314.8569	0	0.0110037	0	0.9999395
0.26	366.8175	2.481225	314.8044	0	0.01210446	0	0.9999268
0.28	366.8371	2.433224	314.7518	0	0.01210446	0	0.9999268
0.3	366.8567	2.385224	314.6992	0	0.01320529	0	0.9999129
0.32	366.8762	2.333224	314.6465	0	0.01430681	0	0.9998977
0.34	366.8956	2.277224	314.5938	0	0.01540834	0	0.9998813
0.36	366.9148	2.217224	314.541	0	0.01651068	0	0.9998637
0.38	366.9339	2.153224	314.4881	0	0.01761309	0	0.999845
0.4	366.953	2.085224	314.4352	0	0.01871486	0	0.9998248
0.42	366.972	2.013224	314.3823	0	0.01871486	0	0.9998249
0.4400001	366.9909	1.941224	314.3294	0	0.01981548	0	0.9998037
0.4600001	367.0098	1.865224	314.2765	0	0.02091519	0	0.9997813
0.4800001	367.0286	1.785224	314.2235	0	0.02201491	0	0.9997576
0.5000001	367.0287	1.797045	314.2231	0	0.0231148	0	0.9997329
0.52	367.0456	1.799409	314.1735	0	0.0242141	0	0.9997069
0.54	367.0627	1.799882	314.1228	0	0.0242141	0	0.9997069
0.56	367.08	1.799977	314.072	0	0.02531292	0	0.9996796
0.58	367.0971	1.799995	314.021	0	0.02641181	0	0.9996512
0.6	367.1141	1.799999	313.97	0	0.0275104	0	0.9996216
0.6199999	367.1313	1.8	313.9193	0	0.02860865	0	0.9995908
0.6399999	367.149	1.8	313.9181	0	0.02860865	0	0.9995908
0.6599999	367.1668	1.8	313.917	0	0.02970786	0	0.9995587
0.6799999	367.1929	1.8	314.0332	0	0.03080754	0	0.9995253
0.6999999	367.2256	1.8	314.2287	0	0.0319071	0	0.9994909
0.7199998	367.2587	1.8	314.4246	0	0.03300626	0	0.9994552
0.7399998	367.292	1.8	314.6204	0	0.03410454	0	0.9994183
0.7599998	367.3257	1.8	314.8162	0	0.03410454	0	0.9994183
0.7799998	367.3594	1.8	315.0119	0	0.03520219	0	0.9993802
0.7999998	367.3938	1.8	315.2075	0	0.03629966	0	0.999341
0.8199998	367.4284	1.8	315.4031	0	0.03739671	0	0.9993005
0.8399997	367.4637	1.8	315.5985	0	0.03849367	0	0.9992589
0.8599997	367.4995	1.8	315.7939	0	0.03959074	0	0.999216
0.8799997	367.5353	1.8	315.9893	0	0.03959074	0	0.999216
0.8999997	367.5712	1.8	316.1847	0	0.040688	0	0.999172
0.9199997	367.6075	1.8	316.38	0	0.04178517	0	0.9991267
0.9399996	367.6442	1.8	316.5752	0	0.04288209	0	0.9990802
0.9599996	367.6814	1.8	316.7703	0	0.04397871	0	0.9990325
0.9799996	367.719	1.8	316.9653	0	0.04397871	0	0.9990325
0.9999996	367.7566	1.8	317.1603	0	0.04507498	0	0.9989836
1.02	367.7946	1.8	317.3553	0	0.04617039	0	0.9989336
1.04	367.8333	1.8	317.55	0	0.04726584	0	0.9988824
1.06	367.8725	1.8	317.7448	0	0.04836094	0	0.9988299
1.08	367.9118	1.8	317.9395	0	0.04836095	0	0.99883
1.1	367.9511	1.8	318.1342	0	0.04945619	0	0.9987763
1.12	367.9911	1.8	318.3288	0	0.05055244	0	0.9987214
1.14	368.0315	1.8	318.5233	0	0.05164918	0	0.9986653
1.159999	368.0721	1.8	318.7177	0	0.05142645	0	0.9986768
1.179999	368.1126	1.8	318.9122	0	0.04974224	0	0.9987621
1.199999	368.1524	1.8	319.1067	0	0.04974224	0	0.9987621
1.219999	368.1923	1.8	319.3012	0	0.04694722	0	0.9988974
1.239999	368.2311	1.8	319.4958	0	0.04334316	0	0.9990603
1.259999	368.2609	1.8	319.6891	0	0.03933412	0	0.9992262
1.279999	368.279	1.8	319.8818	0	0.03089301	0	0.9995227
1.299999	368.2692	1.8	320.0745	0	0.02673938	0	0.9996424
1.319999	368.2448	1.8	320.2689	0	0.02275007	0	0.9997412
1.339999	368.2074	1.8	320.4646	0	0.01892729	0	0.9998209
1.359999	368.1606	1.8	320.6615	0	0.01195429	0	0.9999286
1.379999	368.0967	1.8	320.859	0	0.008636018	0	0.9999627
1.399999	368.0271	1.8	321.0566	0	0.005359774	0	0.9999857
1.419999	367.9519	1.8	321.254	0	0.00210453	0	0.9999979
1.439999	367.8711	1.8	321.451	0	-0.001140206	0	0.9999993
1.459999	367.7864	1.8	321.6478	0	-0.007616446	0	0.999971
1.479999	367.6926	1.8	321.8428	0	-0.01085183	0	0.9999412
1.499999	367.5977	1.8	322.0385	0	-0.01408644	0	0.9999008
1.519999	367.4996	1.8	322.233	0	-0.01732058	0	0.99985
1.539999	367.3987	1.8	322.4269	0	-0.02055437	0	0.9997888
1.559999	367.2959	1.8	322.6204	0	-0.02672542	0	0.9996428
1.579999	367.19	1.8	322.8119	0	-0.02964161	0	0.9995607
1.599999	367.0832	1.8	323.0037	0	-0.03237807	0	0.9994757
1.619999	366.9755	1.8	323.1948	0	-0.03494012	0	0.9993895
1.639999	366.8669	1.8	323.3853	0	-0.03737263	0	0.9993014
1.659999	366.7572	1.8	323.5753	0	-0.0418221	0	0.9991251
1.679999	366.6455	1.8	323.7638	0	-0.04388759	0	0.9990365
1.699999	366.5332	1.8	323.9525	0	-0.04590261	0	0.998946
1.719999	366.4225	1.8	324.1393	0	-0.0478501	0	0.9988546
1.739999	366.3155	1.8	324.325	0	-0.04972154	0	0.9987631
1.759999	366.2126	1.8	324.5096	0	-0.05311595	0	0.9985884
1.779999	366.1318	1.8	324.693	0	-0.05466741	0	0.9985046
1.799999	366.0526	1.8	324.8743	0	-0.05608744	0	0.9984259
1.819999	365.9775	1.8	325.0542	0	-0.05624795	0	0.9984169
1.839999	365.909	1.8	325.2336	0	-0.0557784	0	0.9984432
1.859999	365.8499	1.8	325.4135	0	-0.05405054	0	0.9985382
1.879999	365.827	1.8	325.5985	0	-0.05302794	0	0.998593
1.899999	365.8345	1.8	325.7891	0	-0.05196556	0	0.9986489
1.919999	365.876	1.8	325.986	0	-0.05088308	0	0.9987046
1.939999	365.9453	1.8	326.1881	0	-0.04869183	0	0.9988139
1.959999	366.0575	1.8	326.3973	0	-0.04759168	0	0.9988669
1.979999	366.174	1.8	326.6069	0	-0.04649086	0	0.9989188
1.999999	366.2981	1.8	326.8168	0	-0.04538983	0	0.9989693
2.019999	366.4314	1.8	327.0272	0	-0.04428967	0	0.9990188
2.039999	366.5685	1.8	327.2379	0	-0.04318975	0	0.9990669
2.059999	366.7101	1.8	327.4487	0	-0.04209057	0	0.9991139
2.079999	366.8534	1.8	327.6595	0	-0.04099126	0	0.9991596
2.099999	366.9973	1.8	327.87	0	-0.03989234	0	0.999204
2.119999	367.1418	1.8	328.0803	0	-0.03769467	0	0.9992894
2.139999	367.2874	1.8	328.2896	0	-0.0365953	0	0.9993302
2.159999	367.4333	1.8	328.4989	0	-0.03549578	0	0.9993699
2.179999	367.5796	1.8	328.7079	0	-0.03439615	0	0.9994083
2.199999	367.7264	1.8	328.9166	0	-0.03219687	0	0.9994816
2.219999	367.8661	1.8	329.1232	0	-0.03109699	0	0.9995164
2.239999	367.9959	1.8	329.3284	0	-0.02999744	0	0.99955
2.259999	368.1103	1.8	329.532	0	-0.02889853	0	0.9995824
2.279999	368.2101	1.8	329.7339	0	-0.0277996	0	0.9996136
2.299999	368.2999	1.8	329.9344	0	-0.02560238	0	0.9996722
2.319999	368.3598	1.8	330.1311	0	-0.02450446	0	0.9996998
2.339998	368.4146	1.8	330.3258	0	-0.02340679	0	0.9997261
2.359998	368.4675	1.8	330.5184	0	-0.02230905	0	0.9997512
2.379998	368.5185	1.8	330.7089	0	-0.02121127	0	0.9997751
2.399998	368.5652	1.8	330.8981	0	-0.01901447	0	0.9998193
2.419998	368.5992	1.8	331.0865	0	-0.01791521	0	0.9998396
2.439998	368.6248	1.8	331.2775	0	-0.01681614	0	0.9998587
2.459998	368.6435	1.8	331.4714	0	-0.01571681	0	0.9998766
2.479998	368.6586	1.8	331.6681	0	-0.01461735	0	0.9998932
2.499998	368.6731	1.8	331.8661	0	-0.01241956	0	0.9999229
2.519998	368.6889	1.8	332.064	0	-0.01132094	0	0.9999359
2.539998	368.7047	1.8	332.2621	0	-0.01022214	0	0.9999478
2.559998	368.721	1.8	332.46	0	-0.009123891	0	0.9999584
2.579998	368.7377	1.8	332.6579	0	-0.008026415	0	0.9999678
2.599998	368.7548	1.8	332.8558	0	-0.005833806	0	0.999983
2.619998	368.7732	1.8	333.0534	0	-0.004739904	0	0.9999888
2.639998	368.7919	1.8	333.2512	0	-0.003645901	0	0.9999934
2.659998	368.8107	1.8	333.449	0	-0.00255234	0	0.9999968
2.679998	368.8303	1.8	333.6466	0	-0.00145867	0	0.999999
