#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
37.92068	-10.28189	1.8	162.9277	0	-0.7310743	0	0.6822979
37.94068	-11.15633	1.8	162.8674	0	-0.7370006	0	0.6758922
37.96068	-12.02958	1.8	162.7919	0	-0.7428707	0	0.669435
37.98068	-12.90139	1.8	162.7011	0	-0.7543733	0	0.6564456
38.00068	-13.76558	1.8	162.5709	0	-0.759572	0	0.6504232
38.02068	-14.63264	1.8	162.4359	0	-0.7643086	0	0.6448507
38.04068	-15.49697	1.8	162.2883	0	-0.7684045	0	0.6399646
38.06068	-16.35953	1.8	162.1297	0	-0.774367	0	0.6327367
38.08068	-17.21739	1.8	161.949	0	-0.7754053	0	0.6314639
38.10068	-18.07676	1.8	161.7713	0	-0.7756407	0	0.6311747
38.12068	-18.93604	1.8	161.5929	0	-0.7754712	0	0.6313829
38.14068	-19.79542	1.8	161.415	0	-0.7751032	0	0.6318347
38.16068	-20.655	1.8	161.2381	0	-0.7741176	0	0.6330419
38.18068	-21.51527	1.8	161.0647	0	-0.7735743	0	0.6337056
38.20068	-22.3757	1.8	160.892	0	-0.7730139	0	0.634389
38.22068	-23.23642	1.8	160.7208	0	-0.7724488	0	0.6350771
38.24068	-24.09745	1.8	160.5511	0	-0.7718809	0	0.6357672
38.26068	-24.95878	1.8	160.3829	0	-0.7707406	0	0.637149
38.28069	-25.82088	1.8	160.2189	0	-0.770165	0	0.6378447
38.30069	-26.68311	1.8	160.0554	0	-0.7695907	0	0.6385376
38.32069	-27.54562	1.8	159.8934	0	-0.7690125	0	0.6392338
38.34069	-28.40843	1.8	159.7331	0	-0.7684363	0	0.6399264
38.36069	-29.27153	1.8	159.5742	0	-0.7672789	0	0.6413136
38.38069	-30.13535	1.8	159.4196	0	-0.7666979	0	0.6420081
38.40069	-30.9993	1.8	159.2654	0	-0.7661189	0	0.6426988
38.42069	-31.86352	1.8	159.1128	0	-0.7655367	0	0.6433924
38.44069	-32.72802	1.8	158.9618	0	-0.7649565	0	0.644082
38.46069	-33.59278	1.8	158.8123	0	-0.7637978	0	0.6454557
38.48069	-34.45823	1.8	158.667	0	-0.7632141	0	0.6461458
38.50069	-35.3238	1.8	158.5222	0	-0.7636827	0	0.6455919
38.52069	-36.18915	1.8	158.3762	0	-0.764941	0	0.6441005
38.54069	-37.05388	1.8	158.2268	0	-0.766854	0	0.6418217
38.56069	-37.91764	1.8	158.0722	0	-0.7719975	0	0.6356257
38.58069	-38.77723	1.8	157.8999	0	-0.7750371	0	0.6319156
38.60069	-39.63677	1.8	157.7232	0	-0.778196	0	0.6280215
38.62069	-40.49423	1.8	157.5379	0	-0.7814676	0	0.6239459
38.64069	-41.34968	1.8	157.3438	0	-0.7881095	0	0.6155351
38.66069	-42.19823	1.8	157.1256	0	-0.791429	0	0.6112612
38.68069	-43.04729	1.8	156.9039	0	-0.7946708	0	0.6070406
38.7007	-43.89362	1.8	156.6732	0	-0.7979252	0	0.6027565
38.7207	-44.7374	1.8	156.4334	0	-0.8011123	0	0.598514
38.7407	-45.57859	1.8	156.1847	0	-0.8073644	0	0.5900533
38.7607	-46.41158	1.8	155.9129	0	-0.8104461	0	0.5858132
38.7807	-47.24485	1.8	155.6376	0	-0.813503	0	0.5815608
38.8007	-48.07487	1.8	155.3538	0	-0.8165362	0	0.5772943
38.8207	-48.90188	1.8	155.0613	0	-0.8195464	0	0.5730129
38.8407	-49.72578	1.8	154.7602	0	-0.8254985	0	0.5644044
38.8607	-50.54008	1.8	154.4367	0	-0.8284404	0	0.5600771
38.8807	-51.35443	1.8	154.1097	0	-0.8313597	0	0.5557346
38.9007	-52.16501	1.8	153.7743	0	-0.8342562	0	0.5513769
38.9207	-52.97203	1.8	153.4305	0	-0.8370737	0	0.5470902
38.9407	-53.7755	1.8	153.0784	0	-0.8423795	0	0.5388849
38.9607	-54.56876	1.8	152.7058	0	-0.8447961	0	0.5350885
38.9807	-55.36217	1.8	152.3308	0	-0.8471171	0	0.5314064
39.0007	-56.15206	1.8	151.9489	0	-0.8492745	0	0.5279516
39.0207	-56.93884	1.8	151.5607	0	-0.8512907	0	0.5246944
39.0407	-57.72264	1.8	151.1664	0	-0.8550218	0	0.518592
39.0607	-58.49832	1.8	150.7573	0	-0.8566808	0	0.515847
39.0807	-59.27397	1.8	150.3467	0	-0.8582177	0	0.513286
39.1007	-60.04704	1.8	149.9316	0	-0.8587535	0	0.512389
39.1207	-60.81934	1.8	149.5149	0	-0.8585805	0	0.5126789
39.14071	-61.59187	1.8	149.0984	0	-0.8582416	0	0.513246
39.16071	-62.36501	1.8	148.6832	0	-0.8578416	0	0.5139142
39.18071	-63.13879	1.8	148.2692	0	-0.8574074	0	0.5146384
39.20071	-63.91327	1.8	147.8564	0	-0.8569589	0	0.5153846
39.22071	-64.68847	1.8	147.4451	0	-0.8560383	0	0.5169125
39.24071	-65.46559	1.8	147.0374	0	-0.8555718	0	0.5176842
39.26071	-66.243	1.8	146.6302	0	-0.8551059	0	0.5184534
39.28071	-67.02113	1.8	146.2244	0	-0.8546366	0	0.5192267
39.30071	-67.79999	1.8	145.82	0	-0.8541685	0	0.5199963
39.32071	-68.57957	1.8	145.417	0	-0.8532674	0	0.5214738
39.34071	-69.36053	1.8	145.0167	0	-0.8508588	0	0.5253944
39.36071	-70.146	1.8	144.6259	0	-0.8494842	0	0.5276142
39.38071	-70.93266	1.8	144.237	0	-0.8480626	0	0.5298961
39.40071	-71.72132	1.8	143.8522	0	-0.8466143	0	0.532207
39.42071	-72.51207	1.8	143.4718	0	-0.8451493	0	0.5345303
39.44071	-73.30489	1.8	143.0958	0	-0.8421872	0	0.5391853
39.46071	-74.10291	1.8	142.7316	0	-0.8406382	0	0.5415972
39.48071	-74.90202	1.8	142.3688	0	-0.8391095	0	0.5439624
39.50071	-75.70306	1.8	142.0106	0	-0.8375319	0	0.5463885
39.52071	-76.50616	1.8	141.657	0	-0.834387	0	0.5511792
39.54071	-77.31429	1.8	141.3159	0	-0.8328218	0	0.5535411
39.56071	-78.12342	1.8	140.9761	0	-0.8312688	0	0.5558706
39.58072	-78.93436	1.8	140.6409	0	-0.8297187	0	0.5581818
39.60072	-79.74715	1.8	140.3102	0	-0.8281668	0	0.5604816
39.62072	-80.56176	1.8	139.984	0	-0.8256647	0	0.5641612
39.64072	-81.38032	1.8	139.6682	0	-0.8249082	0	0.5652668
39.66072	-82.19875	1.8	139.3514	0	-0.8252531	0	0.5647631
39.68072	-83.0168	1.8	139.0336	0	-0.8266105	0	0.5627745
39.70072	-83.83324	1.8	138.712	0	-0.8294438	0	0.5585903
39.72072	-84.64613	1.8	138.3822	0	-0.8375642	0	0.5463389
39.74072	-85.44352	1.8	138.0229	0	-0.8420523	0	0.5393958
39.76072	-86.24053	1.8	137.6561	0	-0.8466052	0	0.5322214
39.78072	-87.03052	1.8	137.2762	0	-0.8511572	0	0.524911
39.80072	-87.81382	1.8	136.8828	0	-0.8556758	0	0.5175124
39.82072	-88.59017	1.8	136.4759	0	-0.8645556	0	0.5025372
39.84072	-89.34483	1.8	136.0352	0	-0.8689045	0	0.4949797
39.86072	-90.0996	1.8	135.5877	0	-0.8731892	0	0.4873814
39.88072	-90.84572	1.8	135.1277	0	-0.8774082	0	0.4797445
39.90072	-91.58369	1.8	134.6548	0	-0.8815609	0	0.4720703
39.92072	-92.31329	1.8	134.169	0	-0.8896651	0	0.4566137
39.94072	-93.01775	1.8	133.6519	0	-0.8896651	0	0.4566137
39.96072	-93.7222	1.8	133.1348	0	-0.8936159	0	0.4488327
39.98072	-94.42606	1.8	132.6108	0	-0.9013129	0	0.4331686
40.00072	-95.1018	1.8	132.0582	0	-0.9050587	0	0.4252867
40.02073	-95.77728	1.8	131.4981	0	-0.9087355	0	0.4173725
40.04073	-96.44225	1.8	130.9271	0	-0.9123431	0	0.4094265
40.06073	-97.09715	1.8	130.3445	0	-0.9158813	0	0.4014493
40.08073	-97.74178	1.8	129.7506	0	-0.9227481	0	0.3854038
40.10073	-98.35666	1.8	129.1297	0	-0.9260762	0	0.3773367
40.12073	-98.9699	1.8	128.5021	0	-0.9293337	0	0.3692409
40.14073	-99.57154	1.8	127.8646	0	-0.9325205	0	0.361117
40.16073	-100.162	1.8	127.2168	0	-0.9356363	0	0.3529656
40.18073	-100.741	1.8	126.5588	0	-0.9416539	0	0.3365827
40.20073	-101.2876	1.8	125.8769	0	-0.9445553	0	0.3283526
40.22073	-101.8319	1.8	125.1887	0	-0.9473847	0	0.3200974
40.24073	-102.3636	1.8	124.4919	0	-0.950142	0	0.3118178
40.26073	-102.883	1.8	123.7859	0	-0.9554392	0	0.295188
40.28073	-103.3681	1.8	123.059	0	-0.9579788	0	0.2868391
40.30073	-103.8504	1.8	122.3259	0	-0.9604454	0	0.2784683
40.32073	-104.3193	1.8	121.5854	0	-0.9628389	0	0.2700764
40.34073	-104.7753	1.8	120.8368	0	-0.9651591	0	0.2616639
40.36073	-105.2181	1.8	120.0804	0	-0.9695787	0	0.2447796
40.38073	-105.6246	1.8	119.3068	0	-0.9716779	0	0.2363093
40.40073	-106.0275	1.8	118.5273	0	-0.9737031	0	0.2278209
40.42073	-106.4165	1.8	117.7418	0	-0.9756541	0	0.2193152
40.44073	-106.7917	1.8	116.9497	0	-0.9775308	0	0.2107927
40.46074	-107.1531	1.8	116.1511	0	-0.9810607	0	0.1937004
40.48074	-107.4764	1.8	115.3392	0	-0.9827138	0	0.1851317
40.50074	-107.7957	1.8	114.5219	0	-0.9842919	0	0.176549
40.52074	-108.1004	1.8	113.7001	0	-0.9857951	0	0.1679528
40.54074	-108.3908	1.8	112.8731	0	-0.9872231	0	0.1593439
40.56074	-108.6445	1.8	112.1094	0	-0.9898537	0	0.1420902
40.58074	-108.837	1.8	111.4286	0	-0.991056	0	0.1334468
40.60074	-109.013	1.8	110.7869	0	-0.9921829	0	0.1247932
40.62074	-109.1719	1.8	110.1656	0	-0.993234	0	0.1161301
40.64074	-109.309	1.8	109.5876	0	-0.9942096	0	0.1074582
40.66074	-109.4147	1.8	109.1253	0	-0.9959336	0	0.09009051
40.68074	-109.4658	1.8	108.8211	0	-0.9966819	0	0.08139603
40.70074	-109.528	1.8	108.4432	0	-0.9973542	0	0.07269535
40.72074	-109.5835	1.8	108.0645	0	-0.9979506	0	0.06398913
40.74074	-109.6324	1.8	107.6849	0	-0.998471	0	0.05527805
40.76074	-109.6746	1.8	107.3045	0	-0.9992837	0	0.03784391
40.78074	-109.7009	1.8	106.9231	0	-0.9995759	0	0.02912218
40.80074	-109.7231	1.8	106.5409	0	-0.9997919	0	0.02039824
40.82074	-109.7388	1.8	106.1585	0	-0.9999319	0	0.01167274
40.84074	-109.7477	1.8	105.7758	0	-0.9999833	0	-0.005780254
40.86074	-109.7406	1.8	105.3937	0	-0.9998948	0	-0.01450642
40.88074	-109.7295	1.8	105.0109	0	-0.9997301	0	-0.02323149
40.90075	-109.7117	1.8	104.6286	0	-0.9994894	0	-0.03195479
40.92075	-109.6873	1.8	104.2466	0	-0.9991724	0	-0.04067565
40.94075	-109.6562	1.8	103.8652	0	-0.9983104	0	-0.05810741
40.96075	-109.6091	1.8	103.4858	0	-0.9977653	0	-0.06681699
40.98075	-109.5581	1.8	103.1064	0	-0.9971442	0	-0.07552148
41.00075	-109.5005	1.8	102.728	0	-0.9964472	0	-0.08422022
41.02075	-109.4362	1.8	102.3507	0	-0.9956743	0	-0.09291254
41.04075	-109.3654	1.8	101.9745	0	-0.9939011	0	-0.1102753
41.06075	-109.2172	1.8	101.3259	0	-0.9929009	0	-0.1189444
41.08075	-109.0211	1.8	100.5191	0	-0.9918252	0	-0.1276045
41.10075	-108.7992	1.8	99.67078	0	-0.9906738	0	-0.1362548
41.12075	-108.5627	1.8	98.82677	0	-0.9894471	0	-0.1448948
41.14075	-108.3115	1.8	97.98702	0	-0.9867676	0	-0.1621409
41.16075	-108.0229	1.8	97.16216	0	-0.9853151	0	-0.1707458
41.18075	-107.7277	1.8	96.33587	0	-0.9837876	0	-0.1793377
41.20075	-107.4185	1.8	95.51569	0	-0.9821851	0	-0.187916
41.22075	-107.095	1.8	94.70103	0	-0.9805079	0	-0.1964799
41.24075	-106.7574	1.8	93.89214	0	-0.9769295	0	-0.2135622
41.26075	-106.3842	1.8	93.10196	0	-0.9750286	0	-0.2220793
41.28075	-106.0042	1.8	92.31106	0	-0.9730535	0	-0.2305794
41.30075	-105.611	1.8	91.52769	0	-0.9710043	0	-0.239062
41.32076	-105.2042	1.8	90.7513	0	-0.9688812	0	-0.2475264
41.34076	-104.7839	1.8	89.98214	0	-0.9644136	0	-0.264398
41.36076	-104.3301	1.8	89.2353	0	-0.9620696	0	-0.272804
41.38076	-103.8695	1.8	88.48845	0	-0.9596524	0	-0.2811891
41.40076	-103.3966	1.8	87.75047	0	-0.9571621	0	-0.2895529
41.42076	-102.9108	1.8	87.02087	0	-0.9519628	0	-0.3062135
41.44076	-102.3937	1.8	86.31641	0	-0.9492545	0	-0.3145092
41.46076	-101.8698	1.8	85.61255	0	-0.9464737	0	-0.322781
41.48076	-101.3343	1.8	84.9186	0	-0.9436209	0	-0.3310281
41.50076	-100.7868	1.8	84.23411	0	-0.9406962	0	-0.33925
41.52076	-100.2274	1.8	83.55927	0	-0.9346322	0	-0.3556158
41.54076	-99.63949	1.8	82.91273	0	-0.9314933	0	-0.3637584
41.56076	-99.04487	1.8	82.26749	0	-0.9282836	0	-0.3718732
41.58076	-98.4398	1.8	81.63332	0	-0.9250031	0	-0.3799598
41.60076	-97.82375	1.8	81.0098	0	-0.9216521	0	-0.3880174
41.62076	-97.19692	1.8	80.39713	0	-0.9147398	0	-0.4040433
41.64076	-96.54462	1.8	79.8156	0	-0.9111791	0	-0.4120105
41.66076	-95.8858	1.8	79.23605	0	-0.907549	0	-0.4199462
41.68076	-95.21776	1.8	78.66859	0	-0.9038498	0	-0.42785
41.70076	-94.53992	1.8	78.11289	0	-0.9000817	0	-0.4357212
41.72076	-93.85248	1.8	77.5691	0	-0.8923402	0	-0.4513634
41.74076	-93.14296	1.8	77.05893	0	-0.8884618	0	-0.4589506
41.76077	-92.42737	1.8	76.55111	0	-0.8846626	0	-0.4662318
41.78077	-91.70427	1.8	76.0555	0	-0.8810713	0	-0.4729836
41.80077	-90.97356	1.8	75.57095	0	-0.8777116	0	-0.4791892
41.82077	-90.23598	1.8	75.09672	0	-0.8715017	0	-0.4903925
41.84077	-89.48359	1.8	74.64877	0	-0.8687983	0	-0.4951664
41.86077	-88.72852	1.8	74.20153	0	-0.8663887	0	-0.4993703
41.88077	-87.96943	1.8	73.76178	0	-0.8644302	0	-0.5027528
41.90077	-87.20683	1.8	73.32793	0	-0.8636723	0	-0.5040539
41.92077	-86.44275	1.8	72.89629	0	-0.8635188	0	-0.5043167
41.94077	-85.67838	1.8	72.4651	0	-0.8636714	0	-0.5040553
41.96077	-84.91428	1.8	72.03344	0	-0.8639736	0	-0.5035371
41.98077	-84.1507	1.8	71.60088	0	-0.8651811	0	-0.5014595
42.00077	-83.38962	1.8	71.16407	0	-0.8665439	0	-0.4991009
42.02077	-82.63057	1.8	70.72373	0	-0.8684717	0	-0.4957388
42.04077	-81.87508	1.8	70.2776	0	-0.8707708	0	-0.4916892
42.06077	-81.12385	1.8	69.82452	0	-0.8733917	0	-0.4870186
42.08077	-80.37759	1.8	69.36346	0	-0.8793669	0	-0.4761449
42.10077	-79.64798	1.8	68.87943	0	-0.8826759	0	-0.4699822
42.12077	-78.91997	1.8	68.38961	0	-0.886105	0	-0.4634846
42.14077	-78.19971	1.8	67.88956	0	-0.8895667	0	-0.4568053
42.16077	-77.48708	1.8	67.37875	0	-0.8930176	0	-0.4500217
42.18077	-76.78232	1.8	66.85716	0	-0.8998121	0	-0.4362777
42.20078	-76.10083	1.8	66.30883	0	-0.9031396	0	-0.4293471
42.22078	-75.42032	1.8	65.75486	0	-0.906416	0	-0.4223862
42.24078	-74.74892	1.8	65.19101	0	-0.9096399	0	-0.4153978
42.26078	-74.08628	1.8	64.61689	0	-0.9159273	0	-0.4013444
42.28078	-73.44901	1.8	64.01777	0	-0.9189898	0	-0.3942812
42.30078	-72.8131	1.8	63.41311	0	-0.9219981	0	-0.3871945
42.32078	-72.18705	1.8	62.79929	0	-0.9249517	0	-0.3800847
42.34078	-71.57053	1.8	62.17591	0	-0.9278505	0	-0.3729524
42.36078	-70.96368	1.8	61.54312	0	-0.9334829	0	-0.3586218
42.38078	-70.38439	1.8	60.88776	0	-0.9362163	0	-0.3514244
42.40078	-69.80698	1.8	60.22701	0	-0.9388942	0	-0.3442062
42.42078	-69.24023	1.8	59.55806	0	-0.9415162	0	-0.3369676
42.44078	-68.68385	1.8	58.88046	0	-0.9440827	0	-0.329709
42.46078	-68.13797	1.8	58.19438	0	-0.9490798	0	-0.315036
42.48078	-67.62176	1.8	57.48832	0	-0.9514928	0	-0.307671
42.50078	-67.10799	1.8	56.77696	0	-0.953872	0	-0.3002139
42.52078	-66.6058	1.8	56.05832	0	-0.9561738	0	-0.2927998
42.54078	-66.11481	1.8	55.33195	0	-0.9584088	0	-0.2853989
42.56078	-65.63511	1.8	54.59808	0	-0.9624594	0	-0.2714258
42.58078	-65.1853	1.8	53.84752	0	-0.9640657	0	-0.265664
42.60078	-64.73577	1.8	53.09381	0	-0.9654598	0	-0.2605519
42.62078	-64.29443	1.8	52.33573	0	-0.9665817	0	-0.2563587
42.64079	-63.85962	1.8	51.57372	0	-0.9672498	0	-0.2538265
42.66079	-63.42874	1.8	50.8093	0	-0.9680283	0	-0.250841
42.68079	-63.00446	1.8	50.04115	0	-0.9683067	0	-0.2497642
42.70079	-62.57997	1.8	49.27304	0	-0.9685572	0	-0.2487913
42.72079	-62.15702	1.8	48.5041	0	-0.9687948	0	-0.2478641
42.74079	-61.73555	1.8	47.73434	0	-0.9685702	0	-0.2487402
42.76079	-61.31269	1.8	46.96535	0	-0.9672208	0	-0.2539369
42.78079	-60.87994	1.8	46.20235	0	-0.9660454	0	-0.2583726
42.80079	-60.44193	1.8	45.44206	0	-0.9646026	0	-0.2637082
42.82079	-59.9957	1.8	44.68688	0	-0.9628376	0	-0.2700814
42.84079	-59.53964	1.8	43.93782	0	-0.9584308	0	-0.2853252
42.86079	-59.05454	1.8	43.21046	0	-0.955982	0	-0.2934256
42.88079	-58.56231	1.8	42.48414	0	-0.9534248	0	-0.3016309
42.90079	-58.05824	1.8	41.76702	0	-0.9507768	0	-0.3098767
42.92079	-57.54184	1.8	41.05876	0	-0.9480469	0	-0.3181306
42.94079	-57.01321	1.8	40.35958	0	-0.9423586	0	-0.3346046
42.96079	-56.4548	1.8	39.68737	0	-0.9394042	0	-0.3428115
42.98079	-55.88966	1.8	39.01615	0	-0.9363776	0	-0.3509943
43.00079	-55.31359	1.8	38.35552	0	-0.9332794	0	-0.3591512
43.02079	-54.72608	1.8	37.70505	0	-0.9301099	0	-0.3672814
43.04079	-54.12731	1.8	37.06493	0	-0.9235585	0	-0.3834578
43.06079	-53.5017	1.8	36.45477	0	-0.920177	0	-0.3915026
43.0808	-52.8695	1.8	35.8463	0	-0.9167255	0	-0.3995176
43.1008	-52.22753	1.8	35.2495	0	-0.9132043	0	-0.4075022
43.1208	-51.57525	1.8	34.664	0	-0.9096134	0	-0.4154558
43.1408	-50.91285	1.8	34.08998	0	-0.9022241	0	-0.4312675
43.1608	-50.22689	1.8	33.54855	0	-0.9022241	0	-0.4312675
43.1808	-49.54092	1.8	33.00713	0	-0.89456	0	-0.4469478
43.2008	-48.83627	1.8	32.48117	0	-0.8908125	0	-0.4543711
43.2208	-48.12643	1.8	31.96629	0	-0.8872406	0	-0.4613071
43.2408	-47.4088	1.8	31.46264	0	-0.8840713	0	-0.4673521
43.2608	-46.68418	1.8	30.96873	0	-0.8813833	0	-0.4724019
43.2808	-45.95378	1.8	30.48306	0	-0.8773024	0	-0.479938
43.3008	-45.21227	1.8	30.01512	0	-0.8766264	0	-0.4811716
43.3208	-44.47195	1.8	29.54393	0	-0.8765038	0	-0.4813949
43.3408	-43.73136	1.8	29.07308	0	-0.8766583	0	-0.4811135
43.3608	-42.99107	1.8	28.60176	0	-0.8769512	0	-0.4805795
43.3808	-42.25135	1.8	28.12953	0	-0.8773159	0	-0.4799133
43.4008	-41.51236	1.8	27.65619	0	-0.8785238	0	-0.4776987
43.4208	-40.77626	1.8	27.17849	0	-0.8796358	0	-0.4756478
43.4408	-40.04193	1.8	26.69801	0	-0.8809429	0	-0.4732226
43.4608	-39.31031	1.8	26.21354	0	-0.8824394	0	-0.4704262
43.4808	-38.5818	1.8	25.72445	0	-0.8841684	0	-0.4671684
43.5008	-37.85696	1.8	25.23003	0	-0.8881003	0	-0.4596498
43.52081	-37.14392	1.8	24.72006	0	-0.8903586	0	-0.4552598
43.54081	-36.43252	1.8	24.2063	0	-0.8927082	0	-0.4506351
43.56081	-35.72672	1.8	23.68538	0	-0.8951814	0	-0.4457021
43.58081	-35.02675	1.8	23.15673	0	-0.8977001	0	-0.440607
43.60081	-34.33286	1.8	22.62019	0	-0.9003154	0	-0.4352382
43.62081	-33.64546	1.8	22.07542	0	-0.9057114	0	-0.4238952
43.64081	-32.97764	1.8	21.50915	0	-0.9084503	0	-0.4179929
43.66081	-32.31121	1.8	20.93827	0	-0.9111847	0	-0.4119981
43.68081	-31.65273	1.8	20.35905	0	-0.9138963	0	-0.4059478
43.70081	-31.00199	1.8	19.77116	0	-0.9165758	0	-0.3998609
43.72081	-30.35913	1.8	19.17466	0	-0.9218233	0	-0.3876104
43.74081	-29.73882	1.8	18.55699	0	-0.9243876	0	-0.3814545
43.76081	-29.11997	1.8	17.93484	0	-0.9269114	0	-0.3752804
43.78081	-28.50982	1.8	17.30493	0	-0.9293941	0	-0.369089
43.80081	-27.90813	1.8	16.66693	0	-0.9318355	0	-0.3628809
43.82081	-27.31501	1.8	16.02097	0	-0.9365581	0	-0.3505124
43.84081	-26.74595	1.8	15.35574	0	-0.9387163	0	-0.3446909
43.86081	-26.17805	1.8	14.68672	0	-0.9407425	0	-0.3391219
43.88081	-25.61839	1.8	14.01138	0	-0.9425169	0	-0.3341585
43.90081	-25.06582	1.8	13.3301	0	-0.9440557	0	-0.3297863
43.92081	-24.51954	1.8	12.64364	0	-0.9464856	0	-0.3227461
43.94081	-23.98767	1.8	11.94637	0	-0.9471666	0	-0.3207421
43.96082	-23.45446	1.8	11.24934	0	-0.9476508	0	-0.3193085
43.98082	-22.92336	1.8	10.55072	0	-0.9480349	0	-0.3181663
44.00082	-22.39395	1.8	9.850819	0	-0.9483688	0	-0.3171697
44.02082	-21.86601	1.8	9.149798	0	-0.9489727	0	-0.3153583
44.04082	-21.34169	1.8	8.446098	0	-0.9492612	0	-0.3144886
44.06082	-20.81771	1.8	7.742094	0	-0.949546	0	-0.3136279
44.08082	-20.29501	1.8	7.037149	0	-0.9498284	0	-0.3127715
44.10082	-19.77358	1.8	6.331263	0	-0.9501113	0	-0.3119111
44.12082	-19.25343	1.8	5.624433	0	-0.9503921	0	-0.3110545
44.14082	-18.73456	1.8	4.916667	0	-0.9509496	0	-0.309346
44.16082	-18.21911	1.8	4.20644	0	-0.9516727	0	-0.3071143
44.18082	-17.70614	1.8	3.494425	0	-0.9531098	0	-0.3026246
44.20082	-17.20005	1.8	2.777839	0	-0.9551221	0	-0.2962126
44.22082	-16.70379	1.8	2.054804	0	-0.9573814	0	-0.2888269
44.24082	-16.21884	1.8	1.324378	0	-0.9620713	0	-0.2727982
44.26082	-15.76765	1.8	0.5757642	0	-0.9643821	0	-0.2645132
44.28082	-15.31999	1.8	-0.1788795	0	-0.9666376	0	-0.256148
44.30082	-14.88583	1.8	-0.9403372	0	-0.9688283	0	-0.2477333
44.32082	-14.46498	1.8	-1.709217	0	-0.9709495	0	-0.2392845
44.34082	-14.05758	1.8	-2.485307	0	-0.9749751	0	-0.2223141
44.36082	-13.68729	1.8	-3.276871	0	-0.9768776	0	-0.2137994
44.38083	-13.32076	1.8	-4.074099	0	-0.9787059	0	-0.2052675
44.40083	-12.96847	1.8	-4.876709	0	-0.9804599	0	-0.1967194
44.42083	-12.63025	1.8	-5.685339	0	-0.9821392	0	-0.1881561
44.44083	-12.30618	1.8	-6.499749	0	-0.9852733	0	-0.170987
44.46083	-12.02066	1.8	-7.325681	0	-0.9867279	0	-0.1623824
44.48083	-11.73947	1.8	-8.156854	0	-0.9881074	0	-0.1537656
44.50083	-11.47301	1.8	-8.991891	0	-0.9894116	0	-0.145137
44.52083	-11.26684	1.8	-9.676744	0	-0.9906405	0	-0.1364973
44.54083	-11.12457	1.8	-10.18255	0	-0.9928718	0	-0.1191874
44.56083	-11.05387	1.8	-10.48848	0	-0.9938741	0	-0.1105186
44.58083	-11.00079	1.8	-10.72422	0	-0.9948006	0	-0.1018413
44.60083	-10.96617	1.8	-10.89147	0	-0.9956515	0	-0.09315623
44.62083	-10.96603	1.8	-10.8921	0	-0.9964266	0	-0.0844641
44.64083	-10.98938	1.8	-10.7554	0	-0.9977489	0	-0.06706119
44.66083	-11.00788	1.8	-10.61763	0	-0.9982961	0	-0.05835175
44.68083	-11.0278	1.8	-10.44782	0	-0.9987673	0	-0.04963786
44.70083	-11.05176	1.8	-10.20739	0	-0.9991624	0	-0.04092019
44.72083	-11.08115	1.8	-9.849231	0	-0.9994815	0	-0.03219941
44.74083	-11.11034	1.8	-9.39667	0	-0.9998912	0	-0.01475115
44.76083	-11.12733	1.8	-8.708311	0	-0.9999819	0	-0.006025005
44.78083	-11.13512	1.8	-8.066835	0	-0.9999964	0	0.002701601
44.80083	-11.13156	1.8	-7.40175	0	-0.9999347	0	0.011428
44.82084	-11.11641	1.8	-6.736947	0	-0.9997969	0	0.02015353
44.84084	-11.08967	1.8	-6.072512	0	-0.9992929	0	0.03759933
44.86084	-11.03327	1.8	-5.411493	0	-0.9989268	0	0.04631827
44.88084	-10.97169	1.8	-4.748845	0	-0.9984846	0	0.05503367
44.90084	-10.89867	1.8	-4.087892	0	-0.9979663	0	0.06374488
44.92084	-10.81411	1.8	-3.428315	0	-0.997372	0	0.07245124
44.94084	-10.71806	1.8	-2.770315	0	-0.9959556	0	0.08984675
44.96084	-10.62713	1.8	-2.296617	0	-0.9951337	0	0.09853458
44.98084	-10.57511	1.8	-2.036486	0	-0.9942359	0	0.1072149
45.00084	-10.54604	1.8	-1.899228	0	-0.9932625	0	0.115887
45.02084	-10.51408	1.8	-1.764107	0	-0.9910886	0	0.1332042
45.04084	-10.52534	1.8	-1.805885	0	-0.9898885	0	0.1418479
45.06084	-10.6858	1.8	-2.354292	0	-0.9886129	0	0.1504808
45.08084	-10.93284	1.8	-3.146968	0	-0.9872621	0	0.1591022
45.10084	-11.20825	1.8	-3.979452	0	-0.9858361	0	0.1677116
45.12084	-11.49798	1.8	-4.806704	0	-0.982759	0	0.1848912
45.14084	-11.82435	1.8	-5.617357	0	-0.9811081	0	0.1934602
45.16084	-12.15743	1.8	-6.429127	0	-0.9793825	0	0.2020146
45.18084	-12.50416	1.8	-7.234154	0	-0.9775824	0	0.2105535
45.20084	-12.86489	1.8	-8.033001	0	-0.9757078	0	0.2190764
45.22084	-13.2395	1.8	-8.825432	0	-0.9717357	0	0.2360715
45.24084	-13.64882	1.8	-9.597534	0	-0.9696386	0	0.2445424
45.26085	-14.06493	1.8	-10.37004	0	-0.9674677	0	0.2529947
45.28085	-14.49391	1.8	-11.13441	0	-0.9652231	0	0.2614277
45.30085	-14.93616	1.8	-11.89118	0	-0.962905	0	0.2698408
45.32085	-15.39155	1.8	-12.64011	0	-0.9580489	0	0.2866047
