#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
71.28005	COLLISION_NONE	NOT_SWITCH	 	 	-150.5342	1.8	318.6758	0	0.7036619	0	0.710535	-0.03899956	-0.06338501	-0.03261256	-122.5	10	315	
71.30005	COLLISION_NONE	NOT_SWITCH	 	 	-149.5418	1.8	318.6703	0	0.7006903	0	0.7134656	-0.04564285	-0.0597229	-0.02906263	-122.5	10	315	
71.32005	COLLISION_NONE	NOT_SWITCH	 	 	-148.5495	1.8	318.6719	0	0.6976954	0	0.7163946	-0.04998016	-0.08181763	-0.02984691	-122.5	10	315	
71.34004	COLLISION_NONE	NOT_SWITCH	 	 	-147.5574	1.8	318.6808	0	0.6916546	0	0.7222285	-0.06202507	-0.06900024	-0.005824924	-122.5	10	315	
71.36004	COLLISION_NONE	NOT_SWITCH	 	 	-146.5664	1.8	318.705	0	0.6886131	0	0.725129	-0.06608486	-0.08056641	-0.01127899	-122.5	10	315	
71.38004	COLLISION_NONE	NOT_SWITCH	 	 	-145.5754	1.8	318.7374	0	0.6856335	0	0.7279469	-0.07645416	-0.07385254	-0.01135182	-122.5	10	315	
71.40003	COLLISION_NONE	NOT_SWITCH	 	 	-144.5847	1.8	318.778	0	0.6826796	0	0.7307179	-0.08163643	-0.08685303	-0.02722311	-122.5	10	315	
71.42003	COLLISION_NONE	NOT_SWITCH	 	 	-143.5943	1.8	318.8267	0	0.6798838	0	0.7333198	-0.0681839	-0.09432983	-0.03776228	-122.5	10	315	
71.44003	COLLISION_NONE	NOT_SWITCH	 	 	-142.6042	1.8	318.8833	0	0.6776611	0	0.7353744	-0.05094528	-0.07980347	-0.04411781	-122.5	10	315	
71.46002	COLLISION_NONE	NOT_SWITCH	 	 	-141.6144	1.8	318.9556	0	0.6772262	0	0.7357749	-0.05447769	-0.09060669	-0.04264343	-122.5	10	315	
71.48002	COLLISION_NONE	NOT_SWITCH	 	 	-140.6229	1.8	319.0341	0	0.6769609	0	0.7360191	-0.04789829	-0.1013794	-0.04537535	-122.5	10	315	
71.50002	COLLISION_NONE	NOT_SWITCH	 	 	-139.63	1.8	319.1162	0	0.6767803	0	0.7361851	-0.04040813	-0.1212769	-0.03302491	-122.5	10	315	
71.52001	COLLISION_NONE	NOT_SWITCH	 	 	-138.6362	1.8	319.1998	0	0.6766468	0	0.7363077	-0.06186104	-0.1191711	-0.0354265	-122.5	10	315	
71.54001	COLLISION_NONE	NOT_SWITCH	 	 	-137.6422	1.8	319.2838	0	0.676427	0	0.7365097	-0.06187916	-0.1472168	-0.0286814	-122.5	10	315	
71.56001	COLLISION_NONE	NOT_SWITCH	 	 	-136.6482	1.8	319.3688	0	0.6773168	0	0.7356914	-0.06928825	-0.1447144	-0.03551686	-122.5	10	315	
71.58	COLLISION_NONE	NOT_SWITCH	 	 	-135.6549	1.8	319.4519	0	0.6787777	0	0.7343439	-0.04887676	-0.1655884	-0.03803873	-122.5	10	315	
71.6	COLLISION_NONE	NOT_SWITCH	 	 	-134.662	1.8	319.5323	0	0.6806717	0	0.7325886	-0.04227161	-0.1763306	-0.04078436	-122.5	10	315	
71.62	COLLISION_NONE	NOT_SWITCH	 	 	-133.6694	1.8	319.6093	0	0.6828536	0	0.7305553	-0.05230141	-0.1585999	-0.03860629	-122.5	10	315	
71.63999	COLLISION_NONE	NOT_SWITCH	 	 	-132.6772	1.8	319.6821	0	0.6878235	0	0.725878	-0.0384798	-0.1651611	-0.03879368	-122.5	10	315	
71.65999	COLLISION_NONE	NOT_SWITCH	 	 	-131.6859	1.8	319.7453	0	0.6905547	0	0.7232802	-0.04827785	-0.1923218	-0.01747251	-122.5	10	315	
71.67999	COLLISION_NONE	NOT_SWITCH	 	 	-130.6942	1.8	319.8023	0	0.693359	0	0.7205924	-0.06266403	-0.190094	-0.02379572	-122.5	10	315	
71.69998	COLLISION_NONE	NOT_SWITCH	 	 	-129.7024	1.8	319.853	0	0.696194	0	0.7178537	-0.08175468	-0.2001038	-0.03905344	-122.5	10	315	
71.71998	COLLISION_NONE	NOT_SWITCH	 	 	-128.7105	1.8	319.8971	0	0.7020658	0	0.7121122	-0.1064548	-0.2013245	-0.03731239	-122.5	10	315	
71.73997	COLLISION_NONE	NOT_SWITCH	 	 	-127.7192	1.8	319.9274	0	0.7050305	0	0.709177	-0.09840488	-0.2067566	-0.02657175	-122.5	10	315	
71.75997	COLLISION_NONE	NOT_SWITCH	 	 	-126.7275	1.8	319.95	0	0.7079946	0	0.7062179	-0.1028337	-0.2150269	-0.03245699	-122.5	10	315	
71.77997	COLLISION_NONE	NOT_SWITCH	 	 	-125.7357	1.8	319.965	0	0.7109521	0	0.7032405	-0.08183289	-0.2107544	-0.03782535	-122.5	10	315	
71.79996	COLLISION_NONE	NOT_SWITCH	 	 	-124.7438	1.8	319.9722	0	0.7138999	0	0.7002478	-0.07510567	-0.2073364	-0.04220474	-122.5	10	315	
71.81996	COLLISION_NONE	NOT_SWITCH	 	 	-123.752	1.8	319.9716	0	0.7197613	0	0.6942217	-0.07860756	-0.2109985	-0.04154491	-122.5	10	315	
71.83996	COLLISION_NONE	NOT_SWITCH	 	 	-122.7611	1.8	319.9551	0	0.7226736	0	0.6911895	-0.09192181	-0.2001343	-0.03482926	-122.5	10	315	
71.85995	COLLISION_NONE	NOT_SWITCH	 	 	-121.7701	1.8	319.9302	0	0.7255026	0	0.6882194	-0.09357262	-0.1940002	-0.01074147	-122.5	10	315	
71.87995	COLLISION_NONE	NOT_SWITCH	 	 	-120.7791	1.8	319.897	0	0.7282843	0	0.6852751	-0.08450603	-0.2026367	-0.02799737	-122.5	10	315	
71.89995	COLLISION_NONE	NOT_SWITCH	 	 	-119.7885	1.8	319.8557	0	0.7308963	0	0.6824886	-0.08765507	-0.198822	-0.02469707	-122.5	10	315	
71.91994	COLLISION_NONE	NOT_SWITCH	 	 	-118.7981	1.8	319.8062	0	0.7342141	0	0.6789181	-0.07351208	-0.197876	-0.02224624	-122.5	10	315	
71.93994	COLLISION_NONE	NOT_SWITCH	 	 	-117.8085	1.8	319.7408	0	0.7347065	0	0.6783851	-0.0656004	-0.1894531	-0.01661956	-122.5	10	315	
71.95994	COLLISION_NONE	NOT_SWITCH	 	 	-116.8175	1.8	319.6683	0	0.7349085	0	0.6781663	-0.07704353	-0.2015686	-0.0215801	-122.5	10	315	
71.97993	COLLISION_NONE	NOT_SWITCH	 	 	-115.8251	1.8	319.5909	0	0.7349654	0	0.6781046	-0.08095837	-0.1953735	-0.02907455	-122.5	10	315	
71.99993	COLLISION_NONE	NOT_SWITCH	 	 	-114.8313	1.8	319.5111	0	0.7349498	0	0.6781216	-0.08095837	-0.1953735	-0.02907455	-122.5	10	315	
72.01993	COLLISION_NONE	NOT_SWITCH	 	 	-113.8369	1.8	319.431	0	0.7348279	0	0.6782537	-0.09290028	-0.1617432	-0.014413	-122.5	10	315	
72.03992	COLLISION_NONE	NOT_SWITCH	 	 	-112.8425	1.8	319.3514	0	0.7347488	0	0.6783394	-0.1110992	-0.1599426	-0.02051878	-122.5	10	315	
72.05992	COLLISION_NONE	NOT_SWITCH	 	 	-111.8481	1.8	319.2719	0	0.7346651	0	0.67843	-0.1150837	-0.1572876	-0.02760243	-122.5	10	315	
72.07992	COLLISION_NONE	NOT_SWITCH	 	 	-110.8536	1.8	319.1926	0	0.7345791	0	0.6785231	-0.1155233	-0.154541	-0.03493893	-122.5	10	315	
72.09991	COLLISION_NONE	NOT_SWITCH	 	 	-109.8592	1.8	319.1136	0	0.7344921	0	0.6786174	-0.1051283	-0.1541443	-0.035689	-122.5	10	315	
72.11991	COLLISION_NONE	NOT_SWITCH	 	 	-108.8647	1.8	319.0348	0	0.7343164	0	0.6788074	-0.1004009	-0.1418762	-0.02676678	-122.5	10	315	
72.13991	COLLISION_NONE	NOT_SWITCH	 	 	-107.8702	1.8	318.9568	0	0.7342283	0	0.6789027	-0.1109028	-0.1350708	-0.02339292	-122.5	10	315	
72.1599	COLLISION_NONE	NOT_SWITCH	 	 	-106.8757	1.8	318.8788	0	0.7341401	0	0.6789981	-0.09321976	-0.1447754	-0.02339256	-122.5	10	315	
72.1799	COLLISION_NONE	NOT_SWITCH	 	 	-105.8811	1.8	318.8011	0	0.7340518	0	0.6790935	-0.08571529	-0.1646423	-0.0110445	-122.5	10	315	
72.1999	COLLISION_NONE	NOT_SWITCH	 	 	-104.8866	1.8	318.7236	0	0.7339635	0	0.679189	-0.08194733	-0.1850281	-0.001908302	-122.5	10	315	
72.21989	COLLISION_NONE	NOT_SWITCH	 	 	-103.892	1.8	318.6464	0	0.7337869	0	0.6793798	-0.08928013	-0.1855774	-0.001425266	-122.5	10	315	
72.23989	COLLISION_NONE	NOT_SWITCH	 	 	-102.8973	1.8	318.5699	0	0.7336985	0	0.6794752	-0.0806284	-0.1759949	0.01459599	-122.5	10	315	
72.25989	COLLISION_NONE	NOT_SWITCH	 	 	-101.9027	1.8	318.4935	0	0.7336102	0	0.6795706	-0.09435558	-0.158783	0.01355302	-122.5	10	315	
72.27988	COLLISION_NONE	NOT_SWITCH	 	 	-100.908	1.8	318.4173	0	0.7335262	0	0.6796613	-0.10114	-0.1794434	0.02688491	-122.5	10	315	
72.29988	COLLISION_NONE	NOT_SWITCH	 	 	-99.91331	1.8	318.3414	0	0.73344	0	0.6797543	-0.1061745	-0.1890564	0.007179618	-122.5	10	315	
72.31988	COLLISION_NONE	NOT_SWITCH	 	 	-98.9186	1.8	318.2657	0	0.7332648	0	0.6799433	-0.1122818	-0.1810303	0.01724792	-122.5	10	315	
72.33987	COLLISION_NONE	NOT_SWITCH	 	 	-97.92387	1.8	318.1908	0	0.7331766	0	0.6800383	-0.1263123	-0.177887	0.02128673	-122.5	10	315	
72.35987	COLLISION_NONE	NOT_SWITCH	 	 	-96.92909	1.8	318.1158	0	0.7330884	0	0.6801335	-0.130228	-0.1717224	0.01379108	-122.5	10	315	
72.37987	COLLISION_NONE	NOT_SWITCH	 	 	-95.9343	1.8	318.0412	0	0.733	0	0.6802288	-0.1429567	-0.1529236	0.0265913	-122.5	10	315	
72.39986	COLLISION_NONE	NOT_SWITCH	 	 	-94.9395	1.8	317.9668	0	0.7328231	0	0.6804193	-0.1478252	-0.172821	0.01159394	-122.5	10	315	
72.41986	COLLISION_NONE	NOT_SWITCH	 	 	-93.94467	1.8	317.8932	0	0.7327347	0	0.6805145	-0.1378708	-0.1696167	0.003489375	-122.5	10	315	
72.43986	COLLISION_NONE	NOT_SWITCH	 	 	-92.94979	1.8	317.8195	0	0.7326462	0	0.6806097	-0.1269293	-0.1893311	0.01559436	-122.5	10	315	
72.45985	COLLISION_NONE	NOT_SWITCH	 	 	-91.9549	1.8	317.7462	0	0.7325577	0	0.680705	-0.130228	-0.1717224	0.01379108	-122.5	10	315	
72.47985	COLLISION_NONE	NOT_SWITCH	 	 	-90.96	1.8	317.6731	0	0.7324692	0	0.6808003	-0.1225967	-0.1672363	0.01636338	-122.5	10	315	
72.49985	COLLISION_NONE	NOT_SWITCH	 	 	-89.96507	1.8	317.6002	0	0.7323806	0	0.6808954	-0.09953213	-0.1646729	-0.003130078	-122.5	10	315	
72.51984	COLLISION_NONE	NOT_SWITCH	 	 	-88.97013	1.8	317.5276	0	0.7322035	0	0.6810859	-0.06385422	-0.144989	-0.007652044	-122.5	10	315	
72.53984	COLLISION_NONE	NOT_SWITCH	 	 	-87.97517	1.8	317.4558	0	0.732115	0	0.6811811	-0.05738354	-0.1419678	-0.01548564	-122.5	10	315	
72.55984	COLLISION_NONE	NOT_SWITCH	 	 	-86.98016	1.8	317.384	0	0.7320264	0	0.6812763	-0.06219864	-0.1546936	-0.03132844	-122.5	10	315	
72.57983	COLLISION_NONE	NOT_SWITCH	 	 	-85.98515	1.8	317.3124	0	0.7319378	0	0.6813715	-0.06856441	-0.1470947	-0.02471828	-122.5	10	315	
72.59983	COLLISION_NONE	NOT_SWITCH	 	 	-84.99011	1.8	317.2411	0	0.7317606	0	0.6815618	-0.08211231	-0.1502991	-0.01293612	-122.5	10	315	
72.61983	COLLISION_NONE	NOT_SWITCH	 	 	-83.99506	1.8	317.1706	0	0.731672	0	0.6816569	-0.07203007	-0.1573792	-0.0163331	-122.5	10	315	
72.63982	COLLISION_NONE	NOT_SWITCH	 	 	-82.99996	1.8	317.1001	0	0.7315834	0	0.681752	-0.06427956	-0.1387024	-0.01539111	-122.5	10	315	
72.65982	COLLISION_NONE	NOT_SWITCH	 	 	-82.00485	1.8	317.0298	0	0.7314947	0	0.6818472	-0.05947399	-0.1539612	0.007183194	-122.5	10	315	
72.67982	COLLISION_NONE	NOT_SWITCH	 	 	-81.00973	1.8	316.9598	0	0.7314061	0	0.6819423	-0.06340027	-0.1513367	9.846687E-05	-122.5	10	315	
72.69981	COLLISION_NONE	NOT_SWITCH	 	 	-80.01458	1.8	316.8901	0	0.7313173	0	0.6820374	-0.05973053	-0.1543579	0.003721952	-122.5	10	315	
72.71981	COLLISION_NONE	NOT_SWITCH	 	 	-79.01942	1.8	316.8206	0	0.73114	0	0.6822275	-0.06224442	-0.1600647	0.01865137	-122.5	10	315	
72.73981	COLLISION_NONE	NOT_SWITCH	 	 	-78.02424	1.8	316.7519	0	0.7310513	0	0.6823226	-0.07378674	-0.1863708	0.01532173	-122.5	10	315	
72.7598	COLLISION_NONE	NOT_SWITCH	 	 	-77.02901	1.8	316.6832	0	0.7309626	0	0.6824176	-0.08731174	-0.1758728	0.0185616	-122.5	10	315	
72.7798	COLLISION_NONE	NOT_SWITCH	 	 	-76.03378	1.8	316.6147	0	0.7308738	0	0.6825127	-0.07649517	-0.1853333	0.02596378	-122.5	10	315	
72.7998	COLLISION_NONE	NOT_SWITCH	 	 	-75.03852	1.8	316.5466	0	0.7307851	0	0.6826077	-0.07989597	-0.1783752	0.02539515	-122.5	10	315	
72.81979	COLLISION_NONE	NOT_SWITCH	 	 	-74.04325	1.8	316.4786	0	0.7306075	0	0.6827977	-0.06618595	-0.1710815	0.02009392	-122.5	10	315	
72.83979	COLLISION_NONE	NOT_SWITCH	 	 	-73.04797	1.8	316.4115	0	0.7305188	0	0.6828927	-0.05738163	-0.1717834	0.04081535	-122.5	10	315	
72.85979	COLLISION_NONE	NOT_SWITCH	 	 	-72.05263	1.8	316.3443	0	0.7304299	0	0.6829877	-0.05484295	-0.1661072	0.02588868	-122.5	10	315	
72.87978	COLLISION_NONE	NOT_SWITCH	 	 	-71.05729	1.8	316.2774	0	0.7303411	0	0.6830826	-0.06008911	-0.1826477	0.01043022	-122.5	10	315	
72.89978	COLLISION_NONE	NOT_SWITCH	 	 	-70.06193	1.8	316.2108	0	0.7302523	0	0.6831776	-0.04963207	-0.1650085	0.000731349	-122.5	10	315	
72.91978	COLLISION_NONE	NOT_SWITCH	 	 	-69.06655	1.8	316.1444	0	0.7300746	0	0.6833675	-0.05391884	-0.1734009	-0.008595228	-122.5	10	315	
72.93977	COLLISION_NONE	NOT_SWITCH	 	 	-68.07117	1.8	316.0788	0	0.7299858	0	0.6834624	-0.05234337	-0.2003174	-0.02332902	-122.5	10	315	
72.95977	COLLISION_NONE	NOT_SWITCH	 	 	-67.07573	1.8	316.0132	0	0.7298969	0	0.6835573	-0.04839706	-0.206543	-0.01583374	-122.5	10	315	
72.97977	COLLISION_NONE	NOT_SWITCH	 	 	-66.08028	1.8	315.9478	0	0.729808	0	0.6836522	-0.05073643	-0.1772156	-0.01189947	-122.5	10	315	
72.99976	COLLISION_NONE	NOT_SWITCH	 	 	-65.08482	1.8	315.8828	0	0.7297191	0	0.6837471	-0.04804039	-0.1817627	-0.02214384	-122.5	10	315	
73.01976	COLLISION_NONE	NOT_SWITCH	 	 	-64.08935	1.8	315.8179	0	0.7296302	0	0.6838419	-0.05945301	-0.1939087	-0.02710378	-122.5	10	315	
73.03976	COLLISION_NONE	NOT_SWITCH	 	 	-63.09385	1.8	315.7534	0	0.7294523	0	0.6840317	-0.05869007	-0.1891785	-0.01712036	-122.5	10	315	
73.05975	COLLISION_NONE	NOT_SWITCH	 	 	-62.09835	1.8	315.6895	0	0.7293634	0	0.6841265	-0.05905724	-0.1757507	-0.02568638	-122.5	10	315	
73.07975	COLLISION_NONE	NOT_SWITCH	 	 	-61.10279	1.8	315.6258	0	0.7292745	0	0.6842213	-0.05104446	-0.1566772	-0.02128232	-122.5	10	315	
73.09975	COLLISION_NONE	NOT_SWITCH	 	 	-60.10723	1.8	315.5622	0	0.7291855	0	0.6843162	-0.05507469	-0.1647034	-0.02714097	-122.5	10	315	
73.11974	COLLISION_NONE	NOT_SWITCH	 	 	-59.11165	1.8	315.499	0	0.7290965	0	0.684411	-0.06174374	-0.1610413	-0.02358115	-122.5	10	315	
73.13974	COLLISION_NONE	NOT_SWITCH	 	 	-58.11606	1.8	315.4359	0	0.7289185	0	0.6846005	-0.07501602	-0.1602783	-0.008746505	-122.5	10	315	
73.15974	COLLISION_NONE	NOT_SWITCH	 	 	-57.12046	1.8	315.3737	0	0.7288295	0	0.6846953	-0.08989429	-0.1690063	-0.01386428	-122.5	10	315	
73.17973	COLLISION_NONE	NOT_SWITCH	 	 	-56.1248	1.8	315.3115	0	0.7287405	0	0.6847901	-0.09435558	-0.1570129	-0.03600597	-122.5	10	315	
73.19973	COLLISION_NONE	NOT_SWITCH	 	 	-55.12914	1.8	315.2495	0	0.7286514	0	0.6848848	-0.1013823	-0.153595	-0.03248656	-122.5	10	315	
73.21973	COLLISION_NONE	NOT_SWITCH	 	 	-54.13347	1.8	315.1878	0	0.7285624	0	0.6849796	-0.0944109	-0.1396179	-0.04153478	-122.5	10	315	
73.23972	COLLISION_NONE	NOT_SWITCH	 	 	-53.13778	1.8	315.1263	0	0.7283843	0	0.685169	-0.08220673	-0.1192322	-0.02698874	-122.5	10	315	
73.25972	COLLISION_NONE	NOT_SWITCH	 	 	-52.14208	1.8	315.0656	0	0.7282951	0	0.6852637	-0.07564163	-0.1335449	-0.02931607	-122.5	10	315	
73.27972	COLLISION_NONE	NOT_SWITCH	 	 	-51.14633	1.8	315.0049	0	0.728206	0	0.6853583	-0.07096577	-0.1385803	-0.011428	-122.5	10	315	
73.29971	COLLISION_NONE	NOT_SWITCH	 	 	-50.15057	1.8	314.9445	0	0.7281169	0	0.6854531	-0.08441639	-0.1174011	-0.009424925	-122.5	10	315	
73.31971	COLLISION_NONE	NOT_SWITCH	 	 	-49.1548	1.8	314.8844	0	0.7280278	0	0.6855477	-0.07706642	-0.1270142	-0.001767635	-122.5	10	315	
73.33971	COLLISION_NONE	NOT_SWITCH	 	 	-48.15902	1.8	314.8245	0	0.7278495	0	0.685737	-0.07711983	-0.1061096	-0.007686734	-122.5	10	315	
73.3597	COLLISION_NONE	NOT_SWITCH	 	 	-47.16323	1.8	314.7653	0	0.7277562	0	0.685836	-0.0804081	-0.1129456	-0.003154159	-122.5	10	315	
73.3797	COLLISION_NONE	NOT_SWITCH	 	 	-46.16738	1.8	314.7062	0	0.7276649	0	0.6859328	-0.07998466	-0.1192627	0.004592419	-122.5	10	315	
73.3997	COLLISION_NONE	NOT_SWITCH	 	 	-45.17153	1.8	314.6474	0	0.7275747	0	0.6860285	-0.07377911	-0.1201782	-0.006297469	-122.5	10	315	
73.41969	COLLISION_NONE	NOT_SWITCH	 	 	-44.17567	1.8	314.5888	0	0.727485	0	0.6861237	-0.08866501	-0.1324158	-0.01101923	-122.5	10	315	
73.43969	COLLISION_NONE	NOT_SWITCH	 	 	-43.17979	1.8	314.5305	0	0.7273061	0	0.6863132	-0.1274433	-0.1275024	-0.01256454	-122.5	10	315	
73.45969	COLLISION_NONE	NOT_SWITCH	 	 	-42.1839	1.8	314.4729	0	0.7272168	0	0.6864079	-0.1274433	-0.1275024	-0.01256454	-122.5	10	315	
73.47968	COLLISION_NONE	NOT_SWITCH	 	 	-41.18797	1.8	314.4153	0	0.7271276	0	0.6865025	-0.1292667	-0.1373291	-0.03598905	-122.5	10	315	
73.49968	COLLISION_NONE	NOT_SWITCH	 	 	-40.19202	1.8	314.3581	0	0.7270383	0	0.686597	-0.1157341	-0.1513672	-0.03882051	-122.5	10	315	
73.51968	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-39.19607	1.8	314.301	0	0.726949	0	0.6866915	-0.1054621	-0.1651611	-0.03792965	0	10	315	
73.53967	COLLISION_NONE	NOT_SWITCH	 	 	-38.2001	1.8	314.2443	0	0.7268597	0	0.6867861	-0.09923172	-0.1589661	-0.04963803	0	10	315	
73.55967	COLLISION_NONE	NOT_SWITCH	 	 	-37.20412	1.8	314.1877	0	0.7266811	0	0.686975	-0.09340096	-0.1345215	-0.02808297	0	10	315	
73.57967	COLLISION_NONE	NOT_SWITCH	 	 	-36.20813	1.8	314.132	0	0.7265917	0	0.6870695	-0.1184473	-0.1503296	-0.02817881	0	10	315	
73.59966	COLLISION_NONE	NOT_SWITCH	 	 	-35.21209	1.8	314.0763	0	0.7265024	0	0.6871639	-0.1193895	-0.1829834	-0.0279597	0	10	315	
73.61966	COLLISION_NONE	NOT_SWITCH	 	 	-34.21605	1.8	314.0208	0	0.726413	0	0.6872584	-0.118886	-0.1786499	-0.02144086	0	10	315	
73.63966	COLLISION_NONE	NOT_SWITCH	 	 	-33.22	1.8	313.9656	0	0.7263237	0	0.6873529	-0.1147661	-0.1813965	-0.01779711	0	10	315	
73.65965	COLLISION_NONE	NOT_SWITCH	 	 	-32.22393	1.8	313.9106	0	0.7261449	0	0.6875417	-0.1026497	-0.1800232	-0.0434593	0	10	315	
73.67965	COLLISION_NONE	NOT_SWITCH	 	 	-31.22785	1.8	313.8564	0	0.7260555	0	0.6876361	-0.09491348	-0.1749878	-0.03399408	0	10	315	
73.69965	COLLISION_NONE	NOT_SWITCH	 	 	-30.23173	1.8	313.8022	0	0.725962	0	0.6877349	-0.08868885	-0.1759033	-0.04489052	0	10	315	
73.71964	COLLISION_NONE	NOT_SWITCH	 	 	-29.2356	1.8	313.7483	0	0.7258705	0	0.6878315	-0.09529305	-0.1651306	-0.04215157	0	10	315	
73.73964	COLLISION_NONE	NOT_SWITCH	 	 	-28.23946	1.8	313.6947	0	0.72578	0	0.6879269	-0.1188135	-0.1614075	-0.03039956	0	10	315	
73.75964	COLLISION_NONE	NOT_SWITCH	 	 	-27.2433	1.8	313.6413	0	0.7256003	0	0.6881164	-0.1028337	-0.1488342	-0.05408704	0	10	315	
73.77963	COLLISION_NONE	NOT_SWITCH	 	 	-26.24714	1.8	313.5887	0	0.7255107	0	0.6882109	-0.09884548	-0.1377563	-0.05555058	0	10	315	
73.79963	COLLISION_NONE	NOT_SWITCH	 	 	-25.25093	1.8	313.5361	0	0.7254212	0	0.6883053	-0.08864117	-0.1586609	-0.0538404	0	10	315	
73.81963	COLLISION_NONE	NOT_SWITCH	 	 	-24.25472	1.8	313.4837	0	0.7253317	0	0.6883997	-0.06308746	-0.1455994	-0.04641366	0	10	315	
73.83962	COLLISION_NONE	NOT_SWITCH	 	 	-23.2585	1.8	313.4316	0	0.7251526	0	0.6885883	-0.07665157	-0.1452637	-0.03503609	0	10	315	
73.85962	COLLISION_NONE	NOT_SWITCH	 	 	-22.26227	1.8	313.3803	0	0.725063	0	0.6886826	-0.06145668	-0.1290588	-0.02726853	0	10	315	
73.87962	COLLISION_NONE	NOT_SWITCH	 	 	-21.26599	1.8	313.329	0	0.7249735	0	0.6887769	-0.07179451	-0.1223755	-0.02733445	0	10	315	
73.89961	COLLISION_NONE	NOT_SWITCH	 	 	-20.26971	1.8	313.278	0	0.7248839	0	0.6888711	-0.07365036	-0.102417	-0.008342624	0	10	315	
73.91961	COLLISION_NONE	NOT_SWITCH	 	 	-19.27342	1.8	313.2272	0	0.7247943	0	0.6889653	-0.04938412	-0.09841919	-0.01741016	0	10	315	
73.93961	COLLISION_NONE	NOT_SWITCH	 	 	-18.27711	1.8	313.1766	0	0.7246152	0	0.6891538	-0.05735493	-0.1037903	-0.03035986	0	10	315	
73.9596	COLLISION_NONE	NOT_SWITCH	 	 	-17.28081	1.8	313.1269	0	0.7245255	0	0.689248	-0.06593513	-0.1307373	-0.04087532	0	10	315	
73.9796	COLLISION_NONE	NOT_SWITCH	 	 	-16.28445	1.8	313.0771	0	0.7244359	0	0.6893422	-0.07953262	-0.1375122	-0.0286808	0	10	315	
73.9996	COLLISION_NONE	NOT_SWITCH	 	 	-15.2881	1.8	313.0276	0	0.7243463	0	0.6894364	-0.07953262	-0.1375122	-0.0286808	0	10	315	
74.01959	COLLISION_NONE	NOT_SWITCH	 	 	-14.29173	1.8	312.9784	0	0.7242566	0	0.6895306	-0.07787514	-0.1471863	-0.05236471	0	10	315	
74.03959	COLLISION_NONE	NOT_SWITCH	 	 	-13.29534	1.8	312.9294	0	0.7240773	0	0.6897189	-0.0647974	-0.1549072	-0.06294525	0	10	315	
74.05959	COLLISION_NONE	NOT_SWITCH	 	 	-12.29896	1.8	312.8812	0	0.7239876	0	0.689813	-0.06016254	-0.1497803	-0.05318487	0	10	315	
74.07958	COLLISION_NONE	NOT_SWITCH	 	 	-11.30253	1.8	312.833	0	0.7238979	0	0.6899071	-0.05627155	-0.1595459	-0.04527617	0	10	315	
74.09958	COLLISION_NONE	NOT_SWITCH	 	 	-10.30609	1.8	312.7851	0	0.7238082	0	0.6900012	-0.04775429	-0.1498108	-0.02582085	0	10	315	
74.11958	COLLISION_NONE	NOT_SWITCH	 	 	-9.309649	1.8	312.7374	0	0.7237185	0	0.6900954	-0.04398346	-0.1421814	-0.02342224	0	10	315	
74.13957	COLLISION_NONE	NOT_SWITCH	 	 	-8.31319	1.8	312.69	0	0.723539	0	0.6902836	-0.02958775	-0.1587524	-0.01889491	0	10	315	
74.15957	COLLISION_NONE	NOT_SWITCH	 	 	-7.316736	1.8	312.6433	0	0.7234492	0	0.6903777	-0.0247879	-0.1495667	-0.002647042	0	10	315	
74.17957	COLLISION_NONE	NOT_SWITCH	 	 	-6.320227	1.8	312.5967	0	0.7233595	0	0.6904717	-0.02471924	-0.1669312	0.002862811	0	10	315	
74.19956	COLLISION_NONE	NOT_SWITCH	 	 	-5.32372	1.8	312.5503	0	0.7232697	0	0.6905658	-0.01364708	-0.1760254	0.01372504	0	10	315	
74.21956	COLLISION_NONE	NOT_SWITCH	 	 	-4.327201	1.8	312.5042	0	0.7231799	0	0.6906598	-0.01836491	-0.1781006	-0.003345251	0	10	315	
74.23956	COLLISION_NONE	NOT_SWITCH	 	 	-3.33067	1.8	312.4583	0	0.7230002	0	0.6908478	-0.02228355	-0.1820374	-0.002711773	0	10	315	
74.25955	COLLISION_NONE	NOT_SWITCH	 	 	-2.334144	1.8	312.4132	0	0.7229104	0	0.6909418	-0.0393486	-0.178772	0.00160265	0	10	315	
74.27955	COLLISION_NONE	NOT_SWITCH	 	 	-1.337564	1.8	312.3681	0	0.7228206	0	0.6910358	-0.04251957	-0.1714172	0.00450325	0	10	315	
74.29955	COLLISION_NONE	NOT_SWITCH	 	 	-0.3409854	1.8	312.3232	0	0.7227307	0	0.6911297	-0.02800369	-0.1737976	0.007396698	0	10	315	
74.31954	COLLISION_NONE	NOT_SWITCH	 	 	0.6556043	1.8	312.2787	0	0.7226408	0	0.6912237	-0.02178001	-0.1848145	0.004622579	0	10	315	
74.33954	COLLISION_NONE	NOT_SWITCH	 	 	1.652205	1.8	312.2343	0	0.722461	0	0.6914116	-0.02196693	-0.2025757	0.006667852	0	10	315	
