#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
26.0204	330.0305	1.8	-344.2082	0	0.5783536	0	0.8157862
26.04041	330.2172	1.8	-344.1474	0	0.5783536	0	0.8157862
26.06041	330.4052	1.8	-344.0866	0	0.5783536	0	0.8157862
26.08041	330.5932	1.8	-344.0259	0	0.5783536	0	0.8157862
26.10041	330.7802	1.8	-343.968	0	0.5783536	0	0.8157862
26.12041	330.9666	1.8	-343.9146	0	0.5783536	0	0.8157862
26.14041	331.153	1.8	-343.8613	0	0.5783536	0	0.8157862
26.16041	331.337	1.8	-343.8026	0	0.5783536	0	0.8157862
26.18041	331.5209	1.8	-343.7439	0	0.5783536	0	0.8157862
26.20041	331.6835	1.8	-343.692	0	0.5783536	0	0.8157862
26.22041	331.8461	1.8	-343.6401	0	0.5783536	0	0.8157862
26.24041	331.9874	1.8	-343.595	0	0.5783536	0	0.8157862
26.26041	332.1286	1.8	-343.55	0	0.5783536	0	0.8157862
26.28041	332.2485	1.8	-343.5117	0	0.5783536	0	0.8157862
26.30041	332.3471	1.8	-343.4802	0	0.5783536	0	0.8157862
26.32041	332.4457	1.8	-343.4488	0	0.5783536	0	0.8157862
26.34041	332.5229	1.8	-343.4241	0	0.5783536	0	0.8157862
26.36041	332.6002	1.8	-343.3994	0	0.5783536	0	0.8157862
26.38041	332.7896	1.8	-343.3432	0	0.5783536	0	0.8157862
26.40041	332.9789	1.8	-343.287	0	0.5783536	0	0.8157862
26.42041	333.1674	1.8	-343.2334	0	0.5783536	0	0.8157862
26.44041	333.356	1.8	-343.1798	0	0.5783536	0	0.8157862
26.46041	333.5229	1.8	-343.1323	0	0.5783536	0	0.8157862
26.48042	333.6683	1.8	-343.091	0	0.5783536	0	0.8157862
26.50042	333.8137	1.8	-343.0496	0	0.5783536	0	0.8157862
26.52042	334.0033	1.8	-342.9941	0	0.5783536	0	0.8157862
26.54042	334.1929	1.8	-342.9386	0	0.5783536	0	0.8157862
26.56042	334.3797	1.8	-342.8814	0	0.5783536	0	0.8157862
26.58042	334.5665	1.8	-342.8242	0	0.5783536	0	0.8157862
26.60042	334.7318	1.8	-342.7736	0	0.5783536	0	0.8157862
26.62042	334.8972	1.8	-342.723	0	0.5783536	0	0.8157862
26.64042	335.0412	1.8	-342.6789	0	0.5783536	0	0.8157862
26.66042	335.1638	1.8	-342.6414	0	0.5783536	0	0.8157862
26.68042	335.2863	1.8	-342.6039	0	0.5783536	0	0.8157862
26.70042	335.3875	1.8	-342.5729	0	0.5783536	0	0.8157862
26.72042	335.4886	1.8	-342.542	0	0.5783536	0	0.8157862
26.74042	335.6776	1.8	-342.4845	0	0.5783536	0	0.8157862
26.76042	335.8667	1.8	-342.4269	0	0.5783536	0	0.8157862
26.78042	336.0541	1.8	-342.3678	0	0.5783536	0	0.8157862
26.80042	336.2415	1.8	-342.3087	0	0.5783536	0	0.8157862
26.82042	336.4285	1.8	-342.2532	0	0.5783536	0	0.8157862
26.84042	336.594	1.8	-342.2041	0	0.5783536	0	0.8157862
26.86042	336.7595	1.8	-342.1549	0	0.5783536	0	0.8157862
26.88042	336.925	1.8	-342.1058	0	0.5783536	0	0.8157862
26.90042	337.114	1.8	-342.0482	0	0.5783536	0	0.8157862
26.92043	337.303	1.8	-341.9906	0	0.5783536	0	0.8157862
26.94043	337.4892	1.8	-341.9313	0	0.5783536	0	0.8157862
26.96043	337.6755	1.8	-341.872	0	0.5783536	0	0.8157862
26.98043	337.8404	1.8	-341.8195	0	0.5783536	0	0.8157862
27.00043	338.0053	1.8	-341.7671	0	0.5783536	0	0.8157862
27.02043	338.1489	1.8	-341.7214	0	0.5783536	0	0.8157862
27.04043	338.2924	1.8	-341.6757	0	0.5783536	0	0.8157862
27.06043	338.4146	1.8	-341.6368	0	0.5783536	0	0.8157862
27.08043	338.5369	1.8	-341.5979	0	0.5783536	0	0.8157862
27.10043	338.6448	1.8	-341.5723	0	0.5783536	0	0.8157862
27.12043	338.7528	1.8	-341.5467	0	0.5783536	0	0.8157862
27.14043	338.9461	1.8	-341.5062	0	0.5783536	0	0.8157862
27.16043	339.1384	1.8	-341.464	0	0.5783536	0	0.8157862
27.18043	339.3307	1.8	-341.4219	0	0.5783536	0	0.8157862
27.20043	339.5232	1.8	-341.3783	0	0.5783536	0	0.8157862
27.22043	339.7156	1.8	-341.3348	0	0.5783536	0	0.8157862
27.24043	339.8861	1.8	-341.2962	0	0.5783536	0	0.8157862
27.26043	340.0567	1.8	-341.2576	0	0.5783536	0	0.8157862
27.28043	340.2408	1.8	-341.2002	0	0.5783536	0	0.8157862
27.30043	340.4249	1.8	-341.1428	0	0.5783536	0	0.8157862
27.32043	340.6085	1.8	-341.0793	0	0.5783536	0	0.8157862
27.34044	340.7921	1.8	-341.0157	0	0.5783536	0	0.8157862
27.36044	340.9545	1.8	-340.9595	0	0.5783536	0	0.8157862
27.38044	341.1169	1.8	-340.9033	0	0.5783536	0	0.8157862
27.40044	341.2582	1.8	-340.8544	0	0.5783536	0	0.8157862
27.42044	341.3995	1.8	-340.8055	0	0.5783536	0	0.8157862
27.44044	341.5196	1.8	-340.764	0	0.5783536	0	0.8157862
27.46044	341.6185	1.8	-340.7297	0	0.5783536	0	0.8157862
27.48044	341.7174	1.8	-340.6955	0	0.5783536	0	0.8157862
27.50044	341.8138	1.8	-340.6653	0	0.5783536	0	0.8157862
27.52044	342.0018	1.8	-340.6046	0	0.5783536	0	0.8157862
27.54044	342.1895	1.8	-340.5461	0	0.5783536	0	0.8157862
27.56044	342.3576	1.8	-340.4981	0	0.5783536	0	0.8157862
27.58044	342.5472	1.8	-340.4427	0	0.5783536	0	0.8157862
27.60044	342.7353	1.8	-340.3902	0	0.5783536	0	0.8157862
27.62044	342.9233	1.8	-340.3378	0	0.5783536	0	0.8157862
27.64044	343.0897	1.8	-340.2913	0	0.5783536	0	0.8157862
27.66044	343.2562	1.8	-340.2449	0	0.5783536	0	0.8157862
27.68044	343.447	1.8	-340.1938	0	0.5783536	0	0.8157862
27.70044	343.6355	1.8	-340.141	0	0.5783536	0	0.8157862
#Walking Trial Way Points#
#TimeStamp#	#WayPonitX#	#WayPonitY#	#WayPonitZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	305.0397	1.715898	-315.4149	0	0	0	0
19.32025	309.0435	1.8	-352.9395	0	0	0	0
27.72044	345.6338	1.8	-337.3076	0	0	0	0
#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	303.6932	1.932827	-315.3938	0	0	0	1
0.02	303.5763	1.93882	-316.0561	0.02439707	0.008748597	-0.0002135118	0.9996641
0.04	303.4594	1.9448	-316.718	0.02439707	0.008748597	-0.0002135118	0.9996641
0.06	303.3946	1.928413	-317.0852	0.0269422	0.01757973	-0.0004738818	0.9994823
0.08	303.2778	1.934363	-317.7462	0.0269422	0.01757973	-0.0004738818	0.9994823
0.09999999	303.2132	1.926572	-318.112	0.02978774	0.02652268	-0.0007906801	0.999204
0.12	303.0966	1.93246	-318.7711	0.02978774	0.02652268	-0.0007906801	0.999204
0.14	303.0323	1.928228	-319.135	0.017735	0.03174404	-0.0005633532	0.9993386
0.16	303.0619	1.899727	-318.5907	0	0.03958963	0	0.999216
0.18	303.056	1.895714	-318.5388	0	0.03958963	0	0.999216
0.2	303.1112	1.882998	-318.1933	0	0.0475139	0	0.9988706
0.22	303.1722	1.874293	-317.8997	0	0.05547259	0	0.9984602
0.24	303.1722	1.874293	-317.8997	0	0.05547259	0	0.9984602
0.26	303.2332	1.865589	-317.6061	0	0.06346389	0	0.9979842
0.28	303.2332	1.865589	-317.6061	0	0.06346389	0	0.9979842
0.3	303.2943	1.856885	-317.3125	0	0.07148501	0	0.9974417
0.32	303.3553	1.84818	-317.0189	0	0.07953161	0	0.9968324
0.34	303.4164	1.839476	-316.7253	0	0.0875965	0	0.9961561
0.36	303.4164	1.839476	-316.7253	0	0.0875965	0	0.9961561
0.38	303.4774	1.830771	-316.4317	0	0.0956683	0	0.9954132
0.4	303.5384	1.822067	-316.1381	0	0.1037321	0	0.9946053
0.42	303.5384	1.822067	-316.1381	0	0.1037321	0	0.9946053
0.4400001	303.5384	1.822067	-316.1381	0	0.1117736	0	0.9937337
0.4600001	303.5384	1.822067	-316.1381	0	0.1197825	0	0.9928002
0.4800001	303.5384	1.822067	-316.1381	0	0.1197825	0	0.9928002
0.5000001	303.5384	1.822067	-316.1381	0	0.1277524	0	0.9918061
0.52	303.5384	1.822067	-316.1381	0	0.1356797	0	0.9907528
0.54	303.5384	1.822067	-316.1381	0	0.1356797	0	0.9907528
0.56	303.5384	1.822067	-316.1381	0	0.1435619	0	0.9896414
0.58	303.5384	1.822067	-316.1381	0	0.1513975	0	0.988473
0.6	303.5384	1.822067	-316.1381	0	0.1513975	0	0.988473
0.6199999	303.5384	1.822067	-316.1381	0	0.1591856	0	0.9872487
0.6399999	303.5384	1.822067	-316.1381	0	0.1669253	0	0.9859696
0.6599999	303.5384	1.822067	-316.1381	0	0.1746162	0	0.9846367
0.6799999	303.5384	1.822067	-316.1381	0	0.1746162	0	0.9846367
0.6999999	303.5384	1.822067	-316.1381	0	0.1822576	0	0.9832508
0.7199998	303.5384	1.822067	-316.1381	0	0.1898494	0	0.9818133
0.7399998	303.5384	1.822067	-316.1381	0	0.1898494	0	0.9818133
0.7599998	303.5384	1.822067	-316.1381	0	0.1973913	0	0.9803248
0.7799998	303.5384	1.822067	-316.1381	0	0.204883	0	0.9787865
0.7999998	303.5384	1.822067	-316.1381	0	0.204883	0	0.9787865
0.8199998	303.5384	1.822067	-316.1381	0	0.2123244	0	0.9771993
0.8399997	303.5384	1.822067	-316.1381	0	0.2197152	0	0.9755641
0.8599997	303.5384	1.822067	-316.1381	0	0.2197152	0	0.9755641
0.8799997	303.5384	1.822067	-316.1381	0	0.2270555	0	0.9738818
0.8999997	303.5384	1.822067	-316.1381	0	0.2343452	0	0.9721535
0.9199997	303.5384	1.822067	-316.1381	0	0.2343452	0	0.9721535
0.9399996	303.5384	1.822067	-316.1381	0	0.2415841	0	0.9703799
0.9599996	303.5384	1.822067	-316.1381	0	0.2487722	0	0.9685621
0.9799996	303.5384	1.822067	-316.1381	0	0.2487722	0	0.9685621
0.9999996	303.5384	1.822067	-316.1381	0	0.2559095	0	0.9667008
1.02	303.5384	1.822067	-316.1381	0	0.262996	0	0.964797
1.04	303.5384	1.822067	-316.1381	0	0.2700316	0	0.9628515
1.06	303.5384	1.822067	-316.1381	0	0.2700316	0	0.9628515
1.08	303.5384	1.822067	-316.1381	0	0.2770165	0	0.9608652
1.1	303.5384	1.822067	-316.1381	0	0.2839505	0	0.9588389
1.12	303.5384	1.822067	-316.1381	0	0.2839505	0	0.9588389
1.14	303.5384	1.822067	-316.1381	0	0.2908338	0	0.9567736
1.159999	303.5384	1.822067	-316.1381	0	0.2976664	0	0.95467
1.179999	303.5384	1.822067	-316.1381	0	0.2976664	0	0.95467
1.199999	303.5384	1.822067	-316.1381	0	0.3044483	0	0.9525289
1.219999	303.5384	1.822067	-316.1381	0	0.3111797	0	0.9503511
1.239999	303.5384	1.822067	-316.1381	0	0.3178605	0	0.9481375
1.259999	303.5384	1.822067	-316.1381	0	0.324491	0	0.9458889
1.279999	303.5384	1.822067	-316.1381	0	0.331071	0	0.9436059
1.299999	303.5384	1.822067	-316.1381	0	0.3376009	0	0.9412894
1.319999	303.5384	1.822067	-316.1381	0	0.3440807	0	0.9389402
1.339999	303.5384	1.822067	-316.1381	0	0.3505104	0	0.9365588
1.359999	303.5384	1.822067	-316.1381	0	0.3632203	0	0.9317033
1.379999	303.5384	1.822067	-316.1381	0	0.3695008	0	0.9292305
1.399999	303.5384	1.822067	-316.1381	0	0.3757318	0	0.9267285
1.419999	303.5384	1.822067	-316.1381	0	0.3819135	0	0.924198
1.439999	303.5384	1.822067	-316.1381	0	0.388046	0	0.92164
1.459999	303.5384	1.822067	-316.1381	0	0.3941295	0	0.9190549
1.479999	303.5384	1.822067	-316.1381	0	0.4061502	0	0.9138064
1.499999	303.5384	1.822067	-316.1381	0	0.4120877	0	0.9111443
1.519999	303.5384	1.822067	-316.1381	0	0.4179769	0	0.9084578
1.539999	303.5384	1.822067	-316.1381	0	0.4238179	0	0.9057475
1.559999	303.5384	1.822067	-316.1381	0	0.429611	0	0.9030141
1.579999	303.5384	1.822067	-316.1381	0	0.4410542	0	0.8974805
1.599999	303.5384	1.822067	-316.1381	0	0.4467046	0	0.8946815
1.619999	303.5384	1.822067	-316.1381	0	0.4523079	0	0.8918619
1.639999	303.5384	1.822067	-316.1381	0	0.4578643	0	0.8890221
1.659999	303.5384	1.822067	-316.1381	0	0.463374	0	0.8861629
1.679999	303.5384	1.822067	-316.1381	0	0.4688371	0	0.8832847
1.699999	303.5384	1.822067	-316.1381	0	0.4796248	0	0.8774737
1.719999	303.5384	1.822067	-316.1381	0	0.4849498	0	0.8745421
1.739999	303.5384	1.822067	-316.1381	0	0.4902292	0	0.8715937
1.759999	303.5384	1.822067	-316.1381	0	0.4954631	0	0.868629
1.779999	303.5384	1.822067	-316.1381	0	0.500652	0	0.8656487
1.799999	303.5384	1.822067	-316.1381	0	0.505796	0	0.8626532
1.819999	303.5384	1.822067	-316.1381	0	0.5159501	0	0.8566187
1.839999	303.5384	1.822067	-316.1381	0	0.5209607	0	0.8535807
1.859999	303.5384	1.822067	-316.1381	0	0.5259275	0	0.8505295
1.879999	303.5384	1.822067	-316.1381	0	0.5308505	0	0.8474655
1.899999	303.5384	1.822067	-316.1381	0	0.5357301	0	0.8443893
1.919999	303.5384	1.822067	-316.1381	0	0.5405665	0	0.8413013
1.939999	303.5384	1.822067	-316.1381	0	0.54536	0	0.838202
1.959999	303.5384	1.822067	-316.1381	0	0.5501107	0	0.8350917
1.979999	303.5384	1.822067	-316.1381	0	0.5594851	0	0.8288403
1.999999	303.5384	1.822067	-316.1381	0	0.5641094	0	0.8257001
2.019999	303.5384	1.822067	-316.1381	0	0.5686919	0	0.8225507
2.039999	303.5384	1.822067	-316.1381	0	0.573233	0	0.8193924
2.059999	303.5384	1.822067	-316.1381	0	0.577733	0	0.8162258
2.079999	303.5384	1.822067	-316.1381	0	0.5866106	0	0.8098691
2.099999	303.5384	1.822067	-316.1381	0	0.5909888	0	0.8066798
2.119999	303.5384	1.822067	-316.1381	0	0.5953268	0	0.8034837
2.139999	303.5384	1.822067	-316.1381	0	0.5996251	0	0.8002811
2.159999	303.5384	1.822067	-316.1381	0	0.6038837	0	0.7970725
2.179999	303.5384	1.822067	-316.1381	0	0.6122832	0	0.7906386
2.199999	303.5384	1.822067	-316.1381	0	0.6164247	0	0.7874139
2.219999	303.5384	1.822067	-316.1381	0	0.6205277	0	0.7841846
2.239999	303.5384	1.822067	-316.1381	0	0.6245925	0	0.780951
2.259999	303.5384	1.822067	-316.1381	0	0.6286193	0	0.7777133
2.279999	303.5384	1.822067	-316.1381	0	0.6365599	0	0.7712274
2.299999	303.5384	1.822067	-316.1381	0	0.6404743	0	0.7679797
2.319999	303.5384	1.822067	-316.1381	0	0.6443518	0	0.7647293
2.339998	303.5384	1.822067	-316.1381	0	0.6481927	0	0.7614764
2.359998	303.5384	1.822067	-316.1381	0	0.6519972	0	0.7582214
2.379998	303.5384	1.822067	-316.1381	0	0.6594982	0	0.7517063
2.399998	303.5384	1.822067	-316.1381	0	0.6631951	0	0.7484466
2.419998	303.5384	1.822067	-316.1381	0	0.6668568	0	0.745186
2.439998	303.5384	1.822067	-316.1381	0	0.6704834	0	0.7419246
2.459998	303.5384	1.822067	-316.1381	0	0.6740751	0	0.7386628
2.479998	303.5384	1.822067	-316.1381	0	0.6776324	0	0.7354009
2.499998	303.5384	1.822067	-316.1381	0	0.6846443	0	0.7288773
2.519998	303.5384	1.822067	-316.1381	0	0.6880996	0	0.7256163
2.539998	303.5384	1.822067	-316.1381	0	0.6915213	0	0.722356
2.559998	303.5384	1.822067	-316.1381	0	0.6949099	0	0.7190968
2.579998	303.5384	1.822067	-316.1381	0	0.6982655	0	0.7158389
2.599998	303.5384	1.822067	-316.1381	0	0.7048788	0	0.7093278
2.619998	303.5384	1.822067	-316.1381	0	0.708137	0	0.7060751
2.639998	303.5384	1.822067	-316.1381	0	0.7113633	0	0.7028245
2.659998	303.5384	1.822067	-316.1381	0	0.7145579	0	0.6995763
2.679998	303.5384	1.822067	-316.1381	0	0.7177212	0	0.6963307
2.699998	303.5384	1.822067	-316.1381	0	0.7239543	0	0.6898479
2.719998	303.5384	1.822067	-316.1381	0	0.7270247	0	0.6866114
2.739998	303.5384	1.822067	-316.1381	0	0.7300647	0	0.683378
2.759998	303.5384	1.822067	-316.1381	0	0.7330745	0	0.6801483
2.779998	303.5384	1.822067	-316.1381	0	0.7360545	0	0.6769223
2.799998	303.5384	1.822067	-316.1381	0	0.7419255	0	0.6704823
2.819998	303.5384	1.822067	-316.1381	0	0.7448172	0	0.6672686
2.839998	303.5384	1.822067	-316.1381	0	0.7476799	0	0.6640593
2.859998	303.5384	1.822067	-316.1381	0	0.750514	0	0.6608546
2.879998	303.5384	1.822067	-316.1381	0	0.7533196	0	0.6576547
2.899998	303.5384	1.822067	-316.1381	0	0.7588463	0	0.6512698
2.919998	303.5384	1.822067	-316.1381	0	0.7615679	0	0.6480851
2.939998	303.5384	1.822067	-316.1381	0	0.7642621	0	0.6449058
2.959998	303.5384	1.822067	-316.1381	0	0.766929	0	0.641732
2.979998	303.5384	1.822067	-316.1381	0	0.7695688	0	0.6385639
2.999998	303.5384	1.822067	-316.1381	0	0.7747684	0	0.6322452
3.019998	303.5384	1.822067	-316.1381	0	0.7773286	0	0.6290948
3.039998	303.5384	1.822067	-316.1381	0	0.7798627	0	0.6259507
3.059998	303.5384	1.822067	-316.1381	0	0.7823709	0	0.6228129
3.079998	303.5384	1.822067	-316.1381	0	0.7848535	0	0.6196815
3.099998	303.5384	1.822067	-316.1381	0	0.7897425	0	0.6134385
3.119998	303.5384	1.822067	-316.1381	0	0.7921495	0	0.6103271
3.139998	303.5384	1.822067	-316.1381	0	0.7945317	0	0.6072227
3.159998	303.5384	1.822067	-316.1381	0	0.7968894	0	0.6041253
3.179998	303.5384	1.822067	-316.1381	0	0.7992228	0	0.6010349
3.199998	303.5384	1.822067	-316.1381	0	0.8015321	0	0.5979518
3.219998	303.5384	1.822067	-316.1381	0	0.8038175	0	0.5948761
3.239998	303.5384	1.822067	-316.1381	0	0.8083175	0	0.5887468
3.259998	303.5384	1.822067	-316.1381	0	0.8105326	0	0.5856936
3.279998	303.5384	1.822067	-316.1381	0	0.8127246	0	0.5826481
3.299998	303.5384	1.822067	-316.1381	0	0.8148938	0	0.5796103
3.319998	303.5384	1.822067	-316.1381	0	0.8170404	0	0.5765805
3.339998	303.5384	1.822067	-316.1381	0	0.8191646	0	0.5735586
3.359998	303.5384	1.822067	-316.1381	0	0.8233466	0	0.567539
3.379997	303.5384	1.822067	-316.1381	0	0.8254048	0	0.5645415
3.399997	303.5384	1.822067	-316.1381	0	0.8274413	0	0.5615522
3.419997	303.5384	1.822067	-316.1381	0	0.8294566	0	0.5585713
3.439997	303.5384	1.822067	-316.1381	0	0.8314506	0	0.5555988
3.459997	303.5384	1.822067	-316.1381	0	0.8353757	0	0.5496793
3.479997	303.5384	1.822067	-316.1381	0	0.8373074	0	0.5467325
3.499997	303.5384	1.822067	-316.1381	0	0.8392186	0	0.5437943
3.519997	303.5384	1.822067	-316.1381	0	0.8411095	0	0.5408649
3.539997	303.5384	1.822067	-316.1381	0	0.8429804	0	0.5379443
3.559997	303.5384	1.822067	-316.1381	0	0.8466629	0	0.5321296
3.579997	303.5384	1.822067	-316.1381	0	0.8484749	0	0.5292357
3.599997	303.5384	1.822067	-316.1381	0	0.8502675	0	0.5263508
3.619997	303.5384	1.822067	-316.1381	0	0.8520411	0	0.523475
3.639997	303.5384	1.822067	-316.1381	0	0.8537956	0	0.5206082
3.659997	303.5384	1.822067	-316.1381	0	0.8572488	0	0.5149024
3.679997	303.5384	1.822067	-316.1381	0	0.8589478	0	0.5120633
3.699997	303.5384	1.822067	-316.1381	0	0.8606284	0	0.5092334
3.719997	303.5384	1.822067	-316.1381	0	0.8622911	0	0.5064129
3.739997	303.5384	1.822067	-316.1381	0	0.8639359	0	0.5036018
3.759997	303.5384	1.822067	-316.1381	0	0.8671725	0	0.4980078
3.779997	303.5384	1.822067	-316.1381	0	0.8687648	0	0.495225
3.799997	303.5384	1.822067	-316.1381	0	0.8703398	0	0.4924517
3.819997	303.5384	1.822067	-316.1381	0	0.8718978	0	0.4896879
3.839997	303.5384	1.822067	-316.1381	0	0.873439	0	0.4869337
3.859997	303.5384	1.822067	-316.1381	0	0.8764713	0	0.481454
3.879997	303.5384	1.822067	-316.1381	0	0.8779629	0	0.4787287
3.899997	303.5384	1.822067	-316.1381	0	0.8794383	0	0.476013
3.919997	303.5384	1.822067	-316.1381	0	0.8808976	0	0.473307
3.939997	303.5384	1.822067	-316.1381	0	0.8823409	0	0.4706107
3.959997	303.5384	1.822067	-316.1381	0	0.8851807	0	0.4652473
3.979997	303.5384	1.822067	-316.1381	0	0.8865774	0	0.4625803
3.999997	303.5384	1.822067	-316.1381	0	0.8879588	0	0.4599231
4.019997	303.5384	1.822067	-316.1381	0	0.889325	0	0.4572756
4.039997	303.5384	1.822067	-316.1381	0	0.8906763	0	0.454638
4.059997	303.5384	1.822067	-316.1381	0	0.8920128	0	0.4520102
4.079997	303.5384	1.822067	-316.1381	0	0.8946418	0	0.4467842
4.099997	303.5384	1.822067	-316.1381	0	0.8959346	0	0.444186
4.119997	303.5384	1.822067	-316.1381	0	0.8972132	0	0.4415976
4.139997	303.5384	1.822067	-316.1381	0	0.8984777	0	0.4390192
4.159997	303.5384	1.822067	-316.1381	0	0.8997283	0	0.4364506
4.179997	303.5384	1.822067	-316.1381	0	0.902188	0	0.4313431
4.199997	303.5384	1.822067	-316.1381	0	0.9033975	0	0.4288043
4.219997	303.5384	1.822067	-316.1381	0	0.9045935	0	0.4262753
4.239997	303.5384	1.822067	-316.1381	0	0.9057763	0	0.4237563
4.259997	303.5384	1.822067	-316.1381	0	0.9069459	0	0.4212472
4.279997	303.5384	1.822067	-316.1381	0	0.9092463	0	0.4162586
4.299997	303.5384	1.822067	-316.1381	0	0.9103773	0	0.4137793
4.319997	303.5384	1.822067	-316.1381	0	0.9114956	0	0.4113098
4.339997	303.5384	1.822067	-316.1381	0	0.9126015	0	0.4088503
4.359997	303.5384	1.822067	-316.1381	0	0.913695	0	0.4064006
4.379997	303.5384	1.822067	-316.1381	0	0.9147763	0	0.4039609
4.399997	303.5384	1.822067	-316.1381	0	0.9169026	0	0.3991112
4.419997	303.5384	1.822067	-316.1381	0	0.9179479	0	0.3967012
4.439997	303.5384	1.822067	-316.1381	0	0.9189813	0	0.394301
4.459997	303.5384	1.822067	-316.1381	0	0.9200033	0	0.3919108
4.479997	303.5384	1.822067	-316.1381	0	0.9210137	0	0.3895304
4.499997	303.5384	1.822067	-316.1381	0	0.9230004	0	0.3847991
4.519997	303.5384	1.822067	-316.1381	0	0.923977	0	0.3824483
4.539997	303.5384	1.822067	-316.1381	0	0.9249424	0	0.3801072
4.559997	303.5384	1.822067	-316.1381	0	0.925897	0	0.377776
4.579997	303.5384	1.822067	-316.1381	0	0.9268408	0	0.3754547
4.599997	303.5384	1.822067	-316.1381	0	0.9286963	0	0.3708413
4.619997	303.5384	1.822067	-316.1381	0	0.9296082	0	0.3685492
4.639997	303.5384	1.822067	-316.1381	0	0.9305099	0	0.366267
4.659997	303.5384	1.822067	-316.1381	0	0.9314012	0	0.3639944
4.679996	303.5384	1.822067	-316.1381	0	0.9322823	0	0.3617316
4.699996	303.5384	1.822067	-316.1381	0	0.9331534	0	0.3594785
4.719996	303.5384	1.822067	-316.1381	0	0.9340146	0	0.3572352
4.739996	303.5384	1.822067	-316.1381	0	0.9357073	0	0.3527774
4.759996	303.5384	1.822067	-316.1381	0	0.9365392	0	0.350563
4.779996	303.5384	1.822067	-316.1381	0	0.9373615	0	0.3483582
4.799996	303.5384	1.822067	-316.1381	0	0.9381744	0	0.3461631
4.819996	303.5384	1.822067	-316.1381	0	0.938978	0	0.3439775
4.839996	303.5384	1.822067	-316.1381	0	0.9397722	0	0.3418015
4.859996	303.5384	1.822067	-316.1381	0	0.9413334	0	0.3374782
4.879996	303.5384	1.822067	-316.1381	0	0.9421005	0	0.3353308
4.899996	303.5384	1.822067	-316.1381	0	0.9428587	0	0.3331929
4.919996	303.5384	1.822067	-316.1381	0	0.9436082	0	0.3310645
4.939996	303.5384	1.822067	-316.1381	0	0.9443489	0	0.3289455
4.959996	303.5384	1.822067	-316.1381	0	0.9458048	0	0.3247358
4.979996	303.5384	1.822067	-316.1381	0	0.9465201	0	0.3226451
4.999996	303.5384	1.822067	-316.1381	0	0.947227	0	0.3205637
5.019996	303.5384	1.822067	-316.1381	0	0.9479257	0	0.3184916
5.039996	303.5384	1.822067	-316.1381	0	0.9486162	0	0.3164289
5.059996	303.5384	1.822067	-316.1381	0	0.9499732	0	0.3123313
5.079996	303.5384	1.822067	-316.1381	0	0.9506399	0	0.3102964
5.099996	303.5384	1.822067	-316.1381	0	0.9512987	0	0.3082708
5.119996	303.5384	1.822067	-316.1381	0	0.9519498	0	0.3062543
5.139996	303.5384	1.822067	-316.1381	0	0.9525932	0	0.304247
5.159996	303.5384	1.822067	-316.1381	0	0.9538575	0	0.3002598
5.179996	303.5384	1.822067	-316.1381	0	0.9544785	0	0.2982799
5.199996	303.5384	1.822067	-316.1381	0	0.9550922	0	0.296309
5.219996	303.5384	1.822067	-316.1381	0	0.9556985	0	0.2943471
5.239996	303.5384	1.822067	-316.1381	0	0.9562979	0	0.2923943
5.259996	303.5384	1.822067	-316.1381	0	0.95689	0	0.2904505
5.279996	303.5384	1.822067	-316.1381	0	0.9574752	0	0.2885157
5.299996	303.5384	1.822067	-316.1381	0	0.9586248	0	0.2846728
5.319996	303.5384	1.822067	-316.1381	0	0.9591894	0	0.2827647
5.339996	303.5384	1.822067	-316.1381	0	0.9597472	0	0.2808654
5.359996	303.5384	1.822067	-316.1381	0	0.9602984	0	0.278975
5.379996	303.5384	1.822067	-316.1381	0	0.960843	0	0.2770934
5.399996	303.5384	1.822067	-316.1381	0	0.9619128	0	0.2733565
5.419996	303.5384	1.822067	-316.1381	0	0.9624382	0	0.2715011
5.439996	303.5384	1.822067	-316.1381	0	0.9629572	0	0.2696544
5.459996	303.5384	1.822067	-316.1381	0	0.96347	0	0.2678164
5.479996	303.5384	1.822067	-316.1381	0	0.9639766	0	0.265987
5.499996	303.5384	1.822067	-316.1381	0	0.9644772	0	0.2641662
5.519996	303.5384	1.822067	-316.1381	0	0.9654603	0	0.2605504
5.539996	303.5384	1.822067	-316.1381	0	0.965943	0	0.2587553
5.559996	303.5384	1.822067	-316.1381	0	0.9664198	0	0.2569686
5.579996	303.5384	1.822067	-316.1381	0	0.9668908	0	0.2551904
5.599996	303.5384	1.822067	-316.1381	0	0.9673562	0	0.2534207
5.619996	303.5384	1.822067	-316.1381	0	0.96827	0	0.2499063
5.639996	303.5384	1.822067	-316.1381	0	0.9687186	0	0.2481617
5.659996	303.5384	1.822067	-316.1381	0	0.9691618	0	0.2464254
5.679996	303.5384	1.822067	-316.1381	0	0.9695995	0	0.2446973
5.699996	303.5384	1.822067	-316.1381	0	0.970032	0	0.2429776
5.719995	303.5384	1.822067	-316.1381	0	0.970881	0	0.2395626
5.739995	303.5384	1.822067	-316.1381	0	0.9712977	0	0.2378674
