#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
31.02052	118.2293	1.8	307.594	0	0.9354333	0	0.3535034
31.04052	117.9917	1.8	307.8635	0	0.9414603	0	0.337124
31.06052	117.7808	1.8	308.1238	0	0.9443663	0	0.3288955
31.08052	117.5722	1.8	308.387	0	0.9472005	0	0.3206419
31.10052	117.3969	1.8	308.6161	0	0.9499626	0	0.3123639
31.12052	117.2817	1.8	308.7723	0	0.9526522	0	0.3040621
31.14052	117.2013	1.8	308.8855	0	0.9578138	0	0.2873898
31.16052	117.1249	1.8	309.0015	0	0.9602852	0	0.2790204
31.18052	117.1252	1.8	309.001	0	0.9626836	0	0.2706298
31.20052	117.2879	1.8	308.7345	0	0.9650086	0	0.2622186
31.22052	117.5413	1.8	308.3027	0	0.9672601	0	0.2537875
31.24052	117.8217	1.8	307.8051	0	0.9715419	0	0.2368678
31.26052	118.2541	1.8	306.9619	0	0.973572	0	0.2283806
31.28053	118.6336	1.8	306.1995	0	0.9755279	0	0.219876
31.30053	119.0098	1.8	305.4077	0	0.9774095	0	0.2113546
31.32053	119.372	1.8	304.6095	0	0.9809492	0	0.1942643
31.34053	119.6963	1.8	303.798	0	0.9826071	0	0.1856966
31.36053	120.0165	1.8	302.9811	0	0.9841902	0	0.1771148
31.38053	120.3222	1.8	302.1596	0	0.9856983	0	0.1685195
31.40053	120.6135	1.8	301.3329	0	0.9871314	0	0.1599113
31.42053	120.8904	1.8	300.5012	0	0.9897719	0	0.1426592
31.44053	121.1281	1.8	299.6603	0	0.9909791	0	0.1340164
31.46053	121.3611	1.8	298.8144	0	0.9921109	0	0.1253635
31.48053	121.5793	1.8	297.9654	0	0.9931671	0	0.1167011
31.50053	121.7826	1.8	297.1128	0	0.9941477	0	0.1080297
31.52053	121.971	1.8	296.2568	0	0.9958816	0	0.09066297
31.54053	122.1195	1.8	295.3956	0	0.9966349	0	0.08196893
31.56053	122.2628	1.8	294.53	0	0.9973122	0	0.07326864
31.58053	122.391	1.8	293.6629	0	0.9979137	0	0.06456276
31.60053	122.5041	1.8	292.7937	0	0.9984391	0	0.05585198
31.62053	122.602	1.8	291.9226	0	0.9992617	0	0.0384183
31.64053	122.6596	1.8	291.0507	0	0.999559	0	0.02969675
31.66053	122.7117	1.8	290.1748	0	0.9997801	0	0.02097293
31.68053	122.7486	1.8	289.299	0	0.999925	0	0.01224752
31.70053	122.7702	1.8	288.4228	0	0.9999938	0	0.00352117
31.72054	122.7765	1.8	287.5463	0	0.999903	0	-0.01393166
31.74054	122.7427	1.8	286.6731	0	0.9997433	0	-0.02265682
31.76054	122.7029	1.8	285.7965	0	0.9995075	0	-0.03138026
31.78054	122.6481	1.8	284.9217	0	0.9991956	0	-0.0401013
31.80054	122.578	1.8	284.048	0	0.9984022	0	-0.05650754
31.82054	122.4696	1.8	283.1804	0	0.9980417	0	-0.06255144
31.84054	122.36	1.8	282.3097	0	0.9977424	0	-0.06715759
31.86054	122.2425	1.8	281.4403	0	0.9975535	0	-0.06990755
31.88054	122.1201	1.8	280.5714	0	0.9974237	0	-0.07173605
31.90054	121.9945	1.8	279.7028	0	0.997241	0	-0.07423183
31.92054	121.8629	1.8	278.8352	0	0.9973313	0	-0.07300977
31.94054	121.7351	1.8	277.967	0	0.9975474	0	-0.0699941
31.96054	121.6126	1.8	277.0982	0	0.9978817	0	-0.06505529
31.98054	121.4987	1.8	276.2284	0	0.9982973	0	-0.05833251
32.00054	121.3965	1.8	275.3574	0	0.999101	0	-0.04239289
32.02054	121.3308	1.8	274.4856	0	0.9994246	0	-0.0339213
32.04054	121.2713	1.8	273.6102	0	0.9996794	0	-0.02532288
32.06054	121.2268	1.8	272.7348	0	0.9998612	0	-0.01666037
32.08054	121.1974	1.8	271.8587	0	0.9999683	0	-0.007965508
32.10054	121.1834	1.8	270.9823	0	0.9999552	0	0.009464262
32.12054	121.2093	1.8	270.1088	0	0.9998347	0	0.01818617
32.14054	121.2412	1.8	269.232	0	0.9996379	0	0.02690865
32.16055	121.2883	1.8	268.3567	0	0.999365	0	0.03563004
32.18055	121.3506	1.8	267.4824	0	0.9990161	0	0.04434921
32.20055	121.4281	1.8	266.6093	0	0.99809	0	0.06177735
32.22055	121.5453	1.8	265.7433	0	0.9975129	0	0.07048482
32.24055	121.6687	1.8	264.8746	0	0.9968598	0	0.07918695
32.26055	121.8069	1.8	264.009	0	0.9961308	0	0.08788306
32.28055	121.9603	1.8	263.146	0	0.995326	0	0.09657249
32.30055	122.1287	1.8	262.2858	0	0.993489	0	0.1139286
32.32055	122.3357	1.8	261.4368	0	0.9924569	0	0.122594
32.34055	122.5492	1.8	260.5858	0	0.9913493	0	0.13125
32.36055	122.7772	1.8	259.7394	0	0.9901662	0	0.1398961
32.38055	123.0199	1.8	258.8972	0	0.9875739	0	0.1571556
32.40055	123.3001	1.8	258.0694	0	0.9861649	0	0.1657677
32.42055	123.587	1.8	257.2402	0	0.9846807	0	0.1743672
32.44055	123.8879	1.8	256.4169	0	0.9831216	0	0.1829534
32.46055	124.2031	1.8	255.599	0	0.9814876	0	0.1915257
32.48055	124.5325	1.8	254.7868	0	0.9779956	0	0.2086258
32.50055	124.8978	1.8	253.9929	0	0.9761378	0	0.2171524
32.52055	125.2697	1.8	253.1982	0	0.9742056	0	0.2256624
32.54055	125.655	1.8	252.4109	0	0.9721992	0	0.2341553
32.56055	126.054	1.8	251.6304	0	0.9701188	0	0.2426303
32.58055	126.4665	1.8	250.857	0	0.9657366	0	0.2595243
32.60056	126.9127	1.8	250.1057	0	0.9634351	0	0.2679419
32.62056	127.3657	1.8	249.3542	0	0.9610602	0	0.2763392
32.64056	127.8312	1.8	248.6115	0	0.9586121	0	0.2847154
32.66056	128.3096	1.8	247.877	0	0.9565417	0	0.2915957
32.68056	128.7987	1.8	247.1492	0	0.9548655	0	0.2970384
32.70056	129.2962	1.8	246.4268	0	0.9539252	0	0.3000447
32.72056	129.8013	1.8	245.7088	0	0.9539471	0	0.2999751
32.74056	130.3036	1.8	244.9892	0	0.9545865	0	0.2979339
32.76056	130.8027	1.8	244.2675	0	0.9558293	0	0.2939225
32.78056	131.2957	1.8	243.5417	0	0.9574424	0	0.2886244
32.80056	131.7805	1.8	242.8107	0	0.9615964	0	0.2744678
32.82056	132.2358	1.8	242.0639	0	0.9638351	0	0.2664996
32.84056	132.6866	1.8	241.3112	0	0.9660659	0	0.2582958
32.86056	133.1241	1.8	240.5517	0	0.968255	0	0.2499645
32.88056	133.5485	1.8	239.7847	0	0.9724504	0	0.23311
32.90056	133.9363	1.8	239.0016	0	0.9744444	0	0.2246287
32.92056	134.3204	1.8	238.2127	0	0.976366	0	0.2161235
32.94056	134.6905	1.8	237.4181	0	0.9782141	0	0.2075984
32.96056	135.0466	1.8	236.6172	0	0.9799882	0	0.1990557
32.98056	135.3887	1.8	235.8102	0	0.9833127	0	0.1819235
33.00056	135.6925	1.8	234.9908	0	0.9848628	0	0.1733359
33.02057	135.9921	1.8	234.166	0	0.9863379	0	0.164735
33.04057	136.277	1.8	233.3371	0	0.9876092	0	0.1569334
33.06057	136.5489	1.8	232.5036	0	0.9885258	0	0.1510526
33.08057	136.8108	1.8	231.6666	0	0.9895348	0	0.1442948
33.10057	137.0562	1.8	230.8244	0	0.9897839	0	0.1425759
33.12057	137.3039	1.8	229.9825	0	0.9899708	0	0.1412724
33.14057	137.5494	1.8	229.1399	0	0.9898097	0	0.1423965
33.16057	137.7968	1.8	228.2979	0	0.9893812	0	0.1453441
33.18057	138.0491	1.8	227.4575	0	0.9879488	0	0.1547813
33.20057	138.3215	1.8	226.6246	0	0.9869521	0	0.1610145
33.22057	138.6004	1.8	225.7927	0	0.9857998	0	0.1679248
33.24057	138.8906	1.8	224.9652	0	0.9844664	0	0.1755729
33.26057	139.1936	1.8	224.1425	0	0.9829854	0	0.1836838
33.28057	139.5101	1.8	223.325	0	0.9813913	0	0.1920186
33.30057	139.8404	1.8	222.513	0	0.9779285	0	0.2089404
33.32057	140.206	1.8	221.7192	0	0.9760743	0	0.217437
33.34057	140.5785	1.8	220.9247	0	0.9741431	0	0.2259318
33.36057	140.9642	1.8	220.1376	0	0.9721362	0	0.2344168
33.38057	141.3636	1.8	219.3574	0	0.9700544	0	0.2428876
33.40057	141.7765	1.8	218.5843	0	0.9656685	0	0.2597778
33.42057	142.2231	1.8	217.8331	0	0.9633649	0	0.2681943
33.44057	142.6765	1.8	217.0819	0	0.9609878	0	0.2765907
33.46058	143.1424	1.8	216.3394	0	0.9585376	0	0.2849662
33.48058	143.6211	1.8	215.6052	0	0.9560143	0	0.29332
33.50058	144.1126	1.8	214.8794	0	0.9507496	0	0.3099601
33.52058	144.6353	1.8	214.1791	0	0.9480085	0	0.318245
33.54058	145.1647	1.8	213.4794	0	0.9451953	0	0.3265058
33.56058	145.7057	1.8	212.7896	0	0.94231	0	0.3347416
33.58058	146.2585	1.8	212.1095	0	0.9363244	0	0.3511362
33.60058	146.8403	1.8	211.4574	0	0.9332246	0	0.3592937
33.62058	147.4287	1.8	210.8064	0	0.9300537	0	0.3674238
33.64058	148.0276	1.8	210.1665	0	0.9268119	0	0.375526
33.66058	148.6377	1.8	209.5371	0	0.9234996	0	0.3835995
33.68058	149.2586	1.8	208.9185	0	0.9166642	0	0.3996584
33.70058	149.9053	1.8	208.3307	0	0.9133928	0	0.4070793
33.72058	150.5579	1.8	207.7441	0	0.9103594	0	0.4138187
33.74058	151.2185	1.8	207.1675	0	0.9078587	0	0.4192764
33.76058	151.8862	1.8	206.5988	0	0.9067853	0	0.4215929
33.78058	152.5571	1.8	206.0332	0	0.9064545	0	0.4223036
33.80058	153.2298	1.8	205.4694	0	0.9073915	0	0.4202866
33.82058	153.899	1.8	204.902	0	0.9090378	0	0.4167139
33.84058	154.5638	1.8	204.3293	0	0.9114884	0	0.4113259
33.86058	155.2215	1.8	203.749	0	0.914476	0	0.4046402
33.88058	155.8705	1.8	203.1594	0	0.920989	0	0.3895885
33.90059	156.4917	1.8	202.5444	0	0.9242868	0	0.3816988
33.92059	157.1108	1.8	201.9226	0	0.9275497	0	0.3736998
33.94059	157.7185	1.8	201.291	0	0.9307595	0	0.3656321
33.96059	158.3152	1.8	200.6489	0	0.9339069	0	0.3575163
33.98059	158.9006	1.8	199.9965	0	0.9399986	0	0.3411784
34.00059	159.4539	1.8	199.3201	0	0.9429392	0	0.3329651
34.02059	160.0048	1.8	198.6372	0	0.9458085	0	0.3247251
34.04059	160.5433	1.8	197.9456	0	0.948606	0	0.3164597
34.06059	161.0697	1.8	197.2447	0	0.9513313	0	0.3081699
34.08059	161.5837	1.8	196.5347	0	0.9565647	0	0.2915202
34.10059	162.0632	1.8	195.8041	0	0.9590722	0	0.2831617
34.12059	162.5398	1.8	195.0674	0	0.9615067	0	0.2747815
34.14059	163.0031	1.8	194.3233	0	0.9637035	0	0.2669747
34.16059	163.4543	1.8	193.5717	0	0.9656503	0	0.2598451
34.18059	163.8943	1.8	192.8133	0	0.9682332	0	0.250049
34.20059	164.3126	1.8	192.0428	0	0.9688727	0	0.2475596
34.22059	164.7335	1.8	191.2728	0	0.9693004	0	0.2458797
34.24059	165.1518	1.8	190.5014	0	0.969623	0	0.2446045
34.26059	165.5681	1.8	189.7288	0	0.9698945	0	0.2435257
34.28059	165.9827	1.8	188.9553	0	0.9703712	0	0.2416191
34.30059	166.3931	1.8	188.1797	0	0.9701768	0	0.2423985
34.32059	166.8059	1.8	187.4052	0	0.9697176	0	0.2442292
34.3406	167.2215	1.8	186.6324	0	0.969096	0	0.2466839
34.3606	167.6411	1.8	185.8617	0	0.9683622	0	0.2495489
34.3806	168.0652	1.8	185.0935	0	0.9666413	0	0.2561339
34.4006	168.5027	1.8	184.3334	0	0.9656698	0	0.2597727
34.4206	168.943	1.8	183.5743	0	0.9645997	0	0.2637185
34.4406	169.3894	1.8	182.819	0	0.9634429	0	0.267914
34.4606	169.8423	1.8	182.0676	0	0.9609548	0	0.2767054
34.4806	170.3127	1.8	181.328	0	0.9596043	0	0.281353
34.5006	170.7866	1.8	180.5894	0	0.9581753	0	0.2861821
34.5206	171.2677	1.8	179.8559	0	0.9566933	0	0.2910979
34.5406	171.7562	1.8	179.1273	0	0.9551411	0	0.2961511
34.5606	172.2525	1.8	178.404	0	0.9518672	0	0.306511
34.5806	172.7686	1.8	177.696	0	0.9501441	0	0.3118112
34.6006	173.2886	1.8	176.9892	0	0.9483804	0	0.317135
34.6206	173.8162	1.8	176.2884	0	0.9465481	0	0.3225628
34.6406	174.3518	1.8	175.5938	0	0.944665	0	0.3280369
34.6606	174.8954	1.8	174.9054	0	0.9407434	0	0.3391194
34.6806	175.4592	1.8	174.2352	0	0.9386578	0	0.3448502
34.7006	176.0273	1.8	173.5664	0	0.9365089	0	0.3506438
34.7206	176.6033	1.8	172.905	0	0.9343099	0	0.3564619
34.7406	177.1875	1.8	172.2508	0	0.9320302	0	0.3623807
34.7606	177.7799	1.8	171.6041	0	0.9273008	0	0.3743171
34.78061	178.3929	1.8	170.979	0	0.924828	0	0.3803857
34.80061	179.0103	1.8	170.3554	0	0.9222925	0	0.3864924
34.82061	179.6355	1.8	169.7404	0	0.9197053	0	0.3926095
34.84061	180.2687	1.8	169.1337	0	0.9170716	0	0.3987228
34.86061	180.91	1.8	168.5355	0	0.9116747	0	0.4109129
34.88061	181.5708	1.8	167.9614	0	0.9089139	0	0.416984
34.90061	182.236	1.8	167.389	0	0.9061122	0	0.4230374
34.92061	182.9083	1.8	166.8259	0	0.9032701	0	0.4290724
34.94061	183.588	1.8	166.2718	0	0.9003429	0	0.4351812
34.96061	184.2752	1.8	165.727	0	0.8943072	0	0.4474535
34.98061	184.9802	1.8	165.2083	0	0.8912149	0	0.4535814
35.00061	185.6897	1.8	164.6919	0	0.8880776	0	0.4596936
35.02061	186.4057	1.8	164.1855	0	0.8848969	0	0.465787
35.04061	187.1285	1.8	163.6891	0	0.8816736	0	0.4718597
35.06061	187.8581	1.8	163.2026	0	0.8751013	0	0.4839399
35.08061	188.6035	1.8	162.7438	0	0.8717527	0	0.4899461
35.10061	189.3531	1.8	162.2876	0	0.868363	0	0.4959293
35.12061	190.1084	1.8	161.842	0	0.8649321	0	0.501889
35.14061	190.8697	1.8	161.4068	0	0.8614603	0	0.507825
35.16061	191.6369	1.8	160.9821	0	0.8545014	0	0.5194491
35.18061	192.4175	1.8	160.5861	0	0.8511249	0	0.5249633
35.20061	193.2017	1.8	160.1922	0	0.8479854	0	0.5300197
35.22062	193.9901	1.8	159.8079	0	0.845118	0	0.5345798
35.24062	194.7827	1.8	159.432	0	0.8425446	0	0.5386266
35.26062	195.5789	1.8	159.0637	0	0.838248	0	0.5452893
35.28062	196.3826	1.8	158.713	0	0.8365552	0	0.5478825
35.30062	197.1871	1.8	158.3623	0	0.8359521	0	0.5488023
35.32062	197.9923	1.8	158.0133	0	0.8358965	0	0.5488872
35.34062	198.7976	1.8	157.6645	0	0.8361148	0	0.5485547
35.36062	199.6026	1.8	157.3151	0	0.8368927	0	0.5473672
35.38062	200.4063	1.8	156.9627	0	0.8373492	0	0.5466685
35.40062	201.2098	1.8	156.6096	0	0.8378257	0	0.545938
35.42062	202.0126	1.8	156.2552	0	0.8383082	0	0.5451967
35.44062	202.8148	1.8	155.8993	0	0.8387936	0	0.5444497
35.46062	203.6164	1.8	155.542	0	0.8397699	0	0.5429425
35.48062	204.4162	1.8	155.1808	0	0.8407642	0	0.5414016
35.50062	205.2151	1.8	154.8177	0	0.842118	0	0.5392933
35.52062	206.0121	1.8	154.4507	0	0.8437573	0	0.536725
35.54062	206.8069	1.8	154.0787	0	0.8455881	0	0.5338359
35.56062	207.5991	1.8	153.7014	0	0.8494664	0	0.5276427
35.58062	208.3833	1.8	153.3091	0	0.8514376	0	0.524456
35.60062	209.167	1.8	152.9142	0	0.8534089	0	0.5212421
35.62062	209.9476	1.8	152.5136	0	0.8553742	0	0.5180107
35.64063	210.7252	1.8	152.1071	0	0.8573303	0	0.5147669
35.66063	211.4996	1.8	151.6947	0	0.8610523	0	0.5085165
35.68063	212.2654	1.8	151.2674	0	0.8621641	0	0.5066292
35.70063	213.0321	1.8	150.8403	0	0.8629452	0	0.5052976
35.72063	213.7974	1.8	150.4109	0	0.8635612	0	0.5042441
35.74063	214.5617	1.8	149.9796	0	0.8640946	0	0.5033296
35.76063	215.325	1.8	149.5467	0	0.8650602	0	0.5016682
35.78063	216.0861	1.8	149.1098	0	0.8655215	0	0.5008717
35.80063	216.847	1.8	148.6725	0	0.865162	0	0.5014924
35.82063	217.6086	1.8	148.2364	0	0.864339	0	0.5029097
35.84063	218.3715	1.8	147.8027	0	0.8619725	0	0.506955
35.86063	219.1394	1.8	147.3786	0	0.8606387	0	0.5092161
35.88063	219.9086	1.8	146.9561	0	0.859263	0	0.5115342
35.90063	220.68	1.8	146.5378	0	0.8578629	0	0.5138787
35.92063	221.4537	1.8	146.1237	0	0.8563942	0	0.5163225
35.94063	222.2297	1.8	145.7141	0	0.8533576	0	0.521326
35.96063	223.0117	1.8	145.3168	0	0.8518126	0	0.5238467
35.98063	223.7949	1.8	144.9208	0	0.8502561	0	0.5263692
36.00063	224.5803	1.8	144.5296	0	0.8486359	0	0.5289775
36.02063	225.3681	1.8	144.1432	0	0.8469793	0	0.5316259
36.04063	226.1583	1.8	143.7617	0	0.8436056	0	0.5369633
36.06063	226.9544	1.8	143.3937	0	0.841899	0	0.5396353
36.08064	227.7518	1.8	143.0272	0	0.8401819	0	0.5423046
36.10064	228.5514	1.8	142.6659	0	0.8384557	0	0.5449699
36.12064	229.3533	1.8	142.3096	0	0.8367204	0	0.5476303
36.14064	230.1574	1.8	141.9585	0	0.8332241	0	0.5529354
36.16064	230.9671	1.8	141.6211	0	0.8314633	0	0.5555798
36.18064	231.7778	1.8	141.2853	0	0.8297513	0	0.5581333
36.20064	232.5906	1.8	140.9545	0	0.8280603	0	0.560639
36.22064	233.4053	1.8	140.6286	0	0.8264341	0	0.5630335
36.24064	234.2219	1.8	140.3075	0	0.8258426	0	0.5639006
36.26064	235.0399	1.8	139.9892	0	0.8260812	0	0.5635512
36.28064	235.8569	1.8	139.6691	0	0.8264529	0	0.5630059
36.30064	236.6736	1.8	139.3478	0	0.8268946	0	0.562357
36.32064	237.4898	1.8	139.0253	0	0.8278549	0	0.5609423
36.34064	238.3045	1.8	138.6991	0	0.8283499	0	0.5602111
36.36064	239.119	1.8	138.3723	0	0.8288482	0	0.5594736
36.38064	239.9329	1.8	138.0441	0	0.8293477	0	0.5587328
36.40064	240.7462	1.8	137.7145	0	0.8298512	0	0.5579848
36.42064	241.5589	1.8	137.3834	0	0.8308528	0	0.5564923
36.44064	242.37	1.8	137.0484	0	0.831352	0	0.5557463
36.46064	243.181	1.8	136.7129	0	0.8318503	0	0.5550001
36.48064	243.9913	1.8	136.3759	0	0.8323479	0	0.5542536
36.50064	244.801	1.8	136.0375	0	0.8328483	0	0.5535014
36.52065	245.6101	1.8	135.6977	0	0.8333462	0	0.5527514
36.54065	246.4186	1.8	135.3563	0	0.8343378	0	0.5512534
36.56065	247.2254	1.8	135.0112	0	0.8348323	0	0.5505045
36.58065	248.0321	1.8	134.6655	0	0.8353258	0	0.5497553
36.60065	248.8381	1.8	134.3184	0	0.8358186	0	0.5490057
36.62065	249.6435	1.8	133.9698	0	0.8368022	0	0.5475054
36.64065	250.4472	1.8	133.6174	0	0.8372929	0	0.5467545
36.66065	251.2507	1.8	133.2645	0	0.8377831	0	0.5460033
36.68065	252.0536	1.8	132.9101	0	0.8373849	0	0.5466139
36.70065	252.857	1.8	132.557	0	0.8364283	0	0.5480764
36.72065	253.6616	1.8	132.2066	0	0.8335502	0	0.5524439
36.74065	254.4705	1.8	131.8673	0	0.8317616	0	0.555133
36.76065	255.2809	1.8	131.5306	0	0.8298644	0	0.5579652
36.78065	256.0935	1.8	131.1995	0	0.8278496	0	0.5609502
36.80065	256.9084	1.8	130.8743	0	0.8257119	0	0.5640922
36.82065	257.7257	1.8	130.5553	0	0.8212001	0	0.5706404
36.84065	258.549	1.8	130.2537	0	0.8188372	0	0.5740259
36.86065	259.374	1.8	129.9545	0	0.816379	0	0.5775166
36.88065	260.2013	1.8	129.6623	0	0.8138649	0	0.5810542
36.90065	261.031	1.8	129.3774	0	0.8113149	0	0.5846093
36.92065	261.8633	1.8	129.0997	0	0.8059903	0	0.5919287
36.94065	262.7012	1.8	128.8424	0	0.8032674	0	0.5956186
36.96066	263.5409	1.8	128.5875	0	0.800457	0	0.5993902
36.98066	264.3827	1.8	128.3405	0	0.7975934	0	0.6031956
37.00066	265.2268	1.8	128.1016	0	0.7946937	0	0.6070107
37.02066	266.0732	1.8	127.8708	0	0.7888171	0	0.6146281
37.04066	266.9244	1.8	127.6619	0	0.7858468	0	0.6184212
37.06066	267.7773	1.8	127.4556	0	0.7828572	0	0.6222014
37.08066	268.632	1.8	127.2576	0	0.7798488	0	0.625968
37.10066	269.4884	1.8	127.0678	0	0.7768219	0	0.6297203
37.12066	270.3467	1.8	126.8862	0	0.7707139	0	0.6371814
37.14066	271.2085	1.8	126.7269	0	0.7676328	0	0.6408899
37.16066	272.072	1.8	126.5702	0	0.7645339	0	0.6445835
37.18066	272.9366	1.8	126.4219	0	0.7614173	0	0.6482621
37.20066	273.8027	1.8	126.282	0	0.7582829	0	0.6519257
37.22066	274.67	1.8	126.1504	0	0.7519614	0	0.6592072
37.24066	275.5396	1.8	126.0412	0	0.7487743	0	0.662825
37.26066	276.4107	1.8	125.9347	0	0.7455699	0	0.6664276
37.28066	277.2824	1.8	125.8367	0	0.7423481	0	0.6700144
37.30066	278.1551	1.8	125.747	0	0.739109	0	0.6735858
37.32066	279.0286	1.8	125.6658	0	0.7325795	0	0.6806815
37.34066	279.9031	1.8	125.607	0	0.7292892	0	0.6842056
37.36066	280.7788	1.8	125.5511	0	0.7259819	0	0.6877139
37.38066	281.6548	1.8	125.5036	0	0.7226577	0	0.6912061
37.40067	282.5312	1.8	125.4646	0	0.719174	0	0.6948301
37.42067	283.4079	1.8	125.4344	0	0.7116467	0	0.7025375
37.44067	284.284	1.8	125.429	0	0.7073438	0	0.7068697
37.46067	285.1615	1.8	125.4284	0	0.702521	0	0.7116631
37.48067	286.0384	1.8	125.4397	0	0.6969751	0	0.7170954
37.50067	286.9148	1.8	125.4646	0	0.6910391	0	0.7228174
37.52067	287.7906	1.8	125.5038	0	0.6785844	0	0.7345225
37.54067	288.661	1.8	125.5821	0	0.6721933	0	0.7403758
37.56067	289.5344	1.8	125.6666	0	0.6657292	0	0.7461934
37.58067	290.4052	1.8	125.7661	0	0.6592035	0	0.7519646
37.60067	291.2742	1.8	125.8807	0	0.652622	0	0.7576836
37.62067	292.1411	1.8	126.0104	0	0.6393036	0	0.7689545
37.64067	292.9985	1.8	126.1793	0	0.6325697	0	0.7745035
37.66067	293.8583	1.8	126.3545	0	0.6257872	0	0.7799938
37.68067	294.714	1.8	126.5444	0	0.6189569	0	0.7854249
37.70067	295.5663	1.8	126.7492	0	0.6120794	0	0.7907963
37.72067	296.4148	1.8	126.9689	0	0.598185	0	0.8013581
37.74067	297.2499	1.8	127.2264	0	0.5911692	0	0.8065476
37.76067	298.0866	1.8	127.4905	0	0.5841083	0	0.8116758
37.78067	298.9178	1.8	127.7688	0	0.5770029	0	0.8167421
37.80067	299.744	1.8	128.0616	0	0.5626609	0	0.8266878
37.82067	300.5534	1.8	128.391	0	0.5554253	0	0.8315664
37.84068	301.364	1.8	128.727	0	0.5481475	0	0.8363817
37.86068	302.1677	1.8	129.0767	0	0.5408279	0	0.8411333
37.88068	302.9652	1.8	129.4404	0	0.5334671	0	0.8458208
37.90068	303.7563	1.8	129.8179	0	0.5186242	0	0.8550023
37.92068	304.5269	1.8	130.23	0	0.5111433	0	0.8594956
37.94068	305.2979	1.8	130.649	0	0.5036234	0	0.8639234
37.96068	306.0606	1.8	131.0807	0	0.4960652	0	0.8682854
37.98068	306.8158	1.8	131.5258	0	0.4884692	0	0.8725812
38.00068	307.563	1.8	131.9839	0	0.480836	0	0.8768106
38.02068	308.3022	1.8	132.455	0	0.4654603	0	0.8850688
38.04068	309.0168	1.8	132.958	0	0.457719	0	0.889097
38.06068	309.731	1.8	133.4678	0	0.4499428	0	0.8930574
38.08068	310.4355	1.8	133.9893	0	0.4421324	0	0.8969498
38.10068	311.1307	1.8	134.5231	0	0.4342883	0	0.9007739
38.12068	311.8166	1.8	135.0688	0	0.4185015	0	0.9082162
38.14068	312.4565	1.8	135.6277	0	0.41056	0	0.9118337
38.16068	313.0251	1.8	136.131	0	0.4025871	0	0.9153817
38.18068	313.4849	1.8	136.5497	0	0.3945837	0	0.9188601
38.20068	313.8985	1.8	136.9422	0	0.3784872	0	0.9256065
38.22068	314.1329	1.8	137.1875	0	0.3703955	0	0.9288742
38.24068	314.2829	1.8	137.3453	0	0.3622755	0	0.932071
38.26068	314.4142	1.8	137.4887	0	0.354128	0	0.935197
38.28069	314.5275	1.8	137.6167	0	0.3459535	0	0.9382517
38.30069	314.6385	1.8	137.7468	0	0.3295261	0	0.9441465
38.32069	314.7298	1.8	137.8622	0	0.3212744	0	0.9469862
38.34069	314.8195	1.8	137.9792	0	0.3129982	0	0.9497538
38.36069	314.9072	1.8	138.0977	0	0.3046983	0	0.952449
38.38069	314.9927	1.8	138.2178	0	0.2963751	0	0.9550716
38.40069	315.0762	1.8	138.3393	0	0.2796617	0	0.9600986
38.42069	315.1678	1.8	138.4835	0	0.2712727	0	0.9625025
38.44069	315.2571	1.8	138.6293	0	0.2628631	0	0.9648331
38.46069	315.3438	1.8	138.7766	0	0.2544334	0	0.9670903
38.48069	315.4279	1.8	138.9255	0	0.2459844	0	0.9692738
38.50069	315.5094	1.8	139.0757	0	0.2290308	0	0.9734192
38.52069	315.5853	1.8	139.2288	0	0.2205275	0	0.9753808
38.54069	315.669	1.8	139.4044	0	0.2120074	0	0.9772681
38.56069	315.7496	1.8	139.5814	0	0.2034711	0	0.979081
38.58069	315.8365	1.8	139.7814	0	0.1949194	0	0.9808193
38.60069	315.9288	1.8	140.0046	0	0.1777721	0	0.9840717
38.62069	316.0536	1.8	140.3414	0	0.1691778	0	0.9855856
38.64069	316.197	1.8	140.7468	0	0.1605706	0	0.9870244
38.66069	316.3631	1.8	141.2439	0	0.1519512	0	0.988388
38.68069	316.5842	1.8	141.946	0	0.1433202	0	0.9896764
38.7007	316.8331	1.8	142.7871	0	0.1260262	0	0.992027
38.7207	317.0423	1.8	143.6349	0	0.1173644	0	0.993089
38.7407	317.2469	1.8	144.4882	0	0.1086937	0	0.9940753
38.7607	317.4364	1.8	145.344	0	0.1000147	0	0.994986
38.7807	317.611	1.8	146.2029	0	0.09132814	0	0.9958209
38.8007	317.7705	1.8	147.0648	0	0.07393476	0	0.9972631
38.8207	317.89	1.8	147.9305	0	0.0652293	0	0.9978703
38.8407	318.0043	1.8	148.8005	0	0.05651886	0	0.9984015
38.8607	318.1033	1.8	149.6714	0	0.04780412	0	0.9988567
38.8807	318.1871	1.8	150.5439	0	0.03908575	0	0.9992359
38.9007	318.2557	1.8	151.4177	0	0.02164072	0	0.9997658
38.9207	318.2841	1.8	152.2911	0	0.01291541	0	0.9999166
38.9407	318.3067	1.8	153.1683	0	0.004189106	0	0.9999912
38.9607	318.3142	1.8	154.0448	0	-0.004537513	0	0.9999897
38.9807	318.3064	1.8	154.9213	0	-0.02198905	0	0.9997582
39.0007	318.2585	1.8	155.7938	0	-0.03071264	0	0.9995283
39.0207	318.2046	1.8	156.6696	0	-0.03943389	0	0.9992222
