#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
8.380002	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.400002	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.420003	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.440003	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.460004	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.480004	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.500005	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.520005	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.540006	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.560006	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.580007	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.600007	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.620008	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.640008	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.660008	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.680009	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.700009	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.72001	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.74001	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.760011	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.780011	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.800012	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.820012	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.840013	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.860013	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.880013	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.900014	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.920014	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.940015	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.960015	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
8.980016	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.000016	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.020017	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.040017	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.060018	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.080018	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.100019	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.120019	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.140019	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.16002	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.18002	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.200021	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.220021	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.240022	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.260022	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.280023	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.300023	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.320024	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.340024	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.360024	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.380025	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.400025	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.420026	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.440026	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.460027	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.480027	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.500028	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.520028	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.540029	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.560029	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.580029	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.60003	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.62003	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.640031	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.660031	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.680032	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.700032	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.720033	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.740033	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.760034	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.780034	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.800035	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.820035	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.840035	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.860036	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.880036	318.2731	1.8	338.0048	0	0.7250129	0	0.6887354
9.900037	318.2731	1.8	338.0048	0	0.7205622	0	0.6933903
9.920037	318.2731	1.8	338.0048	0	0.7205622	0	0.6933903
9.940038	318.2731	1.8	338.0048	0	0.7205622	0	0.6933903
9.960038	318.2731	1.8	338.0048	0	0.7117496	0	0.7024333
9.980039	318.2731	1.8	338.0048	0	0.7117496	0	0.7024333
10.00004	318.2731	1.8	338.0048	0	0.6950585	0	0.7189532
10.02004	318.2731	1.8	338.0048	0	0.6950585	0	0.7189532
10.04004	318.2731	1.8	338.0048	0	0.6714267	0	0.7410711
10.06004	318.2731	1.8	338.0048	0	0.6409016	0	0.767623
10.08004	318.2731	1.8	338.0048	0	0.6409016	0	0.767623
10.10004	318.2731	1.8	338.0048	0	0.6050017	0	0.7962242
10.12004	318.2731	1.8	338.0048	0	0.5661306	0	0.8243156
10.14004	318.2731	1.8	338.0048	0	0.5661306	0	0.8243156
10.16004	318.2731	1.8	338.0048	0	0.5281762	0	0.8491348
10.18004	318.2731	1.8	338.0048	0	0.4971587	0	0.8676596
10.20004	318.2731	1.8	338.0048	0	0.4971587	0	0.8676596
10.22004	318.2731	1.8	338.0048	0	0.4688031	0	0.8833027
10.24004	318.2731	1.8	338.0048	0	0.4688031	0	0.8833027
10.26005	318.2731	1.8	338.0048	0	0.4688031	0	0.8833027
10.28005	318.2731	1.8	338.0048	0	0.4688031	0	0.8833027
10.30005	318.2731	1.8	338.0048	0	0.4688031	0	0.8833027
10.32005	318.2731	1.8	338.0048	0	0.4688031	0	0.8833027
10.34005	318.2731	1.8	338.0048	0	0.4688031	0	0.8833027
10.36005	318.2731	1.8	338.0048	0	0.4688031	0	0.8833027
10.38005	318.2731	1.8	338.0048	0	0.4688031	0	0.8833027
10.40005	318.2731	1.8	338.0048	0	0.475933	0	0.8794816
10.42005	318.2731	1.8	338.0048	0	0.475933	0	0.8794816
10.44005	318.2731	1.8	338.0048	0	0.491982	0	0.8706054
10.46005	318.2731	1.8	338.0048	0	0.491982	0	0.8706054
10.48005	318.2731	1.8	338.0048	0	0.516984	0	0.8559951
10.50005	318.2731	1.8	338.0048	0	0.549014	0	0.8358132
10.52005	318.2731	1.8	338.0048	0	0.549014	0	0.8358132
10.54005	318.2731	1.8	338.0048	0	0.5864348	0	0.8099965
10.56005	318.2731	1.8	338.0048	0	0.6259258	0	0.7798826
10.58005	318.2731	1.8	338.0048	0	0.6259258	0	0.7798826
10.60005	318.2731	1.8	338.0048	0	0.6665878	0	0.7454265
10.62005	318.2731	1.8	338.0048	0	0.7072903	0	0.7069232
10.64005	318.2731	1.8	338.0048	0	0.7470059	0	0.6648175
10.66005	318.2731	1.8	338.0048	0	0.7847934	0	0.6197576
10.68005	318.2731	1.8	338.0048	0	0.8201319	0	0.5721744
10.70006	318.2731	1.8	338.0048	0	0.8527105	0	0.5223838
10.72006	318.2731	1.8	338.0048	0	0.8823246	0	0.4706415
10.74006	318.2731	1.8	338.0048	0	0.9088268	0	0.4171737
10.76006	318.2731	1.8	338.0048	0	0.932103	0	0.3621934
10.78006	318.2731	1.8	338.0048	0	0.9520611	0	0.3059081
10.80006	318.2731	1.8	338.0048	0	0.9686255	0	0.2485249
10.82006	318.2731	1.8	338.0048	0	0.9908579	0	0.1349099
10.84006	318.2731	1.8	338.0048	0	0.9965731	0	0.08271733
10.86006	318.2731	1.8	338.0048	0	0.9993472	0	0.03612885
10.88006	318.2731	1.8	338.0048	0	0.9999955	0	-0.00302391
10.90006	318.2731	1.8	338.0048	0	0.9999955	0	-0.00302391
10.92006	318.2731	1.8	338.0048	0	0.9999955	0	-0.00302391
10.94006	318.2731	1.8	338.0048	0	0.9999955	0	-0.00302391
10.96006	318.2731	1.8	338.0048	0	0.9999955	0	-0.00302391
10.98006	318.2731	1.8	338.0048	0	0.9999955	0	-0.00302391
11.00006	318.2731	1.8	338.0048	0	0.9999955	0	-0.00302391
11.02006	318.2731	1.8	338.0048	0	0.9999955	0	-0.00302391
11.04006	318.2731	1.8	338.0048	0	0.9999955	0	-0.00302391
11.06006	318.2731	1.8	338.0048	0	0.9999955	0	-0.00302391
11.08006	318.2731	1.8	338.0048	0	0.9999955	0	-0.00302391
11.10006	318.2731	1.8	338.0048	0	0.9999955	0	-0.00302391
11.12006	318.2731	1.8	338.0048	0	0.9999955	0	-0.00302391
11.14007	318.2731	1.8	338.0048	0	0.9999955	0	-0.00302391
11.16007	318.2731	1.8	338.0048	0	0.9999955	0	-0.00302391
11.18007	318.2731	1.8	338.0048	0	0.9999955	0	-0.00302391
11.20007	318.2731	1.8	338.0048	0	0.9999955	0	-0.00302391
11.22007	318.2731	1.8	338.0048	0	0.9999955	0	-0.00302391
11.24007	318.2731	1.8	338.0048	0	0.9999955	0	-0.00302391
11.26007	318.2731	1.8	338.0048	0	0.9998626	0	0.01657988
11.28007	318.2731	1.8	338.0048	0	0.9998626	0	0.01657988
11.30007	318.2731	1.8	338.0048	0	0.9986053	0	0.05279845
11.32007	318.2731	1.8	338.0048	0	0.9945681	0	0.1040883
11.34007	318.2731	1.8	338.0048	0	0.9945681	0	0.1040883
11.36007	318.2731	1.8	338.0048	0	0.9864788	0	0.163889
11.38007	318.2731	1.8	338.0048	0	0.9737954	0	0.2274259
11.40007	318.2731	1.8	338.0048	0	0.9737954	0	0.2274259
11.42007	318.2731	1.8	338.0048	0	0.956441	0	0.2919257
11.44007	318.2731	1.8	338.0048	0	0.934889	0	0.3549405
11.46007	318.2731	1.8	338.0048	0	0.934889	0	0.3549405
11.48007	318.2731	1.8	338.0048	0	0.9095806	0	0.4155277
11.50007	318.2731	1.8	338.0048	0	0.8805732	0	0.4739104
11.52007	318.2731	1.8	338.0048	0	0.8805732	0	0.4739104
11.54007	318.2731	1.8	338.0048	0	0.8479476	0	0.53008
11.56007	318.2731	1.8	338.0048	0	0.8479477	0	0.5300801
11.58008	318.2731	1.8	338.0048	0	0.8479477	0	0.5300801
11.60008	318.2731	1.8	338.0048	0	0.8479477	0	0.5300801
11.62008	318.2731	1.8	338.0048	0	0.8479477	0	0.5300801
11.64008	318.2731	1.8	338.0048	0	0.8479477	0	0.5300801
11.66008	318.2731	1.8	338.0048	0	0.8479477	0	0.5300801
11.68008	318.2731	1.8	338.0048	0	0.8479477	0	0.5300801
11.70008	318.2731	1.8	338.0048	0	0.8479477	0	0.5300801
11.72008	318.2731	1.8	338.0048	0	0.8479477	0	0.5300801
11.74008	318.2731	1.8	338.0048	0	0.8479477	0	0.5300801
11.76008	318.2731	1.8	338.0048	0	0.8479477	0	0.5300801
11.78008	318.2731	1.8	338.0048	0	0.8479477	0	0.5300801
11.80008	318.2731	1.8	338.0048	0	0.8479477	0	0.5300801
11.82008	318.2731	1.8	338.0048	0	0.8479477	0	0.5300801
11.84008	318.2731	1.8	338.0048	0	0.8479477	0	0.5300801
11.86008	318.2731	1.8	338.0048	0	0.8479477	0	0.5300801
11.88008	318.2731	1.8	338.0048	0	0.8479477	0	0.5300801
11.90008	318.2731	1.8	338.0048	0	0.8479477	0	0.5300801
11.92008	318.2731	1.8	338.0048	0	0.8479477	0	0.5300801
11.94008	318.2731	1.8	338.0048	0	0.8479477	0	0.5300801
11.96008	318.2731	1.8	338.0048	0	0.8479477	0	0.5300801
11.98008	318.2731	1.8	338.0048	0	0.8479477	0	0.5300801
12.00008	318.2731	1.8	338.0048	0	0.8479477	0	0.5300801
12.02009	318.2731	1.8	338.0048	0	0.8479477	0	0.5300801
12.04009	318.2731	1.8	338.0048	0	0.8479477	0	0.5300801
12.06009	318.2731	1.8	338.0048	0	0.8479477	0	0.5300801
12.08009	318.3695	1.8	337.9374	0	0.8479477	0	0.5300801
12.10009	318.5211	1.8	337.8122	0	0.8479477	0	0.5300801
12.12009	318.6728	1.8	337.687	0	0.8479477	0	0.5300801
12.14009	318.8207	1.8	337.5606	0	0.8479477	0	0.5300801
12.16009	318.9687	1.8	337.4343	0	0.8479477	0	0.5300801
12.18009	319.1183	1.8	337.3135	0	0.8479477	0	0.5300801
12.20009	319.2737	1.8	337.1953	0	0.8479477	0	0.5300801
12.22009	319.4291	1.8	337.0772	0	0.8479477	0	0.5300801
12.24009	319.5666	1.8	336.9726	0	0.8479477	0	0.5300801
12.26009	319.6863	1.8	336.8816	0	0.8479477	0	0.5300801
12.28009	319.806	1.8	336.7905	0	0.8479477	0	0.5300801
12.30009	319.9078	1.8	336.713	0	0.8479477	0	0.5300801
12.32009	319.9919	1.8	336.6491	0	0.8479477	0	0.5300801
12.34009	320.0759	1.8	336.5852	0	0.8479477	0	0.5300801
12.36009	320.1422	1.8	336.5349	0	0.8479477	0	0.5300801
12.38009	320.2084	1.8	336.4845	0	0.8479477	0	0.5300801
12.40009	320.2567	1.8	336.4477	0	0.8479477	0	0.5300801
12.42009	320.4197	1.8	336.3844	0	0.8479477	0	0.5300801
12.44009	320.5827	1.8	336.3211	0	0.8479477	0	0.5300801
12.4601	320.7521	1.8	336.2353	0	0.8479477	0	0.5300801
12.4801	320.9015	1.8	336.1595	0	0.8479477	0	0.5300801
12.5001	321.0509	1.8	336.0838	0	0.8479477	0	0.5300801
12.5201	321.1804	1.8	336.0182	0	0.8479477	0	0.5300801
12.5401	321.3098	1.8	335.9525	0	0.8479477	0	0.5300801
12.5601	321.4193	1.8	335.8971	0	0.8479477	0	0.5300801
12.5801	321.5088	1.8	335.8517	0	0.8479477	0	0.5300801
12.6001	321.5982	1.8	335.8064	0	0.8479477	0	0.5300801
12.6201	321.6678	1.8	335.7711	0	0.8479477	0	0.5300801
12.6401	321.7173	1.8	335.746	0	0.8479477	0	0.5300801
12.6601	321.7668	1.8	335.7209	0	0.8479477	0	0.5300801
12.6801	321.7964	1.8	335.7059	0	0.8479477	0	0.5300801
12.7001	321.8259	1.8	335.6909	0	0.8479477	0	0.5300801
12.7201	321.8354	1.8	335.6861	0	0.8479477	0	0.5300801
12.7401	321.9118	1.8	335.5844	0	0.8479477	0	0.5300801
12.7601	321.9882	1.8	335.4828	0	0.8479477	0	0.5300801
12.7801	322.1341	1.8	335.3679	0	0.8479477	0	0.5300801
12.8001	322.2623	1.8	335.2668	0	0.8479477	0	0.5300801
12.8201	322.3905	1.8	335.1656	0	0.8479477	0	0.5300801
12.8401	322.5012	1.8	335.0784	0	0.8479477	0	0.5300801
12.8601	322.5943	1.8	335.005	0	0.8479477	0	0.5300801
12.88011	322.6873	1.8	334.9317	0	0.8479477	0	0.5300801
12.90011	322.7628	1.8	334.8722	0	0.8479477	0	0.5300801
12.92011	322.8383	1.8	334.8127	0	0.8479477	0	0.5300801
12.94011	323.0143	1.8	334.7384	0	0.8479477	0	0.5300801
12.96011	323.1947	1.8	334.671	0	0.8479477	0	0.5300801
12.98011	323.3752	1.8	334.6036	0	0.8479477	0	0.5300801
13.00011	323.5347	1.8	334.544	0	0.8479477	0	0.5300801
13.02011	323.6732	1.8	334.4923	0	0.8479477	0	0.5300801
13.04011	323.8117	1.8	334.4406	0	0.8479477	0	0.5300801
13.06011	323.9382	1.8	334.407	0	0.8479477	0	0.5300801
13.08011	324.0647	1.8	334.3733	0	0.8479477	0	0.5300801
13.10011	324.2572	1.8	334.3496	0	0.8479477	0	0.5300801
13.12011	324.4473	1.8	334.3202	0	0.8479477	0	0.5300801
13.14011	324.6374	1.8	334.2909	0	0.8479477	0	0.5300801
13.16011	324.824	1.8	334.2544	0	0.8479477	0	0.5300801
13.18011	325.0054	1.8	334.209	0	0.8479477	0	0.5300801
13.20011	325.1867	1.8	334.1637	0	0.8479477	0	0.5300801
13.22011	325.3464	1.8	334.1238	0	0.8479477	0	0.5300801
13.24011	325.4843	1.8	334.0893	0	0.8479477	0	0.5300801
13.26011	325.6221	1.8	334.0548	0	0.8479477	0	0.5300801
13.28011	325.7758	1.8	333.9665	0	0.8479477	0	0.5300801
13.30011	325.9473	1.8	333.89	0	0.8479477	0	0.5300801
13.32012	326.1187	1.8	333.8134	0	0.8479477	0	0.5300801
13.34012	326.2698	1.8	333.746	0	0.8479477	0	0.5300801
13.36012	326.4208	1.8	333.6786	0	0.8479477	0	0.5300801
13.38012	326.5514	1.8	333.6203	0	0.8479477	0	0.5300801
13.40012	326.6615	1.8	333.5712	0	0.8479477	0	0.5300801
13.42012	326.7717	1.8	333.5221	0	0.8479477	0	0.5300801
13.44012	326.9053	1.8	333.4711	0	0.8479477	0	0.5300801
13.46012	327.039	1.8	333.4201	0	0.8479477	0	0.5300801
13.48012	327.2195	1.8	333.3411	0	0.8479477	0	0.5300801
13.50012	327.3983	1.8	333.2602	0	0.8479477	0	0.5300801
13.52012	327.5772	1.8	333.1792	0	0.8479477	0	0.5300801
13.54012	327.7529	1.8	333.0958	0	0.8479477	0	0.5300801
13.56012	327.9083	1.8	333.0219	0	0.8479477	0	0.5300801
13.58012	328.0638	1.8	332.9481	0	0.8479477	0	0.5300801
13.60012	328.199	1.8	332.8838	0	0.8479477	0	0.5300801
13.62012	328.3783	1.8	332.8013	0	0.8479477	0	0.5300801
13.64012	328.5576	1.8	332.7188	0	0.8479477	0	0.5300801
13.66012	328.7358	1.8	332.6396	0	0.8479477	0	0.5300801
13.68012	328.914	1.8	332.5605	0	0.8479477	0	0.5300801
13.70012	329.0912	1.8	332.4774	0	0.8479477	0	0.5300801
13.72012	329.2481	1.8	332.4039	0	0.8479477	0	0.5300801
13.74012	329.405	1.8	332.3304	0	0.8479477	0	0.5300801
13.76013	329.5416	1.8	332.2664	0	0.8479477	0	0.5300801
13.78013	329.6579	1.8	332.2119	0	0.8479477	0	0.5300801
13.80013	329.7742	1.8	332.1573	0	0.8479477	0	0.5300801
13.82013	329.9474	1.8	332.0635	0	0.8479477	0	0.5300801
13.84013	330.1205	1.8	331.9697	0	0.8479477	0	0.5300801
13.86013	330.2917	1.8	331.874	0	0.8479477	0	0.5300801
13.88013	330.4596	1.8	331.7758	0	0.8479477	0	0.5300801
13.90013	330.6237	1.8	331.6736	0	0.8479477	0	0.5300801
13.92013	330.7688	1.8	331.5833	0	0.8479477	0	0.5300801
13.94013	330.8949	1.8	331.5048	0	0.8479477	0	0.5300801
13.96013	331.002	1.8	331.4381	0	0.8479477	0	0.5300801
13.98013	331.1758	1.8	331.364	0	0.8479477	0	0.5300801
14.00013	331.3546	1.8	331.299	0	0.8479477	0	0.5300801
14.02013	331.5341	1.8	331.2256	0	0.8479477	0	0.5300801
14.04013	331.7137	1.8	331.1523	0	0.8479477	0	0.5300801
14.06013	331.8899	1.8	331.074	0	0.8479477	0	0.5300801
14.08013	332.0456	1.8	331.0048	0	0.8479477	0	0.5300801
14.10013	332.2013	1.8	330.9356	0	0.8479477	0	0.5300801
14.12013	332.3365	1.8	330.8755	0	0.8479477	0	0.5300801
14.14013	332.5108	1.8	330.7848	0	0.8479477	0	0.5300801
14.16013	332.6851	1.8	330.6941	0	0.8479477	0	0.5300801
14.18013	332.8559	1.8	330.6013	0	0.8479477	0	0.5300801
14.20014	333.0223	1.8	330.5045	0	0.8479477	0	0.5300801
14.22014	333.1888	1.8	330.4077	0	0.8479477	0	0.5300801
14.24014	333.3583	1.8	330.3068	0	0.8479477	0	0.5300801
14.26014	333.5279	1.8	330.2058	0	0.8479477	0	0.5300801
14.28014	333.6782	1.8	330.1164	0	0.8479477	0	0.5300801
14.30014	333.8092	1.8	330.0383	0	0.8479477	0	0.5300801
14.32014	333.9402	1.8	329.9603	0	0.8479477	0	0.5300801
14.34014	334.052	1.8	329.8937	0	0.8479477	0	0.5300801
14.36014	334.2314	1.8	329.8269	0	0.8479477	0	0.5300801
14.38014	334.4109	1.8	329.7601	0	0.8479477	0	0.5300801
14.40014	334.5693	1.8	329.7012	0	0.8479477	0	0.5300801
14.42014	334.7067	1.8	329.65	0	0.8479477	0	0.5300801
14.44014	334.8442	1.8	329.5989	0	0.8479477	0	0.5300801
14.46014	334.9606	1.8	329.5555	0	0.8479477	0	0.5300801
14.48014	335.0561	1.8	329.52	0	0.8479477	0	0.5300801
14.50014	335.1516	1.8	329.4845	0	0.8479477	0	0.5300801
14.52014	335.3253	1.8	329.3939	0	0.8479477	0	0.5300801
14.54014	335.4954	1.8	329.3008	0	0.8479477	0	0.5300801
14.56014	335.6654	1.8	329.2077	0	0.8479477	0	0.5300801
14.58014	335.8325	1.8	329.1098	0	0.8479477	0	0.5300801
14.60014	335.9996	1.8	329.0118	0	0.8479477	0	0.5300801
14.62014	336.1474	1.8	328.9252	0	0.8479477	0	0.5300801
14.64015	336.2758	1.8	328.8499	0	0.8479477	0	0.5300801
14.66015	336.4043	1.8	328.7745	0	0.8479477	0	0.5300801
14.68015	336.5134	1.8	328.7105	0	0.8479477	0	0.5300801
14.70015	336.6868	1.8	328.6162	0	0.8479477	0	0.5300801
14.72015	336.8603	1.8	328.5219	0	0.8479477	0	0.5300801
14.74015	337.0328	1.8	328.4309	0	0.8479477	0	0.5300801
14.76015	337.2054	1.8	328.3399	0	0.8479477	0	0.5300801
14.78015	337.3795	1.8	328.2533	0	0.8479477	0	0.5300801
14.80015	337.5335	1.8	328.1767	0	0.8479477	0	0.5300801
14.82015	337.6875	1.8	328.1001	0	0.8479477	0	0.5300801
14.84015	337.8214	1.8	328.0334	0	0.8479477	0	0.5300801
14.86015	337.9353	1.8	327.9767	0	0.8479477	0	0.5300801
14.88015	338.0492	1.8	327.9201	0	0.8479477	0	0.5300801
14.90015	338.1924	1.8	327.8455	0	0.8479477	0	0.5300801
14.92015	338.3355	1.8	327.7708	0	0.8479477	0	0.5300801
14.94015	338.5138	1.8	327.6873	0	0.8479477	0	0.5300801
14.96015	338.6894	1.8	327.6018	0	0.8479477	0	0.5300801
14.98015	338.8651	1.8	327.5163	0	0.8479477	0	0.5300801
15.00015	339.0206	1.8	327.4405	0	0.8479477	0	0.5300801
15.02015	339.156	1.8	327.3746	0	0.8479477	0	0.5300801
15.04015	339.2914	1.8	327.3086	0	0.8479477	0	0.5300801
15.06015	339.4066	1.8	327.2525	0	0.8479477	0	0.5300801
15.08016	339.588	1.8	327.1753	0	0.8479477	0	0.5300801
15.10016	339.7694	1.8	327.0981	0	0.8479477	0	0.5300801
15.12016	339.9507	1.8	327.0238	0	0.8479477	0	0.5300801
15.14016	340.1112	1.8	326.958	0	0.8479477	0	0.5300801
15.16016	340.2718	1.8	326.8922	0	0.8479477	0	0.5300801
15.18016	340.4116	1.8	326.8349	0	0.8479477	0	0.5300801
15.20016	340.5514	1.8	326.7776	0	0.8479477	0	0.5300801
15.22016	340.6704	1.8	326.7287	0	0.8479477	0	0.5300801
15.24016	340.7688	1.8	326.6884	0	0.8479477	0	0.5300801
15.26016	340.8672	1.8	326.6481	0	0.8479477	0	0.5300801
15.28016	340.9448	1.8	326.6163	0	0.8479477	0	0.5300801
15.30016	341.0017	1.8	326.5929	0	0.8479477	0	0.5300801
15.32016	341.0586	1.8	326.5696	0	0.8479477	0	0.5300801
15.34016	341.2158	1.8	326.4848	0	0.8479477	0	0.5300801
15.36016	341.37	1.8	326.38	0	0.8479477	0	0.5300801
15.38016	341.5242	1.8	326.2751	0	0.8479477	0	0.5300801
15.40016	341.6823	1.8	326.1595	0	0.8479477	0	0.5300801
15.42016	341.8403	1.8	326.0438	0	0.8479477	0	0.5300801
15.44016	341.9993	1.8	325.9326	0	0.8479477	0	0.5300801
15.46016	342.1599	1.8	325.8275	0	0.8479477	0	0.5300801
15.48016	342.3204	1.8	325.7223	0	0.8479477	0	0.5300801
15.50016	342.4623	1.8	325.6295	0	0.8479477	0	0.5300801
15.52017	342.5854	1.8	325.5489	0	0.8479477	0	0.5300801
15.54017	342.7085	1.8	325.4683	0	0.8479477	0	0.5300801
15.56017	342.8129	1.8	325.3999	0	0.8479477	0	0.5300801
15.58017	342.8985	1.8	325.3439	0	0.8479477	0	0.5300801
15.60017	342.9841	1.8	325.2878	0	0.8479477	0	0.5300801
15.62017	343.1614	1.8	325.206	0	0.8479477	0	0.5300801
15.64017	343.3388	1.8	325.1242	0	0.8479477	0	0.5300801
15.66017	343.5145	1.8	325.0388	0	0.8479477	0	0.5300801
15.68017	343.6922	1.8	324.9565	0	0.8479477	0	0.5300801
15.70017	343.8699	1.8	324.8741	0	0.8479477	0	0.5300801
15.72017	344.0438	1.8	324.789	0	0.8479477	0	0.5300801
15.74017	344.2136	1.8	324.699	0	0.8479477	0	0.5300801
15.76017	344.3833	1.8	324.609	0	0.8479477	0	0.5300801
15.78017	344.5562	1.8	324.5259	0	0.8479477	0	0.5300801
15.80017	344.729	1.8	324.4428	0	0.8479477	0	0.5300801
15.82017	344.9063	1.8	324.3655	0	0.8479477	0	0.5300801
15.84017	345.063	1.8	324.2972	0	0.8479477	0	0.5300801
15.86017	345.2197	1.8	324.2289	0	0.8479477	0	0.5300801
15.88017	345.3558	1.8	324.1696	0	0.8479477	0	0.5300801
15.90017	345.4715	1.8	324.1192	0	0.8479477	0	0.5300801
15.92017	345.5871	1.8	324.0688	0	0.8479477	0	0.5300801
15.94018	345.6822	1.8	324.0273	0	0.8479477	0	0.5300801
15.96018	345.7773	1.8	323.9859	0	0.8479477	0	0.5300801
15.98018	345.9578	1.8	323.9053	0	0.8479477	0	0.5300801
16.00018	346.1357	1.8	323.8234	0	0.8479477	0	0.5300801
16.02018	346.3136	1.8	323.7414	0	0.8479477	0	0.5300801
16.04018	346.4712	1.8	323.6689	0	0.8479477	0	0.5300801
16.06018	346.6288	1.8	323.5963	0	0.8479477	0	0.5300801
16.08018	346.766	1.8	323.5331	0	0.8479477	0	0.5300801
16.10018	346.8829	1.8	323.4792	0	0.8479477	0	0.5300801
16.12018	346.9998	1.8	323.4254	0	0.8479477	0	0.5300801
16.14018	347.0963	1.8	323.381	0	0.8479477	0	0.5300801
16.16018	347.1725	1.8	323.3459	0	0.8479477	0	0.5300801
16.18018	347.2487	1.8	323.3108	0	0.8479477	0	0.5300801
16.20018	347.3046	1.8	323.285	0	0.8479477	0	0.5300801
16.22018	347.3401	1.8	323.2687	0	0.8479477	0	0.5300801
16.24018	347.3756	1.8	323.2523	0	0.8479477	0	0.5300801
16.26018	347.3908	1.8	323.2453	0	0.8479477	0	0.5300801
16.28018	347.3908	1.8	323.2453	0	0.8479477	0	0.5300801
16.30018	347.3908	1.8	323.2453	0	0.8479477	0	0.5300801
16.32018	347.3908	1.8	323.2453	0	0.8479477	0	0.5300801
