#Surfing Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
17.96022	-329.7585	1.799901	322.5178	-0.03379768	0.6718705	-0.03060546	0.739264
17.98022	-329.7585	1.799901	322.5178	-0.03379768	0.6718705	-0.03060546	0.739264
18.00022	-329.7585	1.799901	322.5178	-0.03379768	0.6718705	-0.03060546	0.739264
18.02022	-329.7585	1.799901	322.5178	-0.03379768	0.6718705	-0.03060546	0.739264
18.04022	-329.7496	1.799901	322.5132	-0.03377217	0.672486	-0.0306336	0.7387041
18.06022	-329.7496	1.799901	322.5132	-0.03377217	0.672486	-0.0306336	0.7387041
18.08022	-329.7496	1.799901	322.5132	-0.03377217	0.672486	-0.0306336	0.7387041
18.10022	-329.7496	1.799901	322.5132	-0.03377217	0.672486	-0.0306336	0.7387041
18.12022	-329.7496	1.799901	322.5132	-0.03377217	0.672486	-0.0306336	0.7387041
18.14022	-329.7407	1.799901	322.5087	-0.03374709	0.6730903	-0.03066123	0.7381535
18.16022	-329.7407	1.799901	322.5087	-0.03374709	0.6730903	-0.03066123	0.7381535
18.18023	-329.7407	1.799901	322.5087	-0.03374709	0.6730903	-0.03066123	0.7381535
18.20023	-329.7407	1.799901	322.5087	-0.03374709	0.6730903	-0.03066123	0.7381535
18.22023	-329.7407	1.799901	322.5087	-0.03374709	0.6730903	-0.03066123	0.7381535
18.24023	-329.7318	1.799901	322.5042	-0.03372242	0.6736837	-0.03068835	0.7376119
18.26023	-329.7318	1.799901	322.5042	-0.03372242	0.6736837	-0.03068835	0.7376119
18.28023	-329.7318	1.799901	322.5042	-0.03372242	0.6736837	-0.03068835	0.7376119
18.30023	-329.7318	1.799901	322.5042	-0.03372242	0.6736837	-0.03068835	0.7376119
18.32023	-329.7318	1.799901	322.5042	-0.03372242	0.6736837	-0.03068835	0.7376119
18.34023	-329.7229	1.799901	322.4996	-0.03369816	0.6742663	-0.03071499	0.7370794
18.36023	-329.7229	1.799901	322.4996	-0.03369816	0.6742663	-0.03071499	0.7370794
18.38023	-329.7229	1.799901	322.4996	-0.03369816	0.6742663	-0.03071499	0.7370794
18.40023	-329.7229	1.799901	322.4996	-0.03369816	0.6742663	-0.03071499	0.7370794
18.42023	-329.7229	1.799901	322.4996	-0.03369816	0.6742663	-0.03071499	0.7370794
18.44023	-329.714	1.799901	322.4951	-0.0336743	0.6748384	-0.03074114	0.7365557
18.46023	-329.714	1.799901	322.4951	-0.0336743	0.6748384	-0.03074114	0.7365557
18.48023	-329.714	1.799901	322.4951	-0.0336743	0.6748384	-0.03074114	0.7365557
18.50023	-329.714	1.799901	322.4951	-0.0336743	0.6748384	-0.03074114	0.7365557
18.52023	-329.714	1.799901	322.4951	-0.0336743	0.6748384	-0.03074114	0.7365557
18.54023	-329.7051	1.799902	322.4905	-0.03365085	0.6754	-0.03076682	0.7360407
18.56023	-329.7051	1.799902	322.4905	-0.03365085	0.6754	-0.03076682	0.7360407
18.58023	-329.7051	1.799902	322.4905	-0.03365085	0.6754	-0.03076682	0.7360407
18.60023	-329.7051	1.799902	322.4905	-0.03365085	0.6754	-0.03076682	0.7360407
18.62024	-329.6962	1.799902	322.486	-0.03362777	0.6759515	-0.03079203	0.7355343
18.64024	-329.6962	1.799902	322.486	-0.03362777	0.6759515	-0.03079203	0.7355343
18.66024	-329.6962	1.799902	322.486	-0.03362777	0.6759515	-0.03079203	0.7355343
18.68024	-329.6962	1.799902	322.486	-0.03362777	0.6759515	-0.03079203	0.7355343
18.70024	-329.6962	1.799902	322.486	-0.03362777	0.6759515	-0.03079203	0.7355343
18.72024	-329.6873	1.799902	322.4814	-0.03360509	0.6764929	-0.03081678	0.7350363
18.74024	-329.6873	1.799902	322.4814	-0.03360509	0.6764929	-0.03081678	0.7350363
18.76024	-329.6873	1.799902	322.4814	-0.03360509	0.6764929	-0.03081678	0.7350363
18.78024	-329.6873	1.799902	322.4814	-0.03360509	0.6764929	-0.03081678	0.7350363
18.80024	-329.6873	1.799902	322.4814	-0.03360509	0.6764929	-0.03081678	0.7350363
18.82024	-329.6783	1.799902	322.4769	-0.03358278	0.6770245	-0.03084109	0.7345467
18.84024	-329.6783	1.799902	322.4769	-0.03358278	0.6770245	-0.03084109	0.7345467
18.86024	-329.6783	1.799902	322.4769	-0.03358278	0.6770245	-0.03084109	0.7345467
18.88024	-329.6783	1.799902	322.4769	-0.03358278	0.6770245	-0.03084109	0.7345467
18.90024	-329.6783	1.799902	322.4769	-0.03358278	0.6770245	-0.03084109	0.7345467
18.92024	-329.6694	1.799902	322.4723	-0.03356085	0.6775466	-0.03086496	0.7340652
18.94024	-329.6694	1.799902	322.4723	-0.03356085	0.6775466	-0.03086496	0.7340652
18.96024	-329.6694	1.799902	322.4723	-0.03356085	0.6775466	-0.03086496	0.7340652
18.98024	-329.6694	1.799902	322.4723	-0.03356085	0.6775466	-0.03086496	0.7340652
19.00024	-329.6694	1.799902	322.4723	-0.03356085	0.6775466	-0.03086496	0.7340652
19.02024	-329.6605	1.799902	322.4678	-0.03353929	0.6780592	-0.03088839	0.7335918
19.04025	-329.6605	1.799902	322.4678	-0.03353929	0.6780592	-0.03088839	0.7335918
19.06025	-329.6605	1.799902	322.4678	-0.03353929	0.6780592	-0.03088839	0.7335918
19.08025	-329.6605	1.799902	322.4678	-0.03353929	0.6780592	-0.03088839	0.7335918
19.10025	-329.6605	1.799902	322.4678	-0.03353929	0.6780592	-0.03088839	0.7335918
19.12025	-329.6516	1.799902	322.4632	-0.03351809	0.6785625	-0.0309114	0.7331263
19.14025	-329.6516	1.799902	322.4632	-0.03351809	0.6785625	-0.0309114	0.7331263
19.16025	-329.6516	1.799902	322.4632	-0.03351809	0.6785625	-0.0309114	0.7331263
19.18025	-329.6516	1.799902	322.4632	-0.03351809	0.6785625	-0.0309114	0.7331263
19.20025	-329.6516	1.799902	322.4632	-0.03351809	0.6785625	-0.0309114	0.7331263
19.22025	-329.6427	1.799902	322.4587	-0.03349724	0.6790566	-0.03093399	0.7326685
19.24025	-329.6427	1.799902	322.4587	-0.03349724	0.6790566	-0.03093399	0.7326685
19.26025	-329.6427	1.799902	322.4587	-0.03349724	0.6790566	-0.03093399	0.7326685
19.28025	-329.6427	1.799902	322.4587	-0.03349724	0.6790566	-0.03093399	0.7326685
19.30025	-329.6427	1.799902	322.4587	-0.03349724	0.6790566	-0.03093399	0.7326685
19.32025	-329.6338	1.799902	322.4541	-0.03347673	0.6795419	-0.03095618	0.7322184
19.34025	-329.6338	1.799902	322.4541	-0.03347673	0.6795419	-0.03095618	0.7322184
19.36025	-329.6338	1.799902	322.4541	-0.03347673	0.6795419	-0.03095618	0.7322184
19.38025	-329.6338	1.799902	322.4541	-0.03347673	0.6795419	-0.03095618	0.7322184
19.40025	-329.6338	1.799902	322.4541	-0.03347673	0.6795419	-0.03095618	0.7322184
19.42025	-329.6338	1.799902	322.4541	-0.03347673	0.6795419	-0.03095618	0.7322184
19.44025	-329.6338	1.799902	322.4541	-0.03347673	0.6795419	-0.03095618	0.7322184
19.46025	-329.6338	1.799902	322.4541	-0.03347673	0.6795419	-0.03095618	0.7322184
19.48026	-329.6338	1.799902	322.4541	-0.03347673	0.6795419	-0.03095618	0.7322184
19.50026	-329.6338	1.799902	322.4541	-0.03347673	0.6795419	-0.03095618	0.7322184
19.52026	-329.6338	1.799902	322.4541	-0.03347673	0.6795419	-0.03095618	0.7322184
19.54026	-329.6338	1.799902	322.4541	-0.03347673	0.6795419	-0.03095618	0.7322184
19.56026	-329.6338	1.799902	322.4541	-0.03347673	0.6795419	-0.03095618	0.7322184
19.58026	-329.6338	1.799902	322.4541	-0.03347673	0.6795419	-0.03095618	0.7322184
19.60026	-329.6338	1.799902	322.4541	-0.03347673	0.6795419	-0.03095618	0.7322184
19.62026	-329.6338	1.799902	322.4541	-0.03347673	0.6795419	-0.03095618	0.7322184
19.64026	-329.6338	1.799902	322.4541	-0.03347673	0.6795419	-0.03095618	0.7322184
19.66026	-329.6249	1.799902	322.4496	-0.03345658	0.6800184	-0.03097797	0.7317759
19.68026	-329.6249	1.799902	322.4496	-0.03345658	0.6800184	-0.03097797	0.7317759
19.70026	-329.6249	1.799902	322.4496	-0.03345658	0.6800184	-0.03097797	0.7317759
19.72026	-329.6249	1.799902	322.4496	-0.03345658	0.6800184	-0.03097797	0.7317759
19.74026	-329.6249	1.799902	322.4496	-0.03345658	0.6800184	-0.03097797	0.7317759
19.76026	-329.6249	1.799902	322.4496	-0.03345658	0.6800184	-0.03097797	0.7317759
19.78026	-329.6249	1.799902	322.4496	-0.03345658	0.6800184	-0.03097797	0.7317759
19.80026	-329.6249	1.799902	322.4496	-0.03345658	0.6800184	-0.03097797	0.7317759
19.82026	-329.6249	1.799902	322.4496	-0.03345658	0.6800184	-0.03097797	0.7317759
19.84026	-329.6249	1.799902	322.4496	-0.03345658	0.6800184	-0.03097797	0.7317759
19.86026	-329.6249	1.799902	322.4496	-0.03345658	0.6800184	-0.03097797	0.7317759
19.88026	-329.6249	1.799902	322.4496	-0.03345658	0.6800184	-0.03097797	0.7317759
19.90026	-329.6249	1.799902	322.4496	-0.03345658	0.6800184	-0.03097797	0.7317759
19.92027	-329.6249	1.799902	322.4496	-0.03345658	0.6800184	-0.03097797	0.7317759
19.94027	-329.6249	1.799902	322.4496	-0.03345658	0.6800184	-0.03097797	0.7317759
19.96027	-329.6249	1.799902	322.4496	-0.03345658	0.6800184	-0.03097797	0.7317759
19.98027	-329.616	1.799902	322.445	-0.03343675	0.6804864	-0.03099936	0.7313409
20.00027	-329.616	1.799902	322.445	-0.03343675	0.6804864	-0.03099936	0.7313409
20.02027	-329.616	1.799902	322.445	-0.03343675	0.6804864	-0.03099936	0.7313409
20.04027	-329.616	1.799902	322.445	-0.03343675	0.6804864	-0.03099936	0.7313409
20.06027	-329.616	1.799902	322.445	-0.03343675	0.6804864	-0.03099936	0.7313409
20.08027	-329.6071	1.799902	322.4405	-0.03341726	0.6809458	-0.03102037	0.730913
20.10027	-329.6071	1.799902	322.4405	-0.03341726	0.6809458	-0.03102037	0.730913
20.12027	-329.6071	1.799902	322.4405	-0.03341726	0.6809458	-0.03102037	0.730913
20.14027	-329.6071	1.799902	322.4405	-0.03341726	0.6809458	-0.03102037	0.730913
20.16027	-329.6071	1.799902	322.4405	-0.03341726	0.6809458	-0.03102037	0.730913
20.18027	-329.5981	1.799902	322.4359	-0.0333981	0.681397	-0.03104099	0.7304924
20.20027	-329.5981	1.799902	322.4359	-0.0333981	0.681397	-0.03104099	0.7304924
20.22027	-329.5981	1.799902	322.4359	-0.0333981	0.681397	-0.03104099	0.7304924
20.24027	-329.5981	1.799902	322.4359	-0.0333981	0.681397	-0.03104099	0.7304924
20.26027	-329.5981	1.799902	322.4359	-0.0333981	0.681397	-0.03104099	0.7304924
20.28027	-329.5892	1.799902	322.4314	-0.03337926	0.6818401	-0.03106125	0.7300789
20.30027	-329.5892	1.799902	322.4314	-0.03337926	0.6818401	-0.03106125	0.7300789
20.32027	-329.5892	1.799902	322.4314	-0.03337926	0.6818401	-0.03106125	0.7300789
20.34027	-329.5892	1.799902	322.4314	-0.03337926	0.6818401	-0.03106125	0.7300789
20.36028	-329.5892	1.799902	322.4314	-0.03337926	0.6818401	-0.03106125	0.7300789
20.38028	-329.5803	1.799902	322.4268	-0.03336073	0.6822752	-0.03108114	0.7296723
20.40028	-329.5803	1.799902	322.4268	-0.03336073	0.6822752	-0.03108114	0.7296723
20.42028	-329.5803	1.799902	322.4268	-0.03336073	0.6822752	-0.03108114	0.7296723
20.44028	-329.5803	1.799902	322.4268	-0.03336073	0.6822752	-0.03108114	0.7296723
20.46028	-329.5803	1.799902	322.4268	-0.03336073	0.6822752	-0.03108114	0.7296723
20.48028	-329.5714	1.799902	322.4223	-0.03334252	0.6827025	-0.03110068	0.7292725
20.50028	-329.5714	1.799902	322.4223	-0.03334252	0.6827025	-0.03110068	0.7292725
20.52028	-329.5714	1.799902	322.4223	-0.03334252	0.6827025	-0.03110068	0.7292725
20.54028	-329.5714	1.799902	322.4223	-0.03334252	0.6827025	-0.03110068	0.7292725
20.56028	-329.5714	1.799902	322.4223	-0.03334252	0.6827025	-0.03110068	0.7292725
20.58028	-329.5625	1.799903	322.4178	-0.03332461	0.683122	-0.03111986	0.7288795
20.60028	-329.5625	1.799903	322.4178	-0.03332461	0.683122	-0.03111986	0.7288795
20.62028	-329.5625	1.799903	322.4178	-0.03332461	0.683122	-0.03111986	0.7288795
20.64028	-329.5625	1.799903	322.4178	-0.03332461	0.683122	-0.03111986	0.7288795
20.66028	-329.5625	1.799903	322.4178	-0.03332461	0.683122	-0.03111986	0.7288795
20.68028	-329.5536	1.799903	322.4132	-0.03330701	0.6835341	-0.0311387	0.7284931
20.70028	-329.5536	1.799903	322.4132	-0.03330701	0.6835341	-0.0311387	0.7284931
20.72028	-329.5536	1.799903	322.4132	-0.03330701	0.6835341	-0.0311387	0.7284931
20.74028	-329.5536	1.799903	322.4132	-0.03330701	0.6835341	-0.0311387	0.7284931
20.76028	-329.5536	1.799903	322.4132	-0.03330701	0.6835341	-0.0311387	0.7284931
20.78028	-329.5447	1.799903	322.4087	-0.0332897	0.6839387	-0.0311572	0.7281132
20.80029	-329.5447	1.799903	322.4087	-0.0332897	0.6839387	-0.0311572	0.7281132
20.82029	-329.5447	1.799903	322.4087	-0.0332897	0.6839387	-0.0311572	0.7281132
20.84029	-329.5447	1.799903	322.4087	-0.0332897	0.6839387	-0.0311572	0.7281132
20.86029	-329.5447	1.799903	322.4087	-0.0332897	0.6839387	-0.0311572	0.7281132
20.88029	-329.5358	1.799903	322.4041	-0.03327269	0.6843361	-0.03117537	0.7277398
20.90029	-329.5358	1.799903	322.4041	-0.03327269	0.6843361	-0.03117537	0.7277398
20.92029	-329.5358	1.799903	322.4041	-0.03327269	0.6843361	-0.03117537	0.7277398
20.94029	-329.5358	1.799903	322.4041	-0.03327269	0.6843361	-0.03117537	0.7277398
20.96029	-329.5358	1.799903	322.4041	-0.03327269	0.6843361	-0.03117537	0.7277398
20.98029	-329.5269	1.799903	322.3996	-0.03325596	0.6847263	-0.03119321	0.7273726
21.00029	-329.5269	1.799903	322.3996	-0.03325596	0.6847263	-0.03119321	0.7273726
21.02029	-329.5269	1.799903	322.3996	-0.03325596	0.6847263	-0.03119321	0.7273726
21.04029	-329.5269	1.799903	322.3996	-0.03325596	0.6847263	-0.03119321	0.7273726
21.06029	-329.5269	1.799903	322.3996	-0.03325596	0.6847263	-0.03119321	0.7273726
21.08029	-329.5179	1.799903	322.395	-0.03323951	0.6851095	-0.03121073	0.7270117
21.10029	-329.5179	1.799903	322.395	-0.03323951	0.6851095	-0.03121073	0.7270117
21.12029	-329.5179	1.799903	322.395	-0.03323951	0.6851095	-0.03121073	0.7270117
21.14029	-329.5179	1.799903	322.395	-0.03323951	0.6851095	-0.03121073	0.7270117
21.16029	-329.5179	1.799903	322.395	-0.03323951	0.6851095	-0.03121073	0.7270117
21.18029	-329.509	1.799903	322.3905	-0.03322335	0.6854859	-0.03122794	0.7266569
21.20029	-329.509	1.799903	322.3905	-0.03322335	0.6854859	-0.03122794	0.7266569
21.22029	-329.509	1.799903	322.3905	-0.03322335	0.6854859	-0.03122794	0.7266569
21.2403	-329.509	1.799903	322.3905	-0.03322335	0.6854859	-0.03122794	0.7266569
21.2603	-329.509	1.799903	322.3905	-0.03322335	0.6854859	-0.03122794	0.7266569
21.2803	-329.5001	1.799903	322.3859	-0.03320746	0.6858555	-0.03124483	0.726308
21.3003	-329.5001	1.799903	322.3859	-0.03320746	0.6858555	-0.03124483	0.726308
21.3203	-329.5001	1.799903	322.3859	-0.03320746	0.6858555	-0.03124483	0.726308
21.3403	-329.5001	1.799903	322.3859	-0.03320746	0.6858555	-0.03124483	0.726308
21.3603	-329.5001	1.799903	322.3859	-0.03320746	0.6858555	-0.03124483	0.726308
21.3803	-329.4912	1.799903	322.3814	-0.03319183	0.6862184	-0.03126143	0.7259651
21.4003	-329.4912	1.799903	322.3814	-0.03319183	0.6862184	-0.03126143	0.7259651
21.4203	-329.4912	1.799903	322.3814	-0.03319183	0.6862184	-0.03126143	0.7259651
21.4403	-329.4912	1.799903	322.3814	-0.03319183	0.6862184	-0.03126143	0.7259651
21.4603	-329.4912	1.799903	322.3814	-0.03319183	0.6862184	-0.03126143	0.7259651
21.4803	-329.4823	1.799903	322.3768	-0.03317647	0.6865749	-0.03127772	0.725628
21.5003	-329.4823	1.799903	322.3768	-0.03317647	0.6865749	-0.03127772	0.725628
21.5203	-329.4823	1.799903	322.3768	-0.03317647	0.6865749	-0.03127772	0.725628
21.5403	-329.4823	1.799903	322.3768	-0.03317647	0.6865749	-0.03127772	0.725628
21.5603	-329.4823	1.799903	322.3768	-0.03317647	0.6865749	-0.03127772	0.725628
21.5803	-329.4734	1.799903	322.3723	-0.03316137	0.6869251	-0.03129373	0.7252966
21.6003	-329.4734	1.799903	322.3723	-0.03316137	0.6869251	-0.03129373	0.7252966
21.6203	-329.4734	1.799903	322.3723	-0.03316137	0.6869251	-0.03129373	0.7252966
21.6403	-329.4734	1.799903	322.3723	-0.03316137	0.6869251	-0.03129373	0.7252966
21.66031	-329.4734	1.799903	322.3723	-0.03316137	0.6869251	-0.03129373	0.7252966
21.68031	-329.4645	1.799903	322.3677	-0.03314653	0.6872689	-0.03130945	0.7249708
21.70031	-329.4645	1.799903	322.3677	-0.03314653	0.6872689	-0.03130945	0.7249708
21.72031	-329.4645	1.799903	322.3677	-0.03314653	0.6872689	-0.03130945	0.7249708
21.74031	-329.4645	1.799903	322.3677	-0.03314653	0.6872689	-0.03130945	0.7249708
21.76031	-329.4645	1.799903	322.3677	-0.03314653	0.6872689	-0.03130945	0.7249708
21.78031	-329.4556	1.799903	322.3632	-0.03313194	0.6876066	-0.03132489	0.7246505
21.80031	-329.4556	1.799903	322.3632	-0.03313194	0.6876066	-0.03132489	0.7246505
21.82031	-329.4556	1.799903	322.3632	-0.03313194	0.6876066	-0.03132489	0.7246505
21.84031	-329.4556	1.799903	322.3632	-0.03313194	0.6876066	-0.03132489	0.7246505
21.86031	-329.4556	1.799903	322.3632	-0.03313194	0.6876066	-0.03132489	0.7246505
21.88031	-329.4467	1.799903	322.3586	-0.0331176	0.6879382	-0.03134005	0.7243357
21.90031	-329.4467	1.799903	322.3586	-0.0331176	0.6879382	-0.03134005	0.7243357
21.92031	-329.4467	1.799903	322.3586	-0.0331176	0.6879382	-0.03134005	0.7243357
21.94031	-329.4467	1.799903	322.3586	-0.0331176	0.6879382	-0.03134005	0.7243357
21.96031	-329.4467	1.799903	322.3586	-0.0331176	0.6879382	-0.03134005	0.7243357
21.98031	-329.4377	1.799903	322.3541	-0.0331035	0.6882639	-0.03135494	0.7240261
22.00031	-329.4377	1.799903	322.3541	-0.0331035	0.6882639	-0.03135494	0.7240261
22.02031	-329.4377	1.799903	322.3541	-0.0331035	0.6882639	-0.03135494	0.7240261
22.04031	-329.4377	1.799903	322.3541	-0.0331035	0.6882639	-0.03135494	0.7240261
22.06031	-329.4377	1.799903	322.3541	-0.0331035	0.6882639	-0.03135494	0.7240261
22.08031	-329.4288	1.799903	322.3495	-0.03308963	0.6885838	-0.03136956	0.7237219
22.10032	-329.4288	1.799903	322.3495	-0.03308963	0.6885838	-0.03136956	0.7237219
22.12032	-329.4288	1.799903	322.3495	-0.03308963	0.6885838	-0.03136956	0.7237219
22.14032	-329.4288	1.799903	322.3495	-0.03308963	0.6885838	-0.03136956	0.7237219
22.16032	-329.4288	1.799903	322.3495	-0.03308963	0.6885838	-0.03136956	0.7237219
22.18032	-329.4199	1.799904	322.345	-0.03307601	0.688898	-0.03138393	0.7234229
22.20032	-329.4199	1.799904	322.345	-0.03307601	0.688898	-0.03138393	0.7234229
22.22032	-329.4199	1.799904	322.345	-0.03307601	0.688898	-0.03138393	0.7234229
22.24032	-329.4199	1.799904	322.345	-0.03307601	0.688898	-0.03138393	0.7234229
22.26032	-329.4199	1.799904	322.345	-0.03307601	0.688898	-0.03138393	0.7234229
22.28032	-329.411	1.799904	322.3405	-0.03306262	0.6892065	-0.03139804	0.7231289
22.30032	-329.411	1.799904	322.3405	-0.03306262	0.6892065	-0.03139804	0.7231289
22.32032	-329.411	1.799904	322.3405	-0.03306262	0.6892065	-0.03139804	0.7231289
22.34032	-329.411	1.799904	322.3405	-0.03306262	0.6892065	-0.03139804	0.7231289
22.36032	-329.411	1.799904	322.3405	-0.03306262	0.6892065	-0.03139804	0.7231289
22.38032	-329.4021	1.799904	322.3359	-0.03304945	0.6895096	-0.03141189	0.72284
22.40032	-329.4021	1.799904	322.3359	-0.03304945	0.6895096	-0.03141189	0.72284
22.42032	-329.4021	1.799904	322.3359	-0.03304945	0.6895096	-0.03141189	0.72284
22.44032	-329.4021	1.799904	322.3359	-0.03304945	0.6895096	-0.03141189	0.72284
22.46032	-329.4021	1.799904	322.3359	-0.03304945	0.6895096	-0.03141189	0.72284
22.48032	-329.3932	1.799904	322.3314	-0.03303651	0.6898072	-0.0314255	0.7225559
22.50032	-329.3932	1.799904	322.3314	-0.03303651	0.6898072	-0.0314255	0.7225559
22.52032	-329.3932	1.799904	322.3314	-0.03303651	0.6898072	-0.0314255	0.7225559
22.54033	-329.3932	1.799904	322.3314	-0.03303651	0.6898072	-0.0314255	0.7225559
22.56033	-329.3932	1.799904	322.3314	-0.03303651	0.6898072	-0.0314255	0.7225559
22.58033	-329.3843	1.799904	322.3268	-0.03302379	0.6900997	-0.03143887	0.7222767
22.60033	-329.3843	1.799904	322.3268	-0.03302379	0.6900997	-0.03143887	0.7222767
22.62033	-329.3843	1.799904	322.3268	-0.03302379	0.6900997	-0.03143887	0.7222767
22.64033	-329.3843	1.799904	322.3268	-0.03302379	0.6900997	-0.03143887	0.7222767
22.66033	-329.3843	1.799904	322.3268	-0.03302379	0.6900997	-0.03143887	0.7222767
22.68033	-329.3754	1.799904	322.3223	-0.03301129	0.6903868	-0.031452	0.7220023
22.70033	-329.3754	1.799904	322.3223	-0.03301129	0.6903868	-0.031452	0.7220023
22.72033	-329.3754	1.799904	322.3223	-0.03301129	0.6903868	-0.031452	0.7220023
22.74033	-329.3754	1.799904	322.3223	-0.03301129	0.6903868	-0.031452	0.7220023
22.76033	-329.3754	1.799904	322.3223	-0.03301129	0.6903868	-0.031452	0.7220023
22.78033	-329.3665	1.799904	322.3177	-0.032999	0.6906688	-0.03146489	0.7217325
22.80033	-329.3665	1.799904	322.3177	-0.032999	0.6906688	-0.03146489	0.7217325
22.82033	-329.3665	1.799904	322.3177	-0.032999	0.6906688	-0.03146489	0.7217325
22.84033	-329.3665	1.799904	322.3177	-0.032999	0.6906688	-0.03146489	0.7217325
22.86033	-329.3575	1.799904	322.3132	-0.03298692	0.6909457	-0.03147755	0.7214673
22.88033	-329.3575	1.799904	322.3132	-0.03298692	0.6909457	-0.03147755	0.7214673
22.90033	-329.3575	1.799904	322.3132	-0.03298692	0.6909457	-0.03147755	0.7214673
22.92033	-329.3575	1.799904	322.3132	-0.03298692	0.6909457	-0.03147755	0.7214673
22.94033	-329.3575	1.799904	322.3132	-0.03298692	0.6909457	-0.03147755	0.7214673
22.96033	-329.3486	1.799904	322.3086	-0.03297504	0.6912178	-0.03148999	0.7212067
22.98034	-329.3486	1.799904	322.3086	-0.03297504	0.6912178	-0.03148999	0.7212067
23.00034	-329.3486	1.799904	322.3086	-0.03297504	0.6912178	-0.03148999	0.7212067
23.02034	-329.3486	1.799904	322.3086	-0.03297504	0.6912178	-0.03148999	0.7212067
23.04034	-329.3486	1.799904	322.3086	-0.03297504	0.6912178	-0.03148999	0.7212067
23.06034	-329.3397	1.799904	322.3041	-0.03296337	0.691485	-0.03150221	0.7209504
23.08034	-329.3397	1.799904	322.3041	-0.03296337	0.691485	-0.03150221	0.7209504
23.10034	-329.3397	1.799904	322.3041	-0.03296337	0.691485	-0.03150221	0.7209504
23.12034	-329.3397	1.799904	322.3041	-0.03296337	0.691485	-0.03150221	0.7209504
23.14034	-329.3397	1.799904	322.3041	-0.03296337	0.691485	-0.03150221	0.7209504
23.16034	-329.3308	1.799904	322.2995	-0.0329519	0.6917475	-0.03151421	0.7206987
23.18034	-329.3308	1.799904	322.2995	-0.0329519	0.6917475	-0.03151421	0.7206987
23.20034	-329.3308	1.799904	322.2995	-0.0329519	0.6917475	-0.03151421	0.7206987
23.22034	-329.3308	1.799904	322.2995	-0.0329519	0.6917475	-0.03151421	0.7206987
23.24034	-329.3308	1.799904	322.2995	-0.0329519	0.6917475	-0.03151421	0.7206987
23.26034	-329.3219	1.799904	322.295	-0.03294062	0.6920053	-0.03152599	0.7204511
