#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
6.839994	-314.1303	1.8	315.2582	0	0.9665881	0	0.2563347
6.859994	-314.1303	1.8	315.2582	0	0.9672786	0	0.2537167
6.879994	-314.1303	1.8	315.2582	0	0.9676185	0	0.2524173
6.899994	-314.1303	1.8	315.2582	0	0.9679549	0	0.2511243
6.919994	-314.1303	1.8	315.2582	0	0.9682878	0	0.2498375
6.939994	-314.1303	1.8	315.2582	0	0.9686173	0	0.2485571
6.959994	-314.1303	1.8	315.2582	0	0.9689434	0	0.2472829
6.979994	-314.1303	1.8	315.2582	0	0.9692661	0	0.246015
6.999994	-314.1303	1.8	315.2582	0	0.9695854	0	0.2447533
7.019994	-314.1303	1.8	315.2582	0	0.9702143	0	0.2422485
7.039994	-314.1303	1.8	315.2582	0	0.9705238	0	0.2410053
7.059994	-314.1303	1.8	315.2582	0	0.9708302	0	0.2397682
7.079994	-314.1303	1.8	315.2582	0	0.9711334	0	0.2385372
7.099994	-314.1303	1.8	315.2582	0	0.9714335	0	0.2373123
7.119994	-314.1303	1.8	315.2582	0	0.9717304	0	0.2360934
7.139994	-314.1303	1.8	315.2582	0	0.9720243	0	0.2348806
7.159994	-314.1303	1.8	315.2582	0	0.972603	0	0.2324728
7.179994	-314.1303	1.8	315.2582	0	0.9728878	0	0.2312778
7.199994	-314.1303	1.8	315.2582	0	0.9731697	0	0.2300887
7.219994	-314.1303	1.8	315.2582	0	0.9734487	0	0.2289055
7.239994	-314.1303	1.8	315.2582	0	0.9737248	0	0.2277282
7.259994	-314.1303	1.8	315.2582	0	0.973998	0	0.2265567
7.279994	-314.1303	1.8	315.2582	0	0.9742684	0	0.225391
7.299994	-314.1303	1.8	315.2582	0	0.9745361	0	0.2242311
7.319994	-314.1303	1.8	315.2582	0	0.975063	0	0.2219286
7.339994	-314.1303	1.8	315.2582	0	0.9753223	0	0.2207858
7.359994	-314.1303	1.8	315.2582	0	0.975579	0	0.2196488
7.379994	-314.1303	1.8	315.2582	0	0.9758331	0	0.2185175
7.399994	-314.1303	1.8	315.2582	0	0.9760845	0	0.2173917
7.419994	-314.1303	1.8	315.2582	0	0.9763333	0	0.2162716
7.439994	-314.1303	1.8	315.2582	0	0.9765795	0	0.2151571
7.459994	-314.1303	1.8	315.2582	0	0.9768232	0	0.2140481
7.479994	-314.1303	1.8	315.2582	0	0.9773029	0	0.2118467
7.499994	-314.1303	1.8	315.2582	0	0.9775391	0	0.2107542
7.519994	-314.1303	1.8	315.2582	0	0.9777728	0	0.2096672
7.539994	-314.1303	1.8	315.2582	0	0.9780042	0	0.2085857
7.559994	-314.1303	1.8	315.2582	0	0.978233	0	0.2075095
7.579994	-314.1303	1.8	315.2582	0	0.9784596	0	0.2064388
7.599994	-314.1303	1.8	315.2582	0	0.9786838	0	0.2053734
7.619994	-314.1303	1.8	315.2582	0	0.9791251	0	0.2032585
7.639994	-314.1303	1.8	315.2582	0	0.9793424	0	0.2022091
7.659994	-314.1303	1.8	315.2582	0	0.9795574	0	0.2011648
7.679994	-314.1303	1.8	315.2582	0	0.9797702	0	0.2001259
7.699994	-314.1303	1.8	315.2582	0	0.9799808	0	0.1990921
7.719994	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
7.739994	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
7.759994	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
7.779994	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
7.799994	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
7.819993	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
7.839993	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
7.859993	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
7.879993	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
7.899993	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
7.919993	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
7.939993	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
7.959993	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
7.979993	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
7.999993	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
8.019994	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
8.039994	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
8.059995	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
8.079995	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
8.099996	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
8.119996	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
8.139997	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
8.159997	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
8.179997	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
8.199998	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
8.219998	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
8.239999	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
8.259999	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
8.28	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
8.3	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
8.320001	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
8.340001	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
8.360002	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
8.380002	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
8.400002	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
8.420003	-314.1303	1.8	315.2582	0	0.9801892	0	0.1980636
8.440003	-314.2195	1.8	315.1815	0	0.9801892	0	0.1980636
8.460004	-314.3086	1.8	315.1048	0	0.9801892	0	0.1980636
8.480004	-314.4069	1.8	315.0012	0	0.9801892	0	0.1980636
8.500005	-314.5017	1.8	314.8984	0	0.9801892	0	0.1980636
8.520005	-314.5965	1.8	314.7956	0	0.9801892	0	0.1980636
8.540006	-314.6761	1.8	314.7093	0	0.9801892	0	0.1980636
8.560006	-314.7222	1.8	314.5974	0	0.9801892	0	0.1980636
8.580007	-314.7683	1.8	314.4856	0	0.9801892	0	0.1980636
8.600007	-314.8009	1.8	314.372	0	0.9801892	0	0.1980636
8.620008	-314.8273	1.8	314.28	0	0.9801892	0	0.1980636
8.640008	-314.7828	1.8	314.1145	0	0.9801892	0	0.1980636
8.660008	-314.7383	1.8	313.949	0	0.9801892	0	0.1980636
8.680009	-314.6679	1.8	313.7756	0	0.9801892	0	0.1980636
8.700009	-314.5881	1.8	313.5968	0	0.9801892	0	0.1980636
8.72001	-314.5083	1.8	313.418	0	0.9801892	0	0.1980636
8.74001	-314.4363	1.8	313.2602	0	0.9801892	0	0.1980636
8.760011	-314.3424	1.8	313.0913	0	0.9801892	0	0.1980636
8.780011	-314.2485	1.8	312.9225	0	0.9801892	0	0.1980636
8.800012	-314.1607	1.8	312.751	0	0.9801892	0	0.1980636
8.820012	-314.0845	1.8	312.5987	0	0.9801892	0	0.1980636
8.840013	-314.0083	1.8	312.4464	0	0.9801892	0	0.1980636
8.860013	-313.9421	1.8	312.3141	0	0.9801892	0	0.1980636
8.880013	-313.886	1.8	312.2019	0	0.9801892	0	0.1980636
8.900014	-313.8298	1.8	312.0897	0	0.9801892	0	0.1980636
8.920014	-313.7837	1.8	311.9975	0	0.9801892	0	0.1980636
8.940015	-313.739	1.8	311.9075	0	0.9801892	0	0.1980636
8.960015	-313.6944	1.8	311.8176	0	0.9801892	0	0.1980636
8.980016	-313.7402	1.8	311.7673	0	0.9801892	0	0.1980636
9.000016	-313.8643	1.8	311.8053	0	0.9801892	0	0.1980636
9.020017	-313.9884	1.8	311.8433	0	0.9801892	0	0.1980636
9.040017	-314.1544	1.8	311.9348	0	0.9801892	0	0.1980636
9.060018	-314.316	1.8	312.0352	0	0.9801892	0	0.1980636
9.080018	-314.4776	1.8	312.1356	0	0.9801892	0	0.1980636
9.100019	-314.6173	1.8	312.2334	0	0.9801892	0	0.1980636
9.120019	-314.7386	1.8	312.3183	0	0.9801892	0	0.1980636
9.140019	-314.86	1.8	312.4032	0	0.9801892	0	0.1980636
9.16002	-314.9343	1.8	312.4611	0	0.9801892	0	0.1980636
9.18002	-314.9221	1.8	312.4614	0	0.9801892	0	0.1980636
9.200021	-314.91	1.8	312.4617	0	0.9801892	0	0.1980636
9.220021	-314.8127	1.8	312.381	0	0.9801892	0	0.1980636
9.240022	-314.668	1.8	312.2472	0	0.9801892	0	0.1980636
9.260022	-314.538	1.8	312.1302	0	0.9801892	0	0.1980636
9.280023	-314.4081	1.8	312.0132	0	0.9801892	0	0.1980636
9.300023	-314.2813	1.8	311.9073	0	0.9801892	0	0.1980636
9.320024	-314.1641	1.8	311.7693	0	0.9801892	0	0.1980636
9.340024	-314.0468	1.8	311.6313	0	0.9801892	0	0.1980636
9.360024	-313.9441	1.8	311.5104	0	0.9801892	0	0.1980636
9.380025	-313.8559	1.8	311.4065	0	0.9801892	0	0.1980636
9.400025	-313.7676	1.8	311.3027	0	0.9801892	0	0.1980636
9.420026	-313.6939	1.8	311.2159	0	0.9801892	0	0.1980636
9.440026	-313.6347	1.8	311.1462	0	0.9801892	0	0.1980636
9.460027	-313.5754	1.8	311.0765	0	0.9801892	0	0.1980636
9.480027	-313.5689	1.8	311.0998	0	0.9801892	0	0.1980636
9.500028	-313.6255	1.8	311.2223	0	0.9801892	0	0.1980636
9.520028	-313.682	1.8	311.3448	0	0.9801892	0	0.1980636
9.540029	-313.7658	1.8	311.5237	0	0.9801892	0	0.1980636
9.560029	-313.8496	1.8	311.7027	0	0.9801892	0	0.1980636
9.580029	-313.9308	1.8	311.8811	0	0.9801892	0	0.1980636
9.60003	-314.0074	1.8	312.0591	0	0.9801892	0	0.1980636
9.62003	-314.084	1.8	312.2371	0	0.9801892	0	0.1980636
9.640031	-314.1537	1.8	312.4147	0	0.9801892	0	0.1980636
9.660031	-314.2142	1.8	312.5935	0	0.9801892	0	0.1980636
9.680032	-314.2747	1.8	312.7724	0	0.9801892	0	0.1980636
9.700032	-314.3248	1.8	312.9545	0	0.9801892	0	0.1980636
9.720033	-314.3763	1.8	313.1452	0	0.9801892	0	0.1980636
9.740033	-314.4278	1.8	313.336	0	0.9801892	0	0.1980636
9.760034	-314.4734	1.8	313.5051	0	0.9801892	0	0.1980636
9.780034	-314.5182	1.8	313.6967	0	0.9801892	0	0.1980636
9.800035	-314.563	1.8	313.8883	0	0.9801892	0	0.1980636
9.820035	-314.616	1.8	314.0598	0	0.9801892	0	0.1980636
9.840035	-314.6661	1.8	314.2493	0	0.9801892	0	0.1980636
9.860036	-314.7162	1.8	314.4388	0	0.9801892	0	0.1980636
9.880036	-314.7493	1.8	314.6148	0	0.9801892	0	0.1980636
9.900037	-314.7666	1.8	314.7759	0	0.9801892	0	0.1980636
9.920037	-314.758	1.8	314.9623	0	0.9801892	0	0.1980636
9.940038	-314.7504	1.8	315.1264	0	0.9801892	0	0.1980636
9.960038	-314.7439	1.8	315.2681	0	0.9801892	0	0.1980636
9.980039	-314.7384	1.8	315.3874	0	0.9801892	0	0.1980636
10.00004	-314.7339	1.8	315.4843	0	0.9801892	0	0.1980636
10.02004	-314.7305	1.8	315.5588	0	0.9801892	0	0.1980636
10.04004	-314.7281	1.8	315.611	0	0.9801892	0	0.1980636
10.06004	-314.7267	1.8	315.6408	0	0.9801892	0	0.1980636
10.08004	-314.7263	1.8	315.6482	0	0.9801892	0	0.1980636
10.10004	-314.7263	1.8	315.6482	0	0.9801892	0	0.1980636
10.12004	-314.7263	1.8	315.6482	0	0.9801892	0	0.1980636
10.14004	-314.7263	1.8	315.6482	0	0.9801892	0	0.1980636
10.16004	-314.7263	1.8	315.6482	0	0.9801892	0	0.1980636
10.18004	-314.7263	1.8	315.6482	0	0.9801892	0	0.1980636
10.20004	-314.7263	1.8	315.6482	0	0.9801892	0	0.1980636
10.22004	-314.7263	1.8	315.6482	0	0.9801892	0	0.1980636
10.24004	-314.7263	1.8	315.6482	0	0.9801892	0	0.1980636
10.26005	-314.7263	1.8	315.6482	0	0.9801892	0	0.1980636
10.28005	-314.7263	1.8	315.6482	0	0.9801892	0	0.1980636
10.30005	-314.7263	1.8	315.6482	0	0.9801892	0	0.1980636
10.32005	-314.7263	1.8	315.6482	0	0.9801892	0	0.1980636
10.34005	-314.7263	1.8	315.6482	0	0.9801892	0	0.1980636
10.36005	-314.7263	1.8	315.6482	0	0.9801892	0	0.1980636
10.38005	-314.7263	1.8	315.6482	0	0.9801892	0	0.1980636
10.40005	-314.7263	1.8	315.6482	0	0.9801892	0	0.1980636
10.42005	-314.7263	1.8	315.6482	0	0.9801892	0	0.1980636
10.44005	-314.7263	1.8	315.6482	0	0.9801892	0	0.1980636
10.46005	-314.7263	1.8	315.6482	0	0.9801892	0	0.1980636
10.48005	-314.7263	1.8	315.6482	0	0.9801892	0	0.1980636
10.50005	-314.7263	1.8	315.6482	0	0.9801892	0	0.1980636
10.52005	-314.7263	1.8	315.6482	0	0.9801892	0	0.1980636
10.54005	-314.7263	1.8	315.6482	0	0.9801892	0	0.1980636
10.56005	-314.7263	1.8	315.6482	0	0.9801892	0	0.1980636
10.58005	-314.7263	1.8	315.6482	0	0.9801892	0	0.1980636
10.60005	-314.7263	1.8	315.6482	0	0.9801892	0	0.1980636
10.62005	-314.7263	1.8	315.6482	0	0.9801892	0	0.1980636
10.64005	-314.6779	1.8	315.5411	0	0.9801892	0	0.1980636
10.66005	-314.6294	1.8	315.4339	0	0.9801892	0	0.1980636
10.68005	-314.549	1.8	315.2534	0	0.9801892	0	0.1980636
10.70006	-314.4772	1.8	315.0936	0	0.9801892	0	0.1980636
10.72006	-314.4054	1.8	314.9338	0	0.9801892	0	0.1980636
10.74006	-314.3424	1.8	314.7899	0	0.9801892	0	0.1980636
10.76006	-314.2884	1.8	314.6617	0	0.9801892	0	0.1980636
10.78006	-314.2343	1.8	314.5334	0	0.9801892	0	0.1980636
10.80006	-314.1636	1.8	314.3492	0	0.9801892	0	0.1980636
10.82006	-314.0929	1.8	314.1649	0	0.9801892	0	0.1980636
10.84006	-314.021	1.8	313.9812	0	0.9801892	0	0.1980636
10.86006	-313.9515	1.8	313.7976	0	0.9801892	0	0.1980636
10.88006	-313.8821	1.8	313.6139	0	0.9801892	0	0.1980636
10.90006	-313.815	1.8	313.4292	0	0.9801892	0	0.1980636
10.92006	-313.7453	1.8	313.2461	0	0.9801892	0	0.1980636
10.94006	-313.6756	1.8	313.0629	0	0.9801892	0	0.1980636
10.96006	-313.6139	1.8	312.9007	0	0.9801892	0	0.1980636
10.98006	-313.5577	1.8	312.7602	0	0.9801892	0	0.1980636
11.00006	-313.5016	1.8	312.6197	0	0.9801892	0	0.1980636
11.02006	-313.4537	1.8	312.5	0	0.9801892	0	0.1980636
11.04006	-313.4141	1.8	312.4011	0	0.9801892	0	0.1980636
11.06006	-313.3746	1.8	312.3022	0	0.9801892	0	0.1980636
11.08006	-313.3433	1.8	312.2241	0	0.9801892	0	0.1980636
11.10006	-313.3204	1.8	312.1668	0	0.9801892	0	0.1980636
11.12006	-313.2975	1.8	312.1095	0	0.9801892	0	0.1980636
11.14007	-313.2829	1.8	312.073	0	0.9801892	0	0.1980636
11.16007	-313.2766	1.8	312.0573	0	0.9801892	0	0.1980636
11.18007	-313.2703	1.8	312.0416	0	0.9801892	0	0.1980636
11.20007	-313.2703	1.8	312.0416	0	0.9801892	0	0.1980636
11.22007	-313.2703	1.8	312.0416	0	0.9801892	0	0.1980636
11.24007	-313.2703	1.8	312.0416	0	0.9801892	0	0.1980636
11.26007	-313.2703	1.8	312.0416	0	0.9801892	0	0.1980636
11.28007	-313.2703	1.8	312.0416	0	0.9801892	0	0.1980636
11.30007	-313.2703	1.8	312.0416	0	0.9801892	0	0.1980636
11.32007	-313.2703	1.8	312.0416	0	0.9801892	0	0.1980636
11.34007	-313.2703	1.8	312.0416	0	0.9801892	0	0.1980636
11.36007	-313.2703	1.8	312.0416	0	0.9801892	0	0.1980636
11.38007	-313.2703	1.8	312.0416	0	0.9801892	0	0.1980636
11.40007	-313.2703	1.8	312.0416	0	0.9801892	0	0.1980636
11.42007	-313.2703	1.8	312.0416	0	0.9801892	0	0.1980636
11.44007	-313.2703	1.8	312.0416	0	0.9801892	0	0.1980636
11.46007	-313.2703	1.8	312.0416	0	0.9801892	0	0.1980636
11.48007	-313.2703	1.8	312.0416	0	0.9801892	0	0.1980636
11.50007	-313.2703	1.8	312.0416	0	0.9801892	0	0.1980636
11.52007	-313.2703	1.8	312.0416	0	0.9801892	0	0.1980636
11.54007	-313.2703	1.8	312.0416	0	0.9801892	0	0.1980636
11.56007	-313.2703	1.8	312.0416	0	0.9801892	0	0.1980636
11.58008	-313.2703	1.8	312.0416	0	0.9801892	0	0.1980636
11.60008	-313.2703	1.8	312.0416	0	0.9801892	0	0.1980636
11.62008	-313.2703	1.8	312.0416	0	0.9801892	0	0.1980636
11.64008	-313.2703	1.8	312.0416	0	0.9801892	0	0.1980636
11.66008	-313.3094	1.8	312.1525	0	0.9801892	0	0.1980636
11.68008	-313.3763	1.8	312.3384	0	0.9801892	0	0.1980636
11.70008	-313.4447	1.8	312.5215	0	0.9801892	0	0.1980636
11.72008	-313.5168	1.8	312.7017	0	0.9801892	0	0.1980636
11.74008	-313.5805	1.8	312.861	0	0.9801892	0	0.1980636
11.76008	-313.6783	1.8	313.0433	0	0.9801892	0	0.1980636
11.78008	-313.7684	1.8	313.2222	0	0.9801892	0	0.1980636
11.80008	-313.8575	1.8	313.3987	0	0.9801892	0	0.1980636
11.82008	-313.9366	1.8	313.5553	0	0.9801892	0	0.1980636
11.84008	-314.0083	1.8	313.6908	0	0.9801892	0	0.1980636
11.86008	-314.0727	1.8	313.8051	0	0.9801892	0	0.1980636
11.88008	-314.1307	1.8	313.9048	0	0.9801892	0	0.1980636
11.90008	-314.2287	1.8	314.0764	0	0.9801892	0	0.1980636
11.92008	-314.3156	1.8	314.2285	0	0.9801892	0	0.1980636
11.94008	-314.3914	1.8	314.3611	0	0.9801892	0	0.1980636
11.96008	-314.4561	1.8	314.4743	0	0.9801892	0	0.1980636
11.98008	-314.5097	1.8	314.5681	0	0.9801892	0	0.1980636
12.00008	-314.5522	1.8	314.6424	0	0.9801892	0	0.1980636
12.02009	-314.5724	1.8	314.6779	0	0.9801892	0	0.1980636
12.04009	-314.5815	1.8	314.6938	0	0.9801892	0	0.1980636
12.06009	-314.5815	1.8	314.6938	0	0.9801892	0	0.1980636
12.08009	-314.5815	1.8	314.6938	0	0.9801892	0	0.1980636
12.10009	-314.5815	1.8	314.6938	0	0.9801892	0	0.1980636
12.12009	-314.5815	1.8	314.6938	0	0.9801892	0	0.1980636
12.14009	-314.5815	1.8	314.6938	0	0.9801892	0	0.1980636
12.16009	-314.5815	1.8	314.6938	0	0.9801892	0	0.1980636
12.18009	-314.5815	1.8	314.6938	0	0.9801892	0	0.1980636
12.20009	-314.5815	1.8	314.6938	0	0.9801892	0	0.1980636
12.22009	-314.5815	1.8	314.6938	0	0.9801892	0	0.1980636
12.24009	-314.5815	1.8	314.6938	0	0.9801892	0	0.1980636
12.26009	-314.5815	1.8	314.6938	0	0.9801892	0	0.1980636
12.28009	-314.5815	1.8	314.6938	0	0.9801892	0	0.1980636
12.30009	-314.5815	1.8	314.6938	0	0.9801892	0	0.1980636
12.32009	-314.6138	1.8	314.7872	0	0.9801892	0	0.1980636
12.34009	-314.6388	1.8	314.8595	0	0.9801892	0	0.1980636
12.36009	-314.6565	1.8	314.9105	0	0.9801892	0	0.1980636
12.38009	-314.6668	1.8	314.9404	0	0.9801892	0	0.1980636
12.40009	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
12.42009	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
12.44009	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
12.4601	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
12.4801	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
12.5001	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
12.5201	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
12.5401	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
12.5601	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
12.5801	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
12.6001	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
12.6201	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
12.6401	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
12.6601	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
12.6801	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
12.7001	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
12.7201	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
12.7401	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
12.7601	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
12.7801	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
12.8001	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
12.8201	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
12.8401	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
12.8601	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
12.88011	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
12.90011	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
12.92011	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
12.94011	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
12.96011	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
12.98011	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.00011	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.02011	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.04011	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.06011	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.08011	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.10011	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.12011	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.14011	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.16011	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.18011	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.20011	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.22011	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.24011	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.26011	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.28011	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.30011	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.32012	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.34012	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.36012	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.38012	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.40012	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.42012	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.44012	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.46012	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.48012	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.50012	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.52012	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.54012	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.56012	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.58012	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.60012	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.62012	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.64012	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.66012	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.68012	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.70012	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.72012	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.74012	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.76013	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.78013	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.80013	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.82013	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.84013	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.86013	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.88013	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.90013	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.92013	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.94013	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.96013	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
13.98013	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
14.00013	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
14.02013	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
14.04013	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
14.06013	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
14.08013	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
14.10013	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
14.12013	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
14.14013	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
14.16013	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
14.18013	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
14.20014	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
14.22014	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
14.24014	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
14.26014	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
14.28014	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
14.30014	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
14.32014	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
14.34014	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
14.36014	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
14.38014	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
14.40014	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
14.42014	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
14.44014	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
14.46014	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
14.48014	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
14.50014	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
14.52014	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
14.54014	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
14.56014	-314.6699	1.8	314.9492	0	0.9801892	0	0.1980636
