#Surfing Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0.6599999	-314.8989	1.8	-314.0455	0	0	0	1
0.6799999	-314.8989	1.8	-314.0455	0	0	0	1
0.6999999	-314.8989	1.8	-314.0455	0	0	0	1
0.7199998	-314.8989	1.8	-314.0455	0	0	0	1
0.7399998	-314.8989	1.8	-314.0455	0	0	0	1
0.7599998	-314.8989	1.8	-314.0455	0	0	0	1
0.7799998	-314.8989	1.8	-314.0455	0	0	0	1
0.7999998	-314.8989	1.8	-314.0455	0	0	0	1
0.8199998	-314.8989	1.8	-314.0455	0	0	0	1
0.8399997	-314.8989	1.8	-314.0455	0	0	0	1
0.8599997	-314.8989	1.8	-314.0455	0	0	0	1
0.8799997	-314.8989	1.8	-314.0455	0	0	0	1
0.8999997	-314.8989	1.8	-314.0455	0	0	0	1
0.9199997	-314.8989	1.8	-314.0455	0	0	0	1
0.9399996	-314.8989	1.8	-314.0455	0	0	0	1
0.9599996	-314.8989	1.8	-314.0455	0	0	0	1
0.9799996	-314.8989	1.8	-314.0455	0	0	0	1
0.9999996	-314.8989	1.8	-314.0455	0	0	0	1
1.02	-314.8989	1.8	-314.0455	0	0	0	1
1.04	-314.8989	1.8	-314.0455	0	0	0	1
1.06	-314.8989	1.8	-314.0455	0	0	0	1
1.08	-314.8989	1.8	-314.0455	0	0	0	1
1.1	-314.8989	1.8	-314.0455	0	0	0	1
1.12	-314.8989	1.8	-314.0455	0	0	0	1
1.14	-314.8989	1.8	-314.0455	0	0	0	1
1.159999	-314.8989	1.8	-314.0455	0	0	0	1
1.179999	-314.8989	1.8	-314.0455	0	0	0	1
1.199999	-314.8989	1.8	-314.0455	0	0	0	1
1.219999	-314.8989	1.8	-314.0455	0	0	0	1
1.239999	-314.8989	1.8	-314.0455	0	0	0	1
1.259999	-314.8989	1.8	-314.0455	0	0	0	1
1.279999	-314.8989	1.8	-314.0455	0	0	0	1
1.299999	-314.8989	1.8	-314.0455	0	0	0	1
1.319999	-314.8989	1.8	-314.0455	0	0	0	1
1.339999	-314.8989	1.8	-314.0455	0	0	0	1
1.359999	-314.8989	1.8	-314.0455	0	0	0	1
1.379999	-314.8989	1.8	-314.0455	0	0	0	1
1.399999	-314.8989	1.8	-314.0455	0	0	0	1
1.419999	-314.8989	1.8	-314.0455	0	0	0	1
1.439999	-314.8989	1.8	-314.0455	0	0	0	1
1.459999	-314.8989	1.8	-314.0455	0	0	0	1
1.479999	-314.8989	1.8	-314.0455	0	0	0	1
1.499999	-314.8989	1.8	-314.0455	0	0	0	1
1.519999	-314.8989	1.8	-314.0455	0	0	0	1
1.539999	-314.8989	1.8	-314.0455	0	0	0	1
1.559999	-314.8989	1.8	-314.0455	0	0	0	1
1.579999	-314.8989	1.8	-314.0455	0	0	0	1
1.599999	-314.8989	1.8	-314.0455	0	0	0	1
1.619999	-314.8989	1.8	-314.0455	0	0	0	1
1.639999	-314.8989	1.8	-314.0455	0	0	0	1
1.659999	-314.8989	1.8	-314.0455	0	0	0	1
1.679999	-314.8989	1.8	-314.0455	0	0	0	1
1.699999	-314.8989	1.8	-314.0455	0	0	0	1
1.719999	-314.8989	1.8	-314.0455	0	0	0	1
1.739999	-314.8989	1.8	-314.0455	0	0	0	1
1.759999	-314.8989	1.8	-314.0455	0	0	0	1
1.779999	-314.8989	1.8	-314.0455	0	0	0	1
1.799999	-314.8989	1.8	-314.0455	0	0	0	1
1.819999	-314.8989	1.8	-314.0455	0	0	0	1
1.839999	-314.8989	1.8	-314.0455	0	0	0	1
1.859999	-314.8989	1.8	-314.0455	0	0	0	1
1.879999	-314.8989	1.8	-314.0455	0	0	0	1
1.899999	-314.8989	1.8	-314.0455	0	0	0	1
1.919999	-314.8989	1.8	-314.0455	0	0	0	1
1.939999	-314.8989	1.8	-314.0455	0	0	0	1
1.959999	-314.8989	1.8	-314.0455	0	0	0	1
1.979999	-314.8989	1.8	-314.0455	0	0	0	1
1.999999	-314.8989	1.8	-314.0455	0	0	0	1
2.019999	-314.8989	1.8	-314.0455	0	0	0	1
2.039999	-314.8989	1.8	-314.0455	0	0	0	1
2.059999	-314.8989	1.8	-314.0455	0	0	0	1
2.079999	-314.8989	1.8	-314.0455	0	0	0	1
2.099999	-314.8989	1.8	-314.0455	0	0	0	1
2.119999	-314.8989	1.8	-314.0455	0	0	0	1
2.139999	-314.8989	1.8	-314.0455	0	0	0	1
2.159999	-314.8989	1.8	-314.0455	0	0	0	1
2.179999	-314.8989	1.8	-314.0455	0	0	0	1
2.199999	-314.8989	1.8	-314.0455	0	0	0	1
2.219999	-314.8989	1.8	-314.0455	0	0	0	1
2.239999	-314.8989	1.8	-314.0455	0	0	0	1
2.259999	-314.8989	1.8	-314.0455	0	0	0	1
2.279999	-314.8989	1.8	-314.0455	0	0	0	1
2.299999	-314.8989	1.8	-314.0455	0	0	0	1
2.319999	-314.8989	1.8	-314.0455	0	0	0	1
2.339998	-314.8989	1.8	-314.0455	0	0	0	1
2.359998	-314.8989	1.8	-314.0455	0	0	0	1
2.379998	-314.8989	1.8	-314.0455	0	0	0	1
2.399998	-314.8989	1.8	-314.0455	0	0	0	1
2.419998	-314.8989	1.8	-314.0455	0	0	0	1
2.439998	-314.8989	1.8	-314.0455	0	0	0	1
2.459998	-314.8989	1.8	-314.0455	0	0	0	1
2.479998	-314.8989	1.8	-314.0455	0	0	0	1
2.499998	-314.8989	1.8	-314.0455	0	0	0	1
2.519998	-314.8989	1.8	-314.0455	0	0	0	1
2.539998	-314.8989	1.8	-314.0455	0	0	0	1
2.559998	-314.8989	1.8	-314.0455	0	0	0	1
2.579998	-314.8989	1.8	-314.0455	0	0	0	1
2.599998	-314.8989	1.8	-314.0455	0	0	0	1
2.619998	-314.8989	1.8	-314.0455	0	0	0	1
2.639998	-314.8989	1.8	-314.0455	0	0	0	1
2.659998	-314.8989	1.8	-314.0455	0	0	0	1
2.679998	-314.8989	1.8	-314.0455	0	0	0	1
2.699998	-314.8989	1.8	-314.0455	0	0	0	1
2.719998	-314.8989	1.8	-314.0455	0	0	0	1
2.739998	-314.8989	1.8	-314.0455	0	0	0	1
2.759998	-314.8989	1.8	-314.0455	0	0	0	1
2.779998	-314.8989	1.8	-314.0455	0	0	0	1
2.799998	-314.8989	1.8	-314.0455	0	0	0	1
2.819998	-314.8989	1.8	-314.0455	0	0	0	1
2.839998	-314.8989	1.8	-314.0455	0	0	0	1
2.859998	-314.8989	1.8	-314.0455	0	0	0	1
2.879998	-314.8989	1.8	-314.0455	0	0	0	1
2.899998	-314.8989	1.8	-314.0455	0	0	0	1
2.919998	-314.8989	1.8	-314.0455	0	0	0	1
2.939998	-314.8989	1.8	-314.0455	0	0	0	1
2.959998	-314.8989	1.8	-314.0455	0	0	0	1
2.979998	-314.8989	1.8	-314.0455	0	0	0	1
2.999998	-314.8989	1.8	-314.0455	0	0	0	1
3.019998	-314.8989	1.8	-314.0455	0	0	0	1
3.039998	-314.8989	1.8	-314.0455	0	0	0	1
3.059998	-314.8989	1.8	-314.0455	0	0	0	1
3.079998	-314.8989	1.8	-314.0455	0	0	0	1
3.099998	-314.8989	1.8	-314.0455	0	0	0	1
3.119998	-314.8989	1.8	-314.0455	0	0	0	1
3.139998	-314.8989	1.8	-314.0455	0	0	0	1
3.159998	-314.8989	1.8	-314.0455	0	0	0	1
3.179998	-314.8989	1.8	-314.0455	0	0	0	1
3.199998	-314.8989	1.8	-314.0455	0	0	0	1
3.219998	-314.8989	1.8	-314.0455	0	0	0	1
3.239998	-314.8989	1.8	-314.0455	-0.0002535688	-1.687392E-05	-4.278697E-09	1
3.259998	-314.899	1.800395	-313.2661	-0.001689301	-2.163728E-05	-3.655193E-08	0.9999986
3.279998	-314.899	1.802883	-312.4814	-0.001689301	-2.163728E-05	-3.655193E-08	0.9999986
3.299998	-314.899	1.805371	-311.6968	-0.002315463	-1.209362E-07	-2.800242E-10	0.9999973
3.319998	-314.899	1.808991	-310.9078	-0.002315463	-1.209362E-07	-2.800242E-10	0.9999973
3.339998	-314.899	1.81261	-310.1188	-0.00224492	6.218765E-05	1.396066E-07	0.9999975
3.359998	-314.8989	1.816169	-309.3261	-0.00224492	6.218765E-05	1.396066E-07	0.9999975
3.379997	-314.8988	1.819728	-308.5334	-0.001300501	0.0001975733	2.569445E-07	0.9999992
3.399997	-314.8985	1.821833	-307.7296	-0.001300501	0.0001975733	2.569445E-07	0.9999992
3.419997	-314.8982	1.823937	-306.9258	-0.001300501	0.0001975733	2.569445E-07	0.9999992
3.439997	-314.8979	1.826041	-306.122	-0.001589385	0.000390568	6.207638E-07	0.9999987
3.459997	-314.8973	1.82859	-305.3161	-0.001589385	0.000390568	6.207638E-07	0.9999987
3.479997	-314.8967	1.831139	-304.5101	-0.002502892	0.0006303715	1.577757E-06	0.9999967
3.499997	-314.8961	1.83375	-303.7041	-0.003198314	0.0009139263	2.923039E-06	0.9999945
3.519997	-314.8954	1.836421	-302.8982	-0.003198314	0.0009139263	2.923039E-06	0.9999945
3.539997	-314.8947	1.839092	-302.0922	0.0005820422	0.001239712	-7.215653E-07	0.9999991
3.559997	-314.8936	1.840569	-301.2867	0.0005820422	0.001239712	-7.215653E-07	0.9999991
3.579997	-314.8925	1.842046	-300.4812	0.00432503	0.001606927	-6.950082E-06	0.9999894
3.599997	-314.8911	1.841676	-299.6752	0.00432503	0.001606927	-6.950082E-06	0.9999894
3.619997	-314.8896	1.841305	-298.8693	0.006998857	0.002015211	-1.410455E-05	0.9999735
3.639997	-314.8879	1.838788	-298.063	0.006998857	0.002015211	-1.410455E-05	0.9999735
3.659997	-314.8861	1.836271	-297.2566	0.009323978	0.002464382	-2.297891E-05	0.9999535
3.679997	-314.884	1.832003	-296.45	0.01147472	0.002954351	-3.390272E-05	0.9999298
3.699997	-314.8816	1.826212	-295.6433	0.01147472	0.002954351	-3.390272E-05	0.9999298
3.719997	-314.8792	1.820422	-294.8366	0.01353823	0.003485075	-4.718637E-05	0.9999023
3.739997	-314.8766	1.81326	-294.0298	0.01353823	0.003485075	-4.718637E-05	0.9999023
3.759997	-314.8739	1.806099	-293.2229	0.01504472	0.004053499	-6.099113E-05	0.9998786
3.779997	-314.871	1.800749	-292.4179	0.01504472	0.004053499	-6.099113E-05	0.9998786
3.799997	-314.8681	1.799679	-291.6154	0.01631898	0.004657337	-7.601394E-05	0.999856
3.819997	-314.8642	1.799382	-290.8155	0.01631898	0.004657337	-7.601394E-05	0.999856
3.839997	-314.8603	1.799322	-290.0158	0.01774077	0.005297769	-9.400261E-05	0.9998286
3.859997	-314.8551	1.79921	-289.2187	0.01774077	0.005297769	-9.400261E-05	0.9998286
3.879997	-314.8499	1.799187	-288.4216	0.01819613	0.005970919	-0.0001086676	0.9998166
3.899997	-314.8432	1.799149	-287.627	0.01819613	0.005970919	-0.0001086676	0.9998166
3.919997	-314.8365	1.799141	-286.8324	0.01833519	0.006678223	-0.0001224698	0.9998096
3.939997	-314.8283	1.799129	-286.04	0.01833519	0.006678223	-0.0001224698	0.9998096
3.959997	-314.82	1.799127	-285.2477	0.02142844	0.007416886	-0.0001589732	0.9997429
3.979997	-314.8105	1.79887	-284.4579	0.02142844	0.007416886	-0.0001589732	0.9997429
3.999997	-314.8009	1.798819	-283.6682	0.02331644	0.008196777	-0.0001911781	0.9996945
4.019997	-314.7902	1.798633	-282.882	0.02331644	0.008196777	-0.0001911781	0.9996945
4.039997	-314.7796	1.798596	-282.0958	0.02548404	0.009006578	-0.0002296079	0.9996346
4.059997	-314.7679	1.798368	-281.3133	0.02548404	0.009006578	-0.0002296079	0.9996346
4.079997	-314.7563	1.798323	-280.5309	0.02645381	0.009833652	-0.0002602412	0.9996017
4.099997	-314.744	1.798209	-279.7519	0.02645381	0.009833652	-0.0002602412	0.9996017
4.119997	-314.7317	1.798186	-278.973	0.02680313	0.01066288	-0.0002859174	0.9995838
4.139997	-314.7176	1.798143	-278.2211	0.02573561	0.0114618	-0.0002950935	0.999603
4.159997	-314.7041	1.798251	-277.6268	0.02573561	0.0114618	-0.0002950935	0.999603
4.179997	-314.6905	1.798273	-277.0324	0.02377205	0.01223076	-0.0002908541	0.9996426
4.199997	-314.6769	1.798479	-276.4568	0.02377205	0.01223076	-0.0002908541	0.9996426
4.219997	-314.6632	1.79852	-275.8812	0.02022504	0.01297512	-0.0002624981	0.9997113
4.239997	-314.6494	1.798853	-275.3314	0.02022504	0.01297512	-0.0002624981	0.9997113
4.259997	-314.6355	1.79892	-274.7815	0.01520316	0.0136996	-0.0002083209	0.9997905
4.279997	-314.6214	1.799303	-274.2591	0.004966575	0.01440591	-7.155631E-05	0.9998839
4.299997	-314.6074	1.799809	-273.7725	0.004966575	0.01440591	-7.155631E-05	0.9998839
4.319997	-314.5934	1.799911	-273.2856	-0.00712353	0.01509175	0.0001075215	0.9998608
4.339997	-314.5795	1.806267	-272.8273	-0.00712353	0.01509175	0.0001075215	0.9998608
4.359997	-314.5657	1.812624	-272.3691	-0.01540669	0.01575761	0.0002428315	0.9997571
4.379997	-314.5527	1.825231	-271.9572	-0.01540669	0.01575761	0.0002428315	0.9997571
4.399997	-314.5398	1.837839	-271.5454	-0.02345384	0.01640374	0.0003848884	0.9995903
4.419997	-314.528	1.854627	-271.1871	-0.02345384	0.01640374	0.0003848884	0.9995903
4.439997	-314.5163	1.871415	-270.8287	-0.03103043	0.01702575	0.0005286475	0.9993733
4.459997	-314.5053	1.891434	-270.5059	-0.03801376	0.0176205	0.0006704104	0.9991217
4.479997	-314.4946	1.914419	-270.2031	-0.03801376	0.0176205	0.0006704104	0.9991217
4.499997	-314.4839	1.937405	-269.9002	-0.04398648	0.01818414	0.0008007639	0.9988663
4.519997	-314.4735	1.962599	-269.6139	-0.04398648	0.01818414	0.0008007639	0.9988663
4.539997	-314.4631	1.987794	-269.3276	-0.04921534	0.01871803	0.0009224942	0.9986124
4.559997	-314.453	2.01442	-269.0578	-0.05520384	0.0192169	0.001062665	0.9982896
4.579997	-314.443	2.043088	-268.7982	-0.05520384	0.0192169	0.001062665	0.9982896
4.599997	-314.433	2.071757	-268.5385	-0.05995962	0.01968321	0.001182556	0.998006
4.619997	-314.423	2.10222	-268.2826	-0.05995962	0.01968321	0.001182556	0.998006
4.639997	-314.4129	2.132683	-268.0266	-0.06413003	0.02011745	0.001293058	0.9977379
4.659997	-314.4027	2.164636	-267.7724	-0.06413003	0.02011745	0.001293058	0.9977379
4.679996	-314.3926	2.196589	-267.5181	-0.06880441	0.02051521	0.00141519	0.9974182
4.699996	-314.3824	2.229259	-267.2641	-0.06880441	0.02051521	0.00141519	0.9974182
4.719996	-314.3721	2.261929	-267.0101	-0.07174441	0.02088219	0.001502383	0.9972033
4.739996	-314.3618	2.295164	-266.7563	-0.07359738	0.02121889	0.001566258	0.9970611
4.759996	-314.3515	2.329085	-266.5024	-0.07359738	0.02121889	0.001566258	0.9970611
4.779996	-314.3412	2.363007	-266.2486	-0.07573207	0.02152595	0.001635283	0.9968945
4.799996	-314.3307	2.397514	-265.9948	-0.07573207	0.02152595	0.001635283	0.9968945
4.819996	-314.3203	2.432021	-265.7409	-0.07642149	0.02180642	0.001671769	0.9968357
4.839996	-314.3097	2.467441	-265.4871	-0.07642149	0.02180642	0.001671769	0.9968357
4.859996	-314.2992	2.502861	-265.2332	-0.07610413	0.02206012	0.001684164	0.9968544
4.879996	-314.2884	2.539396	-264.9791	-0.07478562	0.02228709	0.001671854	0.9969492
4.899996	-314.2774	2.576678	-264.7249	-0.07478562	0.02228709	0.001671854	0.9969492
4.919996	-314.2664	2.61396	-264.4706	-0.07478562	0.02228709	0.001671854	0.9969492
4.939996	-314.2553	2.651242	-264.2164	-0.07048476	0.02247897	0.001588781	0.9972583
4.959996	-314.2441	2.688132	-263.9619	-0.07048476	0.02247897	0.001588781	0.9972583
4.979996	-314.2329	2.725021	-263.7074	-0.06453308	0.02262865	0.001463725	0.9976579
4.999996	-314.2217	2.76182	-263.4529	-0.05632535	0.02272616	0.001282427	0.998153
5.019996	-314.2105	2.797735	-263.1984	-0.05632535	0.02272616	0.001282427	0.998153
5.039996	-314.1992	2.833651	-262.9439	-0.04701325	0.02276574	0.001071755	0.9986343
5.059996	-314.188	2.869191	-262.6894	-0.04701325	0.02276574	0.001071755	0.9986343
5.079996	-314.1767	2.904732	-262.4348	-0.03874395	0.02273805	0.0008818524	0.9989901
5.099996	-314.1654	2.94023	-262.1803	-0.03056275	0.02264119	0.0006924781	0.9992762
5.119996	-314.1542	2.975289	-261.9257	-0.03056275	0.02264119	0.0006924781	0.9992762
5.139996	-314.1429	3.010349	-261.6711	-0.03056275	0.02264119	0.0006924781	0.9992762
5.159996	-314.1317	3.045408	-261.4164	-0.02204256	0.0224754	0.000495661	0.9995043
5.179996	-314.1204	3.079232	-261.1617	-0.02204256	0.0224754	0.000495661	0.9995043
5.199996	-314.1091	3.113056	-260.9069	-0.01442811	0.02223789	0.0003209635	0.9996486
5.219996	-314.0977	3.144479	-260.6517	-0.008958993	0.02192506	0.0001964816	0.9997195
5.239996	-314.0864	3.171679	-260.3956	-0.008958993	0.02192506	0.0001964816	0.9997195
5.259996	-314.075	3.198879	-260.1394	-0.006643506	0.02152316	0.0001430255	0.9997463
5.279996	-314.0637	3.219775	-259.8811	-0.006643506	0.02152316	0.0001430255	0.9997463
5.299996	-314.0523	3.240671	-259.6227	-0.004359268	0.0210444	9.175936E-05	0.999769
5.319996	-314.041	3.256353	-259.3626	-0.004359268	0.0210444	9.175936E-05	0.999769
5.339996	-314.0298	3.272034	-259.1025	-0.003007903	0.02049975	6.167451E-05	0.9997854
5.359996	-314.0186	3.283817	-258.8412	-0.003007903	0.02049975	6.167451E-05	0.9997854
5.379996	-314.0074	3.295599	-258.5798	-0.004259601	0.01988927	8.473789E-05	0.9997931
5.399996	-313.9965	3.301394	-258.3132	-0.004259601	0.01988927	8.473789E-05	0.9997931
5.419996	-313.9856	3.307189	-258.0467	-0.006512427	0.01920601	0.0001251035	0.9997944
5.439996	-313.975	3.310859	-257.7708	-0.006512427	0.01920601	0.0001251035	0.9997944
5.459996	-313.9644	3.314528	-257.495	-0.01221539	0.01843266	0.0002252173	0.9997554
5.479996	-313.9535	3.321743	-257.1985	-0.01221539	0.01843266	0.0002252173	0.9997554
5.499996	-313.9425	3.328957	-256.9021	-0.0180573	0.017524	0.0003165362	0.9996833
5.519996	-313.9296	3.342273	-256.5337	-0.0180573	0.017524	0.0003165362	0.9996833
5.539996	-313.9167	3.355589	-256.1653	-0.0206452	0.01647378	0.0003402231	0.9996511
5.559996	-313.9037	3.371855	-255.7717	-0.01935387	0.0152837	0.0002958889	0.9996958
5.579996	-313.8906	3.388499	-255.3422	-0.01935387	0.0152837	0.0002958889	0.9996958
5.599996	-313.8775	3.405143	-254.9128	-0.01724909	0.01396201	0.0002408912	0.9997537
5.619996	-313.8647	3.421028	-254.4529	-0.01724909	0.01396201	0.0002408912	0.9997537
5.639996	-313.8518	3.436913	-253.993	-0.01577211	0.01249955	0.0001971842	0.9997975
5.659996	-313.8388	3.453273	-253.4747	-0.01695407	0.01089881	0.0001848167	0.9997969
5.679996	-313.8265	3.472405	-252.9109	-0.01695407	0.01089881	0.0001848167	0.9997969
5.699996	-313.8142	3.491537	-252.347	-0.01983317	0.009163288	0.0001817804	0.9997613
5.719995	-313.8032	3.515368	-251.7463	-0.01983317	0.009163288	0.0001817804	0.9997613
5.739995	-313.7922	3.5392	-251.1455	-0.01983317	0.009163288	0.0001817804	0.9997613
5.759995	-313.7812	3.563032	-250.5447	-0.02378391	0.007286806	0.0001733624	0.9996905
5.779995	-313.7713	3.595169	-249.8695	-0.02875705	0.005278227	0.0001518511	0.9995725
5.799995	-313.7638	3.635671	-249.1633	-0.02875705	0.005278227	0.0001518511	0.9995725
5.819995	-313.7563	3.676172	-248.457	-0.03533722	0.00314471	0.0001111953	0.9993705
5.839995	-313.7515	3.728068	-247.7185	-0.03533722	0.00314471	0.0001111953	0.9993705
5.859995	-313.7467	3.779963	-246.98	-0.04304384	0.0008904324	3.83632E-05	0.9990728
5.879995	-313.7451	3.84594	-246.2081	-0.04304384	0.0008904324	3.83632E-05	0.9990728
5.899995	-313.7436	3.911917	-245.4363	0.0523332	0.001480367	7.757875E-05	-0.9986286
5.919995	-313.7461	4.003377	-244.5643	0.0523332	0.001480367	7.757875E-05	-0.9986286
5.939995	-313.7486	4.094838	-243.6922	0.06227599	0.003960677	0.0002471367	-0.9980511
5.959995	-313.7564	4.218026	-242.7071	0.06227599	0.003960677	0.0002471367	-0.9980511
5.979995	-313.7641	4.341214	-241.7219	0.0718222	0.006539206	0.0004708864	-0.9973959
5.999995	-313.781	4.527623	-240.4341	0.0718222	0.006539206	0.0004708864	-0.9973959
6.019995	-313.7979	4.714033	-239.1462	0.07915032	0.009202623	0.0007307142	-0.99682
6.039995	-313.8196	4.915271	-237.8478	0.07915032	0.009202623	0.0007307142	-0.99682
6.059995	-313.8413	5.116509	-236.5494	0.08495414	0.01195181	0.001019113	-0.9963127
6.079995	-313.8692	5.332952	-235.2417	0.08495414	0.01195181	0.001019113	-0.9963127
6.099995	-313.897	5.549395	-233.934	0.08977043	0.01479025	0.001333258	-0.9958518
6.119995	-313.9298	5.775873	-232.623	0.08977043	0.01479025	0.001333258	-0.9958518
6.139995	-313.9626	6.002351	-231.3119	0.09326576	0.01771885	0.001660062	-0.9954822
6.159995	-313.9629	6.00423	-231.6554	0.09326576	0.01771885	0.001660062	-0.9954822
6.179995	-313.9629	6.004233	-231.7241	0.09743182	0.02073037	0.002029898	-0.9950242
6.199995	-313.9633	6.006318	-231.7464	0.09889816	0.02382954	0.002368994	-0.9948094
6.219995	-313.9638	6.008434	-231.7538	0.09889816	0.02382954	0.002368994	-0.9948094
6.239995	-313.9638	6.008437	-231.7553	0.09937155	0.0269876	0.002696142	-0.9946807
6.259995	-313.9644	6.010563	-231.7565	0.09937155	0.0269876	0.002696142	-0.9946807
6.279995	-313.9644	6.010842	-231.7567	0.1010217	0.03018462	0.003066409	-0.9944215
6.299995	-313.965	6.013003	-231.7601	0.1010217	0.03018462	0.003066409	-0.9944215
6.319995	-313.965	6.013032	-231.7608	0.1048	0.03341512	0.003523305	-0.9939256
6.339995	-313.9657	6.015272	-231.7686	0.1048	0.03341512	0.003523305	-0.9939256
6.359995	-313.9657	6.015276	-231.7701	0.1096629	0.03668275	0.004049938	-0.9932835
6.379995	-313.9665	6.017614	-231.7803	0.1150957	0.03997883	0.004635981	-0.9925388
6.399995	-313.9673	6.020067	-231.7933	0.1150957	0.03997883	0.004635981	-0.9925388
6.419995	-313.9673	6.020071	-231.7959	0.1202504	0.04330075	0.005250064	-0.9917849
6.439995	-313.9682	6.022633	-231.8068	0.1202504	0.04330075	0.005250064	-0.9917849
6.459995	-313.9682	6.022637	-231.8089	0.1250457	0.04664486	0.005885493	-0.9910365
6.479995	-313.9692	6.0253	-231.819	0.1250457	0.04664486	0.005885493	-0.9910365
6.499995	-313.9692	6.025304	-231.821	0.1295245	0.05000201	0.00653997	-0.9902931
6.519995	-313.9702	6.028061	-231.8303	0.1295245	0.05000201	0.00653997	-0.9902931
6.539995	-313.9702	6.028065	-231.8322	0.1334827	0.05337213	0.007199224	-0.9895868
6.559995	-313.9713	6.030905	-231.8404	0.1334827	0.05337213	0.007199224	-0.9895868
6.579995	-313.9713	6.03091	-231.842	0.1347786	0.05676585	0.007734213	-0.9892182
6.599995	-313.9725	6.033783	-231.8448	0.1358053	0.06015319	0.008261038	-0.9888732
6.619995	-313.9738	6.036684	-231.8473	0.1358053	0.06015319	0.008261038	-0.9888732
6.639995	-313.9738	6.036971	-231.8477	0.135745	0.06351843	0.008721145	-0.9886671
6.659995	-313.9751	6.039883	-231.8475	0.135745	0.06351843	0.008721145	-0.9886671
6.679995	-313.9753	6.04037	-231.8475	0.134861	0.06685641	0.009120624	-0.9885644
6.699995	-313.9767	6.043271	-231.8455	0.134861	0.06685641	0.009120624	-0.9885644
6.719995	-313.9767	6.043276	-231.8451	0.1336419	0.07015916	0.009485308	-0.9884977
6.739995	-313.9782	6.046164	-231.8424	0.1336419	0.07015916	0.009485308	-0.9884977
6.759995	-313.9782	6.046169	-231.8419	0.13216	0.07342299	0.009816903	-0.9884566
6.779994	-313.9798	6.049032	-231.8386	0.1306569	0.07663717	0.01013059	-0.9884093
6.799994	-313.9814	6.051867	-231.8347	0.1306569	0.07663717	0.01013059	-0.9884093
6.819994	-313.9814	6.051872	-231.834	0.1276816	0.07972214	0.01029692	-0.9885524
6.839994	-313.9831	6.054645	-231.8276	0.1276816	0.07972214	0.01029692	-0.9885524
6.859994	-313.9831	6.054649	-231.8264	0.1243722	0.08263709	0.01039487	-0.9887339
6.879994	-313.9848	6.057352	-231.8193	0.1243722	0.08263709	0.01039487	-0.9887339
6.899994	-313.9848	6.057357	-231.8178	0.1194469	0.08533144	0.01030476	-0.9891132
6.919994	-313.9866	6.059954	-231.8075	0.1194469	0.08533144	0.01030476	-0.9891132
6.939994	-313.9866	6.059958	-231.8054	0.115186	0.08777925	0.01021921	-0.9894052
6.959994	-313.9885	6.062465	-231.7963	0.1117553	0.08997323	0.01016064	-0.9896021
6.979994	-313.9904	6.064898	-231.7874	0.1117553	0.08997323	0.01016064	-0.9896021
6.999994	-313.9904	6.064901	-231.7856	0.1084965	0.09192425	0.01007638	-0.9897863
7.019994	-313.9924	6.067266	-231.7786	0.1084965	0.09192425	0.01007638	-0.9897863
7.039994	-313.9924	6.06727	-231.7771	0.1069716	0.09360734	0.01011658	-0.9897941
