#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
12.4801	-289.861	1.8	-285.5532	0	0.9989724	0	0.04532263
12.5001	-290.0776	1.8	-285.3796	0	0.9993299	0	0.03660333
12.5201	-290.2888	1.8	-285.2104	0	0.9996113	0	0.02788125
12.5401	-290.4974	1.8	-285.0424	0	0.9998165	0	0.01915705
12.5601	-290.7021	1.8	-284.8796	0	0.9999986	0	0.001704925
12.5801	-290.8983	1.8	-284.7326	0	0.9999754	0	-0.007021663
12.6001	-291.093	1.8	-284.5886	0	0.999876	0	-0.01574772
12.6201	-291.2864	1.8	-284.4525	0	0.9997005	0	-0.02447257
12.6401	-291.4781	1.8	-284.3211	0	0.9994489	0	-0.03319556
12.6601	-291.6685	1.8	-284.2033	0	0.9991211	0	-0.04191602
12.6801	-291.8577	1.8	-284.0943	0	0.9982374	0	-0.0593467
12.7001	-292.0443	1.8	-284.0027	0	0.9976816	0	-0.0680556
12.7201	-292.2298	1.8	-283.9171	0	0.9970497	0	-0.07675931
12.7401	-292.4136	1.8	-283.8341	0	0.9963419	0	-0.08545718
12.7601	-292.5956	1.8	-283.7529	0	0.9955582	0	-0.09414853
12.7801	-292.7774	1.8	-283.6754	0	0.9946987	0	-0.1028327
12.8001	-292.9613	1.8	-283.6014	0	0.9927525	0	-0.1201769
12.8201	-293.1464	1.8	-283.523	0	0.991666	0	-0.1288356
12.8401	-293.3293	1.8	-283.4438	0	0.9905039	0	-0.1374846
12.8601	-293.5102	1.8	-283.3622	0	0.9892665	0	-0.146123
12.88011	-293.6896	1.8	-283.2776	0	0.9879536	0	-0.1547503
12.90011	-293.8673	1.8	-283.1896	0	0.9865656	0	-0.1633658
12.92011	-294.0435	1.8	-283.0984	0	0.9835642	0	-0.1805589
12.94011	-294.2156	1.8	-283.001	0	0.9819511	0	-0.1891351
12.96011	-294.3865	1.8	-282.8999	0	0.9802632	0	-0.197697
12.98011	-294.5558	1.8	-282.796	0	0.9785007	0	-0.2062438
13.00011	-294.7233	1.8	-282.6893	0	0.9766636	0	-0.2147748
13.02011	-294.8889	1.8	-282.5799	0	0.9747522	0	-0.2232895
13.04011	-295.0526	1.8	-282.4676	0	0.9707068	0	-0.2402673
13.06011	-295.2115	1.8	-282.3499	0	0.9707068	0	-0.2402673
13.08011	-295.3705	1.8	-282.2322	0	0.9663657	0	-0.2571719
13.10011	-295.5251	1.8	-282.1077	0	0.9640847	0	-0.2655951
13.12011	-295.6781	1.8	-281.9806	0	0.9617302	0	-0.2739981
13.14011	-295.829	1.8	-281.8513	0	0.9593025	0	-0.2823803
13.16011	-295.9778	1.8	-281.7196	0	0.9568018	0	-0.2907409
13.18011	-296.1242	1.8	-281.5856	0	0.9542283	0	-0.2990794
13.20011	-296.2683	1.8	-281.4491	0	0.951582	0	-0.3073951
13.22011	-296.4101	1.8	-281.3101	0	0.9460723	0	-0.3239557
13.24011	-296.5461	1.8	-281.1666	0	0.9432092	0	-0.3321993
13.26011	-296.6801	1.8	-281.0199	0	0.9402744	0	-0.3404176
13.28011	-296.8116	1.8	-280.871	0	0.9372679	0	-0.3486099
13.30011	-296.9472	1.8	-280.7301	0	0.9341901	0	-0.3567758
13.32012	-297.0894	1.8	-280.5988	0	0.9310411	0	-0.3649144
13.34012	-297.241	1.8	-280.4788	0	0.9245307	0	-0.3811077
13.36012	-297.4194	1.8	-280.3848	0	0.9211861	0	-0.3891222
13.38012	-297.6303	1.8	-280.3191	0	0.9183333	0	-0.395808
13.40012	-297.8871	1.8	-280.2924	0	0.9168887	0	-0.3991431
13.42012	-298.1623	1.8	-280.2791	0	0.9161618	0	-0.4008087
13.44012	-298.4421	1.8	-280.2679	0	0.9157973	0	-0.401641
13.46012	-298.7223	1.8	-280.2563	0	0.9155233	0	-0.4022649
13.48012	-299.0025	1.8	-280.2442	0	0.9154776	0	-0.4023689
13.50012	-299.2827	1.8	-280.2322	0	0.9154548	0	-0.4024209
13.52012	-299.5628	1.8	-280.2202	0	0.9154434	0	-0.4024469
13.54012	-299.8322	1.8	-280.2189	0	0.9154376	0	-0.4024599
13.56012	-300.0902	1.8	-280.2293	0	0.9154348	0	-0.4024664
13.58012	-300.3335	1.8	-280.2552	0	0.9154326	0	-0.4024712
13.60012	-300.5466	1.8	-280.3105	0	0.9154323	0	-0.402472
13.62012	-300.7447	1.8	-280.3806	0	0.9154322	0	-0.4024724
13.64012	-300.9344	1.8	-280.4577	0	0.9154321	0	-0.4024726
13.66012	-301.1191	1.8	-280.5378	0	0.915432	0	-0.4024727
13.68012	-301.3009	1.8	-280.618	0	0.915432	0	-0.4024728
13.70012	-301.4798	1.8	-280.6983	0	0.915432	0	-0.4024728
13.72012	-301.6546	1.8	-280.781	0	0.915432	0	-0.4024728
13.74012	-301.8242	1.8	-280.8685	0	0.915432	0	-0.4024728
13.76013	-301.9823	1.8	-280.9701	0	0.915432	0	-0.4024728
13.78013	-302.1351	1.8	-281.0818	0	0.915432	0	-0.4024728
13.80013	-302.2841	1.8	-281.2026	0	0.915432	0	-0.4024728
13.82013	-302.4312	1.8	-281.33	0	0.915432	0	-0.4024728
13.84013	-302.569	1.8	-281.4657	0	0.915432	0	-0.4024728
13.86013	-302.6965	1.8	-281.6119	0	0.915432	0	-0.4024728
13.88013	-302.798	1.8	-281.7875	0	0.915432	0	-0.4024728
13.90013	-302.8852	1.8	-281.9803	0	0.915432	0	-0.4024728
13.92013	-302.9595	1.8	-282.1887	0	0.915432	0	-0.4024728
13.94013	-303.0185	1.8	-282.4149	0	0.915432	0	-0.4024728
13.96013	-303.0648	1.8	-282.6556	0	0.915432	0	-0.4024728
13.98013	-303.1	1.8	-282.909	0	0.915432	0	-0.4024728
14.00013	-303.1271	1.8	-283.1717	0	0.915432	0	-0.4024728
14.02013	-303.1405	1.8	-283.4499	0	0.915432	0	-0.4024728
14.04013	-303.1559	1.8	-283.7247	0	0.915432	0	-0.4024728
14.06013	-303.1721	1.8	-283.9974	0	0.915432	0	-0.4024728
14.08013	-303.19	1.8	-284.2701	0	0.915432	0	-0.4024728
14.10013	-303.2055	1.8	-284.5462	0	0.915432	0	-0.4024728
14.12013	-303.2207	1.8	-284.8229	0	0.915432	0	-0.4024728
14.14013	-303.236	1.8	-285.0996	0	0.915432	0	-0.4024728
14.16013	-303.2512	1.8	-285.3763	0	0.915432	0	-0.4024728
14.18013	-303.2664	1.8	-285.653	0	0.915432	0	-0.4024728
14.20014	-303.2871	1.8	-285.9227	0	0.915432	0	-0.4024728
14.22014	-303.3077	1.8	-286.1924	0	0.915432	0	-0.4024728
14.24014	-303.3422	1.8	-286.4455	0	0.915432	0	-0.4024728
14.26014	-303.3766	1.8	-286.6986	0	0.915432	0	-0.4024728
14.28014	-303.4244	1.8	-286.935	0	0.915432	0	-0.4024728
14.30014	-303.4788	1.8	-287.1615	0	0.915432	0	-0.4024728
14.32014	-303.5331	1.8	-287.388	0	0.915432	0	-0.4024728
14.34014	-303.6209	1.8	-287.5764	0	0.915432	0	-0.4024728
14.36014	-303.7593	1.8	-287.7092	0	0.915432	0	-0.4024728
14.38014	-303.9596	1.8	-287.7767	0	0.915432	0	-0.4024728
14.40014	-304.1599	1.8	-287.8442	0	0.915432	0	-0.4024728
14.42014	-304.4092	1.8	-287.8618	0	0.915432	0	-0.4024728
14.44014	-304.6806	1.8	-287.8575	0	0.915432	0	-0.4024728
14.46014	-304.9521	1.8	-287.8532	0	0.915432	0	-0.4024728
14.48014	-305.2304	1.8	-287.8424	0	0.915432	0	-0.4024728
14.50014	-305.5104	1.8	-287.8304	0	0.915432	0	-0.4024728
14.52014	-305.7904	1.8	-287.8184	0	0.915432	0	-0.4024728
14.54014	-306.0706	1.8	-287.8063	0	0.915432	0	-0.4024728
14.56014	-306.3508	1.8	-287.7943	0	0.915432	0	-0.4024728
14.58014	-306.631	1.8	-287.7822	0	0.915432	0	-0.4024728
14.60014	-306.9112	1.8	-287.7701	0	0.915432	0	-0.4024728
14.62014	-307.1913	1.8	-287.7581	0	0.9154103	0	-0.4025221
14.64015	-307.4715	1.8	-287.746	0	0.9154103	0	-0.4025221
14.66015	-307.7517	1.8	-287.7339	0	0.9148667	0	-0.4037559
14.68015	-308.0317	1.8	-287.7211	0	0.9148667	0	-0.403756
14.70015	-308.3118	1.8	-287.7083	0	0.9134069	0	-0.4070477
14.72015	-308.5913	1.8	-287.6939	0	0.9109329	0	-0.4125546
14.74015	-308.8701	1.8	-287.6772	0	0.9109329	0	-0.4125546
14.76015	-309.1488	1.8	-287.6605	0	0.9078627	0	-0.4192677
14.78015	-309.4269	1.8	-287.6409	0	0.9044564	0	-0.4265662
14.80015	-309.7043	1.8	-287.6177	0	0.9044564	0	-0.4265662
14.82015	-309.9817	1.8	-287.5945	0	0.9008455	0	-0.4341399
14.84015	-310.2585	1.8	-287.5675	0	0.9008455	0	-0.4341399
14.86015	-310.5352	1.8	-287.5405	0	0.8970969	0	-0.4418338
14.88015	-310.8113	1.8	-287.5092	0	0.8970969	0	-0.4418338
14.90015	-311.0874	1.8	-287.478	0	0.8932449	0	-0.4495705
14.92015	-311.3475	1.8	-287.4325	0	0.8932449	0	-0.4495705
14.94015	-311.6077	1.8	-287.387	0	0.8893069	0	-0.4573109
14.96015	-311.8499	1.8	-287.3295	0	0.8852921	0	-0.4650355
14.98015	-312.074	1.8	-287.2605	0	0.8852921	0	-0.4650355
15.00015	-312.2982	1.8	-287.1915	0	0.8812052	0	-0.4727341
15.02015	-312.4814	1.8	-287.0948	0	0.8812052	0	-0.4727341
15.04015	-312.6646	1.8	-286.998	0	0.8770489	0	-0.4804014
15.06015	-312.7852	1.8	-286.8583	0	0.8728245	0	-0.4880344
15.08016	-312.8259	1.8	-286.6631	0	0.8728245	0	-0.4880344
15.10016	-312.8666	1.8	-286.468	0	0.868533	0	-0.4956314
15.12016	-312.8395	1.8	-286.227	0	0.868533	0	-0.4956314
15.14016	-312.8123	1.8	-285.986	0	0.8641751	0	-0.5031912
15.16016	-312.752	1.8	-285.7251	0	0.8597513	0	-0.510713
15.18016	-312.679	1.8	-285.4595	0	0.8597513	0	-0.510713
15.20016	-312.606	1.8	-285.1939	0	0.8552619	0	-0.5181961
15.22016	-312.5268	1.8	-284.928	0	0.8526778	0	-0.5224372
15.24016	-312.4432	1.8	-284.6625	0	0.8526778	0	-0.5224372
15.26016	-312.3596	1.8	-284.397	0	0.8513778	0	-0.5245529
15.28016	-312.273	1.8	-284.1314	0	0.8507259	0	-0.5256096
15.30016	-312.1846	1.8	-283.8656	0	0.8507259	0	-0.5256096
15.32016	-312.0963	1.8	-283.5998	0	0.8503994	0	-0.5261377
15.34016	-312.0074	1.8	-283.3339	0	0.8502361	0	-0.5264016
15.36016	-311.9182	1.8	-283.068	0	0.8502361	0	-0.5264016
15.38016	-311.8291	1.8	-282.8021	0	0.8501543	0	-0.5265335
15.40016	-311.74	1.8	-282.5362	0	0.8501135	0	-0.5265995
15.42016	-311.6507	1.8	-282.2704	0	0.8501135	0	-0.5265995
15.44016	-311.5615	1.8	-282.0045	0	0.8500931	0	-0.5266325
15.46016	-311.4723	1.8	-281.7386	0	0.8500829	0	-0.526649
15.48016	-311.383	1.8	-281.4727	0	0.8500829	0	-0.526649
15.50016	-311.2937	1.8	-281.2069	0	0.8500777	0	-0.5266572
15.52017	-311.2045	1.8	-280.941	0	0.8500752	0	-0.5266613
15.54017	-311.1152	1.8	-280.6751	0	0.8500752	0	-0.5266613
15.56017	-311.0259	1.8	-280.4093	0	0.8500739	0	-0.5266634
15.58017	-310.9367	1.8	-280.1434	0	0.8500733	0	-0.5266644
15.60017	-310.8474	1.8	-279.8775	0	0.850073	0	-0.5266649
15.62017	-310.7581	1.8	-279.6117	0	0.850073	0	-0.5266649
15.64017	-310.6689	1.8	-279.3458	0	0.8500729	0	-0.5266652
15.66017	-310.5796	1.8	-279.0799	0	0.8500728	0	-0.5266653
15.68017	-310.4904	1.8	-278.8141	0	0.8500728	0	-0.5266653
15.70017	-310.4011	1.8	-278.5482	0	0.8500727	0	-0.5266654
15.72017	-310.3118	1.8	-278.2823	0	0.8500727	0	-0.5266654
15.74017	-310.2226	1.8	-278.0164	0	0.8500727	0	-0.5266654
15.76017	-310.1333	1.8	-277.7506	0	0.8500727	0	-0.5266654
15.78017	-310.044	1.8	-277.4847	0	0.8500727	0	-0.5266654
15.80017	-309.9548	1.8	-277.2188	0	0.8500727	0	-0.5266654
15.82017	-309.8655	1.8	-276.953	0	0.8500727	0	-0.5266654
15.84017	-309.7762	1.8	-276.6871	0	0.8500727	0	-0.5266654
15.86017	-309.687	1.8	-276.4212	0	0.8500727	0	-0.5266654
15.88017	-309.5977	1.8	-276.1554	0	0.8500727	0	-0.5266654
15.90017	-309.5085	1.8	-275.8895	0	0.8500727	0	-0.5266654
15.92017	-309.4192	1.8	-275.6236	0	0.8500727	0	-0.5266654
15.94018	-309.3299	1.8	-275.3578	0	0.8500727	0	-0.5266654
15.96018	-309.2407	1.8	-275.0919	0	0.8500727	0	-0.5266654
15.98018	-309.1514	1.8	-274.826	0	0.8500727	0	-0.5266654
16.00018	-309.0621	1.8	-274.5602	0	0.8500727	0	-0.5266654
16.02018	-308.9729	1.8	-274.2943	0	0.8500727	0	-0.5266654
16.04018	-308.8836	1.8	-274.0284	0	0.8500727	0	-0.5266654
16.06018	-308.7943	1.8	-273.7625	0	0.8500727	0	-0.5266654
16.08018	-308.7051	1.8	-273.4967	0	0.8500727	0	-0.5266654
16.10018	-308.6158	1.8	-273.2308	0	0.8500727	0	-0.5266654
16.12018	-308.5266	1.8	-272.9649	0	0.8500727	0	-0.5266654
16.14018	-308.4373	1.8	-272.6991	0	0.8500727	0	-0.5266654
16.16018	-308.348	1.8	-272.4332	0	0.8500727	0	-0.5266654
16.18018	-308.2588	1.8	-272.1673	0	0.8500727	0	-0.5266654
16.20018	-308.1695	1.8	-271.9015	0	0.8500727	0	-0.5266654
16.22018	-308.0802	1.8	-271.6356	0	0.8500727	0	-0.5266654
16.24018	-307.991	1.8	-271.3697	0	0.8500727	0	-0.5266654
16.26018	-307.9017	1.8	-271.1039	0	0.8500727	0	-0.5266654
16.28018	-307.8124	1.8	-270.838	0	0.8500727	0	-0.5266654
16.30018	-307.7232	1.8	-270.5721	0	0.8500727	0	-0.5266654
16.32018	-307.6321	1.8	-270.3118	0	0.8500727	0	-0.5266654
16.34018	-307.5381	1.8	-270.0583	0	0.8500727	0	-0.5266654
16.36018	-307.4424	1.8	-269.8096	0	0.8500727	0	-0.5266654
16.38018	-307.3408	1.8	-269.5728	0	0.8500727	0	-0.5266654
16.40018	-307.2335	1.8	-269.3476	0	0.8500727	0	-0.5266654
16.42019	-307.11	1.8	-269.1573	0	0.8500727	0	-0.5266654
16.44019	-306.9847	1.8	-268.9728	0	0.8500727	0	-0.5266654
16.46019	-306.8557	1.8	-268.7971	0	0.8500727	0	-0.5266654
16.48019	-306.7234	1.8	-268.6298	0	0.8500727	0	-0.5266654
16.50019	-306.5895	1.8	-268.4682	0	0.8500727	0	-0.5266654
16.52019	-306.4487	1.8	-268.3266	0	0.8500727	0	-0.5266654
16.54019	-306.3093	1.8	-268.187	0	0.8500727	0	-0.5266654
16.56019	-306.17	1.8	-268.0511	0	0.8500727	0	-0.5266654
16.58019	-306.0289	1.8	-267.9211	0	0.8500727	0	-0.5266654
16.60019	-305.884	1.8	-267.7984	0	0.8500727	0	-0.5266654
16.62019	-305.7337	1.8	-267.6842	0	0.8500727	0	-0.5266654
16.64019	-305.5703	1.8	-267.5868	0	0.8500727	0	-0.5266654
16.66019	-305.4	1.8	-267.4945	0	0.8500727	0	-0.5266654
16.68019	-305.2256	1.8	-267.4044	0	0.8500727	0	-0.5266654
16.70019	-305.0497	1.8	-267.3145	0	0.8500727	0	-0.5266654
16.72019	-304.8737	1.8	-267.2246	0	0.8500727	0	-0.5266654
16.74019	-304.6977	1.8	-267.1347	0	0.8500727	0	-0.5266654
16.76019	-304.5217	1.8	-267.0449	0	0.8500727	0	-0.5266654
16.78019	-304.3457	1.8	-266.955	0	0.8500727	0	-0.5266654
16.80019	-304.1697	1.8	-266.8651	0	0.8500727	0	-0.5266654
16.82019	-303.9937	1.8	-266.7752	0	0.8500727	0	-0.5266654
16.84019	-303.8177	1.8	-266.6854	0	0.8500727	0	-0.5266654
16.8602	-303.6418	1.8	-266.5955	0	0.8500727	0	-0.5266654
16.8802	-303.4658	1.8	-266.5056	0	0.8500727	0	-0.5266654
16.9002	-303.2898	1.8	-266.4157	0	0.8500727	0	-0.5266654
16.9202	-303.1138	1.8	-266.3259	0	0.8500727	0	-0.5266654
16.9402	-302.9378	1.8	-266.236	0	0.8500727	0	-0.5266654
16.9602	-302.7618	1.8	-266.1461	0	0.8500727	0	-0.5266654
16.9802	-302.5858	1.8	-266.0562	0	0.8500727	0	-0.5266654
17.0002	-302.4098	1.8	-265.9664	0	0.8500727	0	-0.5266654
17.0202	-302.2338	1.8	-265.8765	0	0.8500727	0	-0.5266654
17.0402	-302.0578	1.8	-265.7866	0	0.8500727	0	-0.5266654
17.0602	-301.8818	1.8	-265.6967	0	0.8500727	0	-0.5266654
17.0802	-301.7058	1.8	-265.6069	0	0.8500727	0	-0.5266654
17.1002	-301.5298	1.8	-265.517	0	0.8500727	0	-0.5266654
17.1202	-301.3538	1.8	-265.4271	0	0.8500727	0	-0.5266654
17.1402	-301.1778	1.8	-265.3372	0	0.8500727	0	-0.5266654
17.1602	-301.0018	1.8	-265.2474	0	0.8500727	0	-0.5266654
17.1802	-300.8258	1.8	-265.1575	0	0.8500727	0	-0.5266654
17.2002	-300.6498	1.8	-265.0676	0	0.8500727	0	-0.5266654
17.2202	-300.4738	1.8	-264.9778	0	0.8500727	0	-0.5266654
17.2402	-300.2979	1.8	-264.8879	0	0.8500727	0	-0.5266654
17.2602	-300.1219	1.8	-264.798	0	0.8500727	0	-0.5266654
17.2802	-299.9459	1.8	-264.7081	0	0.8500727	0	-0.5266654
17.30021	-299.7699	1.8	-264.6183	0	0.8500727	0	-0.5266654
17.32021	-299.5939	1.8	-264.5284	0	0.8500727	0	-0.5266654
17.34021	-299.4179	1.8	-264.4385	0	0.8500727	0	-0.5266654
17.36021	-299.2419	1.8	-264.3486	0	0.8500727	0	-0.5266654
17.38021	-299.0659	1.8	-264.2588	0	0.8500727	0	-0.5266654
17.40021	-298.8899	1.8	-264.1689	0	0.8500727	0	-0.5266654
17.42021	-298.7139	1.8	-264.079	0	0.8500727	0	-0.5266654
17.44021	-298.5379	1.8	-263.9891	0	0.8500727	0	-0.5266654
17.46021	-298.3619	1.8	-263.8993	0	0.8500727	0	-0.5266654
17.48021	-298.1859	1.8	-263.8094	0	0.8500727	0	-0.5266654
17.50021	-298.0099	1.8	-263.7195	0	0.8500727	0	-0.5266654
17.52021	-297.8339	1.8	-263.6296	0	0.8500727	0	-0.5266654
17.54021	-297.6579	1.8	-263.5398	0	0.8500727	0	-0.5266654
17.56021	-297.4819	1.8	-263.4499	0	0.8500727	0	-0.5266654
17.58021	-297.3059	1.8	-263.36	0	0.8500727	0	-0.5266654
17.60021	-297.1299	1.8	-263.2701	0	0.8500727	0	-0.5266654
17.62021	-296.9539	1.8	-263.1803	0	0.8500727	0	-0.5266654
17.64021	-296.778	1.8	-263.0904	0	0.8500727	0	-0.5266654
17.66021	-296.602	1.8	-263.0005	0	0.8500727	0	-0.5266654
17.68021	-296.426	1.8	-262.9106	0	0.8500727	0	-0.5266654
17.70021	-296.25	1.8	-262.8208	0	0.8500727	0	-0.5266654
17.72021	-296.074	1.8	-262.7309	0	0.8500727	0	-0.5266654
17.74022	-295.898	1.8	-262.641	0	0.8500727	0	-0.5266654
17.76022	-295.717	1.8	-262.5655	0	0.8500727	0	-0.5266654
17.78022	-295.536	1.8	-262.4899	0	0.8500727	0	-0.5266654
17.80022	-295.3298	1.8	-262.4662	0	0.8500727	0	-0.5266654
17.82022	-295.09	1.8	-262.5082	0	0.8500727	0	-0.5266654
17.84022	-294.8325	1.8	-262.5835	0	0.8500727	0	-0.5266654
17.86022	-294.575	1.8	-262.6588	0	0.8500727	0	-0.5266654
17.88022	-294.3175	1.8	-262.734	0	0.8500727	0	-0.5266654
17.90022	-294.0537	1.8	-262.8203	0	0.8500727	0	-0.5266654
17.92022	-293.7882	1.8	-262.9094	0	0.8500727	0	-0.5266654
17.94022	-293.5427	1.8	-263.0066	0	0.8500727	0	-0.5266654
17.96022	-293.2972	1.8	-263.1039	0	0.8500727	0	-0.5266654
17.98022	-293.0715	1.8	-263.2095	0	0.8500727	0	-0.5266654
18.00022	-292.8657	1.8	-263.3232	0	0.8500727	0	-0.5266654
18.02022	-292.6598	1.8	-263.4368	0	0.8500727	0	-0.5266654
18.04022	-292.4658	1.8	-263.5545	0	0.8500727	0	-0.5266654
18.06022	-292.2781	1.8	-263.6732	0	0.8500727	0	-0.5266654
18.08022	-292.0904	1.8	-263.7919	0	0.8500727	0	-0.5266654
18.10022	-291.9048	1.8	-263.9094	0	0.8500727	0	-0.5266654
18.12022	-291.7233	1.8	-264.0267	0	0.8500727	0	-0.5266654
18.14022	-291.5417	1.8	-264.144	0	0.8500727	0	-0.5266654
18.16022	-291.3672	1.8	-264.263	0	0.8500727	0	-0.5266654
18.18023	-291.2039	1.8	-264.386	0	0.8500727	0	-0.5266654
18.20023	-291.0406	1.8	-264.5091	0	0.8500727	0	-0.5266654
18.22023	-290.8773	1.8	-264.6321	0	0.8500727	0	-0.5266654
18.24023	-290.7307	1.8	-264.7628	0	0.8500727	0	-0.5266654
18.26023	-290.6074	1.8	-264.9053	0	0.8500727	0	-0.5266654
18.28023	-290.484	1.8	-265.0479	0	0.8500727	0	-0.5266654
18.30023	-290.3898	1.8	-265.2068	0	0.8500727	0	-0.5266654
18.32023	-290.327	1.8	-265.3846	0	0.8500727	0	-0.5266654
18.34023	-290.2643	1.8	-265.5624	0	0.8500727	0	-0.5266654
18.36023	-290.2289	1.8	-265.7577	0	0.8500727	0	-0.5266654
18.38023	-290.1935	1.8	-265.953	0	0.8500727	0	-0.5266654
18.40023	-290.1766	1.8	-266.1608	0	0.8500727	0	-0.5266654
18.42023	-290.1596	1.8	-266.3686	0	0.8500727	0	-0.5266654
18.44023	-290.1523	1.8	-266.5835	0	0.8500727	0	-0.5266654
18.46023	-290.145	1.8	-266.7985	0	0.8500727	0	-0.5266654
18.48023	-290.1366	1.8	-267.0111	0	0.8500727	0	-0.5266654
18.50023	-290.1282	1.8	-267.2238	0	0.8500727	0	-0.5266654
18.52023	-290.1182	1.8	-267.4342	0	0.8500727	0	-0.5266654
18.54023	-290.1062	1.8	-267.6424	0	0.8500727	0	-0.5266654
18.56023	-290.0916	1.8	-267.8484	0	0.8500727	0	-0.5266654
18.58023	-290.0771	1.8	-268.0544	0	0.8500727	0	-0.5266654
18.60023	-290.0581	1.8	-268.2591	0	0.8500727	0	-0.5266654
18.62024	-290.0391	1.8	-268.4639	0	0.8500727	0	-0.5266654
18.64024	-290.0163	1.8	-268.6671	0	0.8510121	0	-0.5251462
18.66024	-289.9888	1.8	-268.8698	0	0.8510121	0	-0.5251462
18.68024	-289.9614	1.8	-269.0726	0	0.8537607	0	-0.5206658
18.70024	-289.9305	1.8	-269.2736	0	0.8537607	0	-0.5206658
18.72024	-289.8996	1.8	-269.4745	0	0.85738	0	-0.514684
18.74024	-289.8642	1.8	-269.6745	0	0.85738	0	-0.514684
18.76024	-289.8289	1.8	-269.8745	0	0.8613983	0	-0.5079299
18.78024	-289.7889	1.8	-270.0739	0	0.8613984	0	-0.50793
18.80024	-289.7489	1.8	-270.2732	0	0.8655809	0	-0.5007691
18.82024	-289.7047	1.8	-270.472	0	0.869811	0	-0.4933852
18.84024	-289.6565	1.8	-270.6701	0	0.869811	0	-0.4933852
18.86024	-289.6083	1.8	-270.8682	0	0.8740306	0	-0.4858707
18.88024	-289.5565	1.8	-271.0656	0	0.8740307	0	-0.4858707
18.90024	-289.5047	1.8	-271.2629	0	0.8782114	0	-0.4782726
18.92024	-289.4503	1.8	-271.4627	0	0.8823389	0	-0.4706146
18.94024	-289.3939	1.8	-271.6611	0	0.8823389	0	-0.4706146
18.96024	-289.3376	1.8	-271.8596	0	0.8864059	0	-0.4629089
18.98024	-289.2786	1.8	-272.0568	0	0.8864059	0	-0.4629089
19.00024	-289.2196	1.8	-272.2541	0	0.8904086	0	-0.455162
19.02024	-289.1621	1.8	-272.4559	0	0.8904086	0	-0.455162
19.04025	-289.1046	1.8	-272.6577	0	0.8943452	0	-0.4473776
19.06025	-289.0473	1.8	-272.8619	0	0.8982145	0	-0.4395575
19.08025	-288.9902	1.8	-273.0679	0	0.8982145	0	-0.4395575
19.10025	-288.933	1.8	-273.2739	0	0.9020157	0	-0.4317032
19.12025	-288.8789	1.8	-273.4833	0	0.9020157	0	-0.4317032
19.14025	-288.8248	1.8	-273.6927	0	0.9057485	0	-0.4238157
19.16025	-288.7712	1.8	-273.9055	0	0.9094123	0	-0.4158957
19.18025	-288.7175	1.8	-274.1206	0	0.9165322	0	-0.3999611
19.20025	-288.6604	1.8	-274.3383	0	0.9199875	0	-0.3919477
19.22025	-288.6027	1.8	-274.5536	0	0.9233728	0	-0.3839045
19.24025	-288.5424	1.8	-274.767	0	0.9266878	0	-0.3758321
19.26025	-288.4776	1.8	-274.9824	0	0.9299322	0	-0.367731
19.28025	-288.4102	1.8	-275.1967	0	0.9331058	0	-0.3596019
19.30025	-288.3398	1.8	-275.4098	0	0.9362084	0	-0.3514454
19.32025	-288.2662	1.8	-275.6215	0	0.9421993	0	-0.3350528
19.34025	-288.1837	1.8	-275.8363	0	0.9450874	0	-0.3268179
19.36025	-288.1013	1.8	-276.0487	0	0.9479034	0	-0.3185582
19.38025	-288.0158	1.8	-276.2624	0	0.9506472	0	-0.3102741
19.40025	-287.9282	1.8	-276.4745	0	0.9533186	0	-0.3019665
19.42025	-287.8401	1.8	-276.693	0	0.9559174	0	-0.2936358
19.44025	-287.7533	1.8	-276.917	0	0.9584434	0	-0.2852828
19.46025	-287.6677	1.8	-277.1475	0	0.9608964	0	-0.276908
19.48026	-287.587	1.8	-277.3898	0	0.9655828	0	-0.2600959
19.50026	-287.5211	1.8	-277.6738	0	0.9678158	0	-0.2516598
19.52026	-287.4497	1.8	-277.9491	0	0.9699751	0	-0.2432045
19.54026	-287.3774	1.8	-278.2215	0	0.9720604	0	-0.2347307
19.56026	-287.3048	1.8	-278.4913	0	0.9740718	0	-0.2262391
19.58026	-287.2295	1.8	-278.7585	0	0.976009	0	-0.2177302
19.60026	-287.1495	1.8	-279.023	0	0.9778719	0	-0.2092047
19.62026	-287.0639	1.8	-279.2852	0	0.9796603	0	-0.2006633
19.64026	-286.972	1.8	-279.5453	0	0.9813741	0	-0.1921066
19.66026	-286.874	1.8	-279.8034	0	0.9830132	0	-0.1835353
19.68026	-286.77	1.8	-280.0595	0	0.9845774	0	-0.17495
19.70026	-286.6606	1.8	-280.3136	0	0.9860666	0	-0.1663514
19.72026	-286.546	1.8	-280.5657	0	0.9888196	0	-0.1491168
19.74026	-286.4218	1.8	-280.813	0	0.9900832	0	-0.1404822
19.76026	-286.2926	1.8	-281.0583	0	0.9912714	0	-0.1318369
19.78026	-286.159	1.8	-281.3016	0	0.9923842	0	-0.1231815
19.80026	-286.0213	1.8	-281.5426	0	0.9934213	0	-0.1145167
19.82026	-285.8795	1.8	-281.7812	0	0.9943829	0	-0.1058432
19.84026	-285.7337	1.8	-282.0173	0	0.9952686	0	-0.09716169
19.86026	-285.5839	1.8	-282.2508	0	0.9960786	0	-0.08847274
19.88026	-285.43	1.8	-282.4817	0	0.997471	0	-0.0710753
