#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
9.340024	-329.2285	1.8	-315.4034	0	0	0	1
9.360024	-329.2059	1.8	-315.4043	0	0	0	1
9.380025	-329.1833	1.8	-315.4051	0	0	0	1
9.400025	-329.1606	1.8	-315.4058	0	0	0	1
9.420026	-329.138	1.8	-315.4066	0	0	0	1
9.440026	-328.8156	1.8	-315.3986	0	0	0	1
9.460027	-328.7929	1.8	-315.3993	0	0	0	1
9.480027	-328.7703	1.8	-315.4	0	0	0	1
9.500028	-328.7477	1.8	-315.4006	0	0	0	1
9.520028	-328.7251	1.8	-315.4012	0	0	0	1
9.540029	-329.0023	1.8	-315.4106	0	0	0	1
9.560029	-328.6799	1.8	-315.4023	0	0	0	1
9.580029	-328.6573	1.8	-315.4028	0	0	0	1
9.60003	-328.6346	1.8	-315.4033	0	0	0	1
9.62003	-328.612	1.8	-315.4038	0	0	0	1
9.640031	-328.5894	1.8	-315.4043	0	0	0	1
9.660031	-328.2669	1.8	-315.3958	0	0	0	1
9.680032	-328.2443	1.8	-315.3961	0	0	0	1
9.700032	-328.5216	1.8	-315.4055	0	0	0	1
9.720033	-328.1991	1.8	-315.3969	0	0	0	1
9.740033	-328.1765	1.8	-315.3972	0	0	0	1
9.760034	-328.1539	1.8	-315.3975	0	0	0	1
9.780034	-328.1313	1.8	-315.3978	0	0	0	1
9.800035	-328.1086	1.8	-315.3981	0	0	0	1
9.820035	-328.086	1.8	-315.3983	0	0	0	1
9.840035	-328.0634	1.8	-315.3985	0	0	0	1
9.860036	-328.0408	1.8	-315.3987	0	0	0	1
9.880036	-328.0182	1.8	-315.3989	0	0	0	1
9.900037	-327.9956	1.8	-315.3991	0	0	0	1
9.920037	-327.973	1.8	-315.3992	0	0	0	1
9.940038	-327.6505	1.8	-315.3901	0	0	0	1
9.960038	-327.6279	1.8	-315.3902	0	0	0	1
9.980039	-327.6053	1.8	-315.3903	0	0	0	1
10.00004	-327.5826	1.8	-315.3904	0	0	0	1
10.02004	-327.56	1.8	-315.3904	0	0	0	1
10.04004	-327.5374	1.8	-315.3904	0	0	0	1
10.06004	-327.5148	1.8	-315.3904	0	0	0	1
10.08004	-327.4922	1.8	-315.3904	0	0	0	1
10.10004	-327.4696	1.8	-315.3904	0	0	0	1
10.12004	-327.1471	1.8	-315.381	0	0	0	1
10.14004	-327.1245	1.8	-315.3809	0	0	0	1
10.16004	-327.1019	1.8	-315.3809	0	0	0	1
10.18004	-327.0793	1.8	-315.3808	0	0	0	1
10.20004	-327.0566	1.8	-315.3807	0	0	0	1
10.22004	-327.0341	1.8	-315.3806	0	0	0	1
10.24004	-327.0115	1.8	-315.3804	0	0	0	1
10.26005	-326.9889	1.8	-315.3803	0	0	0	1
10.28005	-326.9663	1.8	-315.3801	0	0	0	1
10.30005	-326.6439	1.8	-315.3704	0	0	0	1
10.32005	-326.6213	1.8	-315.3702	0	0	0	1
10.34005	-326.8986	1.8	-315.3796	0	0	0	1
10.36005	-326.876	1.8	-315.3794	0	0	0	1
10.38005	-326.5536	1.8	-315.3696	0	0	0	1
10.40005	-326.531	1.8	-315.3693	0	0	0	1
10.42005	-326.5084	1.8	-315.3691	0	0	0	1
10.44005	-326.4858	1.8	-315.3688	0	0	0	1
10.46005	-326.4632	1.8	-315.3685	0	0	0	1
10.48005	-326.4406	1.8	-315.3683	0	0	0	1
10.50005	-326.4181	1.8	-315.368	0	0	0	1
10.52005	-326.3955	1.8	-315.3676	0	0	0	1
10.54005	-326.3729	1.8	-315.3673	0	0	0	1
10.56005	-326.3503	1.8	-315.367	0	0	0	1
10.58005	-326.3277	1.8	-315.3667	0	0	0	1
10.60005	-326.3051	1.8	-315.3663	0	0	0	1
10.62005	-326.2826	1.8	-315.366	0	0	0	1
10.64005	-326.26	1.8	-315.3656	0	0	0	1
10.66005	-326.2374	1.8	-315.3652	0	0	0	1
10.68005	-326.5146	1.8	-315.3746	0	0	0	1
10.70006	-326.4921	1.8	-315.3742	0	0	0	1
10.72006	-326.4695	1.8	-315.3738	0	0	0	1
10.74006	-326.4469	1.8	-315.3734	0	0	0	1
10.76006	-326.4243	1.8	-315.373	0	0	0	1
10.78006	-326.4017	1.8	-315.3726	0	0	0	1
10.80006	-326.3792	1.8	-315.3721	0	0	0	1
10.82006	-326.3566	1.8	-315.3717	0	0	0	1
10.84006	-326.334	1.8	-315.3712	0	0	0	1
10.86006	-326.3114	1.8	-315.3708	0	0	0	1
10.88006	-326.2888	1.8	-315.3703	0	0	0	1
10.90006	-326.2662	1.8	-315.3698	0	0	0	1
10.92006	-326.2437	1.8	-315.3693	0	0	0	1
10.94006	-325.9212	1.8	-315.359	0	0	0	1
10.96006	-325.8987	1.8	-315.3585	0	0	0	1
10.98006	-325.8761	1.8	-315.358	0	0	0	1
11.00006	-326.1533	1.8	-315.3674	0	0	0	1
11.02006	-326.1307	1.8	-315.3669	0	0	0	1
11.04006	-326.1082	1.8	-315.3663	0	0	0	1
11.06006	-325.7857	1.8	-315.3559	0	0	0	1
11.08006	-325.7632	1.8	-315.3554	0	0	0	1
11.10006	-325.7406	1.8	-315.3549	0	0	0	1
11.12006	-325.718	1.8	-315.3543	0	0	0	1
11.14007	-325.6954	1.8	-315.3538	0	0	0	1
11.16007	-325.6728	1.8	-315.3532	0	0	0	1
11.18007	-325.6502	1.8	-315.3527	0	0	0	1
11.20007	-325.6277	1.8	-315.3521	0	0	0	1
11.22007	-325.6051	1.8	-315.3515	0	0	0	1
11.24007	-325.5825	1.8	-315.3509	0	0	0	1
11.26007	-325.5599	1.8	-315.3503	0	0	0	1
11.28007	-325.2375	1.8	-315.3398	0	0	0	1
11.30007	-325.5147	1.8	-315.3492	0	0	0	1
11.32007	-325.4922	1.8	-315.3486	0	0	0	1
11.34007	-325.1697	1.8	-315.338	0	0	0	1
11.36007	-325.1472	1.8	-315.3374	0	0	0	1
11.38007	-325.1246	1.8	-315.3368	0	0	0	1
11.40007	-325.102	1.8	-315.3362	0	0	0	1
11.42007	-325.0794	1.8	-315.3356	0	0	0	1
11.44007	-324.757	1.8	-315.325	0	0	0	1
11.46007	-325.0342	1.8	-315.3344	0	0	0	1
11.48007	-325.0117	1.8	-315.3337	0	0	0	1
11.50007	-324.9891	1.8	-315.3331	0	0	0	1
11.52007	-324.6667	1.8	-315.3224	0	0	0	1
11.54007	-324.6441	1.8	-315.3218	0	0	0	1
11.56007	-324.6215	1.8	-315.3211	0	0	0	1
11.58008	-324.5989	1.8	-315.3205	0	0	0	1
11.60008	-324.5763	1.8	-315.3199	0	0	0	1
11.62008	-324.5537	1.8	-315.3192	0	0	0	1
11.64008	-324.5312	1.8	-315.3186	0	0	0	1
11.66008	-324.5086	1.8	-315.3179	0	0	0	1
11.68008	-324.486	1.8	-315.3173	0	0	0	1
11.70008	-324.1636	1.8	-315.3065	0	0	0	1
11.72008	-324.141	1.8	-315.3059	0	0	0	1
11.74008	-324.1184	1.8	-315.3052	0	0	0	1
11.76008	-324.0958	1.8	-315.3045	0	0	0	1
11.78008	-324.0732	1.8	-315.3039	0	0	0	1
11.80008	-324.0507	1.8	-315.3032	0	0	0	1
11.82008	-324.0281	1.8	-315.3025	0	0	0	1
11.84008	-324.0055	1.8	-315.3018	0	0	0	1
11.86008	-323.9829	1.8	-315.3012	0	0	0	1
11.88008	-323.6605	1.8	-315.2904	0	0	0	1
11.90008	-323.6379	1.8	-315.2897	0	0	0	1
11.92008	-323.6153	1.8	-315.289	0	0	0	1
11.94008	-323.5927	1.8	-315.2883	0	0	0	1
11.96008	-323.5702	1.8	-315.2876	0	0	0	1
11.98008	-323.5476	1.8	-315.2869	0	0	0	1
12.00008	-323.525	1.8	-315.2862	0	0	0	1
12.02009	-323.5024	1.8	-315.2855	0	0	0	1
12.04009	-323.18	1.8	-315.2747	0	0	0	1
12.06009	-323.1574	1.8	-315.274	0	0	0	1
12.08009	-323.1348	1.8	-315.2733	0	0	0	1
12.10009	-323.1122	1.8	-315.2726	0	0	0	1
12.12009	-323.3895	1.8	-315.282	0	0	0	1
12.14009	-323.3669	1.8	-315.2813	0	0	0	1
12.16009	-323.3443	1.8	-315.2806	0	0	0	1
12.18009	-323.3217	1.8	-315.2799	0	0	0	1
12.20009	-322.9993	1.8	-315.2691	0	0	0	1
12.22009	-322.9767	1.8	-315.2684	0	0	0	1
12.24009	-322.9542	1.8	-315.2676	0	0	0	1
12.26009	-322.9316	1.8	-315.2669	0	0	0	1
12.28009	-322.909	1.8	-315.2662	0	0	0	1
12.30009	-322.8864	1.8	-315.2654	0	0	0	1
12.32009	-322.8638	1.8	-315.2647	0	0	0	1
12.34009	-322.8412	1.8	-315.264	0	0	0	1
12.36009	-322.8187	1.8	-315.2632	0	0	0	1
12.38009	-322.7961	1.8	-315.2625	0	0	0	1
12.40009	-322.7735	1.8	-315.2618	0	0	0	1
12.42009	-322.7509	1.8	-315.261	0	0	0	1
12.44009	-322.7283	1.8	-315.2603	0	0	0	1
12.4601	-322.7057	1.8	-315.2596	0	0	0	1
12.4801	-322.6832	1.8	-315.2589	0	0	0	1
12.5001	-322.3607	1.8	-315.248	0	0	0	1
12.5201	-322.3382	1.8	-315.2473	0	0	0	1
12.5401	-322.3156	1.8	-315.2466	0	0	0	1
12.5601	-322.293	1.8	-315.2458	0	0	0	1
12.5801	-322.5703	1.8	-315.2552	0	0	0	1
12.6001	-322.5477	1.8	-315.2545	0	0	0	1
12.6201	-322.5251	1.8	-315.2537	0	0	0	1
12.6401	-322.2027	1.8	-315.2429	0	0	0	1
12.6601	-322.1801	1.8	-315.2422	0	0	0	1
12.6801	-322.1575	1.8	-315.2414	0	0	0	1
12.7001	-322.1349	1.8	-315.2407	0	0	0	1
12.7201	-322.1123	1.8	-315.24	0	0	0	1
12.7401	-322.3896	1.8	-315.2493	0	0	0	1
12.7601	-322.367	1.8	-315.2486	0	0	0	1
12.7801	-322.3444	1.8	-315.2478	0	0	0	1
12.8001	-322.3218	1.8	-315.247	0	0	0	1
12.8201	-322.2993	1.8	-315.2463	0	0	0	1
12.8401	-322.2767	1.8	-315.2455	0	0	0	1
12.8601	-322.2541	1.8	-315.2448	0	0	0	1
12.88011	-322.2315	1.8	-315.244	0	0	0	1
12.90011	-322.2089	1.8	-315.2432	0	0	0	1
12.92011	-322.1863	1.8	-315.2425	0	0	0	1
12.94011	-322.1638	1.8	-315.2417	0	0	0	1
12.96011	-322.1412	1.8	-315.2409	0	0	0	1
12.98011	-321.8188	1.8	-315.2301	0	0	0	1
13.00011	-321.7962	1.8	-315.2293	0	0	0	1
13.02011	-321.7736	1.8	-315.2285	0	0	0	1
13.04011	-322.0508	1.8	-315.2379	0	0	0	1
13.06011	-322.0283	1.8	-315.2372	0	0	0	1
13.08011	-322.0057	1.8	-315.2364	0	0	0	1
13.10011	-321.9831	1.8	-315.2356	0	0	0	1
13.12011	-321.6607	1.8	-315.2247	0	0	0	1
13.14011	-321.6381	1.8	-315.224	0	0	0	1
13.16011	-321.6155	1.8	-315.2232	0	0	0	1
13.18011	-321.5929	1.8	-315.2224	0	0	0	1
13.20011	-321.5703	1.8	-315.2217	0	0	0	1
13.22011	-321.5478	1.8	-315.2209	0	0	0	1
13.24011	-321.5252	1.8	-315.2202	0	0	0	1
13.26011	-321.2028	1.8	-315.2093	0	0	0	1
13.28011	-321.1802	1.8	-315.2085	0	0	0	1
13.30011	-321.1576	1.8	-315.2078	0	0	0	1
13.32012	-321.135	1.8	-315.207	0	0	0	1
13.34012	-321.1124	1.8	-315.2062	0	0	0	1
13.36012	-321.0898	1.8	-315.2055	0	0	0	1
13.38012	-321.0673	1.8	-315.2047	0	0	0	1
13.40012	-321.0447	1.8	-315.2039	0	0	0	1
13.42012	-320.7223	1.8	-315.1931	0	0	0	1
13.44012	-320.6997	1.8	-315.1923	0	0	0	1
13.46012	-320.6771	1.8	-315.1916	0	0	0	1
13.48012	-320.6545	1.8	-315.1908	0	0	0	1
13.50012	-320.6319	1.8	-315.19	0	0	0	1
13.52012	-320.9092	1.8	-315.1994	0	0	0	1
13.54012	-320.5868	1.8	-315.1885	0	0	0	1
13.56012	-320.5642	1.8	-315.1877	0	0	0	1
13.58012	-320.5416	1.8	-315.187	0	0	0	1
13.60012	-320.519	1.8	-315.1862	0	0	0	1
13.62012	-320.4964	1.8	-315.1855	0	0	0	1
13.64012	-320.4738	1.8	-315.1847	0	0	0	1
13.66012	-320.4513	1.8	-315.1839	0	0	0	1
13.68012	-320.4287	1.8	-315.1832	0	0	0	1
13.70012	-320.1063	1.8	-315.1723	0	0	0	1
13.72012	-320.0837	1.8	-315.1715	0	0	0	1
13.74012	-320.0611	1.8	-315.1708	0	0	0	1
13.76013	-320.0385	1.8	-315.17	0	0	0	1
13.78013	-320.0159	1.8	-315.1693	0	0	0	1
13.80013	-319.9933	1.8	-315.1685	0	0	0	1
13.82013	-319.9708	1.8	-315.1677	0	0	0	1
13.84013	-319.9482	1.8	-315.167	0	0	0	1
13.86013	-319.9256	1.8	-315.1662	0	0	0	1
13.88013	-319.903	1.8	-315.1654	0	0	0	1
13.90013	-319.5806	1.8	-315.1545	0	0	0	1
13.92013	-319.558	1.8	-315.1538	0	0	0	1
13.94013	-319.5354	1.8	-315.153	0	0	0	1
13.96013	-319.5128	1.8	-315.1523	0	0	0	1
13.98013	-319.4903	1.8	-315.1515	0	0	0	1
14.00013	-319.7675	1.8	-315.1609	0	0	0	1
14.02013	-319.4451	1.8	-315.15	0	0	0	1
14.04013	-319.4225	1.8	-315.1492	0	0	0	1
14.06013	-319.3999	1.8	-315.1485	0	0	0	1
14.08013	-319.3773	1.8	-315.1477	0	0	0	1
14.10013	-319.3548	1.8	-315.1469	0	0	0	1
14.12013	-319.3322	1.8	-315.1462	0	0	0	1
14.14013	-319.3096	1.8	-315.1454	0	0	0	1
14.16013	-319.5869	1.8	-315.1548	0	0	0	1
14.18013	-319.2644	1.8	-315.1439	0	0	0	1
14.20014	-319.2419	1.8	-315.1431	0	0	0	1
14.22014	-319.2193	1.8	-315.1424	0	0	0	1
14.24014	-319.1967	1.8	-315.1416	0	0	0	1
14.26014	-318.8743	1.8	-315.1307	0	0	0	1
14.28014	-318.8517	1.8	-315.13	0	0	0	1
14.30014	-318.8291	1.8	-315.1292	0	0	0	1
14.32014	-318.8065	1.8	-315.1284	0	0	0	1
14.34014	-318.7839	1.8	-315.1277	0	0	0	1
14.36014	-318.7614	1.8	-315.1269	0	0	0	1
14.38014	-318.7388	1.8	-315.1262	0	0	0	1
14.40014	-318.7162	1.8	-315.1254	0	0	0	1
14.42014	-318.3938	1.8	-315.1145	0	0	0	1
14.44014	-318.3712	1.8	-315.1137	0	0	0	1
14.46014	-318.3486	1.8	-315.113	0	0	0	1
14.48014	-318.6259	1.8	-315.1223	0	0	0	1
14.50014	-318.6033	1.8	-315.1216	0	0	0	1
14.52014	-318.5807	1.8	-315.1208	0	0	0	1
14.54014	-318.5581	1.8	-315.1201	0	0	0	1
14.56014	-318.5355	1.8	-315.1193	0	0	0	1
14.58014	-318.5129	1.8	-315.1185	0	0	0	1
14.60014	-318.4904	1.8	-315.1178	0	0	0	1
14.62014	-318.4678	1.8	-315.117	0	0	0	1
14.64015	-318.745	1.8	-315.1264	0	0	0	1
14.66015	-318.7224	1.8	-315.1256	0	0	0	1
14.68015	-318.4	1.8	-315.1147	0	0	0	1
14.70015	-318.3774	1.8	-315.114	0	0	0	1
14.72015	-318.3549	1.8	-315.1132	0	0	0	1
14.74015	-318.3323	1.8	-315.1124	0	0	0	1
14.76015	-318.3097	1.8	-315.1117	0	0	0	1
14.78015	-317.9873	1.8	-315.1008	0	0	0	1
14.80015	-318.2645	1.8	-315.1102	0	0	0	1
14.82015	-318.2419	1.8	-315.1094	0	0	0	1
14.84015	-318.2194	1.8	-315.1086	0	0	0	1
14.86015	-318.1968	1.8	-315.1079	0	0	0	1
14.88015	-318.1742	1.8	-315.1071	0	0	0	1
14.90015	-317.8518	1.8	-315.0962	0	0	0	1
14.92015	-317.8292	1.8	-315.0955	0	0	0	1
14.94015	-317.8066	1.8	-315.0947	0	0	0	1
14.96015	-317.784	1.8	-315.0939	0	0	0	1
14.98015	-317.7614	1.8	-315.0932	0	0	0	1
15.00015	-317.7389	1.8	-315.0924	0	0	0	1
15.02015	-317.7163	1.8	-315.0916	0	0	0	1
15.04015	-317.6937	1.8	-315.0909	0	0	0	1
15.06015	-317.6711	1.8	-315.0901	0	0	0	1
15.08016	-317.6485	1.8	-315.0894	0	0	0	1
15.10016	-317.3261	1.8	-315.0785	0	0	0	1
15.12016	-317.6034	1.8	-315.0879	0	0	0	1
15.14016	-317.5808	1.8	-315.0871	0	0	0	1
15.16016	-317.5582	1.8	-315.0863	0	0	0	1
15.18016	-317.5356	1.8	-315.0856	0	0	0	1
15.20016	-317.513	1.8	-315.0848	0	0	0	1
15.22016	-317.4904	1.8	-315.084	0	0	0	1
15.24016	-317.4679	1.8	-315.0833	0	0	0	1
15.26016	-317.4453	1.8	-315.0825	0	0	0	1
15.28016	-317.4227	1.8	-315.0818	0	0	0	1
15.30016	-317.4001	1.8	-315.081	0	0	0	1
15.32016	-317.3775	1.8	-315.0802	0	0	0	1
15.34016	-317.3549	1.8	-315.0795	0	0	0	1
15.36016	-317.3324	1.8	-315.0787	0	0	0	1
15.38016	-317.3098	1.8	-315.0779	0	0	0	1
15.40016	-316.9874	1.8	-315.067	0	0	0	1
15.42016	-316.9648	1.8	-315.0663	0	0	0	1
15.44016	-317.242	1.8	-315.0757	0	0	0	1
15.46016	-316.9196	1.8	-315.0648	0	0	0	1
15.48016	-316.897	1.8	-315.064	0	0	0	1
15.50016	-316.8745	1.8	-315.0632	0	0	0	1
15.52017	-316.8519	1.8	-315.0625	0	0	0	1
15.54017	-316.8293	1.8	-315.0617	0	0	0	1
15.56017	-316.5069	1.8	-315.0508	0	0	0	1
15.58017	-316.4843	1.8	-315.0501	0	0	0	1
15.60017	-316.4617	1.8	-315.0493	0	0	0	1
15.62017	-316.4391	1.8	-315.0486	0	0	0	1
15.64017	-316.4165	1.8	-315.0478	0	0	0	1
15.66017	-316.394	1.8	-315.047	0	0	0	1
15.68017	-316.3714	1.8	-315.0463	0	0	0	1
15.70017	-316.049	1.8	-315.0354	0	0	0	1
15.72017	-316.0264	1.8	-315.0346	0	0	0	1
15.74017	-316.0038	1.8	-315.0339	0	0	0	1
15.76017	-315.9812	1.8	-315.0331	0	0	0	1
15.78017	-315.9586	1.8	-315.0323	0	0	0	1
15.80017	-315.936	1.8	-315.0316	0	0	0	1
15.82017	-315.9135	1.8	-315.0308	0	0	0	1
15.84017	-315.8909	1.8	-315.0301	0	0	0	1
15.86017	-315.8683	1.8	-315.0293	0	0	0	1
15.88017	-315.8457	1.8	-315.0285	0	0	0	1
15.90017	-316.123	1.8	-315.0379	0	-0.004363301	0	0.9999905
15.92017	-316.3778	1.8	-315.0475	0	-0.004363301	0	0.9999905
15.94018	-316.6327	1.8	-315.0571	0	-0.006544922	0	0.9999786
15.96018	-316.8651	1.8	-315.067	0	-0.008181106	0	0.9999666
15.98018	-317.0528	1.8	-315.0772	0	-0.008453796	0	0.9999643
16.00018	-317.218	1.8	-315.0877	0	-0.008590137	0	0.9999632
16.02018	-317.3609	1.8	-315.0984	0	-0.008658303	0	0.9999626
16.04018	-317.4814	1.8	-315.1093	0	-0.008692382	0	0.9999623
16.06018	-317.5795	1.8	-315.1205	0	-0.008709417	0	0.9999622
16.08018	-317.6553	1.8	-315.1318	0	-0.008717929	0	0.999962
16.10018	-317.7087	1.8	-315.1433	0	-0.008722182	0	0.999962
16.12018	-317.7399	1.8	-315.1548	0	-0.008724305	0	0.999962
16.14018	-317.7503	1.8	-315.1659	0	-0.008725362	0	0.999962
16.16018	-317.7581	1.8	-315.1754	0	-0.008726144	0	0.999962
16.18018	-317.7607	1.8	-315.1819	0	-0.008726269	0	0.999962
16.20018	-317.7597	1.8	-315.1918	0	-0.008726328	0	0.999962
16.22018	-317.7577	1.8	-315.2032	0	-0.008726353	0	0.999962
16.24018	-317.7557	1.8	-315.2148	0	-0.008726361	0	0.999962
16.26018	-317.7537	1.8	-315.2263	0	-0.008726361	0	0.999962
16.28018	-317.7517	1.8	-315.2378	0	-0.008726361	0	0.999962
16.30018	-317.7498	1.8	-315.2493	0	-0.008726361	0	0.999962
16.32018	-317.7478	1.8	-315.2608	0	-0.008726361	0	0.999962
16.34018	-317.7458	1.8	-315.2723	0	-0.008726361	0	0.999962
16.36018	-317.7438	1.8	-315.2838	0	-0.008726361	0	0.999962
16.38018	-317.7418	1.8	-315.2953	0	-0.008726361	0	0.999962
16.40018	-317.7398	1.8	-315.3068	0	-0.008726361	0	0.999962
16.42019	-317.7379	1.8	-315.3183	0	-0.008726361	0	0.999962
16.44019	-317.7359	1.8	-315.3298	0	-0.008726361	0	0.999962
16.46019	-317.7339	1.8	-315.3413	0	-0.008726361	0	0.999962
16.48019	-317.7319	1.8	-315.3528	0	-0.008726361	0	0.999962
16.50019	-317.7299	1.8	-315.3643	0	-0.008726361	0	0.999962
16.52019	-317.7279	1.8	-315.3758	0	-0.008726361	0	0.999962
16.54019	-317.726	1.8	-315.3873	0	-0.008726361	0	0.999962
16.56019	-317.724	1.8	-315.3988	0	-0.008726361	0	0.999962
16.58019	-317.722	1.8	-315.4103	0	-0.008726361	0	0.999962
16.60019	-317.72	1.8	-315.4218	0	-0.008726361	0	0.999962
16.62019	-317.8355	1.8	-315.252	0	-0.008726361	0	0.999962
16.64019	-318.0234	1.8	-315.0614	0	-0.008726361	0	0.999962
16.66019	-318.2238	1.8	-314.8671	0	-0.008726361	0	0.999962
16.68019	-318.4255	1.8	-314.6723	0	-0.008726361	0	0.999962
16.70019	-318.6273	1.8	-314.4774	0	-0.008726361	0	0.999962
16.72019	-318.829	1.8	-314.2826	0	-0.008726361	0	0.999962
16.74019	-319.0307	1.8	-314.0878	0	-0.008726361	0	0.999962
16.76019	-319.2324	1.8	-313.893	0	-0.008726361	0	0.999962
16.78019	-319.4341	1.8	-313.6982	0	-0.008726361	0	0.999962
16.80019	-319.6359	1.8	-313.5033	0	-0.008726361	0	0.999962
16.82019	-319.8376	1.8	-313.3085	0	-0.008726361	0	0.999962
16.84019	-320.0393	1.8	-313.1137	0	-0.008726361	0	0.999962
16.8602	-320.241	1.8	-312.9189	0	-0.008726361	0	0.999962
16.8802	-320.4427	1.8	-312.724	0	-0.008726361	0	0.999962
16.9002	-320.6445	1.8	-312.5292	0	-0.008726361	0	0.999962
16.9202	-320.8462	1.8	-312.3344	0	-0.008726361	0	0.999962
16.9402	-321.0479	1.8	-312.1396	0	-0.008726361	0	0.999962
16.9602	-321.2496	1.8	-311.9447	0	-0.008726361	0	0.999962
16.9802	-321.4514	1.8	-311.7499	0	-0.008726361	0	0.999962
17.0002	-321.6531	1.8	-311.5551	0	-0.008726361	0	0.999962
17.0202	-321.8548	1.8	-311.3603	0	-0.008726361	0	0.999962
17.0402	-322.0565	1.8	-311.1654	0	-0.008726361	0	0.999962
17.0602	-322.2582	1.8	-310.9706	0	-0.008726361	0	0.999962
17.0802	-322.46	1.8	-310.7758	0	-0.008726361	0	0.999962
17.1002	-322.6617	1.8	-310.581	0	-0.008726361	0	0.999962
17.1202	-322.8634	1.8	-310.3861	0	-0.008726361	0	0.999962
17.1402	-323.0651	1.8	-310.1913	0	-0.008726361	0	0.999962
17.1602	-323.2668	1.8	-309.9965	0	-0.008726361	0	0.999962
17.1802	-323.4686	1.8	-309.8017	0	-0.008726361	0	0.999962
17.2002	-323.6703	1.8	-309.6068	0	-0.008726361	0	0.999962
17.2202	-323.872	1.8	-309.412	0	-0.008726361	0	0.999962
17.2402	-324.0737	1.8	-309.2172	0	-0.008726361	0	0.999962
17.2602	-324.2755	1.8	-309.0224	0	-0.008726361	0	0.999962
17.2802	-324.4772	1.8	-308.8275	0	-0.008726361	0	0.999962
17.30021	-324.6789	1.8	-308.6327	0	-0.008726361	0	0.999962
17.32021	-324.8806	1.8	-308.4379	0	-0.008726361	0	0.999962
17.34021	-325.0823	1.8	-308.2431	0	-0.008726361	0	0.999962
17.36021	-325.2841	1.8	-308.0482	0	-0.008726361	0	0.999962
17.38021	-325.4858	1.8	-307.8534	0	-0.008726361	0	0.999962
17.40021	-325.6875	1.8	-307.6586	0	-0.008726361	0	0.999962
17.42021	-325.8892	1.8	-307.4638	0	-0.008726361	0	0.999962
17.44021	-326.0909	1.8	-307.269	0	-0.008726361	0	0.999962
17.46021	-326.2927	1.8	-307.0741	0	-0.008726361	0	0.999962
17.48021	-326.4944	1.8	-306.8793	0	-0.008726361	0	0.999962
17.50021	-326.6961	1.8	-306.6845	0	-0.008726361	0	0.999962
17.52021	-326.8978	1.8	-306.4897	0	-0.008726361	0	0.999962
17.54021	-327.0995	1.8	-306.2948	0	-0.008726361	0	0.999962
17.56021	-327.3013	1.8	-306.1	0	-0.008726361	0	0.999962
17.58021	-327.503	1.8	-305.9052	0	-0.008726361	0	0.999962
17.60021	-327.7047	1.8	-305.7104	0	-0.008726361	0	0.999962
17.62021	-327.9064	1.8	-305.5155	0	-0.008726361	0	0.999962
17.64021	-328.1082	1.8	-305.3207	0	-0.008726361	0	0.999962
17.66021	-328.3099	1.8	-305.1259	0	-0.008726361	0	0.999962
17.68021	-328.5116	1.8	-304.9311	0	-0.008726361	0	0.999962
17.70021	-328.7133	1.8	-304.7362	0	-0.008726361	0	0.999962
17.72021	-328.915	1.8	-304.5414	0	-0.008726361	0	0.999962
17.74022	-329.1168	1.8	-304.3466	0	-0.008726361	0	0.999962
17.76022	-329.3185	1.8	-304.1518	0	-0.008726361	0	0.999962
17.78022	-329.5202	1.8	-303.9569	0	-0.008726361	0	0.999962
17.80022	-329.7219	1.8	-303.7621	0	-0.01047013	0	0.9999452
17.82022	-329.9242	1.8	-303.5681	0	-0.01536698	0	0.999882
17.84022	-330.1272	1.8	-303.3759	0	-0.02217773	0	0.9997541
17.86022	-330.3317	1.8	-303.186	0	-0.02994438	0	0.9995517
17.88022	-330.5381	1.8	-302.9989	0	-0.03818754	0	0.9992706
17.90022	-330.7466	1.8	-302.8148	0	-0.0466672	0	0.9989105
17.92022	-330.9577	1.8	-302.634	0	-0.05526297	0	0.9984719
17.94022	-331.1715	1.8	-302.4566	0	-0.06391436	0	0.9979554
17.96022	-331.388	1.8	-302.2827	0	-0.08127664	0	0.9966916
17.98022	-331.6096	1.8	-302.1169	0	-0.08996376	0	0.995945
18.00022	-331.8348	1.8	-301.9549	0	-0.08996376	0	0.995945
18.02022	-332.06	1.8	-301.7929	0	-0.09864777	0	0.9951224
18.04022	-332.2881	1.8	-301.6348	0	-0.1159973	0	0.9932495
18.06022	-332.521	1.8	-301.485	0	-0.12466	0	0.9921995
18.08022	-332.7571	1.8	-301.3392	0	-0.1333135	0	0.9910739
18.10022	-332.9958	1.8	-301.1974	0	-0.141957	0	0.9898728
18.12022	-333.2367	1.8	-301.0596	0	-0.1505897	0	0.9885964
18.14022	-333.4799	1.8	-300.9259	0	-0.159211	0	0.9872446
18.16022	-333.7254	1.8	-300.7964	0	-0.1678201	0	0.9858177
18.18023	-333.973	1.8	-300.6711	0	-0.1764165	0	0.9843156
18.20023	-334.2227	1.8	-300.5501	0	-0.1849995	0	0.9827386
18.22023	-334.4744	1.8	-300.4335	0	-0.1893386	0	0.9819119
18.24023	-334.7285	1.8	-300.3208	0	-0.1925905	0	0.9812793
18.26023	-334.9871	1.8	-300.2138	0	-0.1931323	0	0.9811727
18.28023	-335.2455	1.8	-300.1056	0	-0.1934031	0	0.9811194
18.30023	-335.5043	1.8	-299.9974	0	-0.1935385	0	0.9810927
