#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
105.5343	109.9452	1.8	334.5052	0	0.9328179	0	-0.3603483
105.5543	109.8871	1.8	334.4412	0	0.929258	0	-0.3694313
105.5743	109.773	1.8	334.3205	0	0.929258	0	-0.3694313
105.5943	109.659	1.8	334.1997	0	0.9268546	0	-0.3754207
105.6143	109.4333	1.8	333.9668	0	0.9268546	0	-0.3754207
105.6343	109.2076	1.8	333.7339	0	0.9253674	0	-0.3790715
105.6543	108.9205	1.8	333.4423	0	0.9253674	0	-0.3790715
105.6743	108.6334	1.8	333.1506	0	0.9243597	0	-0.3815224
105.6943	108.3547	1.8	332.8705	0	0.9243597	0	-0.3815224
105.7143	108.076	1.8	332.5905	0	0.9243597	0	-0.3815224
105.7343	107.7973	1.8	332.3104	0	0.9236328	0	-0.3832787
105.7543	107.502	1.8	332.0158	0	0.9236328	0	-0.3832787
105.7743	107.2067	1.8	331.7213	0	0.9231307	0	-0.3844864
105.7943	106.8964	1.8	331.4135	0	0.9231307	0	-0.3844864
105.8143	106.5862	1.8	331.1057	0	0.9228207	0	-0.3852299
105.8343	106.268	1.8	330.7909	0	0.9228207	0	-0.3852299
105.8542	105.9497	1.8	330.4761	0	0.9226772	0	-0.3855736
105.8742	105.5924	1.8	330.1232	0	0.9226772	0	-0.3855736
105.8942	105.235	1.8	329.7703	0	0.9226264	0	-0.3856951
105.9142	104.8565	1.8	329.3967	0	0.9226264	0	-0.3856951
105.9342	104.478	1.8	329.0231	0	0.9226174	0	-0.3857166
105.9542	104.0979	1.8	328.6479	0	0.9226174	0	-0.3857166
105.9742	103.7178	1.8	328.2728	0	0.9226174	0	-0.3857166
105.9942	103.3377	1.8	327.8977	0	0.9226456	0	-0.3856491
106.0142	102.9732	1.8	327.5379	0	0.9227461	0	-0.3854084
106.0342	102.6377	1.8	327.2063	0	0.9227461	0	-0.3854084
106.0542	102.3021	1.8	326.8747	0	0.9227461	0	-0.3854084
106.0742	101.9666	1.8	326.5431	0	0.9240108	0	-0.3823664
106.0942	101.7181	1.8	326.2957	0	0.9240108	0	-0.3823664
106.1142	101.4697	1.8	326.0482	0	0.9262515	0	-0.3769061
106.1342	101.2765	1.8	325.8502	0	0.9262515	0	-0.3769061
106.1542	101.0833	1.8	325.6521	0	0.929161	0	-0.3696755
106.1742	100.8807	1.8	325.4379	0	0.929161	0	-0.3696755
106.1942	100.6782	1.8	325.2236	0	0.93242	0	-0.3613767
106.2142	100.4915	1.8	325.019	0	0.93242	0	-0.3613767
106.2342	100.3048	1.8	324.8143	0	0.9359137	0	-0.3522295
106.2542	100.1259	1.8	324.6102	0	0.9395758	0	-0.3423409
106.2742	99.95499	1.8	324.4069	0	0.9395759	0	-0.3423409
106.2942	99.7841	1.8	324.2035	0	0.9433753	0	-0.3317274
106.3142	99.64332	1.8	324.0281	0	0.9433753	0	-0.3317274
106.3342	99.50254	1.8	323.8527	0	0.9472222	0	-0.3205777
106.3542	99.37556	1.8	323.6866	0	0.9472222	0	-0.3205777
106.3742	99.24857	1.8	323.5204	0	0.9472222	0	-0.3205777
106.3942	99.12159	1.8	323.3543	0	0.9511548	0	-0.3087144
106.4142	99.01563	1.8	323.2083	0	0.9511548	0	-0.3087144
106.4342	98.90966	1.8	323.0623	0	0.9551346	0	-0.2961719
106.4541	98.82397	1.8	322.9374	0	0.9551346	0	-0.2961719
106.4741	98.73827	1.8	322.8125	0	0.9591046	0	-0.283052
106.4941	98.66494	1.8	322.6991	0	0.9591046	0	-0.283052
106.5141	98.59161	1.8	322.5857	0	0.9630091	0	-0.2694689
106.5341	98.52703	1.8	322.4793	0	0.9668176	0	-0.2554679
106.5541	98.46863	1.8	322.3765	0	0.9668176	0	-0.2554679
106.5741	98.41022	1.8	322.2737	0	0.9705015	0	-0.2410951
106.5941	98.3623	1.8	322.1832	0	0.9705015	0	-0.2410951
106.6141	98.31437	1.8	322.0927	0	0.9740186	0	-0.2264683
106.6341	98.27136	1.8	322.0052	0	0.9740186	0	-0.2264683
106.6541	98.22836	1.8	321.9178	0	0.9773448	0	-0.2116539
106.6741	98.1922	1.8	321.8382	0	0.9773448	0	-0.2116539
106.6941	98.15604	1.8	321.7587	0	0.9804676	0	-0.1966807
106.7141	98.12344	1.8	321.6807	0	0.9804676	0	-0.1966807
106.7341	98.09084	1.8	321.6027	0	0.9833823	0	-0.1815467
106.7541	98.06207	1.8	321.5274	0	0.9860843	0	-0.1662463
106.7741	98.03672	1.8	321.4544	0	0.9860843	0	-0.1662463
106.7941	98.01138	1.8	321.3814	0	0.9885631	0	-0.1508081
106.8141	97.99035	1.8	321.3141	0	0.9885631	0	-0.1508081
106.8341	97.96932	1.8	321.2467	0	0.9885631	0	-0.1508081
106.8541	97.9483	1.8	321.1794	0	0.9908109	0	-0.135254
106.8741	97.92955	1.8	321.112	0	0.990811	0	-0.135254
106.8941	97.9108	1.8	321.0446	0	0.9928262	0	-0.1195667
106.9141	97.89468	1.8	320.9787	0	0.9928262	0	-0.1195667
106.9341	97.87856	1.8	320.9127	0	0.9945989	0	-0.1037935
106.9541	97.86623	1.8	320.8542	0	0.9945989	0	-0.1037935
106.9741	97.85389	1.8	320.7957	0	0.9961235	0	-0.0879661
106.9941	97.84263	1.8	320.7325	0	0.9961235	0	-0.0879661
107.0141	97.83137	1.8	320.6692	0	0.9973972	0	-0.07210243
107.034	97.82224	1.8	320.6064	0	0.9973972	0	-0.07210243
107.054	97.8131	1.8	320.5435	0	0.9984202	0	-0.05618928
107.074	97.80549	1.8	320.476	0	0.99919	0	-0.04024014
107.094	97.80009	1.8	320.4091	0	0.99919	0	-0.04024014
107.114	97.79469	1.8	320.3421	0	0.99919	0	-0.04024014
107.134	97.78928	1.8	320.2751	0	0.999706	0	-0.02424567
107.154	97.7858	1.8	320.2033	0	0.999706	0	-0.02424567
107.174	97.78231	1.8	320.1316	0	0.9999666	0	-0.008185009
107.194	97.78104	1.8	320.0542	0	0.9999666	0	-0.008185009
107.214	97.77978	1.8	319.9769	0	0.9999683	0	0.007962301
107.234	97.78109	1.8	319.8946	0	0.9999683	0	0.007962301
107.254	97.7824	1.8	319.8123	0	0.9997076	0	0.02418009
107.274	97.78651	1.8	319.7275	0	0.9997076	0	0.02418009
107.294	97.79061	1.8	319.6428	0	0.9991817	0	0.04044594
107.314	97.79739	1.8	319.5591	0	0.9991817	0	0.04044594
107.334	97.80418	1.8	319.4755	0	0.9983886	0	0.05674643
107.354	97.81435	1.8	319.3863	0	0.9973276	0	0.0730605
107.374	97.82674	1.8	319.3022	0	0.9973276	0	0.0730605
107.394	97.83913	1.8	319.218	0	0.9959986	0	0.08936936
107.414	97.85412	1.8	319.1352	0	0.9959986	0	0.08936936
107.434	97.8691	1.8	319.0524	0	0.9944022	0	0.1056615
107.454	97.8868	1.8	318.97	0	0.9944022	0	0.1056615
107.474	97.9045	1.8	318.8877	0	0.9925389	0	0.1219288
107.494	97.92489	1.8	318.8059	0	0.9925389	0	0.1219288
107.514	97.94527	1.8	318.7242	0	0.9904092	0	0.1381652
107.534	97.96833	1.8	318.6432	0	0.9904092	0	0.1381652
107.554	97.99139	1.8	318.5622	0	0.9880138	0	0.1543655
107.574	98.01708	1.8	318.4819	0	0.9880138	0	0.1543655
107.594	98.04278	1.8	318.4017	0	0.9853534	0	0.1705249
107.614	98.07109	1.8	318.3224	0	0.9824287	0	0.1866387
107.6339	98.10198	1.8	318.244	0	0.9824287	0	0.1866387
107.6539	98.13287	1.8	318.1656	0	0.9824287	0	0.1866387
107.6739	98.16376	1.8	318.0872	0	0.9792355	0	0.2027263
107.6939	98.19576	1.8	318.0133	0	0.9792355	0	0.2027263
107.7139	98.22775	1.8	317.9393	0	0.9757762	0	0.2187712
107.7339	98.26215	1.8	317.8664	0	0.9720526	0	0.2347631
107.7539	98.29893	1.8	317.7947	0	0.9720526	0	0.2347631
107.7739	98.33572	1.8	317.723	0	0.9720526	0	0.2347631
107.7939	98.3725	1.8	317.6513	0	0.9680662	0	0.2506947
107.8139	98.41161	1.8	317.5808	0	0.9680662	0	0.2506947
107.8339	98.45073	1.8	317.5103	0	0.9638183	0	0.2665602
107.8539	98.49213	1.8	317.4412	0	0.9638183	0	0.2665602
107.8739	98.53354	1.8	317.3721	0	0.9593084	0	0.2823602
107.8939	98.57297	1.8	317.3109	0	0.9593084	0	0.2823602
107.9139	98.6124	1.8	317.2497	0	0.954535	0	0.298099
107.9339	98.65092	1.8	317.1941	0	0.954535	0	0.298099
107.9539	98.68944	1.8	317.1384	0	0.9494952	0	0.3137816
107.9739	98.72972	1.8	317.0841	0	0.9494952	0	0.3137816
107.9939	98.77	1.8	317.0298	0	0.9441935	0	0.3293914
108.0139	98.81135	1.8	316.9778	0	0.9441935	0	0.3293914
108.0339	98.85269	1.8	316.9258	0	0.9386329	0	0.3449177
108.0539	98.89483	1.8	316.8762	0	0.9328159	0	0.3603533
108.0739	98.93858	1.8	316.828	0	0.9328159	0	0.3603533
108.0939	98.98234	1.8	316.7798	0	0.9328159	0	0.3603533
108.1139	99.02609	1.8	316.7316	0	0.9267422	0	0.3756979
108.1339	99.0743	1.8	316.6819	0	0.9267422	0	0.3756979
108.1539	99.12251	1.8	316.6322	0	0.9204122	0	0.3909494
108.1739	99.16645	1.8	316.5898	0	0.9204122	0	0.3909494
108.1939	99.21039	1.8	316.5475	0	0.9138219	0	0.4061154
108.2139	99.25674	1.8	316.5056	0	0.9138219	0	0.4061154
108.2338	99.3031	1.8	316.4638	0	0.9069844	0	0.4211643
108.2538	99.3521	1.8	316.4224	0	0.9069844	0	0.4211643
108.2738	99.40109	1.8	316.381	0	0.8999032	0	0.4360896
108.2938	99.45238	1.8	316.3405	0	0.8999032	0	0.4360897
108.3138	99.50366	1.8	316.3	0	0.892584	0	0.4508811
108.3338	99.55637	1.8	316.2612	0	0.892584	0	0.4508811
108.3538	99.60909	1.8	316.2223	0	0.8850285	0	0.4655369
108.3738	99.66705	1.8	316.1825	0	0.8850285	0	0.4655369
108.3938	99.72501	1.8	316.1426	0	0.8772417	0	0.4800491
108.4138	99.78816	1.8	316.1022	0	0.8772417	0	0.4800491
108.4338	99.85132	1.8	316.0617	0	0.8692306	0	0.4944069
108.4538	99.91908	1.8	316.0215	0	0.8692306	0	0.4944069
108.4738	99.98685	1.8	315.9812	0	0.8610071	0	0.508593
108.4938	100.0576	1.8	315.9422	0	0.8610071	0	0.508593
108.5138	100.1283	1.8	315.9032	0	0.8610071	0	0.508593
108.5338	100.199	1.8	315.8643	0	0.8525858	0	0.5225874
108.5538	100.2746	1.8	315.8258	0	0.8525858	0	0.5225874
108.5738	100.3501	1.8	315.7874	0	0.8440291	0	0.5362974
108.5938	100.4374	1.8	315.7464	0	0.8440291	0	0.5362974
108.6138	100.5248	1.8	315.7054	0	0.8353492	0	0.5497197
108.6338	100.6123	1.8	315.6677	0	0.8353492	0	0.5497197
108.6538	100.6998	1.8	315.63	0	0.8265602	0	0.5628483
108.6738	100.795	1.8	315.5925	0	0.8265602	0	0.5628483
108.6938	100.8903	1.8	315.555	0	0.8177055	0	0.5756368
108.7138	100.9938	1.8	315.5179	0	0.8177055	0	0.5756368
108.7338	101.0973	1.8	315.4808	0	0.8177055	0	0.5756368
108.7538	101.2007	1.8	315.4438	0	0.808846	0	0.5880206
108.7738	101.3294	1.8	315.402	0	0.808846	0	0.5880206
108.7938	101.458	1.8	315.3603	0	0.7999775	0	0.6000301
108.8138	101.6026	1.8	315.3181	0	0.7999775	0	0.6000301
108.8337	101.7472	1.8	315.276	0	0.7913812	0	0.6113231
108.8537	101.9369	1.8	315.2264	0	0.7913812	0	0.6113231
108.8737	102.1266	1.8	315.1769	0	0.7828848	0	0.6221666
108.8937	102.3283	1.8	315.1302	0	0.7828848	0	0.6221667
108.9137	102.53	1.8	315.0834	0	0.7744869	0	0.63259
108.9337	102.7555	1.8	315.0374	0	0.7744869	0	0.63259
108.9537	102.981	1.8	314.9915	0	0.7744869	0	0.63259
108.9737	103.2066	1.8	314.9455	0	0.7667803	0	0.6419097
108.9937	103.4961	1.8	314.8938	0	0.7667803	0	0.6419097
109.0137	103.7857	1.8	314.842	0	0.7595399	0	0.6504608
109.0337	104.0903	1.8	314.7946	0	0.7595399	0	0.6504608
109.0537	104.395	1.8	314.7472	0	0.752836	0	0.6582082
109.0737	104.7487	1.8	314.6995	0	0.752836	0	0.6582082
109.0937	105.1025	1.8	314.6518	0	0.7465822	0	0.6652933
109.1137	105.4903	1.8	314.607	0	0.7465822	0	0.6652933
109.1337	105.8782	1.8	314.5622	0	0.7406265	0	0.6719169
109.1537	106.2858	1.8	314.5224	0	0.7406265	0	0.6719169
109.1737	106.6933	1.8	314.4826	0	0.7350265	0	0.6780384
109.1937	107.1301	1.8	314.4473	0	0.7350265	0	0.6780384
109.2137	107.5669	1.8	314.412	0	0.7299744	0	0.6834745
109.2337	108.0381	1.8	314.381	0	0.7299744	0	0.6834745
109.2537	108.5094	1.8	314.3499	0	0.7254964	0	0.688226
109.2737	109.0035	1.8	314.3239	0	0.7254964	0	0.688226
109.2937	109.4976	1.8	314.2978	0	0.7214434	0	0.6924735
109.3137	109.9917	1.8	314.2775	0	0.7214434	0	0.6924735
109.3337	110.4857	1.8	314.2572	0	0.7177848	0	0.6962652
109.3537	110.999	1.8	314.2416	0	0.7177848	0	0.6962652
109.3737	111.5124	1.8	314.226	0	0.7177848	0	0.6962652
109.3937	112.0257	1.8	314.2104	0	0.7145289	0	0.6996061
109.4137	112.5563	1.8	314.1992	0	0.7145289	0	0.6996061
109.4336	113.0869	1.8	314.188	0	0.7116315	0	0.702553
109.4536	113.6291	1.8	314.181	0	0.7116315	0	0.702553
109.4736	114.1713	1.8	314.174	0	0.7090037	0	0.7052047
109.4936	114.7202	1.8	314.1711	0	0.7090037	0	0.7052047
109.5136	115.2692	1.8	314.1681	0	0.7066148	0	0.7075984
109.5336	115.8246	1.8	314.1689	0	0.7066148	0	0.7075984
109.5536	116.3801	1.8	314.1696	0	0.7044113	0	0.7097921
109.5736	116.9489	1.8	314.174	0	0.7044113	0	0.7097921
109.5936	117.5178	1.8	314.1783	0	0.7024447	0	0.7117384
109.6136	118.1133	1.8	314.1861	0	0.7024447	0	0.7117384
109.6336	118.7088	1.8	314.1939	0	0.7006683	0	0.7134871
109.6536	119.3158	1.8	314.205	0	0.7006683	0	0.7134871
109.6736	119.9228	1.8	314.216	0	0.6991028	0	0.7150212
109.6936	120.5568	1.8	314.2303	0	0.6991028	0	0.7150212
109.7136	121.1907	1.8	314.2445	0	0.6977459	0	0.7163454
109.7336	121.83	1.8	314.2614	0	0.6977459	0	0.7163454
109.7536	122.4693	1.8	314.2782	0	0.6965796	0	0.7174796
109.7736	123.1248	1.8	314.2975	0	0.6965796	0	0.7174796
109.7936	123.7803	1.8	314.3169	0	0.6956562	0	0.7183749
109.8136	124.4575	1.8	314.3387	0	0.6956562	0	0.7183749
109.8336	125.1348	1.8	314.3604	0	0.6956562	0	0.7183749
109.8536	125.8121	1.8	314.3822	0	0.6949849	0	0.7190244
109.8736	126.5092	1.8	314.4059	0	0.6949849	0	0.7190244
109.8936	127.2064	1.8	314.4296	0	0.6945095	0	0.7194836
109.9136	127.916	1.8	314.4547	0	0.6945095	0	0.7194836
109.9336	128.6257	1.8	314.4798	0	0.694263	0	0.7197215
109.9536	129.3518	1.8	314.506	0	0.694263	0	0.7197215
109.9736	130.078	1.8	314.5321	0	0.6942837	0	0.7197015
109.9936	130.8167	1.8	314.5587	0	0.6942837	0	0.7197015
110.0135	131.5554	1.8	314.5853	0	0.6942837	0	0.7197015
110.0335	132.2941	1.8	314.6118	0	0.6945557	0	0.719439
110.0535	133.0464	1.8	314.6383	0	0.6945557	0	0.719439
110.0735	133.7987	1.8	314.6648	0	0.6950578	0	0.7189539
110.0935	134.5583	1.8	314.6905	0	0.6950578	0	0.7189539
110.1135	135.318	1.8	314.7162	0	0.6957486	0	0.7182854
110.1335	136.0806	1.8	314.7405	0	0.6957486	0	0.7182854
110.1535	136.8432	1.8	314.7649	0	0.6957486	0	0.7182854
110.1735	137.6058	1.8	314.7892	0	0.6966245	0	0.717436
110.1935	138.3981	1.8	314.8125	0	0.6966245	0	0.717436
110.2135	139.1904	1.8	314.8358	0	0.6976528	0	0.716436
110.2335	139.9898	1.8	314.8571	0	0.6988431	0	0.715275
110.2535	140.8038	1.8	314.876	0	0.6988431	0	0.715275
110.2735	141.6178	1.8	314.8949	0	0.6988431	0	0.715275
110.2935	142.4317	1.8	314.9138	0	0.7001995	0	0.7139472
110.3135	143.2518	1.8	314.9298	0	0.7001995	0	0.7139472
110.3335	144.0719	1.8	314.9457	0	0.7016805	0	0.7124918
110.3535	144.8917	1.8	314.9583	0	0.7032865	0	0.7109065
110.3735	145.7101	1.8	314.9671	0	0.7032865	0	0.7109065
110.3935	146.5284	1.8	314.9759	0	0.7049829	0	0.7092243
110.4135	147.3421	1.8	314.9808	0	0.7067564	0	0.707457
110.4335	148.1563	1.8	314.9816	0	0.7067564	0	0.707457
110.4535	148.9706	1.8	314.9825	0	0.7085831	0	0.7056274
110.4735	149.7888	1.8	314.979	0	0.7104508	0	0.7037469
110.4935	150.5981	1.8	314.9714	0	0.7104508	0	0.7037469
110.5135	151.4074	1.8	314.9637	0	0.712332	0	0.7018427
110.5335	152.2087	1.8	314.9518	0	0.712332	0	0.7018427
110.5535	153.01	1.8	314.94	0	0.7142005	0	0.6999413
110.5735	153.794	1.8	314.9242	0	0.7142005	0	0.6999413
110.5935	154.5779	1.8	314.9084	0	0.7142005	0	0.6999413
110.6134	155.3619	1.8	314.8925	0	0.7160431	0	0.6980561
110.6334	156.1351	1.8	314.8729	0	0.7160431	0	0.6980561
110.6534	156.9082	1.8	314.8532	0	0.7177945	0	0.6962551
110.6734	157.6455	1.8	314.8307	0	0.7177945	0	0.6962551
110.6934	158.3828	1.8	314.8083	0	0.7193761	0	0.6946208
110.7134	159.0715	1.8	314.7841	0	0.7193761	0	0.6946208
110.7334	159.7602	1.8	314.76	0	0.719606	0	0.6943826
110.7534	160.5833	1.8	314.7307	0	0.719606	0	0.6943826
110.7734	161.4064	1.8	314.7013	0	0.7184657	0	0.6955624
110.7934	162.3341	1.8	314.6712	0	0.7184657	0	0.6955624
110.8134	163.2619	1.8	314.6411	0	0.7165349	0	0.6975514
110.8334	164.2024	1.8	314.6159	0	0.7165349	0	0.6975514
110.8534	165.1428	1.8	314.5906	0	0.714105	0	0.7000387
110.8734	166.0963	1.8	314.5716	0	0.714105	0	0.7000387
110.8934	167.0497	1.8	314.5526	0	0.711389	0	0.7027985
110.9134	168.0064	1.8	314.541	0	0.711389	0	0.7027985
110.9334	168.9632	1.8	314.5294	0	0.711389	0	0.7027985
110.9534	169.9199	1.8	314.5178	0	0.7084931	0	0.7057179
110.9734	170.8782	1.8	314.514	0	0.7084931	0	0.7057179
110.9934	171.8365	1.8	314.5102	0	0.7055001	0	0.7087098
111.0134	172.7922	1.8	314.5145	0	0.7055001	0	0.7087098
111.0334	173.7478	1.8	314.5189	0	0.7024993	0	0.7116845
111.0534	174.7159	1.8	314.5314	0	0.7024993	0	0.7116845
111.0734	175.6839	1.8	314.544	0	0.6995792	0	0.7145551
111.0934	176.6625	1.8	314.5647	0	0.6995792	0	0.7145551
111.1134	177.6411	1.8	314.5854	0	0.6968378	0	0.7172288
111.1334	178.6278	1.8	314.6139	0	0.6968378	0	0.7172288
111.1534	179.6145	1.8	314.6423	0	0.6942515	0	0.7197325
111.1734	180.6083	1.8	314.6782	0	0.6942515	0	0.7197325
111.1934	181.602	1.8	314.714	0	0.6918266	0	0.7220637
111.2133	182.6045	1.8	314.7569	0	0.6918266	0	0.7220637
111.2333	183.6071	1.8	314.7997	0	0.689598	0	0.7241924
111.2533	184.6294	1.8	314.8498	0	0.689598	0	0.7241924
111.2733	185.6517	1.8	314.8998	0	0.6875663	0	0.7261217
111.2933	186.6814	1.8	314.9561	0	0.6875663	0	0.7261217
111.3133	187.7112	1.8	315.0123	0	0.6875663	0	0.7261217
111.3333	188.7409	1.8	315.0685	0	0.6858914	0	0.7277039
111.3533	189.7872	1.8	315.1304	0	0.6858914	0	0.7277039
111.3733	190.8334	1.8	315.1924	0	0.6846066	0	0.7289128
111.3933	191.8823	1.8	315.2582	0	0.6846066	0	0.7289128
111.4133	192.9311	1.8	315.324	0	0.6836847	0	0.7297775
111.4333	193.9893	1.8	315.3931	0	0.6836847	0	0.7297775
111.4533	195.0476	1.8	315.4622	0	0.6830552	0	0.7303668
111.4733	196.109	1.8	315.5334	0	0.6830552	0	0.7303668
111.4933	197.1705	1.8	315.6045	0	0.6830552	0	0.7303668
111.5133	198.2319	1.8	315.6756	0	0.6826383	0	0.7307565
111.5333	199.2955	1.8	315.7481	0	0.6826383	0	0.7307565
111.5533	200.3591	1.8	315.8206	0	0.6824298	0	0.7309511
111.5733	201.4235	1.8	315.8938	0	0.6824298	0	0.7309511
111.5933	202.4878	1.8	315.9669	0	0.6823521	0	0.7310237
111.6133	203.5493	1.8	316.0401	0	0.6823521	0	0.7310237
111.6333	204.6108	1.8	316.1133	0	0.6823664	0	0.7310103
111.6533	205.6707	1.8	316.1863	0	0.6823664	0	0.7310103
111.6733	206.7305	1.8	316.2594	0	0.68244	0	0.7309416
111.6933	207.7928	1.8	316.3324	0	0.68244	0	0.7309416
111.7133	208.8552	1.8	316.4054	0	0.6825699	0	0.7308204
111.7333	209.9181	1.8	316.478	0	0.6825699	0	0.7308204
111.7533	210.9811	1.8	316.5507	0	0.6827589	0	0.7306439
111.7733	212.0462	1.8	316.623	0	0.6827589	0	0.7306439
111.7933	213.1113	1.8	316.6952	0	0.6830083	0	0.7304107
111.8132	214.1783	1.8	316.7669	0	0.6830083	0	0.7304107
111.8332	215.2453	1.8	316.8385	0	0.6830083	0	0.7304107
111.8532	216.3123	1.8	316.9102	0	0.6833233	0	0.730116
111.8732	217.3833	1.8	316.9812	0	0.6833233	0	0.730116
111.8932	218.4543	1.8	317.0522	0	0.6837285	0	0.7297366
111.9132	219.5325	1.8	317.1224	0	0.6837285	0	0.7297366
111.9332	220.6107	1.8	317.1927	0	0.6837285	0	0.7297366
111.9532	221.689	1.8	317.263	0	0.6842139	0	0.7292814
111.9732	222.7677	1.8	317.3318	0	0.6842139	0	0.7292814
111.9932	223.8464	1.8	317.4007	0	0.6847923	0	0.7287383
112.0132	224.9225	1.8	317.4677	0	0.6847923	0	0.7287383
112.0332	225.9986	1.8	317.5347	0	0.6854654	0	0.7281052
112.0532	227.0769	1.8	317.5998	0	0.6854654	0	0.7281052
112.0732	228.1551	1.8	317.6649	0	0.6862207	0	0.7273934
112.0932	229.2319	1.8	317.7277	0	0.6862207	0	0.7273934
112.1132	230.3086	1.8	317.7905	0	0.6870606	0	0.7266002
112.1332	231.387	1.8	317.8508	0	0.6870606	0	0.7266002
112.1532	232.4653	1.8	317.9112	0	0.6879643	0	0.7257447
112.1732	233.5456	1.8	317.969	0	0.6879643	0	0.7257447
112.1932	234.6259	1.8	318.0267	0	0.6889211	0	0.7248364
112.2132	235.7054	1.8	318.0816	0	0.6889211	0	0.7248364
112.2332	236.7848	1.8	318.1365	0	0.6889211	0	0.7248364
112.2532	237.8642	1.8	318.1913	0	0.6899301	0	0.723876
112.2732	238.9507	1.8	318.2436	0	0.6899301	0	0.723876
112.2932	240.0373	1.8	318.2958	0	0.6909733	0	0.7228804
112.3132	241.1232	1.8	318.3448	0	0.6920458	0	0.7218536
112.3332	242.2089	1.8	318.3906	0	0.6920458	0	0.7218536
112.3532	243.2945	1.8	318.4364	0	0.693141	0	0.7208021
112.3732	244.3793	1.8	318.4789	0	0.6942639	0	0.7197205
112.3932	245.4681	1.8	318.5181	0	0.6942639	0	0.7197205
112.4131	246.5568	1.8	318.5573	0	0.6954262	0	0.7185976
112.4331	247.6446	1.8	318.593	0	0.69662	0	0.7174403
112.4531	248.7345	1.8	318.6251	0	0.69662	0	0.7174403
112.4731	249.8243	1.8	318.6572	0	0.6978503	0	0.7162436
112.4931	250.911	1.8	318.6855	0	0.6978503	0	0.7162436
112.5131	251.9976	1.8	318.7138	0	0.6978503	0	0.7162436
112.5331	253.0843	1.8	318.7421	0	0.6991065	0	0.7150177
112.5531	254.1622	1.8	318.7663	0	0.6991065	0	0.7150177
112.5731	255.2402	1.8	318.7906	0	0.7003742	0	0.7137758
112.5931	256.314	1.8	318.8109	0	0.7003742	0	0.7137758
112.6131	257.3878	1.8	318.8313	0	0.7016467	0	0.712525
112.6331	258.4491	1.8	318.8476	0	0.7016467	0	0.712525
112.6531	259.5104	1.8	318.864	0	0.7029119	0	0.7112769
112.6731	260.5678	1.8	318.8765	0	0.7029119	0	0.7112769
112.6931	261.6252	1.8	318.889	0	0.7041723	0	0.7100292
112.7131	262.6739	1.8	318.8977	0	0.7041723	0	0.7100292
112.7331	263.7226	1.8	318.9064	0	0.7041723	0	0.7100292
112.7531	264.7713	1.8	318.9151	0	0.7054334	0	0.7087762
112.7731	265.821	1.8	318.92	0	0.7054334	0	0.7087762
112.7931	266.8708	1.8	318.925	0	0.7066938	0	0.7075195
112.8131	267.9233	1.8	318.9262	0	0.7066938	0	0.7075195
112.8331	268.9758	1.8	318.9275	0	0.7079399	0	0.7062727
112.8531	270.0306	1.8	318.925	0	0.7079399	0	0.7062727
112.8731	271.0854	1.8	318.9225	0	0.7079399	0	0.7062727
112.8931	272.1402	1.8	318.92	0	0.7091778	0	0.7050297
112.9131	273.2003	1.8	318.9138	0	0.7091778	0	0.7050297
112.9331	274.2603	1.8	318.9076	0	0.7091778	0	0.7050297
112.9531	275.3204	1.8	318.9014	0	0.7104105	0	0.7037876
#Segway Trial Way Points#
#TimeStamp#	#WayPointID#	#WayPonitX#	#WayPonitY#	#WayPonitZ#	
0.02	1	-315	10	315
19.72026	7	-315	10	122.5
26.32041	6	-122.5	10	315
30.48051	13	0	10	315
35.00061	17	0	10	153
38.8807	21	115	10	115
43.04079	24	0	10	0
46.22087	23	-115	10	-115
49.82095	19	0	10	-153
52.221	22	115	10	-115
56.3011	24	0	10	0
60.8412	21	115	10	115
64.56118	18	153	10	0
71.62	14	315	10	0
76.23922	8	315	10	122.5
90.93675	9	122.5	10	315
112.9731	2	315	10	315
#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	-320.4315	2.536403	315.04	0	0	0	1
0.02	-320.55	2.544604	315.3068	0	0	0	1
0.04	-320.3726	2.513507	315.5437	0	0.008224578	0	0.9999662
0.06	-320.4861	2.521379	315.8117	0	0.008224578	0	0.9999662
0.08	-320.3074	2.491197	316.0234	0	0.01640554	0	0.9998655
0.09999999	-320.3429	2.493662	316.1073	0	0.01640554	0	0.9998655
0.12	-320.0879	2.458517	316.1269	0	0.02454258	0	0.9996988
0.14	-319.7973	2.420906	316.0625	0	0.0326354	0	0.9994674
0.16	-319.5067	2.383295	315.9982	0	0.04068372	0	0.9991722
0.18	-319.5067	2.383295	315.9982	0	0.04068372	0	0.9991722
0.2	-319.2161	2.345685	315.9338	0	0.04868729	0	0.998814
0.22	-319.2161	2.345685	315.9338	0	0.04868729	0	0.998814
0.24	-318.9255	2.308074	315.8694	0	0.05664585	0	0.9983944
0.26	-318.9255	2.308074	315.8694	0	0.05664585	0	0.9983944
0.28	-318.6349	2.270464	315.8051	0	0.06455918	0	0.997914
0.3	-318.6349	2.270464	315.8051	0	0.06455918	0	0.997914
0.32	-318.3444	2.232853	315.7407	0	0.07242704	0	0.9973738
0.34	-318.3444	2.232853	315.7407	0	0.07242704	0	0.9973738
