#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
17.52021	-293.9636	1.8	117.7364	0	0.8534123	0	0.5212365
17.54021	-293.6954	1.8	117.5987	0	0.8534123	0	0.5212365
17.56021	-293.4272	1.8	117.461	0	0.8453457	0	0.5342196
17.58021	-293.1544	1.8	117.3313	0	0.8453457	0	0.5342196
17.60021	-292.8815	1.8	117.2016	0	0.8370813	0	0.5470785
17.62021	-292.6031	1.8	117.0796	0	0.8370813	0	0.5470785
17.64021	-292.3248	1.8	116.9576	0	0.8286178	0	0.5598149
17.66021	-292.0424	1.8	116.8439	0	0.8286178	0	0.5598149
17.68021	-291.7599	1.8	116.7303	0	0.8199551	0	0.5724279
17.70021	-291.4746	1.8	116.6255	0	0.8199551	0	0.5724279
17.72021	-291.1893	1.8	116.5207	0	0.8110977	0	0.5849106
17.74022	-290.9017	1.8	116.425	0	0.8020454	0	0.5972631
17.76022	-290.61	1.8	116.3377	0	0.7927987	0	0.6094836
17.78022	-290.3152	1.8	116.2592	0	0.7927987	0	0.6094836
17.80022	-290.0203	1.8	116.1808	0	0.7833551	0	0.6215745
17.82022	-289.7305	1.8	116.1131	0	0.7833551	0	0.6215745
17.84022	-289.4406	1.8	116.0454	0	0.7737216	0	0.6335257
17.86022	-289.1521	1.8	115.9873	0	0.7737216	0	0.6335257
17.88022	-288.8636	1.8	115.9292	0	0.7638992	0	0.6453356
17.90022	-288.577	1.8	115.8807	0	0.753921	0	0.6569652
17.92022	-288.2777	1.8	115.8393	0	0.753921	0	0.6569652
17.94022	-287.9785	1.8	115.798	0	0.7438186	0	0.6683815
17.96022	-287.6728	1.8	115.7652	0	0.7438186	0	0.6683815
17.98022	-287.3671	1.8	115.7324	0	0.7438186	0	0.6683815
18.00022	-287.0614	1.8	115.6996	0	0.7336198	0	0.6795601
18.02022	-286.7485	1.8	115.6756	0	0.7336198	0	0.6795601
18.04022	-286.4355	1.8	115.6516	0	0.7233462	0	0.6904855
18.06022	-286.1122	1.8	115.6366	0	0.7233462	0	0.6904855
18.08022	-285.7889	1.8	115.6215	0	0.7131103	0	0.7010519
18.10022	-285.4328	1.8	115.6154	0	0.7029078	0	0.7112809
18.12022	-285.0607	1.8	115.6198	0	0.7029078	0	0.7112809
18.14022	-284.6886	1.8	115.6242	0	0.6927326	0	0.7211946
18.16022	-284.2974	1.8	115.6399	0	0.6927326	0	0.7211946
18.18023	-283.9062	1.8	115.6556	0	0.6824216	0	0.7309589
18.20023	-283.4831	1.8	115.6847	0	0.6824216	0	0.7309589
18.22023	-283.0599	1.8	115.7138	0	0.6727152	0	0.7399016
18.24023	-282.3679	1.8	115.7797	0	0.6727152	0	0.7399016
18.26023	-281.6758	1.8	115.8457	0	0.6727152	0	0.7399016
18.28023	-280.9838	1.8	115.9117	0	0.6636479	0	0.7480451
18.30023	-280.151	1.8	116.0116	0	0.6636479	0	0.7480451
18.32023	-279.3183	1.8	116.1114	0	0.6552716	0	0.7553934
18.34023	-278.3483	1.8	116.2498	0	0.6552716	0	0.7553934
18.36023	-277.3783	1.8	116.3881	0	0.6476234	0	0.7619607
18.38023	-276.259	1.8	116.5708	0	0.6476234	0	0.7619607
18.40023	-275.1397	1.8	116.7536	0	0.6404848	0	0.7679709
18.42023	-273.9728	1.8	116.9664	0	0.6404848	0	0.7679709
18.44023	-272.806	1.8	117.1792	0	0.6337959	0	0.7735003
18.46023	-271.5735	1.8	117.4262	0	0.633796	0	0.7735003
18.48023	-270.341	1.8	117.6732	0	0.633796	0	0.7735003
18.50023	-269.1085	1.8	117.9202	0	0.6274366	0	0.7786677
18.52023	-267.834	1.8	118.1974	0	0.6274366	0	0.7786677
18.54023	-266.5594	1.8	118.4747	0	0.6213292	0	0.7835495
18.56023	-265.2631	1.8	118.7779	0	0.6213293	0	0.7835496
18.58023	-263.9668	1.8	119.0811	0	0.6159004	0	0.787824
18.60023	-262.5818	1.8	119.4255	0	0.6159005	0	0.787824
18.62024	-261.1968	1.8	119.7698	0	0.6108645	0	0.7917352
18.64024	-259.8055	1.8	120.1345	0	0.6108645	0	0.7917352
18.66024	-258.4141	1.8	120.4993	0	0.6061558	0	0.795346
18.68024	-257.0092	1.8	120.8855	0	0.6061558	0	0.795346
18.70024	-255.6044	1.8	121.2717	0	0.6016797	0	0.7987374
18.72024	-254.1977	1.8	121.6754	0	0.6016797	0	0.7987374
18.74024	-252.7911	1.8	122.0791	0	0.5973319	0	0.8019942
18.76024	-251.378	1.8	122.5014	0	0.5973319	0	0.8019942
18.78024	-249.9649	1.8	122.9237	0	0.5930011	0	0.8052016
18.80024	-248.5368	1.8	123.3673	0	0.5930011	0	0.8052016
18.82024	-247.1086	1.8	123.8109	0	0.5886363	0	0.808398
18.84024	-245.6874	1.8	124.2692	0	0.5886363	0	0.808398
18.86024	-244.2661	1.8	124.7276	0	0.5842212	0	0.8115945
18.88024	-242.8563	1.8	125.1992	0	0.5842212	0	0.8115945
18.90024	-241.4465	1.8	125.6709	0	0.5797524	0	0.8147928
18.92024	-240.0455	1.8	126.1568	0	0.5797524	0	0.8147928
18.94024	-238.6445	1.8	126.6427	0	0.5752181	0	0.8180002
18.96024	-237.2586	1.8	127.1406	0	0.5752181	0	0.8180002
18.98024	-235.8727	1.8	127.6386	0	0.570622	0	0.8212129
19.00024	-234.4954	1.8	128.151	0	0.570622	0	0.8212129
19.02024	-233.1181	1.8	128.6634	0	0.565916	0	0.824463
19.04025	-231.7579	1.8	129.1871	0	0.565916	0	0.824463
19.06025	-230.3978	1.8	129.7109	0	0.5609947	0	0.8278195
19.08025	-229.0572	1.8	130.2455	0	0.5609947	0	0.8278195
19.10025	-227.7167	1.8	130.7801	0	0.5557935	0	0.8313203
19.12025	-226.3986	1.8	131.325	0	0.5557935	0	0.8313204
19.14025	-225.0806	1.8	131.8698	0	0.5502324	0	0.8350115
19.16025	-223.7967	1.8	132.4205	0	0.5502324	0	0.8350115
19.18025	-222.5129	1.8	132.9713	0	0.5443804	0	0.8388385
19.20025	-221.2576	1.8	133.5307	0	0.5443804	0	0.8388385
19.22025	-220.0022	1.8	134.0902	0	0.5382658	0	0.8427752
19.24025	-218.7908	1.8	134.6511	0	0.5382658	0	0.8427752
19.26025	-217.5795	1.8	135.212	0	0.5312905	0	0.8471897
19.28025	-216.5736	1.8	135.6892	0	0.5312905	0	0.8471897
19.30025	-215.5678	1.8	136.1664	0	0.5238711	0	0.8517976
19.32025	-214.7137	1.8	136.5938	0	0.5238711	0	0.8517976
19.34025	-213.8595	1.8	137.0211	0	0.5162168	0	0.856458
19.36025	-213.0517	1.8	137.4471	0	0.5162168	0	0.856458
19.38025	-212.2439	1.8	137.8731	0	0.508418	0	0.8611104
19.40025	-211.46	1.8	138.3053	0	0.508418	0	0.8611104
19.42025	-210.6761	1.8	138.7374	0	0.5005149	0	0.865728
19.44025	-209.9141	1.8	139.176	0	0.5005149	0	0.865728
19.46025	-209.1521	1.8	139.6145	0	0.492528	0	0.8702967
19.48026	-208.413	1.8	140.0581	0	0.492528	0	0.8702967
19.50026	-207.674	1.8	140.5017	0	0.484473	0	0.8748063
19.52026	-206.9544	1.8	140.9519	0	0.484473	0	0.8748063
19.54026	-206.2348	1.8	141.4021	0	0.4763634	0	0.8792484
19.56026	-205.5348	1.8	141.8583	0	0.4763635	0	0.8792485
19.58026	-204.8348	1.8	142.3145	0	0.4681905	0	0.8836276
19.60026	-204.1523	1.8	142.7776	0	0.4681905	0	0.8836276
19.62026	-203.4697	1.8	143.2407	0	0.4599389	0	0.8879506
19.64026	-202.8053	1.8	143.7098	0	0.4599389	0	0.8879506
19.66026	-202.1409	1.8	144.1789	0	0.4515795	0	0.8922309
19.68026	-201.5032	1.8	144.6473	0	0.4515795	0	0.8922309
19.70026	-200.8654	1.8	145.1157	0	0.4431353	0	0.8964548
19.72026	-200.2449	1.8	145.5898	0	0.4431353	0	0.8964548
19.74026	-199.6244	1.8	146.0639	0	0.4345853	0	0.9006307
19.76026	-199.029	1.8	146.5371	0	0.4345853	0	0.9006307
19.78026	-198.4335	1.8	147.0103	0	0.4259627	0	0.9047408
19.80026	-197.8531	1.8	147.4899	0	0.4259627	0	0.9047408
19.82026	-197.2726	1.8	147.9695	0	0.417312	0	0.9087633
19.84026	-196.7058	1.8	148.4564	0	0.417312	0	0.9087633
19.86026	-196.139	1.8	148.9433	0	0.4087615	0	0.9126412
19.88026	-195.5937	1.8	149.4297	0	0.4087615	0	0.9126412
19.90026	-195.0484	1.8	149.9162	0	0.4005499	0	0.916275
19.92027	-194.5325	1.8	150.3934	0	0.4005499	0	0.916275
19.94027	-194.0165	1.8	150.8706	0	0.3926224	0	0.9196998
19.96027	-193.5149	1.8	151.351	0	0.3926224	0	0.9196998
19.98027	-193.0132	1.8	151.8313	0	0.3850089	0	0.9229129
20.00027	-192.5281	1.8	152.3115	0	0.3850089	0	0.9229129
20.02027	-192.043	1.8	152.7917	0	0.377648	0	0.9259493
20.04027	-191.5685	1.8	153.2766	0	0.377648	0	0.9259493
20.06027	-191.094	1.8	153.7615	0	0.377648	0	0.9259493
20.08027	-190.6195	1.8	154.2464	0	0.3704987	0	0.928833
20.10027	-190.1545	1.8	154.7364	0	0.3704987	0	0.928833
20.12027	-189.6895	1.8	155.2265	0	0.3634964	0	0.9315956
20.14027	-189.2347	1.8	155.7204	0	0.3634965	0	0.9315956
20.16027	-188.7799	1.8	156.2144	0	0.3566149	0	0.9342515
20.18027	-188.3411	1.8	156.7054	0	0.3566149	0	0.9342515
20.20027	-187.9023	1.8	157.1964	0	0.3498586	0	0.9368026
20.22027	-187.4895	1.8	157.6719	0	0.3498586	0	0.9368026
20.24027	-187.0767	1.8	158.1474	0	0.3432477	0	0.9392449
20.26027	-186.683	1.8	158.6141	0	0.3432477	0	0.9392449
20.28027	-186.2893	1.8	159.0808	0	0.336776	0	0.9415848
20.30027	-185.9099	1.8	159.5433	0	0.336776	0	0.9415848
20.32027	-185.5305	1.8	160.0058	0	0.3304867	0	0.9438107
20.34027	-185.1677	1.8	160.4602	0	0.3304867	0	0.9438107
20.36028	-184.805	1.8	160.9146	0	0.3243854	0	0.9459251
20.38028	-184.458	1.8	161.361	0	0.3243854	0	0.9459251
20.40028	-184.1111	1.8	161.8073	0	0.318441	0	0.9479427
20.42028	-183.7762	1.8	162.2496	0	0.318441	0	0.9479427
20.44028	-183.4412	1.8	162.6918	0	0.318441	0	0.9479427
20.46028	-183.1063	1.8	163.1341	0	0.3126444	0	0.9498703
20.48028	-182.7839	1.8	163.5708	0	0.3126444	0	0.9498703
20.50028	-182.4615	1.8	164.0075	0	0.3069683	0	0.9517198
20.52028	-182.1448	1.8	164.4473	0	0.3069683	0	0.9517198
20.54028	-181.8281	1.8	164.8871	0	0.3013995	0	0.9534979
20.56028	-181.5173	1.8	165.3296	0	0.3013995	0	0.9534979
20.58028	-181.2065	1.8	165.7721	0	0.2959781	0	0.9551948
20.60028	-180.9014	1.8	166.2172	0	0.2959781	0	0.9551948
20.62028	-180.5963	1.8	166.6622	0	0.2906956	0	0.9568156
20.64028	-180.2957	1.8	167.1112	0	0.2906956	0	0.9568156
20.66028	-179.9951	1.8	167.5601	0	0.2855717	0	0.9583574
20.68028	-179.6992	1.8	168.0126	0	0.2855717	0	0.9583574
20.70028	-179.4032	1.8	168.4651	0	0.2805815	0	0.9598302
20.72028	-179.1138	1.8	168.9179	0	0.2805815	0	0.9598302
20.74028	-178.8243	1.8	169.3707	0	0.2757597	0	0.9612266
20.76028	-178.5367	1.8	169.8307	0	0.2757597	0	0.9612266
20.78028	-178.2491	1.8	170.2906	0	0.2711649	0	0.9625329
20.80029	-177.9556	1.8	170.7703	0	0.2711649	0	0.9625329
20.82029	-177.662	1.8	171.25	0	0.2668154	0	0.9637477
20.84029	-177.364	1.8	171.7469	0	0.2668154	0	0.9637477
20.86029	-177.0661	1.8	172.2437	0	0.26268	0	0.964883
20.88029	-176.7659	1.8	172.7541	0	0.26268	0	0.964883
20.90029	-176.4658	1.8	173.2645	0	0.2587784	0	0.9659368
20.92029	-176.161	1.8	173.7925	0	0.2587784	0	0.9659368
20.94029	-175.8562	1.8	174.3205	0	0.2550857	0	0.9669184
20.96029	-175.5478	1.8	174.8644	0	0.2515489	0	0.9678447
20.98029	-175.2396	1.8	175.4172	0	0.2515489	0	0.9678447
21.00029	-174.9314	1.8	175.9701	0	0.2481884	0	0.9687119
21.02029	-174.6189	1.8	176.54	0	0.2481884	0	0.9687119
21.04029	-174.3063	1.8	177.1098	0	0.2481884	0	0.9687119
21.06029	-173.9938	1.8	177.6797	0	0.2449618	0	0.9695328
21.08029	-173.6818	1.8	178.2578	0	0.2419068	0	0.9702995
21.10029	-173.37	1.8	178.8441	0	0.2419068	0	0.9702995
21.12029	-173.0583	1.8	179.4305	0	0.2419068	0	0.9702995
21.14029	-172.7466	1.8	180.0168	0	0.2390485	0	0.9710076
21.16029	-172.4332	1.8	180.6147	0	0.2390485	0	0.9710076
21.18029	-172.1197	1.8	181.2127	0	0.2367412	0	0.9715728
21.20029	-171.792	1.8	181.8454	0	0.2367412	0	0.9715728
21.22029	-171.4642	1.8	182.478	0	0.2348684	0	0.9720272
21.2403	-171.1321	1.8	183.125	0	0.2348684	0	0.9720272
21.2603	-170.8	1.8	183.7721	0	0.2335309	0	0.9723494
21.2803	-170.4625	1.8	184.4343	0	0.2335309	0	0.9723494
21.3003	-170.1249	1.8	185.0965	0	0.2327087	0	0.9725465
21.3203	-169.7851	1.8	185.766	0	0.2327087	0	0.9725465
21.3403	-169.4452	1.8	186.4355	0	0.2322916	0	0.9726462
21.3603	-169.1051	1.8	187.1069	0	0.2322916	0	0.9726462
21.3803	-168.7651	1.8	187.7783	0	0.2322718	0	0.9726509
21.4003	-168.4259	1.8	188.4478	0	0.2322718	0	0.9726509
21.4203	-168.0868	1.8	189.1174	0	0.2322718	0	0.9726509
21.4403	-167.7476	1.8	189.787	0	0.2327452	0	0.9725378
21.4603	-167.4113	1.8	190.4494	0	0.2327452	0	0.9725378
21.4803	-167.075	1.8	191.1119	0	0.2337953	0	0.9722859
21.5003	-166.741	1.8	191.7663	0	0.2337953	0	0.9722859
21.5203	-166.4069	1.8	192.4208	0	0.235204	0	0.9719461
21.5403	-166.0691	1.8	193.0778	0	0.235204	0	0.9719461
21.5603	-165.7314	1.8	193.7348	0	0.2367858	0	0.971562
21.5803	-165.3906	1.8	194.3924	0	0.2367858	0	0.971562
21.6003	-165.0499	1.8	195.0499	0	0.2367858	0	0.971562
21.6203	-164.7091	1.8	195.7074	0	0.2384653	0	0.971151
21.6403	-164.3654	1.8	196.3651	0	0.240211	0	0.9707208
21.66031	-164.0201	1.8	197.0201	0	0.240211	0	0.9707208
21.68031	-163.6748	1.8	197.6752	0	0.240211	0	0.9707208
21.70031	-163.3294	1.8	198.3302	0	0.2419953	0	0.9702774
21.72031	-162.9811	1.8	198.9851	0	0.2419953	0	0.9702774
21.74031	-162.6328	1.8	199.6399	0	0.2437983	0	0.969826
21.76031	-162.2821	1.8	200.2935	0	0.2437983	0	0.969826
21.78031	-161.9313	1.8	200.947	0	0.2456104	0	0.9693687
21.80031	-161.5782	1.8	201.5993	0	0.2456104	0	0.9693687
21.82031	-161.225	1.8	202.2515	0	0.2474265	0	0.9689066
21.84031	-160.8732	1.8	202.8953	0	0.2474265	0	0.9689067
21.86031	-160.5215	1.8	203.539	0	0.2492324	0	0.9684438
21.88031	-160.1688	1.8	204.1789	0	0.2492324	0	0.9684438
21.90031	-159.8161	1.8	204.8188	0	0.2508979	0	0.9680136
21.92031	-159.4646	1.8	205.4513	0	0.2508979	0	0.9680136
21.94031	-159.1131	1.8	206.0839	0	0.2524694	0	0.9676049
21.96031	-158.7639	1.8	206.7074	0	0.2524694	0	0.9676049
21.98031	-158.4148	1.8	207.3309	0	0.2524694	0	0.9676049
22.00031	-158.0656	1.8	207.9544	0	0.2538646	0	0.9672397
22.02031	-157.7204	1.8	208.5668	0	0.255031	0	0.9669329
22.04031	-157.3775	1.8	209.1717	0	0.255031	0	0.9669329
22.06031	-157.0345	1.8	209.7766	0	0.2558719	0	0.9667107
22.08031	-156.6945	1.8	210.3739	0	0.2558719	0	0.9667107
22.10032	-156.3545	1.8	210.9712	0	0.2558719	0	0.9667107
22.12032	-156.0145	1.8	211.5685	0	0.2562981	0	0.9665978
22.14032	-155.6778	1.8	212.1587	0	0.2562981	0	0.9665978
22.16032	-155.3412	1.8	212.7489	0	0.2563413	0	0.9665864
22.18032	-155.0056	1.8	213.3371	0	0.2563413	0	0.9665864
22.20032	-154.67	1.8	213.9253	0	0.2560113	0	0.9666738
22.22032	-154.3339	1.8	214.5154	0	0.2560113	0	0.9666738
22.24032	-153.9978	1.8	215.1054	0	0.2560113	0	0.9666738
22.26032	-153.6617	1.8	215.6954	0	0.2553189	0	0.9668569
22.28032	-153.3259	1.8	216.2869	0	0.2553189	0	0.9668569
22.30032	-152.9901	1.8	216.8784	0	0.2543748	0	0.9671057
22.32032	-152.6539	1.8	217.4733	0	0.2543748	0	0.9671057
22.34032	-152.3176	1.8	218.0683	0	0.2531992	0	0.9674142
22.36032	-151.9793	1.8	218.6703	0	0.2531992	0	0.9674142
22.38032	-151.6411	1.8	219.2723	0	0.2531992	0	0.9674142
22.40032	-151.3028	1.8	219.8743	0	0.2518193	0	0.9677743
22.42032	-150.9635	1.8	220.4821	0	0.2518193	0	0.9677743
22.44032	-150.6241	1.8	221.09	0	0.2502315	0	0.9681861
22.46032	-150.2846	1.8	221.703	0	0.2502315	0	0.9681861
22.48032	-149.9451	1.8	222.316	0	0.2484687	0	0.96864
22.50032	-149.6075	1.8	222.9308	0	0.2484687	0	0.96864
22.52032	-149.2699	1.8	223.5456	0	0.2484687	0	0.96864
22.54033	-148.9323	1.8	224.1604	0	0.2464416	0	0.9691576
22.56033	-148.5971	1.8	224.7768	0	0.2464416	0	0.9691576
22.58033	-148.2619	1.8	225.3932	0	0.2441348	0	0.9697413
22.60033	-147.9289	1.8	226.0127	0	0.2441348	0	0.9697413
22.62033	-147.5958	1.8	226.6322	0	0.2416048	0	0.9703747
22.64033	-147.2652	1.8	227.2551	0	0.2416048	0	0.9703748
22.66033	-146.9345	1.8	227.8779	0	0.2387797	0	0.9710738
22.68033	-146.6106	1.8	228.4967	0	0.2387797	0	0.9710738
22.70033	-146.2867	1.8	229.1155	0	0.2357233	0	0.9718202
22.72033	-145.9661	1.8	229.7375	0	0.2357233	0	0.9718202
22.74033	-145.6455	1.8	230.3595	0	0.2324791	0	0.9726015
22.76033	-145.3288	1.8	230.9841	0	0.2324791	0	0.9726015
22.78033	-145.0121	1.8	231.6088	0	0.2290038	0	0.9734255
22.80033	-144.6978	1.8	232.2398	0	0.2290038	0	0.9734256
22.82033	-144.3835	1.8	232.8708	0	0.225358	0	0.974276
22.84033	-144.0722	1.8	233.5077	0	0.2215662	0	0.9751453
22.86033	-143.7649	1.8	234.1489	0	0.2215662	0	0.9751453
22.88033	-143.4577	1.8	234.7901	0	0.2215662	0	0.9751453
22.90033	-143.1504	1.8	235.4314	0	0.2176581	0	0.9760251
22.92033	-142.8444	1.8	236.0834	0	0.2136722	0	0.9769055
22.94033	-142.5428	1.8	236.7397	0	0.2136722	0	0.9769055
22.96033	-142.2413	1.8	237.396	0	0.2136722	0	0.9769055
22.98034	-141.9398	1.8	238.0523	0	0.20961	0	0.9777851
23.00034	-141.6442	1.8	238.7101	0	0.2054899	0	0.9786592
23.02034	-141.3536	1.8	239.3715	0	0.2054899	0	0.9786592
23.04034	-141.0631	1.8	240.0328	0	0.2013273	0	0.9795241
23.06034	-140.7774	1.8	240.6984	0	0.2013273	0	0.9795241
23.08034	-140.4917	1.8	241.364	0	0.1971296	0	0.9803775
23.10034	-140.2129	1.8	242.0293	0	0.1971296	0	0.9803775
23.12034	-139.9341	1.8	242.6945	0	0.1971296	0	0.9803775
23.14034	-139.6552	1.8	243.3598	0	0.1929363	0	0.9812112
23.16034	-139.3816	1.8	244.0288	0	0.1887733	0	0.9820207
23.18034	-139.1142	1.8	244.6985	0	0.1887733	0	0.9820207
23.20034	-138.8468	1.8	245.3682	0	0.1846596	0	0.9828025
23.22034	-138.5854	1.8	246.0392	0	0.1805988	0	0.9835569
23.24034	-138.329	1.8	246.7139	0	0.1765989	0	0.9842829
23.26034	-138.0771	1.8	247.3935	0	0.1765989	0	0.9842829
23.28034	-137.8251	1.8	248.073	0	0.1726876	0	0.9849766
23.30034	-137.5772	1.8	248.7582	0	0.1688853	0	0.9856358
23.32034	-137.3337	1.8	249.4479	0	0.1688853	0	0.9856358
23.34034	-137.0902	1.8	250.1376	0	0.165208	0	0.9862588
23.36034	-136.8501	1.8	250.834	0	0.165208	0	0.9862588
23.38034	-136.6101	1.8	251.5304	0	0.1616759	0	0.9868439
23.40034	-136.3726	1.8	252.2357	0	0.1616759	0	0.9868439
23.42035	-136.1351	1.8	252.941	0	0.1582755	0	0.987395
23.44035	-135.9014	1.8	253.6513	0	0.1582755	0	0.987395
23.46035	-135.6676	1.8	254.3616	0	0.154976	0	0.9879183
23.48035	-135.4378	1.8	255.076	0	0.154976	0	0.9879183
23.50035	-135.208	1.8	255.7904	0	0.151786	0	0.9884134
23.52035	-134.981	1.8	256.5123	0	0.151786	0	0.9884134
23.54035	-134.7539	1.8	257.2341	0	0.1487162	0	0.9888799
23.56035	-134.5297	1.8	257.9628	0	0.1487162	0	0.9888799
23.58035	-134.3055	1.8	258.6914	0	0.1457417	0	0.9893227
23.60035	-134.0859	1.8	259.4204	0	0.1457417	0	0.9893227
23.62035	-133.8664	1.8	260.1494	0	0.1428803	0	0.98974
23.64035	-133.6504	1.8	260.8818	0	0.1428803	0	0.98974
23.66035	-133.4344	1.8	261.6143	0	0.140177	0	0.9901265
23.68035	-133.2246	1.8	262.3405	0	0.140177	0	0.9901265
23.70035	-133.0147	1.8	263.0667	0	0.1376183	0	0.9904854
23.72035	-132.812	1.8	263.7821	0	0.1376183	0	0.9904854
23.74035	-132.6093	1.8	264.4975	0	0.1352217	0	0.9908154
23.76035	-132.4152	1.8	265.1954	0	0.1352217	0	0.9908154
23.78035	-132.2211	1.8	265.8932	0	0.13305	0	0.9911094
23.80035	-132.0351	1.8	266.5734	0	0.13305	0	0.9911094
23.82035	-131.8492	1.8	267.2535	0	0.13305	0	0.9911094
23.84035	-131.6632	1.8	267.9337	0	0.131327	0	0.9913391
23.86036	-131.4861	1.8	268.5904	0	0.131327	0	0.9913391
23.88036	-131.309	1.8	269.2472	0	0.1301167	0	0.9914986
23.90036	-131.1363	1.8	269.8938	0	0.1301168	0	0.9914987
23.92036	-130.9636	1.8	270.5404	0	0.1293553	0	0.9915983
23.94036	-130.7935	1.8	271.1813	0	0.1293553	0	0.9915983
23.96036	-130.6234	1.8	271.8222	0	0.1290286	0	0.9916409
23.98036	-130.4531	1.8	272.4655	0	0.1290286	0	0.9916409
24.00036	-130.2828	1.8	273.1088	0	0.1290637	0	0.9916363
24.02036	-130.1119	1.8	273.7545	0	0.1290637	0	0.9916363
24.04036	-129.9409	1.8	274.4001	0	0.1294478	0	0.9915863
24.06036	-129.7681	1.8	275.0505	0	0.1294478	0	0.9915863
24.08036	-129.5954	1.8	275.7009	0	0.1301147	0	0.991499
24.10036	-129.4205	1.8	276.3558	0	0.1301147	0	0.991499
24.12036	-129.2456	1.8	277.0107	0	0.1310851	0	0.9913712
24.14036	-129.0673	1.8	277.673	0	0.1310851	0	0.9913712
24.16036	-128.8891	1.8	278.3352	0	0.1327358	0	0.9911515
24.18036	-128.7128	1.8	278.9815	0	0.1327358	0	0.9911515
24.20036	-128.5366	1.8	279.6278	0	0.1352488	0	0.9908117
24.22036	-128.3619	1.8	280.2558	0	0.1352488	0	0.9908117
24.24036	-128.1871	1.8	280.8838	0	0.1386842	0	0.9903367
24.26036	-128.0151	1.8	281.4859	0	0.1386842	0	0.9903367
24.28036	-127.8431	1.8	282.088	0	0.1435993	0	0.9896359
24.30037	-127.6827	1.8	282.6294	0	0.1435993	0	0.9896359
24.32037	-127.5222	1.8	283.1708	0	0.1493466	0	0.988785
24.34037	-127.3584	1.8	283.7007	0	0.1493466	0	0.988785
24.36037	-127.1946	1.8	284.2305	0	0.1557159	0	0.987802
24.38037	-127.0313	1.8	284.7358	0	0.1557159	0	0.987802
24.40037	-126.8679	1.8	285.2411	0	0.1625535	0	0.9866998
24.42037	-126.7018	1.8	285.7316	0	0.1625535	0	0.9866998
24.44037	-126.5357	1.8	286.2221	0	0.169889	0	0.9854632
24.46037	-126.3707	1.8	286.6867	0	0.169889	0	0.9854632
24.48037	-126.2056	1.8	287.1513	0	0.1777482	0	0.984076
24.50037	-126.0388	1.8	287.5981	0	0.1777482	0	0.984076
24.52037	-125.8719	1.8	288.0449	0	0.1859871	0	0.9825522
24.54037	-125.6977	1.8	288.4888	0	0.1859871	0	0.9825522
24.56037	-125.5234	1.8	288.9326	0	0.1945687	0	0.9808889
24.58037	-125.3444	1.8	289.3662	0	0.1945687	0	0.9808889
24.60037	-125.1654	1.8	289.7997	0	0.2034851	0	0.9790781
24.62037	-124.9777	1.8	290.2318	0	0.2034851	0	0.9790781
24.64037	-124.79	1.8	290.6639	0	0.2034851	0	0.9790781
24.66037	-124.6023	1.8	291.096	0	0.2126775	0	0.9771225
24.68037	-124.4059	1.8	291.5259	0	0.2126775	0	0.9771225
24.70037	-124.2094	1.8	291.9559	0	0.222157	0	0.975011
24.72038	-124.0081	1.8	292.3747	0	0.222157	0	0.975011
24.74038	-123.8069	1.8	292.7935	0	0.2319566	0	0.9727261
24.76038	-123.6021	1.8	293.1985	0	0.2319566	0	0.9727262
24.78038	-123.3973	1.8	293.6036	0	0.2420264	0	0.9702697
24.80038	-123.1875	1.8	293.998	0	0.2420264	0	0.9702697
24.82038	-122.9777	1.8	294.3924	0	0.2524923	0	0.967599
24.84038	-122.7635	1.8	294.775	0	0.2524923	0	0.967599
24.86038	-122.5492	1.8	295.1577	0	0.2632503	0	0.9647276
24.88038	-122.3266	1.8	295.5352	0	0.2632503	0	0.9647276
24.90038	-122.104	1.8	295.9128	0	0.2742932	0	0.9616461
24.92038	-121.8766	1.8	296.2791	0	0.2742932	0	0.9616461
24.94038	-121.6492	1.8	296.6454	0	0.2855514	0	0.9583634
24.96038	-121.4144	1.8	297.0045	0	0.2855514	0	0.9583634
24.98038	-121.1796	1.8	297.3636	0	0.2969707	0	0.9548867
25.00038	-120.9375	1.8	297.7152	0	0.2969707	0	0.9548867
25.02038	-120.6954	1.8	298.0669	0	0.3085628	0	0.9512041
25.04038	-120.4473	1.8	298.4092	0	0.3085628	0	0.9512041
25.06038	-120.1991	1.8	298.7515	0	0.3085628	0	0.9512041
25.08038	-119.951	1.8	299.0938	0	0.3203082	0	0.9473135
25.10038	-119.6938	1.8	299.4307	0	0.3203082	0	0.9473135
25.12038	-119.4367	1.8	299.7675	0	0.3321437	0	0.9432288
25.14038	-119.1685	1.8	300.1012	0	0.3321437	0	0.9432288
25.16039	-118.9003	1.8	300.4348	0	0.3440988	0	0.9389335
25.18039	-118.621	1.8	300.7647	0	0.3440988	0	0.9389335
25.20039	-118.3418	1.8	301.0946	0	0.3561857	0	0.9344152
25.22039	-118.0576	1.8	301.4133	0	0.3561857	0	0.9344152
25.24039	-117.7734	1.8	301.7319	0	0.3684193	0	0.9296598
25.26039	-117.4827	1.8	302.0412	0	0.3684193	0	0.9296598
25.28039	-117.192	1.8	302.3504	0	0.3807814	0	0.9246652
25.30039	-116.8934	1.8	302.6516	0	0.3807814	0	0.9246652
25.32039	-116.5948	1.8	302.9527	0	0.3807814	0	0.9246652
