#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
3.199998	-324.9293	1.8	-300.3653	0	-0.08844148	0	0.9960814
3.219998	-325.1594	1.8	-300.2051	0	-0.08732913	0	0.9961795
3.239998	-325.3891	1.8	-300.0444	0	-0.08621646	0	0.9962764
3.259998	-325.6185	1.8	-299.8832	0	-0.08399107	0	0.9964666
3.279998	-325.8467	1.8	-299.7206	0	-0.08287807	0	0.9965597
3.299998	-326.075	1.8	-299.5578	0	-0.08176518	0	0.9966516
3.319998	-326.3029	1.8	-299.3946	0	-0.08065165	0	0.9967424
3.339998	-326.5305	1.8	-299.2308	0	-0.07953871	0	0.9968318
3.359998	-326.7577	1.8	-299.0665	0	-0.07731418	0	0.9970068
3.379997	-326.9837	1.8	-298.9009	0	-0.0762035	0	0.9970923
3.399997	-327.2098	1.8	-298.735	0	-0.0750928	0	0.9971766
3.419997	-327.4302	1.8	-298.569	0	-0.0739817	0	0.9972597
3.439997	-327.6292	1.8	-298.3999	0	-0.07287019	0	0.9973414
3.459997	-327.8072	1.8	-298.2277	0	-0.07064753	0	0.9975014
3.479997	-327.9441	1.8	-298.0503	0	-0.06953615	0	0.9975795
3.499997	-328.0658	1.8	-297.8714	0	-0.06842499	0	0.9976563
3.519997	-328.1712	1.8	-297.6916	0	-0.06731407	0	0.9977319
3.539997	-328.2682	1.8	-297.5124	0	-0.06620288	0	0.9978062
3.559997	-328.3614	1.8	-297.3346	0	-0.06397949	0	0.9979513
3.579997	-328.4518	1.8	-297.161	0	-0.06286787	0	0.9980218
3.599997	-328.5276	1.8	-296.9861	0	-0.06175685	0	0.9980912
3.619997	-328.5796	1.8	-296.8075	0	-0.06064608	0	0.9981593
3.639997	-328.6022	1.8	-296.6233	0	-0.05953557	0	0.9982262
3.659997	-328.5898	1.8	-296.4319	0	-0.05731319	0	0.9983563
3.679997	-328.5402	1.8	-296.237	0	-0.05620172	0	0.9984194
3.699997	-328.4784	1.8	-296.0597	0	-0.05509089	0	0.9984814
3.719997	-328.4053	1.8	-295.9003	0	-0.05398017	0	0.9985421
3.739997	-328.3275	1.8	-295.7621	0	-0.05175917	0	0.9986597
3.759997	-328.2631	1.8	-295.6664	0	-0.05064903	0	0.9987165
3.779997	-328.2053	1.8	-295.5919	0	-0.04953969	0	0.9987722
3.799997	-328.1541	1.8	-295.5386	0	-0.04843087	0	0.9988266
3.819997	-328.109	1.8	-295.5035	0	-0.0473231	0	0.9988796
3.839997	-328.066	1.8	-295.4704	0	-0.04510922	0	0.9989821
3.859997	-328.0279	1.8	-295.4444	0	-0.04400271	0	0.9990315
3.879997	-327.9937	1.8	-295.4297	0	-0.04289632	0	0.9990795
3.899997	-327.9648	1.8	-295.4339	0	-0.04178915	0	0.9991265
3.919997	-327.94	1.8	-295.4634	0	-0.0406809	0	0.9991723
3.939997	-327.9166	1.8	-295.5088	0	-0.03846552	0	0.9992599
3.959997	-327.8937	1.8	-295.5604	0	-0.03735808	0	0.999302
3.979997	-327.8716	1.8	-295.6096	0	-0.03625058	0	0.9993428
3.999997	-327.8486	1.8	-295.6586	0	-0.03514272	0	0.9993824
4.019997	-327.8257	1.8	-295.7077	0	-0.03403448	0	0.9994206
4.039997	-327.8029	1.8	-295.7569	0	-0.03181599	0	0.9994938
4.059997	-327.7804	1.8	-295.8062	0	-0.03070595	0	0.9995285
4.079997	-327.758	1.8	-295.8555	0	-0.02959523	0	0.999562
4.099997	-327.7356	1.8	-295.9049	0	-0.02848481	0	0.9995942
4.119997	-327.7133	1.8	-295.9543	0	-0.02737371	0	0.9996253
4.139997	-327.6912	1.8	-296.0038	0	-0.02515107	0	0.9996837
4.159997	-327.673	1.8	-296.0217	0	-0.02403987	0	0.999711
4.179997	-327.6968	1.8	-295.9297	0	-0.02292832	0	0.9997371
4.199997	-327.7813	1.8	-295.7376	0	-0.0218169	0	0.9997621
4.219997	-327.8981	1.8	-295.5466	0	-0.02070553	0	0.9997856
4.239997	-328.069	1.8	-295.357	0	-0.01848292	0	0.9998292
4.259997	-328.2912	1.8	-295.1666	0	-0.01737102	0	0.9998492
4.279997	-328.5019	1.8	-294.9762	0	-0.01625887	0	0.9998678
4.299997	-328.7099	1.8	-294.7868	0	-0.01514628	0	0.9998854
4.319997	-328.9156	1.8	-294.5976	0	-0.01292014	0	0.9999166
4.339997	-329.1173	1.8	-294.4049	0	-0.0118071	0	0.9999303
4.359997	-329.3203	1.8	-294.2113	0	-0.01069485	0	0.9999428
4.379997	-329.5227	1.8	-294.0174	0	-0.009582645	0	0.9999542
4.399997	-329.7248	1.8	-293.823	0	-0.008470793	0	0.9999641
4.419997	-329.9264	1.8	-293.6281	0	-0.006246118	0	0.9999805
4.439997	-330.1266	1.8	-293.4322	0	-0.005133613	0	0.9999869
4.459997	-330.3269	1.8	-293.2359	0	-0.004021431	0	0.9999919
4.479997	-330.5268	1.8	-293.0393	0	-0.002909575	0	0.9999958
4.499997	-330.7262	1.8	-292.8422	0	-0.001797551	0	0.9999985
4.519997	-330.9252	1.8	-292.6447	0	0.0004253913	0	0.9999999
4.539997	-331.0812	1.8	-292.4493	0	0.001535588	0	0.9999989
4.559997	-331.216	1.8	-292.2586	0	0.002645301	0	0.9999965
4.579997	-331.3387	1.8	-292.0866	0	0.003754933	0	0.999993
4.599997	-331.4492	1.8	-291.9335	0	0.004864685	0	0.9999881
4.619997	-331.5477	1.8	-291.7993	0	0.007082686	0	0.999975
4.639997	-331.6219	1.8	-291.7027	0	0.008191377	0	0.9999665
4.659997	-331.684	1.8	-291.6249	0	0.009300146	0	0.9999567
4.679996	-331.734	1.8	-291.5659	0	0.01040928	0	0.9999459
4.699996	-331.7719	1.8	-291.5258	0	0.01151892	0	0.9999337
4.719996	-331.8074	1.8	-291.4885	0	0.01373953	0	0.9999056
4.739996	-331.8341	1.8	-291.4633	0	0.01485117	0	0.9998898
4.759996	-331.8487	1.8	-291.4565	0	0.01596301	0	0.9998726
4.779996	-331.8442	1.8	-291.4827	0	0.01707494	0	0.9998543
4.799996	-331.8268	1.8	-291.5334	0	0.01818691	0	0.9998347
4.819996	-331.8093	1.8	-291.5847	0	0.02041174	0	0.9997917
4.839996	-331.7921	1.8	-291.636	0	0.02152355	0	0.9997684
4.859996	-331.7748	1.8	-291.6874	0	0.02263475	0	0.9997439
4.879996	-331.7578	1.8	-291.7389	0	0.02374578	0	0.999718
4.899996	-331.7408	1.8	-291.7903	0	0.02485689	0	0.9996911
4.919996	-331.7239	1.8	-291.8419	0	0.02708004	0	0.9996333
4.939996	-331.7074	1.8	-291.8935	0	0.02819167	0	0.9996025
4.959996	-331.6909	1.8	-291.9451	0	0.029303	0	0.9995706
4.979996	-331.6744	1.8	-291.9968	0	0.03041401	0	0.9995373
4.999996	-331.6581	1.8	-292.0485	0	0.03263496	0	0.9994674
5.019996	-331.6422	1.8	-292.1003	0	0.03374621	0	0.9994305
5.039996	-331.6262	1.8	-292.1521	0	0.0348584	0	0.9993923
5.059996	-331.6104	1.8	-292.2039	0	0.0359712	0	0.9993528
5.079996	-331.5947	1.8	-292.2558	0	0.03708512	0	0.9993122
5.099996	-331.5791	1.8	-292.3077	0	0.03820021	0	0.9992701
5.119996	-331.5636	1.8	-292.3596	0	0.04043337	0	0.9991822
5.139996	-331.5485	1.8	-292.4117	0	0.0415506	0	0.9991364
5.159996	-331.5333	1.8	-292.4637	0	0.04266725	0	0.9990894
5.179996	-331.5183	1.8	-292.5155	0	0.04378276	0	0.9990411
5.199996	-331.5034	1.8	-292.5676	0	0.04601286	0	0.9989409
5.219996	-331.4888	1.8	-292.6198	0	0.0471273	0	0.998889
5.239996	-331.4743	1.8	-292.6721	0	0.0482411	0	0.9988357
5.259996	-331.4598	1.8	-292.7243	0	0.0493544	0	0.9987814
5.279996	-331.4455	1.8	-292.7763	0	0.0504669	0	0.9987257
5.299996	-331.4313	1.8	-292.8286	0	0.05269158	0	0.9986109
5.319996	-331.4174	1.8	-292.8807	0	0.05380469	0	0.9985515
5.339996	-331.4036	1.8	-292.9331	0	0.05491846	0	0.9984909
5.359996	-331.3898	1.8	-292.9855	0	0.05603286	0	0.998429
5.379996	-331.3762	1.8	-293.038	0	0.05714768	0	0.9983658
5.399996	-331.3627	1.8	-293.0905	0	0.05937643	0	0.9982357
5.419996	-331.3495	1.8	-293.1428	0	0.06049001	0	0.9981689
5.439996	-331.3364	1.8	-293.1953	0	0.06160312	0	0.9981007
5.459996	-331.3234	1.8	-293.248	0	0.06271631	0	0.9980314
5.479996	-331.3105	1.8	-293.3006	0	0.063829	0	0.9979609
5.499996	-331.2977	1.8	-293.3533	0	0.06605401	0	0.9978161
5.519996	-331.2852	1.8	-293.406	0	0.06716718	0	0.9977417
5.539996	-331.2728	1.8	-293.4588	0	0.06828085	0	0.9976662
5.559996	-331.2604	1.8	-293.5116	0	0.06939405	0	0.9975894
5.579996	-331.2482	1.8	-293.5644	0	0.07050698	0	0.9975113
5.599996	-331.2361	1.8	-293.6172	0	0.07273308	0	0.9973514
5.619996	-331.2244	1.8	-293.6701	0	0.07384653	0	0.9972697
5.639996	-331.2129	1.8	-293.723	0	0.07496038	0	0.9971865
5.659996	-331.2013	1.8	-293.7759	0	0.07607391	0	0.9971023
5.679996	-331.1898	1.8	-293.8289	0	0.0771872	0	0.9970166
5.699996	-331.1784	1.8	-293.8819	0	0.0794123	0	0.9968418
5.719995	-331.1673	1.8	-293.9346	0	0.08052443	0	0.9967526
5.739995	-331.1563	1.8	-293.9877	0	0.08163651	0	0.9966622
5.759995	-331.1454	1.8	-294.0408	0	0.08274868	0	0.9965705
5.779995	-331.1346	1.8	-294.0939	0	0.08497302	0	0.9963832
5.799995	-331.1241	1.8	-294.1468	0	0.08608551	0	0.9962878
5.819995	-331.1137	1.8	-294.2	0	0.08719847	0	0.996191
5.839995	-331.1034	1.8	-294.2532	0	0.08831148	0	0.9960929
5.859995	-331.0932	1.8	-294.3065	0	0.08942395	0	0.9959937
5.879995	-331.0831	1.8	-294.3597	0	0.09164827	0	0.9957915
5.899995	-331.0734	1.8	-294.413	0	0.09275991	0	0.9956886
5.919995	-331.0636	1.8	-294.4663	0	0.09387098	0	0.9955844
5.939995	-331.054	1.8	-294.5197	0	0.09498072	0	0.9954792
5.959995	-331.0445	1.8	-294.5731	0	0.09608925	0	0.9953728
5.979995	-331.0352	1.8	-294.6264	0	0.09830465	0	0.9951563
5.999995	-331.0261	1.8	-294.6799	0	0.09941182	0	0.9950464
6.019995	-331.0174	1.8	-294.7332	0	0.1005187	0	0.9949352
6.039995	-331.0085	1.8	-294.7867	0	0.1016251	0	0.9948227
6.059995	-330.9997	1.8	-294.8402	0	0.1027318	0	0.9947091
6.079995	-330.9911	1.8	-294.8937	0	0.1049463	0	0.9944779
6.099995	-330.9828	1.8	-294.9473	0	0.1060533	0	0.9943604
6.119995	-330.9745	1.8	-295.0008	0	0.1071593	0	0.9942419
6.139995	-330.9663	1.8	-295.0544	0	0.108264	0	0.9941222
6.159995	-330.9583	1.8	-295.108	0	0.1093678	0	0.9940014
6.179995	-330.9503	1.8	-295.1616	0	0.1115758	0	0.993756
6.199995	-330.9427	1.8	-295.2153	0	0.1126795	0	0.9936315
6.219995	-330.9352	1.8	-295.269	0	0.1137824	0	0.9935057
6.239995	-330.9276	1.8	-295.3224	0	0.1143339	0	0.9934424
6.259995	-330.9232	1.8	-295.3536	0	0.1146096	0	0.9934106
6.279995	-330.922	1.8	-295.3626	0	0.1147474	0	0.9933947
6.299995	-330.922	1.8	-295.3626	0	0.1148163	0	0.9933867
6.319995	-330.922	1.8	-295.3626	0	0.1148508	0	0.9933828
6.339995	-330.922	1.8	-295.3626	0	0.114868	0	0.9933808
6.359995	-330.922	1.8	-295.3626	0	0.1148767	0	0.9933798
6.379995	-330.922	1.8	-295.3626	0	0.1148767	0	0.9933798
6.399995	-330.922	1.8	-295.3626	0	0.1148767	0	0.9933798
6.419995	-330.922	1.8	-295.3626	0	0.114881	0	0.9933793
6.439995	-330.922	1.8	-295.3626	0	0.114881	0	0.9933793
6.459995	-330.922	1.8	-295.3626	0	0.114881	0	0.9933793
6.479995	-330.922	1.8	-295.3626	0	0.114881	0	0.9933793
6.499995	-330.922	1.8	-295.3626	0	0.114881	0	0.9933793
6.519995	-330.922	1.8	-295.3626	0	0.114881	0	0.9933793
6.539995	-330.922	1.8	-295.3626	0	0.114881	0	0.9933793
6.559995	-330.922	1.8	-295.3626	0	0.114881	0	0.9933793
6.579995	-330.922	1.8	-295.3626	0	0.114881	0	0.9933793
6.599995	-330.922	1.8	-295.3626	0	0.114881	0	0.9933793
6.619995	-330.922	1.8	-295.3626	0	0.1148831	0	0.9933791
6.639995	-330.922	1.8	-295.3626	0	0.1148842	0	0.9933789
6.659995	-330.922	1.8	-295.3626	0	0.1148847	0	0.9933789
6.679995	-330.922	1.8	-295.3626	0	0.114885	0	0.9933788
6.699995	-330.922	1.8	-295.3626	0	0.114885	0	0.9933788
6.719995	-330.922	1.8	-295.3626	0	0.1148851	0	0.9933788
6.739995	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
6.759995	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
6.779994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
6.799994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
6.819994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
6.839994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
6.859994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
6.879994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
6.899994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
6.919994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
6.939994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
6.959994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
6.979994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
6.999994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.019994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.039994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.059994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.079994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.099994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.119994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.139994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.159994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.179994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.199994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.219994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.239994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.259994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.279994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.299994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.319994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.339994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.359994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.379994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.399994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.419994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.439994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.459994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.479994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.499994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.519994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.539994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.559994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.579994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.599994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.619994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.639994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.659994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.679994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.699994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.719994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.739994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.759994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.779994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.799994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.819993	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.839993	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.859993	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.879993	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.899993	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.919993	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.939993	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.959993	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.979993	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
7.999993	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.019994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.039994	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.059995	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.079995	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.099996	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.119996	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.139997	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.159997	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.179997	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.199998	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.219998	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.239999	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.259999	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.28	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.3	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.320001	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.340001	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.360002	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.380002	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.400002	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.420003	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.440003	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.460004	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.480004	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.500005	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.520005	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.540006	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.560006	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.580007	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.600007	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.620008	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.640008	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.660008	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.680009	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.700009	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.72001	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.74001	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.760011	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.780011	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.800012	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.820012	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.840013	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.860013	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.880013	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.900014	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.920014	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.940015	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.960015	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
8.980016	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.000016	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.020017	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.040017	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.060018	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.080018	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.100019	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.120019	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.140019	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.16002	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.18002	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.200021	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.220021	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.240022	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.260022	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.280023	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.300023	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.320024	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.340024	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.360024	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.380025	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.400025	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.420026	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.440026	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.460027	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.480027	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.500028	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.520028	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.540029	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.560029	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.580029	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.60003	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.62003	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.640031	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.660031	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.680032	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.700032	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.720033	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.740033	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.760034	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.780034	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.800035	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.820035	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.840035	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.860036	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.880036	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.900037	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.920037	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.940038	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.960038	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
9.980039	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.00004	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.02004	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.04004	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.06004	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.08004	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.10004	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.12004	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.14004	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.16004	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.18004	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.20004	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.22004	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.24004	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.26005	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.28005	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.30005	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.32005	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.34005	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.36005	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.38005	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.40005	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.42005	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.44005	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.46005	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.48005	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.50005	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.52005	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.54005	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.56005	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.58005	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.60005	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.62005	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.64005	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.66005	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.68005	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.70006	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.72006	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.74006	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.76006	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.78006	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.80006	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
10.82006	-330.922	1.8	-295.3626	0	0.1148852	0	0.9933788
