#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
55.70108	146.7265	1.798491	-15.12602	0	-0.998446	0	-0.05572827
55.72108	146.7267	1.798487	-15.12617	0	-0.9979219	0	-0.06443513
55.74109	146.727	1.798447	-15.12644	0	-0.9966456	0	-0.0818385
55.76109	146.7281	1.798209	-15.1273	0	-0.9958935	0	-0.09053217
55.78109	146.7286	1.798139	-15.1277	0	-0.9950656	0	-0.09921919
55.80109	146.729	1.798078	-15.12807	0	-0.9941619	0	-0.1078988
55.82109	146.7294	1.798027	-15.1284	0	-0.9931825	0	-0.1165702
55.84109	146.7297	1.798001	-15.12866	0	-0.9909968	0	-0.1338859
55.86109	146.7305	1.797824	-15.12929	0	-0.9897907	0	-0.1425287
55.88109	146.7306	1.797847	-15.12943	0	-0.9885092	0	-0.1511608
55.90109	146.7308	1.797857	-15.12959	0	-0.9871525	0	-0.1597813
55.92109	146.731	1.797872	-15.12975	0	-0.9857205	0	-0.1683896
55.94109	146.7312	1.797875	-15.12993	0	-0.9842135	0	-0.1769851
55.96109	146.7314	1.797901	-15.13005	0	-0.9826316	0	-0.1855672
55.98109	146.7315	1.797928	-15.13017	0	-0.9792433	0	-0.2026882
56.00109	146.732	1.797821	-15.13058	0	-0.9774373	0	-0.2112259
56.02109	146.7321	1.797854	-15.13068	0	-0.9755568	0	-0.2197475
56.04109	146.7322	1.797891	-15.13077	0	-0.9736021	0	-0.2282524
56.06109	146.7324	1.797918	-15.13089	0	-0.9715731	0	-0.2367398
56.08109	146.7325	1.797934	-15.13102	0	-0.9694702	0	-0.2452093
56.10109	146.7327	1.797941	-15.13117	0	-0.9672935	0	-0.2536601
56.12109	146.7329	1.797938	-15.13135	0	-0.9627191	0	-0.270503
56.14109	146.7523	1.789073	-15.1478	0	-0.960322	0	-0.2788939
56.16109	146.7756	1.781718	-15.17032	0	-0.9578516	0	-0.2872636
56.1811	146.8563	1.756926	-15.25801	0	-0.9553083	0	-0.2956114
56.2011	147.2123	1.791385	-15.77812	0	-0.9526923	0	-0.3039367
56.2211	147.6361	1.798277	-16.37468	0	-0.9500037	0	-0.3122388
56.2411	148.128	1.799656	-17.04219	0	-0.9472427	0	-0.3205172
56.2611	148.6603	1.799931	-17.73879	0	-0.9415047	0	-0.337
56.2811	149.2219	1.799986	-18.40789	0	-0.938528	0	-0.3452033
56.3011	149.7904	1.799997	-19.07621	0	-0.9354798	0	-0.3533802
56.3211	150.3698	1.799999	-19.73389	0	-0.9323604	0	-0.3615302
56.3411	150.9607	1.8	-20.38136	0	-0.92917	0	-0.3696527
56.3611	151.5627	1.8	-21.01842	0	-0.9259088	0	-0.3777471
56.3811	152.1757	1.8	-21.64487	0	-0.9191751	0	-0.393849
56.4011	152.815	1.8	-22.24077	0	-0.9157032	0	-0.4018552
56.4211	153.4607	1.8	-22.83483	0	-0.9124141	0	-0.4092682
56.4411	154.1154	1.8	-23.41788	0	-0.9102176	0	-0.4141303
56.4611	154.7767	1.8	-23.99421	0	-0.9096848	0	-0.4152992
56.4811	155.4398	1.8	-24.56907	0	-0.9137699	0	-0.4062322
56.5011	156.0877	1.8	-25.15881	0	-0.916781	0	-0.3993902
56.5211	156.7301	1.8	-25.75615	0	-0.9199864	0	-0.3919504
56.5411	157.3624	1.8	-26.36339	0	-0.9232516	0	-0.384196
56.5611	157.9843	1.8	-26.98112	0	-0.9265103	0	-0.3762695
56.5811	158.5956	1.8	-27.6094	0	-0.9328938	0	-0.3601518
56.6011	159.1758	1.8	-28.26287	0	-0.9359943	0	-0.3520155
56.62111	159.7541	1.8	-28.92285	0	-0.9390271	0	-0.3438432
56.64111	160.3202	1.8	-29.59204	0	-0.9419903	0	-0.3356403
56.66111	160.8745	1.8	-30.271	0	-0.9448826	0	-0.3274095
56.68111	161.4169	1.8	-30.95952	0	-0.9477034	0	-0.3191526
56.70111	161.9473	1.8	-31.6574	0	-0.9504521	0	-0.3108709
56.72111	162.4373	1.8	-32.32588	0	-0.9557327	0	-0.2942362
56.74111	162.7322	1.8	-32.76338	0	-0.958264	0	-0.2858849
56.76111	163.0581	1.8	-33.26094	0	-0.9607223	0	-0.2775117
56.78111	163.3625	1.8	-33.74378	0	-0.9631074	0	-0.2691174
56.80111	163.6094	1.8	-34.15019	0	-0.9654192	0	-0.2607025
56.82111	163.8256	1.8	-34.5213	0	-0.9698221	0	-0.2438139
56.84111	163.9586	1.8	-34.77407	0	-0.9719128	0	-0.2353415
56.86111	164.0799	1.8	-35.00987	0	-0.9739295	0	-0.2268511
56.88111	164.1762	1.8	-35.20537	0	-0.975872	0	-0.2183434
56.90111	164.1769	1.8	-35.20558	0	-0.9777402	0	-0.2098191
56.92111	164.1774	1.8	-35.20576	0	-0.979534	0	-0.2012788
56.94111	164.1611	1.8	-35.1677	0	-0.9812532	0	-0.1927232
56.96111	164.1451	1.8	-35.12851	0	-0.9844672	0	-0.1755687
56.98111	164.1302	1.8	-35.08888	0	-0.9859619	0	-0.166971
57.00111	164.1163	1.8	-35.04892	0	-0.9873814	0	-0.1583606
57.02111	164.1031	1.8	-35.00871	0	-0.9887257	0	-0.1497381
57.04111	164.0524	1.8	-34.84538	0	-0.9899948	0	-0.1411043
57.06112	163.9915	1.8	-34.63599	0	-0.9911884	0	-0.1324597
57.08112	163.9157	1.8	-34.35742	0	-0.9933492	0	-0.1151409
57.10112	163.835	1.8	-34.00759	0	-0.9943162	0	-0.106468
57.12112	163.7639	1.8	-33.67947	0	-0.9952074	0	-0.09778702
57.14112	163.6986	1.8	-33.3502	0	-0.9960229	0	-0.08909859
57.16112	163.639	1.8	-33.01984	0	-0.9967624	0	-0.08040337
57.18112	163.5852	1.8	-32.68849	0	-0.9974261	0	-0.07170202
57.20112	163.5372	1.8	-32.35625	0	-0.9980139	0	-0.06299521
57.22112	163.4949	1.8	-32.02323	0	-0.9985256	0	-0.05428361
57.24112	163.4585	1.8	-31.68952	0	-0.9993209	0	-0.03684867
57.26112	163.4395	1.8	-31.40214	0	-0.9996043	0	-0.02812666
57.28112	163.4219	1.8	-31.09035	0	-0.9998118	0	-0.0194025
57.30112	163.4177	1.8	-31.00053	0	-0.999943	0	-0.01067687
57.32112	163.4168	1.8	-30.95827	0	-0.9999981	0	-0.001950425
57.34112	163.4175	1.8	-31.1625	0	-0.9999771	0	0.006776168
57.36112	163.4056	1.8	-32.03998	0	-0.9998798	0	0.01550225
57.38112	163.3786	1.8	-32.91608	0	-0.9997065	0	0.02422714
57.40112	163.3362	1.8	-33.79158	0	-0.999457	0	0.0329502
57.42112	163.2786	1.8	-34.66619	0	-0.9987297	0	0.05038811
57.44112	163.1812	1.8	-35.53465	0	-0.998252	0	0.05910164
57.46112	163.0777	1.8	-36.40596	0	-0.9976982	0	0.06781068
57.48112	162.9592	1.8	-37.27444	0	-0.9970685	0	0.07651454
57.50113	162.8256	1.8	-38.14071	0	-0.9963628	0	0.08521258
57.52113	162.6769	1.8	-39.00452	0	-0.9955813	0	0.09390414
57.54113	162.5131	1.8	-39.8656	0	-0.9937907	0	0.1112651
57.56113	162.3106	1.8	-40.71571	0	-0.992782	0	0.1199332
57.58113	162.1017	1.8	-41.56792	0	-0.9916976	0	0.1285922
57.60113	161.8783	1.8	-42.41549	0	-0.9905376	0	0.1372414
57.62113	161.6401	1.8	-43.25901	0	-0.9893023	0	0.1458801
57.64113	161.3872	1.8	-44.09826	0	-0.9879916	0	0.1545078
57.66113	161.1197	1.8	-44.93296	0	-0.9866056	0	0.1631236
57.68113	160.8377	1.8	-45.76287	0	-0.9851446	0	0.171727
57.70113	160.5412	1.8	-46.58773	0	-0.9819975	0	0.188894
57.72113	160.2083	1.8	-47.3957	0	-0.9803118	0	0.1974563
57.74113	159.8686	1.8	-48.20473	0	-0.9785513	0	0.2060035
57.76113	159.5153	1.8	-49.0069	0	-0.9767164	0	0.214535
57.78113	159.1481	1.8	-49.80278	0	-0.974807	0	0.2230501
57.80113	158.767	1.8	-50.59214	0	-0.9728234	0	0.2315484
57.82113	158.3722	1.8	-51.37472	0	-0.9707658	0	0.2400289
57.84113	157.9639	1.8	-52.15029	0	-0.9686342	0	0.2484912
57.86113	157.542	1.8	-52.91862	0	-0.9641498	0	0.2653584
57.88113	157.0867	1.8	-53.66455	0	-0.9617975	0	0.273762
57.90113	156.6247	1.8	-54.41048	0	-0.9593719	0	0.2821447
57.92113	156.1503	1.8	-55.14752	0	-0.9568732	0	0.2905059
57.94114	155.6631	1.8	-55.87616	0	-0.9543017	0	0.2988451
57.96114	155.1632	1.8	-56.59618	0	-0.9516575	0	0.3071615
57.98114	154.6509	1.8	-57.30737	0	-0.9461518	0	0.3237234
58.00114	154.1081	1.8	-57.99226	0	-0.9432908	0	0.3319677
58.02114	153.5586	1.8	-58.67632	0	-0.9403579	0	0.3401867
58.04114	152.9979	1.8	-59.35004	0	-0.9373535	0	0.3483798
58.06114	152.4255	1.8	-60.01387	0	-0.9342777	0	0.3565464
58.08114	151.8417	1.8	-60.66761	0	-0.9313179	0	0.3642073
58.10114	151.247	1.8	-61.31175	0	-0.928658	0	0.3709372
58.12114	150.643	1.8	-61.94735	0	-0.9266368	0	0.3759579
58.14114	150.0318	1.8	-62.57658	0	-0.9255982	0	0.3785077
58.16114	149.417	1.8	-63.20264	0	-0.9273407	0	0.3742182
58.18114	148.8084	1.8	-63.83468	0	-0.9296476	0	0.3684498
58.20114	148.2075	1.8	-64.47362	0	-0.9323739	0	0.3614955
58.22114	147.6164	1.8	-65.12122	0	-0.9352708	0	0.3539332
58.24114	147.0359	1.8	-65.77818	0	-0.938215	0	0.3460529
58.26114	146.4667	1.8	-66.44476	0	-0.941146	0	0.3380002
58.28114	145.9089	1.8	-67.12096	0	-0.9440339	0	0.3298486
58.30114	145.3629	1.8	-67.80669	0	-0.9496283	0	0.3133786
58.32114	144.8504	1.8	-68.51451	0	-0.9523239	0	0.305089
58.34114	144.3405	1.8	-69.22861	0	-0.9549485	0	0.2967716
58.36115	143.8436	1.8	-69.95067	0	-0.9575012	0	0.2884293
58.38115	143.3593	1.8	-70.68128	0	-0.9599814	0	0.2800637
58.40115	142.8879	1.8	-71.42023	0	-0.9623887	0	0.2716764
58.42115	142.4295	1.8	-72.1673	0	-0.9647228	0	0.263268
58.44115	141.9841	1.8	-72.92225	0	-0.9669834	0	0.2548394
58.46115	141.552	1.8	-73.68486	0	-0.9691705	0	0.2463914
58.48115	141.1333	1.8	-74.4549	0	-0.9731813	0	0.2300396
58.50115	140.7506	1.8	-75.24081	0	-0.9746483	0	0.2237425
58.52115	140.3678	1.8	-76.03053	0	-0.9753562	0	0.2206363
58.54115	139.9902	1.8	-76.82255	0	-0.9756961	0	0.2191283
58.56115	139.6149	1.8	-77.61584	0	-0.9758549	0	0.2184199
58.58115	139.2408	1.8	-78.4097	0	-0.9756316	0	0.2194152
58.60115	138.8651	1.8	-79.20278	0	-0.9751006	0	0.2217629
58.62115	138.4856	1.8	-79.99399	0	-0.9742928	0	0.2252856
58.64115	138.1004	1.8	-80.78234	0	-0.9720344	0	0.2348387
58.66115	137.6959	1.8	-81.55965	0	-0.9706125	0	0.240648
58.68115	137.286	1.8	-82.33548	0	-0.9689692	0	0.2471817
58.70115	136.866	1.8	-83.1053	0	-0.9689692	0	0.2471817
58.72115	136.4459	1.8	-83.87512	0	-0.9650759	0	0.2619708
58.74115	135.9967	1.8	-84.62553	0	-0.9628688	0	0.26997
58.76115	135.5406	1.8	-85.37505	0	-0.9605358	0	0.2781565
58.78115	135.0723	1.8	-86.11604	0	-0.9581025	0	0.2864254
58.80116	134.5913	1.8	-86.84882	0	-0.9555824	0	0.2947242
58.82116	134.0977	1.8	-87.57314	0	-0.9529822	0	0.3030264
58.84116	133.5915	1.8	-88.28875	0	-0.9503057	0	0.3113184
58.86116	133.073	1.8	-88.99544	0	-0.944731	0	0.3278467
58.88116	132.5243	1.8	-89.67558	0	-0.9418346	0	0.3360769
58.90116	131.9688	1.8	-90.35481	0	-0.9388662	0	0.3442822
58.92116	131.4022	1.8	-91.02362	0	-0.9358262	0	0.3524618
58.94116	130.8241	1.8	-91.68243	0	-0.9327149	0	0.3606147
58.96116	130.2346	1.8	-92.33106	0	-0.9295325	0	0.3687403
58.98116	129.6338	1.8	-92.9693	0	-0.9262792	0	0.3768378
59.00116	129.022	1.8	-93.59695	0	-0.9229555	0	0.3849066
59.02116	128.3993	1.8	-94.21384	0	-0.9177175	0	0.3972337
59.04116	127.755	1.8	-94.80685	0	-0.9165022	0	0.4000297
59.06116	127.1115	1.8	-95.40355	0	-0.9158725	0	0.4014693
59.08116	126.4661	1.8	-95.99823	0	-0.9155379	0	0.4022318
59.10116	125.8198	1.8	-96.59185	0	-0.9153514	0	0.402656
59.12116	125.1729	1.8	-97.18488	0	-0.9152392	0	0.4029111
59.14116	124.5256	1.8	-97.77754	0	-0.9166254	0	0.3997474
59.16116	123.8835	1.8	-98.37548	0	-0.9177397	0	0.3971825
59.18116	123.2437	1.8	-98.97615	0	-0.919003	0	0.3942507
59.20116	122.6079	1.8	-99.58083	0	-0.9203343	0	0.3911327
59.22116	121.9762	1.8	-100.1898	0	-0.9216935	0	0.3879191
59.24117	121.3487	1.8	-100.8031	0	-0.9230605	0	0.3846551
59.26117	120.7257	1.8	-101.4209	0	-0.9257831	0	0.3780553
59.28117	120.1148	1.8	-102.0501	0	-0.9271314	0	0.3747367
59.30117	119.505	1.800001	-102.6812	0	-0.9284688	0	0.3714104
59.32117	118.8998	1.8	-103.3165	0	-0.929795	0	0.368078
59.34117	118.2992	1.8	-103.9562	0	-0.9311094	0	0.36474
59.36117	117.7033	1.8	-104.6001	0	-0.932412	0	0.361397
59.38117	117.1119	1.8	-105.2484	0	-0.9337028	0	0.3580492
59.40117	116.5253	1.8	-105.9008	0	-0.9349815	0	0.3546968
59.42117	115.9433	1.8	-106.5574	0	-0.9367526	0	0.3499922
59.44117	115.3713	1.8	-107.2226	0	-0.9370236	0	0.3492661
59.46117	114.7969	1.8	-107.8861	0	-0.9371425	0	0.348947
59.48117	114.2229	1.8	-108.55	0	-0.9371855	0	0.3488314
59.50117	113.6491	1.8	-109.214	0	-0.9371906	0	0.3488178
59.52117	113.0753	1.8	-109.878	0	-0.9371768	0	0.348855
59.54117	112.5015	1.8	-110.542	0	-0.9371254	0	0.3489931
59.56117	111.9274	1.8	-111.2058	0	-0.9366637	0	0.3502302
59.58117	111.3516	1.8	-111.8681	0	-0.9358737	0	0.3523357
59.60117	110.7729	1.8	-112.5277	0	-0.934805	0	0.3551616
59.62117	110.1902	1.8	-113.1838	0	-0.9334419	0	0.3587286
59.64117	109.6027	1.8	-113.8354	0	-0.9319208	0	0.362662
59.66117	109.0096	1.8	-114.482	0	-0.9301592	0	0.3671567
59.68118	108.4105	1.8	-115.1228	0	-0.9280711	0	0.3724032
59.70118	107.8042	1.8	-115.7566	0	-0.9229794	0	0.3848495
59.72118	107.1774	1.8	-116.3675	0	-0.9200896	0	0.391708
59.74118	106.5449	1.8	-116.9757	0	-0.9170159	0	0.3988509
59.76118	105.9037	1.8	-117.5735	0	-0.9137771	0	0.4062161
59.78118	105.2529	1.8	-118.161	0	-0.9104234	0	0.4136778
59.80118	104.5926	1.8	-118.7376	0	-0.9069803	0	0.421173
59.82118	103.923	1.8	-119.3033	0	-0.9034612	0	0.42867
59.84118	103.244	1.8	-119.8579	0	-0.8998727	0	0.4361527
59.86118	102.556	1.8	-120.4011	0	-0.8935873	0	0.4488896
59.88118	101.8486	1.8	-120.9166	0	-0.8914253	0	0.4531679
59.90118	101.1396	1.8	-121.4337	0	-0.8903151	0	0.455345
59.92118	100.4281	1.8	-121.9474	0	-0.8897366	0	0.4564744
59.94118	99.71526	1.8	-122.4592	0	-0.8894253	0	0.4570806
59.96118	99.0017	1.8	-122.9701	0	-0.8898075	0	0.4563362
59.98118	98.28901	1.8	-123.4822	0	-0.8905814	0	0.4548241
60.00118	97.57809	1.8	-123.9967	0	-0.8915945	0	0.4528349
60.02118	96.86949	1.8	-124.5143	0	-0.8927697	0	0.4505135
60.04118	96.16362	1.8	-125.0356	0	-0.8953079	0	0.4454479
60.06118	95.46592	1.8	-125.5673	0	-0.8966072	0	0.4428269
60.08118	94.76904	1.8	-126.1007	0	-0.8979089	0	0.4401813
60.10118	94.07541	1.8	-126.6381	0	-0.8992079	0	0.4375216
60.12119	93.38497	1.8	-127.1797	0	-0.9005016	0	0.4348528
60.14119	92.69775	1.8	-127.7253	0	-0.9017885	0	0.4321776
60.16119	92.01379	1.8	-128.275	0	-0.9030241	0	0.42959
60.18119	91.33298	1.8	-128.8286	0	-0.9041427	0	0.4272306
60.20119	90.65507	1.8	-129.3857	0	-0.9046797	0	0.4260924
60.22119	89.97849	1.8	-129.9446	0	-0.9050315	0	0.4253446
60.24119	89.3033	1.8	-130.5053	0	-0.9050635	0	0.4252767
60.26119	88.62772	1.8	-131.0654	0	-0.9045342	0	0.4264011
60.28119	87.95077	1.8	-131.6239	0	-0.9035897	0	0.428399
60.30119	87.27139	1.8	-132.1793	0	-0.902344	0	0.4310168
60.32119	86.58884	1.8	-132.7308	0	-0.900852	0	0.4341265
60.34119	85.90255	1.8	-133.2775	0	-0.8991839	0	0.4375709
60.36119	85.21213	1.8	-133.8189	0	-0.8974195	0	0.4411784
60.38119	84.5174	1.8	-134.3547	0	-0.8955985	0	0.4448633
60.40119	83.81829	1.8	-134.8848	0	-0.8937412	0	0.448583
60.42119	83.11481	1.8	-135.4091	0	-0.8918578	0	0.452316
60.44119	82.40697	1.8	-135.9275	0	-0.8899534	0	0.4560515
60.46119	81.69481	1.8	-136.4399	0	-0.8880306	0	0.4597843
60.48119	80.97837	1.8	-136.9463	0	-0.8860909	0	0.4635116
60.50119	80.2577	1.8	-137.4467	0	-0.8841348	0	0.4672321
60.52119	79.53284	1.8	-137.941	0	-0.8821627	0	0.4709449
60.54119	78.80386	1.8	-138.4292	0	-0.8802236	0	0.4745593
60.5612	78.07089	1.8	-138.9114	0	-0.8782942	0	0.4781207
60.5812	77.33403	1.8	-139.3876	0	-0.8763627	0	0.4816518
60.6012	76.59336	1.8	-139.8579	0	-0.8744233	0	0.485164
60.6212	75.84894	1.8	-140.3223	0	-0.87051	0	0.4921508
60.6412	75.09528	1.8	-140.7703	0	-0.868534	0	0.4956297
60.6612	74.33974	1.8	-141.2167	0	-0.8665958	0	0.4990108
60.6812	73.58092	1.8	-141.6572	0	-0.8646188	0	0.5024285
60.7012	72.81864	1.8	-142.0916	0	-0.8626155	0	0.5058603
60.7212	72.05294	1.8	-142.52	0	-0.860592	0	0.5092952
60.7412	71.28385	1.8	-142.9422	0	-0.8585515	0	0.5127273
60.7612	70.51141	1.8	-143.3583	0	-0.8564958	0	0.5161541
60.7812	69.73567	1.8	-143.7682	0	-0.8544255	0	0.519574
60.8012	68.95668	1.8	-144.1718	0	-0.8523412	0	0.5229862
60.8212	68.17448	1.8	-144.5693	0	-0.8502431	0	0.5263904
60.8412	67.38914	1.8	-144.9604	0	-0.8481312	0	0.5297863
60.8612	66.60069	1.8	-145.3453	0	-0.845951	0	0.5332608
60.8812	65.80911	1.8	-145.7237	0	-0.8414227	0	0.5403775
60.9012	65.0099	1.8	-146.084	0	-0.8390104	0	0.5441155
60.9212	64.20866	1.8	-146.442	0	-0.836423	0	0.5480846
60.9412	63.40432	1.8	-146.7922	0	-0.8336235	0	0.5523331
60.9612	62.59651	1.8	-147.1342	0	-0.8306478	0	0.5567982
60.9812	61.78511	1.8	-147.4675	0	-0.8275126	0	0.5614472
61.00121	60.97007	1.8	-147.7917	0	-0.8242247	0	0.5662629
61.02121	60.15134	1.8	-148.1064	0	-0.817404	0	0.5760649
61.04121	59.32431	1.8	-148.3945	0	-0.8139175	0	0.5809806
61.06121	58.4944	1.8	-148.6797	0	-0.8103931	0	0.5858866
61.08121	57.66154	1.8	-148.9547	0	-0.8068351	0	0.5907768
61.10121	56.82542	1.8	-149.2195	0	-0.8032454	0	0.5956483
61.12121	55.98615	1.8	-149.4743	0	-0.7996253	0	0.6004993
61.14121	55.14386	1.8	-149.7189	0	-0.792296	0	0.6101369
61.16121	54.29543	1.8	-149.9359	0	-0.7885875	0	0.6149226
61.18121	53.44436	1.8	-150.1498	0	-0.78485	0	0.6196859
61.20121	52.59121	1.8	-150.3533	0	-0.7810836	0	0.6244264
61.22121	51.73567	1.8	-150.5465	0	-0.7772887	0	0.6291442
61.24121	50.87785	1.8	-150.7293	0	-0.7735304	0	0.6337593
61.26121	50.0179	1.8	-150.9019	0	-0.7660803	0	0.642745
61.28121	49.15418	1.8	-151.0474	0	-0.7623991	0	0.6471072
61.30121	48.28829	1.8	-151.19	0	-0.7588479	0	0.6512679
61.32121	47.42128	1.8	-151.3231	0	-0.7554866	0	0.6551641
61.34121	46.55289	1.8	-151.4473	0	-0.7524153	0	0.658689
61.36121	45.68331	1.8	-151.5633	0	-0.7472638	0	0.6645275
61.38121	44.81185	1.8	-151.6609	0	-0.746017	0	0.6659269
61.40121	43.93989	1.8	-151.7601	0	-0.7453613	0	0.6666607
61.42122	43.06774	1.8	-151.8577	0	-0.7450019	0	0.6670624
61.44122	42.19547	1.8	-151.9543	0	-0.7447907	0	0.6672983
61.46122	41.32314	1.8	-152.0503	0	-0.7446536	0	0.6674511
61.48122	40.45078	1.8	-152.146	0	-0.7445537	0	0.6675625
61.50122	39.57838	1.8	-152.2414	0	-0.7455634	0	0.6664347
61.52122	38.7063	1.8	-152.3394	0	-0.7477389	0	0.6639929
61.54122	37.83501	1.8	-152.4432	0	-0.750623	0	0.6607308
61.56122	36.96477	1.8	-152.5545	0	-0.7580388	0	0.6522095
61.58122	36.09962	1.8	-152.691	0	-0.7622187	0	0.6473196
61.60122	35.23374	1.8	-152.8331	0	-0.7665097	0	0.6422328
61.62122	34.3703	1.8	-152.9866	0	-0.7708374	0	0.637032
61.64122	33.50905	1.8	-153.1517	0	-0.7751648	0	0.6317592
61.66122	32.65014	1.8	-153.3286	0	-0.7794735	0	0.6264352
61.68122	31.79373	1.8	-153.5172	0	-0.7837543	0	0.621071
61.70122	30.94	1.8	-153.7176	0	-0.7880025	0	0.6156721
61.72122	30.0891	1.8	-153.9297	0	-0.7922156	0	0.6102414
61.74122	29.2412	1.8	-154.1534	0	-0.8004702	0	0.5993726
61.76122	28.40352	1.8	-154.4072	0	-0.8044813	0	0.5939782
61.78122	27.56487	1.8	-154.6655	0	-0.8081988	0	0.5889097
61.80122	26.73	1.8	-154.9342	0	-0.8114569	0	0.5844123
61.82122	25.89805	1.8	-155.2122	0	-0.8141794	0	0.5806134
61.84122	25.06861	1.8	-155.498	0	-0.8165116	0	0.5773291
61.86123	24.24144	1.8	-155.7904	0	-0.8184681	0	0.574552
61.88123	23.4162	1.8	-156.0886	0	-0.819862	0	0.5725612
61.90123	22.59296	1.8	-156.3928	0	-0.820058	0	0.5722805
61.92123	21.76925	1.8	-156.6955	0	-0.820129	0	0.5721787
61.94123	20.9456	1.8	-156.9985	0	-0.8201377	0	0.5721663
61.96123	20.12196	1.8	-157.3015	0	-0.8201151	0	0.5721987
61.98123	19.2983	1.8	-157.6044	0	-0.8200769	0	0.5722535
62.00123	18.4746	1.8	-157.9072	0	-0.8200309	0	0.5723194
62.02123	17.65085	1.8	-158.2099	0	-0.8192744	0	0.5734017
62.04123	16.82633	1.8	-158.5104	0	-0.8181011	0	0.5750745
62.06123	16.00062	1.8	-158.8075	0	-0.8165973	0	0.5772079
62.08123	15.1734	1.8	-159.1003	0	-0.8146853	0	0.5799034
62.10123	14.34433	1.8	-159.3876	0	-0.8092409	0	0.587477
62.12123	13.50959	1.8	-159.6546	0	-0.8057814	0	0.5922132
62.14123	12.67215	1.8	-159.9166	0	-0.8017464	0	0.5976643
62.16123	11.83175	1.8	-160.1671	0	-0.797212	0	0.6036994
62.18123	10.98781	1.8	-160.4048	0	-0.7923356	0	0.6100854
62.20123	10.14027	1.8	-160.629	0	-0.7871948	0	0.6167043
62.22123	9.289179	1.8	-160.8389	0	-0.7764754	0	0.6301475
62.24123	8.43208	1.8	-161.0097	0	-0.7709744	0	0.6368661
62.26123	7.57042	1.8	-161.1754	0	-0.7654014	0	0.6435533
62.28123	6.706927	1.8	-161.326	0	-0.7597632	0	0.6501999
62.30124	5.840949	1.8	-161.4615	0	-0.7540638	0	0.6568012
62.32124	4.972741	1.8	-161.5819	0	-0.7483053	0	0.6633545
62.34124	4.102564	1.8	-161.6871	0	-0.7366156	0	0.6763117
62.36124	3.231096	1.8	-161.7522	0	-0.7306859	0	0.6827138
62.38124	2.355667	1.8	-161.8116	0	-0.7247005	0	0.6890641
62.40124	1.480265	1.8	-161.8559	0	-0.7186598	0	0.6953619
62.42124	0.6042289	1.8	-161.8849	0	-0.7125643	0	0.7016068
62.44124	-0.2721796	1.8	-161.8986	0	-0.7064146	0	0.7077983
62.46124	-1.148694	1.8	-161.897	0	-0.7002111	0	0.7139359
62.48124	-2.025046	1.8	-161.8801	0	-0.6939542	0	0.7200191
62.50124	-2.90097	1.8	-161.8479	0	-0.6876445	0	0.7260475
62.52124	-3.776199	1.8	-161.8005	0	-0.6748686	0	0.737938
62.54124	-4.64572	1.8	-161.7132	0	-0.6684033	0	0.7437991
62.56124	-5.518181	1.8	-161.6198	0	-0.661887	0	0.7496036
62.58124	-6.387974	1.8	-161.5114	0	-0.6553204	0	0.7553511
62.60124	-7.255735	1.8	-161.3878	0	-0.6487039	0	0.761041
62.62124	-8.121208	1.8	-161.2491	0	-0.6420379	0	0.766673
62.64124	-8.984129	1.8	-161.0954	0	-0.6294386	0	0.7770503
62.66124	-9.837562	1.8	-160.9048	0	-0.6234778	0	0.7818411
62.68124	-10.69308	1.8	-160.7095	0	-0.6177835	0	0.7863482
62.70124	-11.54503	1.8	-160.5021	0	-0.6122903	0	0.790633
62.72124	-12.39406	1.8	-160.2827	0	-0.6069666	0	0.7947274
62.74125	-13.24011	1.8	-160.052	0	-0.6017975	0	0.7986488
62.76125	-14.08314	1.8	-159.8102	0	-0.5969419	0	0.8022845
62.78125	-14.92324	1.8	-159.5583	0	-0.5925657	0	0.8055221
62.80125	-15.76065	1.8	-159.2971	0	-0.5851008	0	0.8109606
62.82125	-16.59075	1.8	-159.0154	0	-0.5817688	0	0.8133543
62.84125	-17.42127	1.8	-158.7318	0	-0.5787205	0	0.8155259
62.86125	-18.24947	1.8	-158.4422	0	-0.5759794	0	0.8174642
62.88125	-19.07574	1.8	-158.1469	0	-0.574568	0	0.8184569
62.90125	-19.9011	1.8	-157.8488	0	-0.5738231	0	0.8189793
62.92125	-20.72595	1.8	-157.5491	0	-0.5731678	0	0.819438
62.94125	-21.55011	1.8	-157.2475	0	-0.5731678	0	0.819438
62.96125	-22.37426	1.8	-156.946	0	-0.5730072	0	0.8195503
62.98125	-23.19852	1.8	-156.6447	0	-0.5741304	0	0.818764
63.00125	-24.02341	1.8	-156.3452	0	-0.576218	0	0.817296
63.02125	-24.84989	1.8	-156.0504	0	-0.5789759	0	0.8153446
63.04125	-25.6783	1.8	-155.7612	0	-0.5823139	0	0.812964
63.06125	-26.50898	1.8	-155.4789	0	-0.5859345	0	0.8103585
63.08125	-27.34211	1.8	-155.2039	0	-0.5898551	0	0.8075091
63.10125	-28.17781	1.8	-154.9371	0	-0.5939171	0	0.8045263
63.12125	-29.01613	1.8	-154.6787	0	-0.5980414	0	0.8014653
63.14125	-29.85704	1.8	-154.4289	0	-0.6021882	0	0.7983541
63.16125	-30.70049	1.8	-154.1879	0	-0.6104813	0	0.7920307
63.18126	-31.54934	1.8	-153.9706	0	-0.6146124	0	0.7888293
