#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
31.82054	167.9086	1.8	-4.501666	0	-0.9313052	0	0.36424
31.84054	167.839	1.8	-4.576939	0	-0.9313052	0	0.36424
31.86054	167.7695	1.8	-4.652212	0	-0.9365	0	0.3506679
31.88054	167.677	1.8	-4.758477	0	-0.9412766	0	0.3376368
31.90054	167.5634	1.8	-4.896359	0	-0.9412766	0	0.3376368
31.92054	167.4499	1.8	-5.034241	0	-0.9456376	0	0.3252223
31.94054	167.2986	1.8	-5.228144	0	-0.9456376	0	0.3252223
31.96054	167.1474	1.8	-5.422046	0	-0.9496843	0	0.3132088
31.98054	166.9664	1.8	-5.666576	0	-0.9496843	0	0.3132088
32.00054	166.7854	1.8	-5.911107	0	-0.9535369	0	0.3012764
32.02054	166.5769	1.8	-6.20819	0	-0.9535369	0	0.3012764
32.04054	166.3683	1.8	-6.505274	0	-0.9572144	0	0.2893799
32.06054	166.1516	1.8	-6.830879	0	-0.9572144	0	0.2893799
32.08054	165.9349	1.8	-7.156484	0	-0.9607179	0	0.2775269
32.10054	165.7047	1.8	-7.521713	0	-0.9640528	0	0.265711
32.12054	165.4751	1.8	-7.906487	0	-0.9672088	0	0.2539828
32.14054	165.2413	1.8	-8.320942	0	-0.9701915	0	0.24234
32.16055	165.0092	1.8	-8.756475	0	-0.9701915	0	0.24234
32.18055	164.7771	1.8	-9.192009	0	-0.9730278	0	0.2306884
32.20055	164.5148	1.8	-9.713964	0	-0.9756587	0	0.2192948
32.22055	164.2387	1.8	-10.29709	0	-0.9780899	0	0.2081831
32.24055	163.9543	1.8	-10.93481	0	-0.9780899	0	0.2081831
32.26055	163.6698	1.8	-11.57254	0	-0.9803308	0	0.1973613
32.28055	163.3806	1.8	-12.26151	0	-0.9803308	0	0.1973613
32.30055	163.0914	1.8	-12.95047	0	-0.9823347	0	0.1871325
32.32055	162.7932	1.8	-13.70466	0	-0.9823347	0	0.1871325
32.34055	162.495	1.8	-14.45885	0	-0.9840783	0	0.1777354
32.36055	162.1816	1.8	-15.29803	0	-0.9840783	0	0.1777354
32.38055	161.8682	1.8	-16.13722	0	-0.9856182	0	0.1689877
32.40055	161.5583	1.8	-17.01396	0	-0.9869775	0	0.1608591
32.42055	161.2551	1.8	-17.91928	0	-0.9869775	0	0.1608591
32.44055	160.9519	1.8	-18.82459	0	-0.9880932	0	0.1538567
32.46055	160.6395	1.8	-19.8031	0	-0.9880932	0	0.1538567
32.48055	160.3272	1.8	-20.7816	0	-0.988969	0	0.148123
32.50055	160.0149	1.8	-21.8007	0	-0.988969	0	0.148123
32.52055	159.7026	1.8	-22.8198	0	-0.9896569	0	0.143455
32.54055	159.4049	1.8	-23.825	0	-0.9896569	0	0.143455
32.56055	159.1071	1.8	-24.83019	0	-0.990185	0	0.1397635
32.58055	158.821	1.8	-25.8237	0	-0.990185	0	0.1397635
32.60056	158.5348	1.8	-26.81721	0	-0.9905862	0	0.1368904
32.62056	158.2535	1.8	-27.81542	0	-0.9905862	0	0.1368904
32.64056	157.9722	1.8	-28.81363	0	-0.9908231	0	0.1351651
32.66056	157.697	1.8	-29.80348	0	-0.9908231	0	0.1351651
32.68056	157.4218	1.8	-30.79333	0	-0.990951	0	0.1342243
32.70056	157.1477	1.8	-31.78688	0	-0.990951	0	0.1342243
32.72056	156.8735	1.8	-32.78043	0	-0.9910138	0	0.1337598
32.74056	156.6012	1.8	-33.77073	0	-0.9910138	0	0.1337598
32.76056	156.3289	1.8	-34.76103	0	-0.9910192	0	0.1337198
32.78056	156.0565	1.8	-35.75196	0	-0.9910192	0	0.1337198
32.80056	155.7841	1.8	-36.7429	0	-0.9909773	0	0.1340302
32.82056	155.5082	1.8	-37.74433	0	-0.9908854	0	0.1347079
32.84056	155.2289	1.8	-38.75248	0	-0.9908854	0	0.1347079
32.86056	154.9497	1.8	-39.76062	0	-0.9907473	0	0.1357194
32.88056	154.6672	1.8	-40.77243	0	-0.9907473	0	0.1357194
32.90056	154.3846	1.8	-41.78424	0	-0.990552	0	0.1371377
32.92056	154.0959	1.8	-42.80698	0	-0.990552	0	0.1371377
32.94056	153.8072	1.8	-43.82972	0	-0.9903051	0	0.1389093
32.96056	153.5131	1.8	-44.85747	0	-0.9903051	0	0.1389093
32.98056	153.219	1.8	-45.88523	0	-0.9900086	0	0.1410072
33.00056	152.9189	1.8	-46.91719	0	-0.9900086	0	0.1410072
33.02057	152.6189	1.8	-47.94916	0	-0.9896727	0	0.1433458
33.04057	152.3106	1.8	-48.99105	0	-0.9896727	0	0.1433458
33.06057	152.0023	1.8	-50.03294	0	-0.9893012	0	0.145888
33.08057	151.6885	1.8	-51.07374	0	-0.9893012	0	0.145888
33.10057	151.3747	1.8	-52.11454	0	-0.9893012	0	0.145888
33.12057	151.0609	1.8	-53.15533	0	-0.9889014	0	0.1485735
33.14057	150.7406	1.8	-54.19736	0	-0.9884723	0	0.1514019
33.16057	150.4132	1.8	-55.24111	0	-0.9884723	0	0.1514019
33.18057	150.0858	1.8	-56.28486	0	-0.988008	0	0.1544028
33.20057	149.752	1.8	-57.32684	0	-0.988008	0	0.1544028
33.22057	149.4182	1.8	-58.36882	0	-0.9875064	0	0.1575789
33.24057	149.0788	1.8	-59.4052	0	-0.9875064	0	0.1575789
33.26057	148.7394	1.8	-60.44157	0	-0.9869481	0	0.1610391
33.28057	148.3965	1.8	-61.46425	0	-0.9869481	0	0.1610391
33.30057	148.0537	1.8	-62.48693	0	-0.9862287	0	0.1653873
33.32057	147.731	1.8	-63.42296	0	-0.9862287	0	0.1653873
33.34057	147.4083	1.8	-64.35899	0	-0.9853598	0	0.1704874
33.36057	147.0834	1.8	-65.27002	0	-0.9853598	0	0.1704874
33.38057	146.7585	1.8	-66.18105	0	-0.9843663	0	0.1761333
33.40057	146.4268	1.8	-67.07837	0	-0.9843663	0	0.1761333
33.42057	146.0951	1.8	-67.97569	0	-0.9832488	0	0.1822687
33.44057	145.7561	1.8	-68.85882	0	-0.9832488	0	0.1822687
33.46058	145.4171	1.8	-69.74194	0	-0.982002	0	0.1888706
33.48058	145.0688	1.8	-70.6142	0	-0.982002	0	0.1888706
33.50058	144.7204	1.8	-71.48647	0	-0.9806424	0	0.1958074
33.52058	144.3594	1.8	-72.35467	0	-0.9806424	0	0.1958074
33.54058	143.9984	1.8	-73.22287	0	-0.9791528	0	0.2031254
33.56058	143.626	1.8	-74.08202	0	-0.9791528	0	0.2031254
33.58058	143.2536	1.8	-74.94118	0	-0.9775269	0	0.210811
33.60058	142.8651	1.8	-75.80021	0	-0.9775269	0	0.210811
33.62058	142.4767	1.8	-76.65924	0	-0.9775269	0	0.210811
33.64058	142.0882	1.8	-77.51827	0	-0.9757732	0	0.2187851
33.66058	141.6852	1.8	-78.3721	0	-0.9738697	0	0.2271075
33.68058	141.2644	1.8	-79.22556	0	-0.9738697	0	0.2271075
33.70058	140.8436	1.8	-80.07901	0	-0.9718043	0	0.2357889
33.72058	140.4119	1.8	-80.91654	0	-0.9718043	0	0.2357889
33.74058	139.9803	1.8	-81.75407	0	-0.9695698	0	0.2448151
33.76058	139.5362	1.8	-82.57777	0	-0.9695698	0	0.2448151
33.78058	139.0921	1.8	-83.40146	0	-0.9671145	0	0.2543416
33.80058	138.6433	1.8	-84.19635	0	-0.9671145	0	0.2543416
33.82058	138.1945	1.8	-84.99124	0	-0.964456	0	0.2642437
33.84058	137.7312	1.8	-85.77377	0	-0.964456	0	0.2642437
33.86058	137.2678	1.8	-86.55629	0	-0.9615927	0	0.2744807
33.88058	136.7884	1.8	-87.32818	0	-0.9615927	0	0.2744807
33.90059	136.3089	1.8	-88.10007	0	-0.9585359	0	0.2849722
33.92059	135.8103	1.8	-88.86494	0	-0.9585359	0	0.2849722
33.94059	135.3117	1.8	-89.62982	0	-0.9552919	0	0.2956644
33.96059	134.7974	1.8	-90.38157	0	-0.9518669	0	0.3065117
33.98059	134.2632	1.8	-91.1255	0	-0.9518669	0	0.3065118
34.00059	133.729	1.8	-91.86944	0	-0.9482733	0	0.3174553
34.02059	133.174	1.8	-92.60601	0	-0.9445064	0	0.3284931
34.04059	132.5994	1.8	-93.33259	0	-0.9445064	0	0.3284931
34.06059	132.0249	1.8	-94.05917	0	-0.9405763	0	0.3395827
34.08059	131.434	1.8	-94.77135	0	-0.9405763	0	0.3395827
34.10059	130.8431	1.8	-95.48354	0	-0.9364895	0	0.3506959
34.12059	130.2338	1.8	-96.18348	0	-0.9364895	0	0.3506959
34.14059	129.6246	1.8	-96.88342	0	-0.9322511	0	0.3618121
34.16059	128.9977	1.8	-97.56982	0	-0.9322511	0	0.3618121
34.18059	128.3709	1.8	-98.25622	0	-0.9278907	0	0.3728524
34.20059	127.7466	1.8	-98.90845	0	-0.9278907	0	0.3728524
34.22059	127.1222	1.8	-99.56069	0	-0.9234605	0	0.3836936
34.24059	126.4704	1.8	-100.21	0	-0.9234605	0	0.3836936
34.26059	125.8186	1.8	-100.8593	0	-0.9189923	0	0.3942756
34.28059	125.1513	1.8	-101.4943	0	-0.9189923	0	0.3942756
34.30059	124.484	1.8	-102.1292	0	-0.9145367	0	0.4045031
34.32059	123.8089	1.8	-102.7436	0	-0.9145367	0	0.4045031
34.3406	123.1337	1.8	-103.3579	0	-0.9101061	0	0.4143755
34.3606	122.4516	1.8	-103.9521	0	-0.9057351	0	0.4238445
34.3806	121.7552	1.8	-104.5335	0	-0.9057351	0	0.4238445
34.4006	121.0588	1.8	-105.1149	0	-0.9014081	0	0.4329706
34.4206	120.3572	1.8	-105.6771	0	-0.9014081	0	0.4329706
34.4406	119.6556	1.8	-106.2393	0	-0.9014081	0	0.4329706
34.4606	118.9539	1.8	-106.8014	0	-0.8972521	0	0.4415188
34.4806	118.1972	1.8	-107.3842	0	-0.8972521	0	0.4415188
34.5006	117.4405	1.8	-107.967	0	-0.8932197	0	0.4496206
34.5206	116.6417	1.8	-108.5596	0	-0.8932197	0	0.4496206
34.5406	115.8429	1.8	-109.1521	0	-0.8893513	0	0.4572246
34.5606	114.9947	1.8	-109.7591	0	-0.8893513	0	0.4572246
34.5806	114.1466	1.8	-110.3661	0	-0.8858088	0	0.4640504
34.6006	113.2061	1.8	-111.0173	0	-0.8827226	0	0.4698946
34.6206	112.1817	1.8	-111.707	0	-0.8827226	0	0.4698946
34.6406	111.1572	1.8	-112.3967	0	-0.8827226	0	0.4698946
34.6606	110.1327	1.8	-113.0863	0	-0.8806285	0	0.4738075
34.6806	108.9317	1.8	-113.8793	0	-0.8806285	0	0.4738075
34.7006	107.7308	1.8	-114.6723	0	-0.8791189	0	0.4766026
34.7206	106.5019	1.8	-115.4725	0	-0.8791189	0	0.4766026
34.7406	105.2731	1.8	-116.2728	0	-0.8779403	0	0.4787701
34.7606	104.0329	1.8	-117.0717	0	-0.8770173	0	0.4804589
34.78061	102.7701	1.8	-117.8784	0	-0.8770173	0	0.4804589
34.80061	101.5073	1.8	-118.685	0	-0.8762889	0	0.481786
34.82061	100.2224	1.8	-119.5003	0	-0.8762889	0	0.481786
34.84061	98.93758	1.8	-120.3156	0	-0.8756958	0	0.4828632
34.86061	97.63916	1.8	-121.135	0	-0.8756958	0	0.4828632
34.88061	96.34074	1.8	-121.9544	0	-0.8752346	0	0.4836986
34.90061	95.02425	1.8	-122.7817	0	-0.8752346	0	0.4836986
34.92061	93.70776	1.8	-123.609	0	-0.8748893	0	0.484323
34.94061	92.37563	1.8	-124.4434	0	-0.8748893	0	0.484323
34.96061	91.0435	1.8	-125.2779	0	-0.8746283	0	0.4847942
34.98061	89.70023	1.8	-126.1173	0	-0.8746283	0	0.4847942
35.00061	88.35696	1.8	-126.9568	0	-0.874436	0	0.485141
35.02061	87.00726	1.8	-127.7987	0	-0.8742927	0	0.4853992
35.04061	85.6544	1.8	-128.6416	0	-0.8742927	0	0.4853992
35.06061	84.30154	1.8	-129.4844	0	-0.8741798	0	0.4856024
35.08061	82.95266	1.8	-130.3239	0	-0.8741798	0	0.4856024
35.10061	81.60378	1.8	-131.1633	0	-0.8740409	0	0.4858524
35.12061	80.26733	1.8	-131.994	0	-0.8740409	0	0.4858524
35.14061	78.93089	1.8	-132.8247	0	-0.8737091	0	0.4864487
35.16061	77.61208	1.8	-133.6419	0	-0.8737091	0	0.4864487
35.18061	76.29326	1.8	-134.4591	0	-0.8731534	0	0.4874456
35.20061	74.98039	1.8	-135.2685	0	-0.8731534	0	0.4874456
35.22062	73.66753	1.8	-136.0779	0	-0.8721644	0	0.489213
35.24062	72.40089	1.8	-136.8518	0	-0.8721644	0	0.489213
35.26062	71.13425	1.8	-137.6257	0	-0.8703254	0	0.4924769
35.28062	69.94335	1.8	-138.3418	0	-0.8678398	0	0.4968441
35.30062	68.76592	1.8	-139.0333	0	-0.8678398	0	0.4968441
35.32062	67.58849	1.8	-139.7247	0	-0.8678398	0	0.4968441
35.34062	66.41106	1.8	-140.4162	0	-0.8647864	0	0.5021398
35.36062	65.24855	1.8	-141.08	0	-0.8647864	0	0.5021398
35.38062	64.08604	1.8	-141.7438	0	-0.8612584	0	0.5081673
35.40062	62.92604	1.8	-142.3849	0	-0.8612584	0	0.5081673
35.42062	61.76605	1.8	-143.026	0	-0.8573301	0	0.5147671
35.44062	60.612	1.8	-143.6409	0	-0.8573301	0	0.5147671
35.46062	59.45795	1.8	-144.2559	0	-0.8530938	0	0.5217576
35.48062	58.29863	1.8	-144.8496	0	-0.8530938	0	0.5217576
35.50062	57.13931	1.8	-145.4432	0	-0.8486091	0	0.5290205
35.52062	55.97235	1.8	-146.0159	0	-0.8486091	0	0.5290205
35.54062	54.8054	1.8	-146.5885	0	-0.8486091	0	0.5290205
35.56062	53.63845	1.8	-147.1611	0	-0.8439361	0	0.5364436
35.58062	52.46999	1.8	-147.7094	0	-0.8439361	0	0.5364436
35.60062	51.30153	1.8	-148.2576	0	-0.8391244	0	0.5439395
35.62062	50.1254	1.8	-148.7841	0	-0.8342086	0	0.5514491
35.64063	48.94036	1.8	-149.2892	0	-0.8342086	0	0.5514491
35.66063	47.75533	1.8	-149.7943	0	-0.8291828	0	0.5589774
35.68063	46.56178	1.8	-150.2777	0	-0.8291829	0	0.5589775
35.70063	45.36823	1.8	-150.7611	0	-0.8240538	0	0.5665116
35.72063	44.17115	1.8	-151.2207	0	-0.8188106	0	0.5740638
35.74063	42.96692	1.8	-151.6579	0	-0.8188106	0	0.5740638
35.76063	41.76268	1.8	-152.095	0	-0.8134538	0	0.5816296
35.78063	40.55144	1.8	-152.5095	0	-0.8134538	0	0.5816296
35.80063	39.3402	1.8	-152.924	0	-0.8079832	0	0.5892056
35.82063	38.12544	1.8	-153.3144	0	-0.8023909	0	0.596799
35.84063	36.9055	1.8	-153.6814	0	-0.8023909	0	0.596799
35.86063	35.68556	1.8	-154.0483	0	-0.7966903	0	0.6043878
35.88063	34.46402	1.8	-154.3905	0	-0.7966903	0	0.6043878
35.90063	33.24247	1.8	-154.7328	0	-0.7908807	0	0.6119704
35.92063	32.01029	1.8	-155.0528	0	-0.7908807	0	0.6119704
35.94063	30.7781	1.8	-155.3727	0	-0.7849652	0	0.61954
35.96063	29.53839	1.8	-155.6693	0	-0.7849652	0	0.61954
35.98063	28.29867	1.8	-155.966	0	-0.7789485	0	0.627088
36.00063	27.05104	1.8	-156.2391	0	-0.7789485	0	0.627088
36.02063	25.80341	1.8	-156.5123	0	-0.7728334	0	0.634609
36.04063	24.54815	1.8	-156.7617	0	-0.7728334	0	0.634609
36.06063	23.2929	1.8	-157.0112	0	-0.7666208	0	0.6421001
36.08064	22.02443	1.8	-157.2377	0	-0.7603231	0	0.6495451
36.10064	20.75199	1.8	-157.4394	0	-0.7603231	0	0.6495451
36.12064	19.47954	1.8	-157.6411	0	-0.7539468	0	0.6569356
36.14064	18.20342	1.8	-157.8179	0	-0.7539468	0	0.6569356
36.16064	16.9273	1.8	-157.9948	0	-0.7475075	0	0.6642535
36.18064	15.64973	1.8	-158.1465	0	-0.7475075	0	0.6642535
36.20064	14.37217	1.8	-158.2983	0	-0.7410138	0	0.6714899
36.22064	13.09326	1.8	-158.425	0	-0.7410138	0	0.6714899
36.24064	11.81435	1.8	-158.5517	0	-0.7344873	0	0.6786225
36.26064	10.5325	1.8	-158.6537	0	-0.7344873	0	0.6786225
36.28064	9.25065	1.8	-158.7558	0	-0.7279359	0	0.6856452
36.30064	7.966677	1.8	-158.8331	0	-0.7279359	0	0.6856452
36.32064	6.682703	1.8	-158.9105	0	-0.7213898	0	0.6925293
36.34064	5.396931	1.8	-158.9635	0	-0.7213898	0	0.6925293
36.36064	4.111158	1.8	-159.0165	0	-0.7148787	0	0.6992484
36.38064	2.820136	1.8	-159.0455	0	-0.7083814	0	0.7058299
36.40064	1.522795	1.8	-159.0506	0	-0.7083814	0	0.7058299
36.42064	0.2254548	1.8	-159.0557	0	-0.7018749	0	0.7123004
36.44064	-1.07337	1.8	-159.037	0	-0.7018749	0	0.7123004
36.46064	-2.372195	1.8	-159.0182	0	-0.6953526	0	0.7186689
36.48064	-3.672668	1.8	-158.9758	0	-0.6953526	0	0.7186689
36.50064	-4.973143	1.8	-158.9333	0	-0.6888119	0	0.7249402
36.52065	-6.280223	1.8	-158.8668	0	-0.6888119	0	0.7249402
36.54065	-7.587303	1.8	-158.8004	0	-0.6822479	0	0.731121
36.56065	-8.894928	1.8	-158.7102	0	-0.6756452	0	0.737227
36.58065	-10.20078	1.8	-158.5966	0	-0.6756452	0	0.737227
36.60065	-11.50662	1.8	-158.483	0	-0.6756452	0	0.737227
36.62065	-12.81247	1.8	-158.3694	0	-0.6690053	0	0.7432577
36.64065	-14.11448	1.8	-158.2325	0	-0.6690053	0	0.7432577
36.66065	-15.41649	1.8	-158.0957	0	-0.6623248	0	0.7492169
36.68065	-16.71547	1.8	-157.9356	0	-0.6623248	0	0.7492169
36.70065	-18.01445	1.8	-157.7755	0	-0.6556072	0	0.7551022
36.72065	-19.31416	1.8	-157.5916	0	-0.6556072	0	0.7551022
36.74065	-20.61388	1.8	-157.4077	0	-0.6488453	0	0.7609204
36.76065	-21.90978	1.8	-157.2008	0	-0.642045	0	0.7666669
36.78065	-23.20413	1.8	-156.9704	0	-0.642045	0	0.7666669
36.80065	-24.49848	1.8	-156.74	0	-0.6352053	0	0.7723433
36.82065	-25.7873	1.8	-156.4869	0	-0.6352053	0	0.7723433
36.84065	-27.07613	1.8	-156.2338	0	-0.6283211	0	0.7779542
36.86065	-28.36028	1.8	-155.9578	0	-0.6283211	0	0.7779542
36.88065	-29.64442	1.8	-155.6818	0	-0.6213903	0	0.7835013
36.90065	-30.92347	1.8	-155.3831	0	-0.6213903	0	0.7835013
36.92065	-32.20252	1.8	-155.0844	0	-0.6144119	0	0.7889855
36.94065	-33.47606	1.8	-154.763	0	-0.6144119	0	0.7889855
36.96066	-34.74961	1.8	-154.4416	0	-0.6073859	0	0.794407
36.98066	-36.01725	1.8	-154.0976	0	-0.6073859	0	0.794407
37.00066	-37.28489	1.8	-153.7537	0	-0.6003124	0	0.7997656
37.02066	-38.54622	1.8	-153.3873	0	-0.5931919	0	0.8050612
37.04066	-39.80086	1.8	-152.9986	0	-0.5931919	0	0.8050612
37.06066	-41.05549	1.8	-152.6098	0	-0.5860246	0	0.8102933
37.08066	-42.30303	1.8	-152.1989	0	-0.5860246	0	0.8102933
37.10066	-43.55057	1.8	-151.788	0	-0.5788114	0	0.8154615
37.12066	-44.79062	1.8	-151.355	0	-0.5788114	0	0.8154615
37.14066	-46.03067	1.8	-150.922	0	-0.5715525	0	0.8205655
37.16066	-47.26285	1.8	-150.4671	0	-0.5715525	0	0.8205655
37.18066	-48.49502	1.8	-150.0122	0	-0.5642486	0	0.8256049
37.20066	-49.71893	1.8	-149.5354	0	-0.5568954	0	0.8305827
37.22066	-50.94706	1.8	-149.0317	0	-0.5568954	0	0.8305827
37.24066	-52.1752	1.8	-148.5279	0	-0.5494956	0	0.8354967
37.26066	-53.38166	1.8	-148.008	0	-0.5494956	0	0.8354967
37.28066	-54.58812	1.8	-147.4882	0	-0.5420461	0	0.8403488
37.30066	-55.7853	1.8	-146.9467	0	-0.5420461	0	0.8403488
37.32066	-56.98248	1.8	-146.4053	0	-0.5345557	0	0.8451332
37.34066	-58.16946	1.8	-145.8428	0	-0.5345557	0	0.8451332
37.36066	-59.35644	1.8	-145.2804	0	-0.5270241	0	0.8498504
37.38066	-60.53239	1.8	-144.6973	0	-0.5270241	0	0.8498504
37.40067	-61.70835	1.8	-144.1143	0	-0.5194513	0	0.8545001
37.42067	-62.87378	1.8	-143.5104	0	-0.5118378	0	0.8590822
37.44067	-64.02828	1.8	-142.8859	0	-0.5041839	0	0.8635963
37.46067	-65.17151	1.8	-142.241	0	-0.5041839	0	0.8635963
37.48067	-66.31474	1.8	-141.5961	0	-0.4964904	0	0.8680423
37.50067	-67.44633	1.8	-140.931	0	-0.4887576	0	0.8724197
37.52067	-68.56592	1.8	-140.2459	0	-0.4887576	0	0.8724197
37.54067	-69.68551	1.8	-139.5608	0	-0.4809863	0	0.8767282
37.56067	-70.79053	1.8	-138.8573	0	-0.4809863	0	0.8767282
37.58067	-71.89556	1.8	-138.1538	0	-0.4731769	0	0.8809674
37.60067	-72.98625	1.8	-137.4319	0	-0.4653302	0	0.8851372
37.62067	-74.06397	1.8	-136.6907	0	-0.4653302	0	0.8851372
37.64067	-75.14169	1.8	-135.9495	0	-0.4574468	0	0.889237
37.66067	-76.20509	1.8	-135.19	0	-0.4574468	0	0.889237
37.68067	-77.26848	1.8	-134.4304	0	-0.4495273	0	0.8932667
37.70067	-78.3173	1.8	-133.6528	0	-0.4495273	0	0.8932667
37.72067	-79.36612	1.8	-132.8751	0	-0.4415777	0	0.897223
37.74067	-80.40072	1.8	-132.0792	0	-0.4415777	0	0.897223
37.76067	-81.43532	1.8	-131.2832	0	-0.4335906	0	0.90111
37.78067	-82.44138	1.8	-130.4805	0	-0.4335906	0	0.90111
37.80067	-83.44745	1.8	-129.6778	0	-0.4255404	0	0.9049394
37.82067	-84.43409	1.8	-128.8613	0	-0.4174255	0	0.9087111
37.84068	-85.40207	1.8	-128.0306	0	-0.4174255	0	0.9087111
37.86068	-86.37005	1.8	-127.1999	0	-0.4174255	0	0.9087111
37.88068	-87.33803	1.8	-126.3692	0	-0.4092063	0	0.9124419
37.90068	-88.27888	1.8	-125.5319	0	-0.4092063	0	0.9124419
37.92068	-89.21973	1.8	-124.6946	0	-0.400907	0	0.9161188
37.94068	-90.14037	1.8	-123.8448	0	-0.3925178	0	0.9197444
37.96068	-91.03265	1.8	-122.9905	0	-0.3925178	0	0.9197444
37.98068	-91.92494	1.8	-122.1362	0	-0.3925178	0	0.9197444
38.00068	-92.81723	1.8	-121.282	0	-0.3837035	0	0.9234563
38.02068	-93.65127	1.8	-120.4535	0	-0.3837035	0	0.9234564
38.04068	-94.48531	1.8	-119.6251	0	-0.3739377	0	0.9274538
38.06068	-95.22902	1.8	-118.8725	0	-0.3626761	0	0.9319153
38.08068	-95.86919	1.8	-118.2027	0	-0.3626761	0	0.9319153
38.10068	-96.50937	1.8	-117.5328	0	-0.3500059	0	0.9367475
38.12068	-97.06053	1.8	-116.9233	0	-0.3500059	0	0.9367475
38.14068	-97.61169	1.8	-116.3138	0	-0.3360536	0	0.9418429
38.16068	-98.08655	1.8	-115.745	0	-0.3360536	0	0.9418429
38.18068	-98.5614	1.8	-115.1763	0	-0.3212483	0	0.9469951
38.20068	-98.9969	1.8	-114.6104	0	-0.3212483	0	0.9469951
38.22068	-99.4324	1.8	-114.0444	0	-0.3058456	0	0.9520811
38.24068	-99.83097	1.8	-113.4894	0	-0.2897365	0	0.9571065
38.26068	-100.1806	1.8	-112.9669	0	-0.2897365	0	0.9571065
38.28069	-100.5301	1.8	-112.4444	0	-0.2728513	0	0.9620563
38.30069	-100.8244	1.8	-111.9704	0	-0.2728513	0	0.9620563
38.32069	-101.1186	1.8	-111.4964	0	-0.2728513	0	0.9620563
38.34069	-101.4128	1.8	-111.0223	0	-0.2554099	0	0.9668329
38.36069	-101.6733	1.8	-110.5648	0	-0.2375539	0	0.9713744
38.38069	-101.9064	1.8	-110.1174	0	-0.2375539	0	0.9713744
38.40069	-102.1396	1.8	-109.6699	0	-0.2192854	0	0.9756608
38.42069	-102.3414	1.8	-109.2446	0	-0.2192854	0	0.9756608
38.44069	-102.5431	1.8	-108.8194	0	-0.2006305	0	0.979667
38.46069	-102.7194	1.8	-108.4077	0	-0.2006305	0	0.979667
38.48069	-102.8958	1.8	-107.996	0	-0.2006305	0	0.979667
38.50069	-103.0721	1.8	-107.5843	0	-0.1815985	0	0.9833728
38.52069	-103.225	1.8	-107.185	0	-0.1815985	0	0.9833728
38.54069	-103.3779	1.8	-106.7857	0	-0.162232	0	0.9867527
38.56069	-103.5114	1.8	-106.3913	0	-0.162232	0	0.9867527
38.58069	-103.6449	1.8	-105.9969	0	-0.1425912	0	0.9897817
38.60069	-103.7596	1.8	-105.6076	0	-0.1425912	0	0.9897817
38.62069	-103.8744	1.8	-105.2183	0	-0.1226858	0	0.9924456
38.64069	-103.9718	1.8	-104.8308	0	-0.1226858	0	0.9924456
38.66069	-104.0693	1.8	-104.4433	0	-0.1226858	0	0.9924456
38.68069	-104.1667	1.8	-104.0558	0	-0.1025542	0	0.9947274
38.7007	-104.2472	1.8	-103.6704	0	-0.08226783	0	0.9966103
38.7207	-104.3113	1.8	-103.2854	0	-0.08226783	0	0.9966103
38.7407	-104.3755	1.8	-102.9005	0	-0.06186664	0	0.9980844
38.7607	-104.4237	1.8	-102.5141	0	-0.06186664	0	0.9980844
38.7807	-104.4719	1.8	-102.1276	0	-0.06186664	0	0.9980844
38.8007	-104.5201	1.8	-101.7412	0	-0.04139316	0	0.9991429
38.8207	-104.5521	1.8	-101.358	0	-0.04139316	0	0.9991429
38.8407	-104.5841	1.8	-100.9748	0	-0.02085481	0	0.9997825
38.8607	-104.6	1.8	-100.5956	0	-0.02085481	0	0.9997825
38.8807	-104.616	1.8	-100.2163	0	-0.0002778713	0	1
38.9007	-104.6163	1.8	-99.83591	0	-0.0002778713	0	1
38.9207	-104.6167	1.8	-99.45554	0	0.02032015	0	0.9997936
38.9407	-104.6014	1.8	-99.07597	0	0.02032015	0	0.9997936
38.9607	-104.5861	1.8	-98.69641	0	0.0409079	0	0.999163
38.9807	-104.5549	1.8	-98.31508	0	0.0409079	0	0.999163
39.0007	-104.5237	1.8	-97.93375	0	0.06147748	0	0.9981085
39.0207	-104.4767	1.8	-97.55218	0	0.06147748	0	0.9981085
39.0407	-104.4296	1.8	-97.17061	0	0.08203265	0	0.9966297
39.0607	-104.3672	1.8	-96.79343	0	0.08203265	0	0.9966297
39.0807	-104.3049	1.8	-96.41626	0	0.1025588	0	0.994727
39.1007	-104.227	1.8	-96.04195	0	0.1025588	0	0.994727
39.1207	-104.1491	1.8	-95.66765	0	0.1230443	0	0.9924012
39.14071	-104.0559	1.8	-95.29687	0	0.1434789	0	0.9896534
39.16071	-103.9474	1.8	-94.93025	0	0.1434789	0	0.9896534
39.18071	-103.839	1.8	-94.56364	0	0.1638353	0	0.9864877
39.20071	-103.7157	1.8	-94.20228	0	0.1638353	0	0.9864877
39.22071	-103.5924	1.8	-93.84092	0	0.1840957	0	0.9829084
39.24071	-103.4534	1.8	-93.4827	0	0.2042413	0	0.9789206
39.26071	-103.3082	1.8	-93.14938	0	0.2042413	0	0.9789206
39.28071	-103.163	1.8	-92.81607	0	0.2242115	0	0.9745405
39.30071	-103.0048	1.8	-92.49025	0	0.2242115	0	0.9745405
39.32071	-102.8466	1.8	-92.16443	0	0.2439731	0	0.969782
