#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
40.54074	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
40.56074	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
40.58074	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
40.60074	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
40.62074	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
40.64074	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
40.66074	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
40.68074	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
40.70074	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
40.72074	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
40.74074	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
40.76074	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
40.78074	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
40.80074	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
40.82074	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
40.84074	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
40.86074	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
40.88074	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
40.90075	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
40.92075	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
40.94075	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
40.96075	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
40.98075	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.00075	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.02075	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.04075	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.06075	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.08075	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.10075	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.12075	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.14075	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.16075	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.18075	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.20075	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.22075	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.24075	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.26075	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.28075	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.30075	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.32076	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.34076	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.36076	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.38076	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.40076	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.42076	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.44076	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.46076	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.48076	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.50076	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.52076	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.54076	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.56076	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.58076	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.60076	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.62076	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.64076	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.66076	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.68076	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.70076	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.72076	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.74076	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.76077	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.78077	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.80077	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.82077	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.84077	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.86077	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.88077	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.90077	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.92077	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.94077	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.96077	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
41.98077	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.00077	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.02077	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.04077	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.06077	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.08077	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.10077	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.12077	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.14077	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.16077	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.18077	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.20078	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.22078	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.24078	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.26078	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.28078	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.30078	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.32078	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.34078	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.36078	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.38078	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.40078	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.42078	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.44078	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.46078	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.48078	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.50078	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.52078	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.54078	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.56078	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.58078	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.60078	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.62078	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.64079	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.66079	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.68079	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.70079	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.72079	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.74079	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.76079	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.78079	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.80079	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.82079	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.84079	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.86079	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.88079	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.90079	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.92079	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.94079	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.96079	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
42.98079	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.00079	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.02079	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.04079	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.06079	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.0808	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.1008	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.1208	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.1408	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.1608	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.1808	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.2008	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.2208	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.2408	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.2608	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.2808	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.3008	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.3208	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.3408	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.3608	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.3808	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.4008	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.4208	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.4408	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.4608	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.4808	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.5008	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.52081	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.54081	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.56081	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.58081	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.60081	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.62081	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.64081	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.66081	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.68081	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.70081	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.72081	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.74081	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.76081	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.78081	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.80081	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.82081	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.84081	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.86081	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.88081	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.90081	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.92081	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.94081	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.96082	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
43.98082	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.00082	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.02082	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.04082	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.06082	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.08082	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.10082	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.12082	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.14082	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.16082	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.18082	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.20082	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.22082	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.24082	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.26082	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.28082	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.30082	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.32082	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.34082	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.36082	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.38083	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.40083	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.42083	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.44083	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.46083	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.48083	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.50083	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.52083	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.54083	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.56083	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.58083	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.60083	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.62083	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.64083	-314.0602	1.8	319.728	0	0.9870757	0	0.160255
44.66083	-314.0602	1.8	319.728	-0.0004110226	0.9870678	0.002531194	0.1602829
44.68083	-314.0602	1.8	319.728	-0.0007140996	0.9870532	0.004396237	0.1603313
44.70083	-314.0602	1.8	319.728	-0.0007140996	0.9870532	0.004396237	0.1603313
44.72083	-314.0602	1.8	319.728	-0.0009633506	0.9870344	0.005928178	0.1603967
44.74083	-314.0602	1.8	319.728	-0.0009633506	0.9870344	0.005928178	0.1603967
44.76083	-314.0602	1.8	319.728	-0.001185849	0.9870119	0.007293535	0.1604773
44.78083	-314.0602	1.8	319.728	-0.001185849	0.9870119	0.007293535	0.1604773
44.80083	-314.0602	1.8	319.728	-0.001185849	0.9870119	0.007293535	0.1604773
44.82084	-314.0602	1.8	319.728	-0.001395154	0.9869859	0.008575566	0.1605721
44.84084	-314.0602	1.8	319.728	-0.001598069	0.9869564	0.009815891	0.1606807
44.86084	-314.0602	1.8	319.728	-0.001598069	0.9869564	0.009815891	0.1606807
44.88084	-314.0602	1.8	319.728	-0.001798023	0.9869232	0.01103532	0.1608029
44.90084	-314.0602	1.8	319.728	-0.001996752	0.9868865	0.01224424	0.1609383
44.92084	-314.0602	1.8	319.728	-0.001996752	0.9868865	0.01224424	0.1609383
44.94084	-314.0602	1.8	319.728	-0.001996752	0.9868865	0.01224424	0.1609383
44.96084	-314.0602	1.8	319.728	-0.002195153	0.9868461	0.01344786	0.1610872
44.98084	-314.0602	1.8	319.728	-0.002195153	0.9868461	0.01344786	0.1610872
45.00084	-314.0602	1.8	319.728	-0.002393694	0.9868022	0.01464877	0.1612492
45.02084	-314.0602	1.8	319.728	-0.002393694	0.9868022	0.01464877	0.1612492
45.04084	-314.0602	1.8	319.728	-0.002592636	0.9867544	0.01584825	0.1614245
45.06084	-314.0602	1.8	319.728	-0.002792137	0.986703	0.01704695	0.1616131
45.08084	-314.0602	1.8	319.728	-0.002792137	0.986703	0.01704695	0.1616131
45.10084	-314.0602	1.8	319.728	-0.002792137	0.986703	0.01704695	0.1616131
45.12084	-314.0602	1.8	319.728	-0.002992295	0.9866479	0.01824518	0.1618149
45.14084	-314.0602	1.8	319.728	-0.002992295	0.9866479	0.01824518	0.1618149
45.16084	-314.0602	1.8	319.728	-0.003193186	0.9865891	0.01944309	0.1620299
45.18084	-314.0602	1.8	319.728	-0.003394875	0.9865266	0.02064076	0.1622583
45.20084	-314.0602	1.8	319.728	-0.003394875	0.9865266	0.02064076	0.1622583
45.22084	-314.0602	1.8	319.728	-0.003597418	0.9864603	0.02183822	0.1625
45.24084	-314.0602	1.8	319.728	-0.003597418	0.9864603	0.02183822	0.1625
45.26085	-314.0602	1.8	319.728	-0.003800861	0.9863903	0.02303547	0.1627548
45.28085	-314.0602	1.8	319.728	-0.003800861	0.9863903	0.02303547	0.1627548
45.30085	-314.0602	1.8	319.728	-0.004005258	0.9863166	0.02423251	0.1630228
45.32085	-314.0602	1.8	319.728	-0.004210663	0.986239	0.02542935	0.1633042
45.34085	-314.0602	1.8	319.728	-0.004210663	0.986239	0.02542935	0.1633042
45.36085	-314.0602	1.8	319.728	-0.004417123	0.9861577	0.02662597	0.1635989
45.38085	-314.0602	1.8	319.728	-0.004417123	0.9861577	0.02662597	0.1635989
45.40085	-314.0602	1.8	319.728	-0.004425222	0.9861079	0.02662462	0.1638989
45.42085	-314.0602	1.8	319.728	-0.004425222	0.9861079	0.02662462	0.1638989
45.44085	-314.0602	1.8	319.728	-0.004425222	0.9861079	0.02662462	0.1638989
45.46085	-314.0602	1.8	319.728	-0.004433319	0.986058	0.02662328	0.1641988
45.48085	-314.0602	1.8	319.728	-0.004433319	0.986058	0.02662328	0.1641988
45.50085	-314.0602	1.8	319.728	-0.004441415	0.986008	0.02662193	0.1644986
45.52085	-314.0602	1.8	319.728	-0.004441415	0.986008	0.02662193	0.1644986
45.54085	-314.0602	1.8	319.728	-0.004449514	0.9859579	0.02662057	0.1647986
45.56085	-314.0602	1.8	319.728	-0.004461626	0.9859071	0.02664319	0.1650984
45.58085	-314.0602	1.8	319.728	-0.004461626	0.9859071	0.02664319	0.1650984
45.60085	-314.0602	1.8	319.728	-0.004461626	0.9859071	0.02664319	0.1650984
45.62085	-314.0602	1.8	319.728	0	0.9862168	0	0.1654583
45.64085	-314.0707	1.8	319.7585	0	0.9862168	0	0.1654583
45.66085	-314.0812	1.8	319.7889	0	0.9861413	0	0.1659076
45.68085	-314.0918	1.8	319.8194	0	0.9861413	0	0.1659076
45.70086	-314.1024	1.8	319.8499	0	0.986053	0	0.1664318
45.72086	-314.1129	1.8	319.8804	0	0.986053	0	0.1664318
45.74086	-314.1235	1.8	319.9109	0	0.985958	0	0.1669933
45.76086	-314.1342	1.8	319.9413	0	0.985958	0	0.1669933
45.78086	-314.1448	1.8	319.9718	0	0.9858596	0	0.1675735
45.80086	-314.1554	1.8	320.0023	0	0.9858596	0	0.1675735
45.82086	-314.1661	1.8	320.0327	0	0.9857593	0	0.168163
45.84086	-314.1768	1.8	320.0631	0	0.9857593	0	0.168163
45.86086	-314.1874	1.8	320.0936	0	0.9859924	0	0.1667904
45.88086	-314.1981	1.8	320.124	0	0.9865563	0	0.163422
45.90086	-314.1106	1.8	319.8672	0	0.9865563	0	0.163422
45.92086	-314.0231	1.8	319.6103	0	0.9865563	0	0.163422
45.94086	-313.9356	1.8	319.3534	0	0.9875302	0	0.1574298
45.96086	-313.6627	1.8	318.5193	0	0.9875302	0	0.1574298
45.98086	-313.3899	1.8	317.6853	0	0.988668	0	0.150119
46.00086	-313.1295	1.8	316.848	0	0.988668	0	0.150119
46.02086	-312.8692	1.8	316.0107	0	0.9898462	0	0.1421429
46.04086	-312.6224	1.8	315.1695	0	0.9910045	0	0.1338285
46.06086	-312.3898	1.8	314.3243	0	0.9910045	0	0.1338285
46.08086	-312.1572	1.8	313.4792	0	0.9910045	0	0.1338285
46.10086	-311.9246	1.8	312.634	0	0.9921139	0	0.12534
46.12086	-311.7065	1.8	311.785	0	0.9921139	0	0.12534
46.14087	-311.4883	1.8	310.936	0	0.9931602	0	0.11676
46.16087	-311.2849	1.8	310.0834	0	0.9941368	0	0.1081299
46.18087	-311.0964	1.8	309.2274	0	0.9941368	0	0.1081299
46.20087	-310.9078	1.8	308.3714	0	0.9950405	0	0.09947109
46.22087	-310.7342	1.8	307.5122	0	0.9958697	0	0.09079437
46.24087	-310.5756	1.8	306.6502	0	0.9958697	0	0.09079437
46.26087	-310.4169	1.8	305.7882	0	0.9958697	0	0.09079437
46.28087	-310.2583	1.8	304.9261	0	0.9966237	0	0.08210558
46.30087	-310.1147	1.8	304.0615	0	0.9973021	0	0.07340797
46.32087	-309.9863	1.8	303.1944	0	0.9973021	0	0.07340797
46.34087	-309.8578	1.8	302.3273	0	0.9979046	0	0.06470347
46.36087	-309.7445	1.8	301.4582	0	0.9979046	0	0.06470347
46.38087	-309.6312	1.8	300.589	0	0.9984311	0	0.05599339
46.40087	-309.5331	1.8	299.718	0	0.9988818	0	0.04727873
46.42087	-309.4502	1.8	298.8454	0	0.9988818	0	0.04727873
46.44087	-309.3673	1.8	297.9728	0	0.9994978	0	0.03168784
46.46087	-309.321	1.8	297.0993	0	0.9996971	0	0.02460835
46.48087	-309.2778	1.8	296.2228	0	0.9998428	0	0.01773312
46.50087	-309.2466	1.8	295.3464	0	0.99994	0	0.01095981
46.52087	-309.2273	1.8	294.4697	0	0.9999911	0	0.004237367
46.54087	-309.2198	1.8	293.5927	0	0.999997	0	-0.002459571
46.56087	-309.2241	1.8	292.7158	0	0.9999554	0	-0.009451848
46.58088	-309.2406	1.8	291.8391	0	0.9999554	0	-0.009451848
46.60088	-309.2571	1.8	290.9623	0	0.9998502	0	-0.01731066
46.62088	-309.2874	1.8	290.0861	0	0.9996723	0	-0.02560181
46.64088	-309.3322	1.8	289.2106	0	0.9990871	0	-0.04271973
46.66088	-309.416	1.8	288.3407	0	0.998679	0	-0.05138255
46.68088	-309.506	1.8	287.4679	0	0.9981943	0	-0.06006856
46.70088	-309.6111	1.8	286.5977	0	0.997633	0	-0.06876353
46.72088	-309.7312	1.8	285.7294	0	0.9969955	0	-0.07746004
46.74088	-309.8665	1.8	284.8634	0	0.9969955	0	-0.07746004
46.76088	-310.0017	1.8	283.9974	0	0.9962818	0	-0.08615404
46.78088	-310.1521	1.8	283.1339	0	0.9954922	0	-0.09484316
46.80088	-310.3175	1.8	282.2731	0	0.9946268	0	-0.1035259
46.82088	-310.4979	1.8	281.4153	0	0.9926686	0	-0.1208681
46.84088	-310.7167	1.8	280.5693	0	0.991576	0	-0.129526
46.86088	-310.9421	1.8	279.7213	0	0.9904079	0	-0.138174
46.88088	-311.1819	1.8	278.8782	0	0.9891645	0	-0.1468116
46.90088	-311.4363	1.8	278.0394	0	0.9891645	0	-0.1468116
46.92088	-311.6908	1.8	277.2006	0	0.9878457	0	-0.155438
46.94088	-311.9599	1.8	276.3664	0	0.9864516	0	-0.1640525
46.96088	-312.2434	1.8	275.537	0	0.9849825	0	-0.1726546
46.98088	-312.5414	1.8	274.7127	0	0.9824477	0	-0.1865383
47.00089	-312.8707	1.8	273.9016	0	0.9819117	0	-0.1893395
47.02089	-313.197	1.8	273.087	0	0.9816986	0	-0.1904414
47.04089	-313.5251	1.8	272.2731	0	0.9819132	0	-0.1893317
47.06089	-313.8514	1.8	271.4584	0	0.9819132	0	-0.1893317
47.08089	-314.1777	1.8	270.6438	0	0.9839613	0	-0.1783824
47.10089	-314.4807	1.8	269.8221	0	0.9853013	0	-0.1708259
47.12089	-314.776	1.8	268.9961	0	0.9866689	0	-0.1627403
47.14089	-315.0576	1.8	268.1659	0	0.9880109	0	-0.1543838
47.16089	-315.3252	1.8	267.3312	0	0.9893014	0	-0.1458862
47.18089	-315.5783	1.8	266.492	0	0.9905278	0	-0.1373126
47.20089	-315.8168	1.8	265.6485	0	0.9916841	0	-0.1286961
47.22089	-316.0407	1.8	264.8011	0	0.9916841	0	-0.1286961
47.24089	-316.2645	1.8	263.9536	0	0.9927674	0	-0.1200535
47.26089	-316.4736	1.8	263.1024	0	0.9947102	0	-0.1027213
47.28089	-316.6429	1.8	262.245	0	0.9955685	0	-0.09403903
47.30089	-316.8072	1.8	261.3831	0	0.9963512	0	-0.0853486
47.32089	-316.9564	1.8	260.5193	0	0.997058	0	-0.07665116
47.34089	-317.0905	1.8	259.6531	0	0.9976889	0	-0.06794761
47.36089	-317.2094	1.8	258.7847	0	0.9982439	0	-0.05923877
47.38089	-317.3132	1.8	257.9144	0	0.9987228	0	-0.05052536
47.40089	-317.4018	1.8	257.0423	0	0.9991257	0	-0.04180806
47.42089	-317.4752	1.8	256.1689	0	0.9994525	0	-0.03308757
47.4409	-317.5332	1.8	255.2943	0	0.9994525	0	-0.03308757
47.4609	-317.5913	1.8	254.4197	0	0.9997032	0	-0.02436456
47.4809	-317.6341	1.8	253.5442	0	0.9999761	0	-0.006913621
47.5009	-317.6367	1.8	252.6703	0	0.9999984	0	0.001812969
47.5209	-317.6336	1.8	251.7929	0	0.9999984	0	0.001812969
47.5409	-317.6304	1.8	250.9155	0	0.9999445	0	0.01053942
47.5609	-317.612	1.8	250.0391	0	0.9998145	0	0.01926507
47.5809	-317.5784	1.8	249.1633	0	0.9996082	0	0.02798925
47.6009	-317.5294	1.8	248.2881	0	0.9993259	0	0.03671131
47.6209	-317.4652	1.8	247.414	0	0.9989675	0	0.04543057
47.6409	-317.3858	1.8	246.541	0	0.9985331	0	0.05414636
47.6609	-317.2911	1.8	245.6697	0	0.9980224	0	0.06285803
47.6809	-317.1813	1.8	244.8001	0	0.9974726	0	0.07105238
47.7009	-317.0571	1.8	243.9323	0	0.9969724	0	0.07775638
47.7209	-316.9212	1.8	243.0659	0	0.9965498	0	0.08299755
47.7409	-316.7761	1.8	242.2008	0	0.9962177	0	0.08689275
47.7609	-316.6242	1.8	241.3367	0	0.9960189	0	0.08914238
47.7809	-316.4684	1.8	240.4731	0	0.9958901	0	0.09056953
47.8009	-316.3101	1.8	239.6099	0	0.9957972	0	0.09158549
47.8209	-316.15	1.8	238.747	0	0.9957224	0	0.09239588
47.8409	-315.9886	1.8	237.8844	0	0.9956564	0	0.09310348
47.8609	-315.8259	1.8	237.022	0	0.9956564	0	0.09310348
47.88091	-315.6632	1.8	236.1597	0	0.9955949	0	0.09375966
47.90091	-315.4993	1.8	235.2975	0	0.9955353	0	0.09439012
47.92091	-315.3344	1.8	234.4355	0	0.9954181	0	0.09561883
47.94091	-315.1666	1.8	233.5741	0	0.9955592	0	0.09413839
47.96091	-315.0021	1.8	232.7121	0	0.9958698	0	0.09079296
47.98091	-314.8434	1.8	231.8492	0	0.996295	0	0.08600178
48.00091	-314.6931	1.8	230.9849	0	0.9968134	0	0.07976882
48.02091	-314.5535	1.8	230.119	0	0.9968134	0	0.07976882
48.04091	-314.414	1.8	229.2531	0	0.9979364	0	0.06421025
48.06091	-314.31	1.8	228.385	0	0.9984416	0	0.05580781
48.08091	-314.2122	1.8	227.513	0	0.9988833	0	0.04724707
48.10091	-314.1294	1.8	226.6404	0	0.9992546	0	0.03860566
48.12091	-314.0616	1.8	225.7665	0	0.9995522	0	0.02992276
48.14091	-314.0091	1.8	224.8915	0	0.9997749	0	0.02121829
48.16091	-313.9718	1.8	224.0158	0	0.9999219	0	0.01250255
48.18091	-313.9497	1.8	223.1396	0	0.9999219	0	0.01250255
48.20091	-313.9277	1.8	222.2633	0	0.9999928	0	0.003781043
48.22091	-313.921	1.8	221.3868	0	0.9999878	0	-0.004943168
48.24091	-313.9295	1.8	220.5104	0	0.9999066	0	-0.01366821
48.26091	-313.9533	1.8	219.6342	0	0.9997492	0	-0.02239282
