#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
15.44016	-302.4868	1.8	-293.5284	0	0.9402872	0	0.3403824
15.46016	-302.3788	1.8	-293.6627	0	0.9402872	0	0.3403824
15.48016	-302.2848	1.8	-293.7796	0	0.9402872	0	0.3403824
15.50016	-302.1909	1.8	-293.8965	0	0.9402872	0	0.3403824
15.52017	-302.1109	1.8	-293.9959	0	0.9402872	0	0.3403824
15.54017	-302.045	1.8	-294.0779	0	0.9402872	0	0.3403824
15.56017	-301.9932	1.8	-294.1424	0	0.9402872	0	0.3403824
15.58017	-301.9413	1.8	-294.2069	0	0.9402872	0	0.3403824
15.60017	-301.9035	1.8	-294.2539	0	0.9402872	0	0.3403824
15.62017	-301.8657	1.8	-294.301	0	0.9402872	0	0.3403824
15.64017	-301.7524	1.8	-294.4382	0	0.9402872	0	0.3403824
15.66017	-301.6391	1.8	-294.5754	0	0.9402872	0	0.3403824
15.68017	-301.5063	1.8	-294.7171	0	0.9402872	0	0.3403824
15.70017	-301.375	1.8	-294.8628	0	0.9402872	0	0.3403824
15.72017	-301.2437	1.8	-295.0085	0	0.9402872	0	0.3403824
15.74017	-301.1305	1.8	-295.1436	0	0.9402872	0	0.3403824
15.76017	-301.0317	1.8	-295.2614	0	0.9402872	0	0.3403824
15.78017	-300.9329	1.8	-295.3793	0	0.9402872	0	0.3403824
15.80017	-300.8485	1.8	-295.48	0	0.9402872	0	0.3403824
15.82017	-300.7642	1.8	-295.5807	0	0.9402872	0	0.3403824
15.84017	-300.6198	1.8	-295.7097	0	0.9402872	0	0.3403824
15.86017	-300.4782	1.8	-295.8433	0	0.9402872	0	0.3403824
15.88017	-300.3366	1.8	-295.9769	0	0.9402872	0	0.3403824
15.90017	-300.2114	1.8	-296.0952	0	0.9402872	0	0.3403824
15.92017	-300.1024	1.8	-296.1981	0	0.9402872	0	0.3403824
15.94018	-300.0097	1.8	-296.2856	0	0.9402872	0	0.3403824
15.96018	-299.9333	1.8	-296.3577	0	0.9402872	0	0.3403824
15.98018	-299.8568	1.8	-296.4299	0	0.9402872	0	0.3403824
16.00018	-299.7967	1.8	-296.4866	0	0.9402872	0	0.3403824
16.02018	-299.7529	1.8	-296.528	0	0.9402872	0	0.3403824
16.04018	-299.7091	1.8	-296.5694	0	0.9402872	0	0.3403824
16.06018	-299.5952	1.8	-296.7053	0	0.9402872	0	0.3403824
16.08018	-299.4814	1.8	-296.8411	0	0.9402872	0	0.3403824
16.10018	-299.3507	1.8	-296.9886	0	0.9402872	0	0.3403824
16.12018	-299.2232	1.8	-297.1369	0	0.9402872	0	0.3403824
16.14018	-299.0956	1.8	-297.2852	0	0.9402872	0	0.3403824
16.16018	-298.9826	1.8	-297.4165	0	0.9402872	0	0.3403824
16.18018	-298.8843	1.8	-297.5308	0	0.9402872	0	0.3403824
16.20018	-298.8005	1.8	-297.6281	0	0.9402872	0	0.3403824
16.22018	-298.7314	1.8	-297.7085	0	0.9402872	0	0.3403824
16.24018	-298.6623	1.8	-297.7888	0	0.9402872	0	0.3403824
16.26018	-298.5146	1.8	-297.9164	0	0.9402872	0	0.3403824
16.28018	-298.367	1.8	-298.044	0	0.9402872	0	0.3403824
16.30018	-298.2363	1.8	-298.157	0	0.9402872	0	0.3403824
16.32018	-298.1226	1.8	-298.2553	0	0.9402872	0	0.3403824
16.34018	-298.0258	1.8	-298.3389	0	0.9402872	0	0.3403824
16.36018	-297.9459	1.8	-298.4079	0	0.9402872	0	0.3403824
16.38018	-297.883	1.8	-298.4623	0	0.9402872	0	0.3403824
16.40018	-297.8201	1.8	-298.5167	0	0.9402872	0	0.3403824
16.42019	-297.7741	1.8	-298.5564	0	0.9402872	0	0.3403824
16.44019	-297.7451	1.8	-298.5815	0	0.9402872	0	0.3403824
16.46019	-297.7161	1.8	-298.6066	0	0.9402872	0	0.3403824
16.48019	-297.6141	1.8	-298.7239	0	0.9402872	0	0.3403824
16.50019	-297.5121	1.8	-298.8412	0	0.9402872	0	0.3403824
16.52019	-297.3845	1.8	-298.992	0	0.9402872	0	0.3403824
16.54019	-297.2594	1.8	-299.1432	0	0.9402872	0	0.3403824
16.56019	-297.1343	1.8	-299.2945	0	0.9402872	0	0.3403824
16.58019	-297.0234	1.8	-299.4284	0	0.9402872	0	0.3403824
16.60019	-296.9269	1.8	-299.5452	0	0.9402872	0	0.3403824
16.62019	-296.8303	1.8	-299.6619	0	0.9402872	0	0.3403824
16.64019	-296.7046	1.8	-299.8143	0	0.9402872	0	0.3403824
16.66019	-296.5788	1.8	-299.9667	0	0.9402872	0	0.3403824
16.68019	-296.4526	1.8	-300.1158	0	0.9402872	0	0.3403824
16.70019	-296.3265	1.8	-300.265	0	0.9402872	0	0.3403824
16.72019	-296.2148	1.8	-300.397	0	0.9402872	0	0.3403824
16.74019	-296.1176	1.8	-300.5119	0	0.9402872	0	0.3403824
16.76019	-296.0348	1.8	-300.6097	0	0.9402872	0	0.3403824
16.78019	-295.952	1.8	-300.7076	0	0.9402872	0	0.3403824
16.80019	-295.8837	1.8	-300.7883	0	0.9402872	0	0.3403824
16.82019	-295.8299	1.8	-300.8519	0	0.9402872	0	0.3403824
16.84019	-295.7906	1.8	-300.8984	0	0.9402872	0	0.3403824
16.8602	-295.7513	1.8	-300.9449	0	0.9402872	0	0.3403824
16.8802	-295.7264	1.8	-300.9743	0	0.9402872	0	0.3403824
16.9002	-295.7015	1.8	-301.0038	0	0.9402872	0	0.3403824
16.9202	-295.6003	1.8	-301.1227	0	0.9402872	0	0.3403824
16.9402	-295.4991	1.8	-301.2415	0	0.9402872	0	0.3403824
16.9602	-295.3706	1.8	-301.3917	0	0.9402872	0	0.3403824
16.9802	-295.2422	1.8	-301.5418	0	0.9402872	0	0.3403824
17.0002	-295.1283	1.8	-301.675	0	0.9402872	0	0.3403824
17.0202	-295.0144	1.8	-301.8081	0	0.9402872	0	0.3403824
17.0402	-294.9035	1.8	-301.9577	0	0.9402872	0	0.3403824
17.0602	-294.7927	1.8	-302.1073	0	0.9402872	0	0.3403824
17.0802	-294.6705	1.8	-302.2502	0	0.9402872	0	0.3403824
17.1002	-294.5628	1.8	-302.3762	0	0.9402872	0	0.3403824
17.1202	-294.4551	1.8	-302.5021	0	0.9402872	0	0.3403824
17.1402	-294.362	1.8	-302.6111	0	0.9402872	0	0.3403824
17.1602	-294.2835	1.8	-302.7029	0	0.9402872	0	0.3403824
17.1802	-294.2195	1.8	-302.7778	0	0.9402872	0	0.3403824
17.2002	-294.17	1.8	-302.8356	0	0.9402872	0	0.3403824
17.2202	-294.1352	1.8	-302.8764	0	0.9402872	0	0.3403824
17.2402	-294.1003	1.8	-302.9172	0	0.9402872	0	0.3403824
17.2602	-294.08	1.8	-302.941	0	0.9402872	0	0.3403824
17.2802	-294.0596	1.8	-302.9648	0	0.9402872	0	0.3403824
17.30021	-294.0539	1.8	-302.9715	0	0.9402872	0	0.3403824
17.32021	-294.0539	1.8	-302.9715	0	0.9402872	0	0.3403824
17.34021	-293.9786	1.8	-303.0619	0	0.9402872	0	0.3403824
17.36021	-293.8527	1.8	-303.2142	0	0.9402872	0	0.3403824
17.38021	-293.7289	1.8	-303.3669	0	0.9402872	0	0.3403824
17.40021	-293.6086	1.8	-303.5205	0	0.9402872	0	0.3403824
17.42021	-293.4883	1.8	-303.6742	0	0.9402872	0	0.3403824
17.44021	-293.368	1.8	-303.8279	0	0.9402872	0	0.3403824
17.46021	-293.2615	1.8	-303.9639	0	0.9402872	0	0.3403824
17.48021	-293.154	1.8	-304.125	0	0.9402872	0	0.3403824
17.50021	-293.0465	1.8	-304.2862	0	0.9402872	0	0.3403824
17.52021	-292.9514	1.8	-304.4287	0	0.9402872	0	0.3403824
17.54021	-292.8688	1.8	-304.5526	0	0.9402872	0	0.3403824
17.56021	-292.7862	1.8	-304.6765	0	0.9402872	0	0.3403824
17.58021	-292.7159	1.8	-304.7818	0	0.9402872	0	0.3403824
#Walking Trial Way Points#
#TimeStamp#	#WayPonitX#	#WayPonitY#	#WayPonitZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	-315	10	-315	0	0	0	0
9.060018	-315	1.8	-275	0	0	0	0
17.60021	-291.4886	1.8	-307.3607	0	0	0	0
#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	-350.1117	1.8	-261.7579	0	0	0	1
0.02	-350.1281	1.8	-261.7522	0	0	0	1
0.04	-349.9792	1.8	-261.9969	0	0	0	1
0.06	-349.814	1.8	-262.2473	0	0	0	1
0.08	-349.814	1.8	-262.2473	0	0	0	1
0.09999999	-349.6487	1.8	-262.4977	0	0	0	1
0.12	-349.4835	1.8	-262.7481	0	0	0	1
0.14	-349.3182	1.8	-262.9985	0	0	0	1
0.16	-349.3182	1.8	-262.9985	0	0	0	1
0.18	-349.153	1.8	-263.2489	0	0	0	1
0.2	-348.9877	1.8	-263.4993	0	0	0	1
0.22	-348.8225	1.8	-263.7497	0	0	0	1
0.24	-348.8225	1.8	-263.7497	0	0	0	1
0.26	-348.6572	1.8	-264.0001	0	0	0	1
0.28	-348.492	1.8	-264.2505	0	0	0	1
0.3	-348.3267	1.8	-264.5009	0	0	0	1
0.32	-348.3267	1.8	-264.5009	0	0	0	1
0.34	-348.1615	1.8	-264.7513	0	0	0	1
0.36	-348.1615	1.8	-264.7513	0	0	0	1
0.38	-348.1615	1.8	-264.7513	0	0	0	1
0.4	-347.9962	1.8	-265.0017	0	0	0	1
0.42	-347.9962	1.8	-265.0017	0	0	0	1
0.4400001	-347.831	1.8	-265.2521	0	0	0	1
0.4600001	-347.831	1.8	-265.2521	0	0	0	1
0.4800001	-347.6657	1.8	-265.5025	0	0	0	1
0.5000001	-347.5005	1.8	-265.7529	0	0	0	1
0.52	-347.5005	1.8	-265.7529	0	0	0	1
0.54	-347.3352	1.8	-266.0033	0	0	0	1
0.56	-347.17	1.8	-266.2537	0	0	0	1
0.58	-347.17	1.8	-266.2537	0	0	0	1
0.6	-347.0047	1.8	-266.5041	0	0	0	1
0.6199999	-346.8394	1.8	-266.7545	0	0	0	1
0.6399999	-346.8394	1.8	-266.7545	0	0	0	1
0.6599999	-346.6742	1.8	-267.0049	0	0	0	1
0.6799999	-346.5089	1.8	-267.2552	0	0	0	1
0.6999999	-346.3437	1.8	-267.5056	0	0	0	1
0.7199998	-346.3437	1.8	-267.5056	0	0	0	1
0.7399998	-346.1784	1.8	-267.756	0	0	0	1
0.7599998	-346.0132	1.8	-268.0064	0	0	0	1
0.7799998	-345.8479	1.8	-268.2568	0	0	0	1
0.7999998	-345.6827	1.8	-268.5072	0	0	0	1
0.8199998	-345.6827	1.8	-268.5072	0	0	0	1
0.8399997	-345.5174	1.8	-268.7576	0	0	0	1
0.8599997	-345.3522	1.8	-269.008	0	0	0	1
0.8799997	-345.3522	1.8	-269.008	0	0	0	1
0.8999997	-345.1869	1.8	-269.2584	0	0	0	1
0.9199997	-345.0217	1.8	-269.5088	0	0	0	1
0.9399996	-344.8564	1.8	-269.7592	0	0	0	1
0.9599996	-344.6912	1.8	-270.0096	0	0	0	1
0.9799996	-344.3607	1.8	-270.5104	0	0	0	1
0.9999996	-344.1954	1.8	-270.7608	0	0	0	1
1.02	-344.0302	1.8	-271.0112	0	0	0	1
1.04	-343.8649	1.8	-271.2616	0	0	0	1
1.06	-343.6996	1.8	-271.512	0	0	0	1
1.08	-343.3691	1.8	-272.0128	0	0	0	1
1.1	-343.2039	1.8	-272.2632	0	0	0	1
1.12	-343.0386	1.8	-272.5136	0	0	0	1
1.14	-342.8734	1.8	-272.764	0	0	0	1
1.159999	-342.7081	1.8	-273.0144	0	0	0	1
1.179999	-342.3776	1.8	-273.5152	0	0	0	1
1.199999	-342.2124	1.8	-273.7656	0	0	0	1
1.219999	-342.0471	1.8	-274.016	0	0	0	1
1.239999	-341.8819	1.8	-274.2664	0	0	0	1
1.259999	-341.7166	1.8	-274.5168	0	0	0	1
1.279999	-341.5514	1.8	-274.7672	0	0	0	1
1.299999	-341.2209	1.8	-275.2679	0	0	0	1
1.319999	-341.0556	1.8	-275.5183	0	0	0	1
1.339999	-340.8904	1.8	-275.7687	0	0	0	1
1.359999	-340.7251	1.8	-276.0191	0	0	0	1
1.379999	-340.5598	1.8	-276.2695	0	0	0	1
1.399999	-340.2293	1.8	-276.7703	0	0	0	1
1.419999	-340.0641	1.8	-277.0207	0	0	0	1
1.439999	-339.8988	1.8	-277.2711	0	0	0	1
1.459999	-339.7336	1.8	-277.5215	0	0	0	1
1.479999	-339.5683	1.8	-277.7719	0	0	0	1
1.499999	-339.2378	1.8	-278.2727	0	0	0	1
1.519999	-339.0726	1.8	-278.5231	0	0	0	1
1.539999	-338.9073	1.8	-278.7735	0	0	0	1
1.559999	-338.7421	1.8	-279.0239	0	0	0	1
1.579999	-338.5768	1.8	-279.2743	0	0	0	1
1.599999	-338.2463	1.8	-279.7751	0	0	0	1
1.619999	-338.0811	1.8	-280.0255	0	0	0	1
1.639999	-337.9158	1.8	-280.2759	0	0	0	1
1.659999	-337.7505	1.8	-280.5263	0	0	0	1
1.679999	-337.5853	1.8	-280.7767	0	0	0	1
1.699999	-337.2548	1.8	-281.2775	0	0	0	1
1.719999	-337.0895	1.8	-281.5279	0	0	0	1
1.739999	-336.9243	1.8	-281.7783	0	0	0	1
1.759999	-336.759	1.8	-282.0287	0	0	0	1
1.779999	-336.5938	1.8	-282.2791	0	0	0	1
1.799999	-336.4285	1.8	-282.5294	0	0	0	1
1.819999	-336.2633	1.8	-282.7798	0	0	0	1
1.839999	-336.098	1.8	-283.0302	0	0	0	1
1.859999	-335.9328	1.8	-283.2806	0	0	0	1
1.879999	-335.7675	1.8	-283.531	0	0	0	1
1.899999	-335.6023	1.8	-283.7814	0	0	0	1
1.919999	-335.2718	1.8	-284.2822	0	0	0	1
1.939999	-335.1065	1.8	-284.5326	0	0	0	1
1.959999	-334.9413	1.8	-284.783	0	0	0	1
1.979999	-334.776	1.8	-285.0334	0	0	0	1
1.999999	-334.6107	1.8	-285.2838	0	0	0	1
2.019999	-334.4455	1.8	-285.5342	0	0	0	1
2.039999	-334.2802	1.8	-285.7846	0	0	0	1
2.059999	-334.115	1.8	-286.035	0	0	0	1
2.079999	-333.9497	1.8	-286.2854	0	0	0	1
2.099999	-333.7845	1.8	-286.5358	0	0	0	1
2.119999	-333.454	1.8	-287.0366	0	0	0	1
2.139999	-333.2887	1.8	-287.287	0	0	0	1
2.159999	-333.1235	1.8	-287.5374	0	0	0	1
2.179999	-332.9582	1.8	-287.7878	0	0	0	1
2.199999	-332.793	1.8	-288.0382	0	0	0	1
2.219999	-332.4625	1.8	-288.539	0	0	0	1
2.239999	-332.2972	1.8	-288.7894	0	0	0	1
2.259999	-332.132	1.8	-289.0398	0	0	0	1
2.279999	-331.9667	1.8	-289.2902	0	0	0	1
2.299999	-331.8015	1.8	-289.5406	0	0	0	1
2.319999	-331.6362	1.8	-289.791	0	0	0	1
2.339998	-331.3057	1.8	-290.2917	0	0	0	1
2.359998	-331.1404	1.8	-290.5421	0	0	0	1
2.379998	-330.9752	1.8	-290.7925	0	0	0	1
2.399998	-330.8099	1.8	-291.0429	0	0	0	1
2.419998	-330.6447	1.8	-291.2933	0	0	0	1
2.439998	-330.4794	1.8	-291.5437	0	0	0	1
2.459998	-330.1489	1.8	-292.0445	0	0	0	1
2.479998	-329.9837	1.8	-292.2949	0	0	0	1
2.499998	-329.8184	1.8	-292.5453	0	0	0	1
2.519998	-329.6532	1.8	-292.7957	0	0	0	1
2.539998	-329.4879	1.8	-293.0461	0	0	0	1
2.559998	-329.1574	1.8	-293.5469	0	0	0	1
2.579998	-328.9922	1.8	-293.7973	0	0	0	1
2.599998	-328.8269	1.8	-294.0477	0	0	0	1
2.619998	-328.6617	1.8	-294.2981	0	0	0	1
2.639998	-328.4964	1.8	-294.5485	0	0	0	1
2.659998	-328.1659	1.8	-295.0493	0	0	0	1
2.679998	-328.0006	1.8	-295.2997	0	0	0	1
2.699998	-327.8354	1.8	-295.5501	0	0	0	1
2.719998	-327.6701	1.8	-295.8005	0	0	0	1
2.739998	-327.5049	1.8	-296.0509	0	0	0	1
2.759998	-327.1744	1.8	-296.5517	0	0	0	1
2.779998	-327.0091	1.8	-296.8021	0	0	0	1
2.799998	-326.8439	1.8	-297.0525	0	0	0	1
2.819998	-326.6786	1.8	-297.3029	0	0	0	1
2.839998	-326.5134	1.8	-297.5533	0	0	0	1
2.859998	-326.1829	1.8	-298.054	0	0	0	1
2.879998	-326.0176	1.8	-298.3044	0	0	0	1
2.899998	-325.8524	1.8	-298.5548	0	0	0	1
2.919998	-325.6871	1.8	-298.8052	0	0	0	1
2.939998	-325.5219	1.8	-299.0556	0	0	0	1
2.959998	-325.1914	1.8	-299.5564	0	0	0	1
2.979998	-325.0262	1.8	-299.8068	0	0	0	1
2.999998	-324.8609	1.8	-300.0572	0	0	0	1
3.019998	-324.6957	1.8	-300.3076	0	0	0	1
3.039998	-324.5305	1.8	-300.558	0	0	0	1
3.059998	-324.2	1.8	-301.0588	0	0	0	1
3.079998	-324.0347	1.8	-301.3092	0	0	0	1
3.099998	-323.8695	1.8	-301.5596	0	0	0	1
3.119998	-323.7043	1.8	-301.81	0	0	0	1
3.139998	-323.539	1.8	-302.0604	0	0	0	1
3.159998	-323.3738	1.8	-302.3108	0	0	0	1
3.179998	-323.0433	1.8	-302.8116	0	0	0	1
3.199998	-322.8781	1.8	-303.062	0	0	0	1
3.219998	-322.7128	1.8	-303.3124	0	0	0	1
3.239998	-322.5476	1.8	-303.5628	0	0	0	1
3.259998	-322.3823	1.8	-303.8132	0	0	0	1
3.279998	-322.0518	1.8	-304.314	0	0	0	1
3.299998	-321.8866	1.8	-304.5644	0	0	0	1
3.319998	-321.7214	1.8	-304.8148	0	0	0	1
3.339998	-321.5561	1.8	-305.0652	0	0	0	1
3.359998	-321.3909	1.8	-305.3156	0	0	0	1
3.379997	-321.0604	1.8	-305.8163	0	0	0	1
3.399997	-320.8952	1.8	-306.0667	0	0	0	1
3.419997	-320.7299	1.8	-306.3171	0	0	0	1
3.439997	-320.5647	1.8	-306.5675	0	0	0	1
3.459997	-320.3994	1.8	-306.8179	0	0	0	1
3.479997	-320.2342	1.8	-307.0683	0	0	0	1
3.499997	-319.9037	1.8	-307.5691	0	0	0	1
3.519997	-319.7385	1.8	-307.8195	0	0	0	1
3.539997	-319.5732	1.8	-308.0699	0	0	0	1
3.559997	-319.408	1.8	-308.3203	0	0	0	1
3.579997	-319.2428	1.8	-308.5707	0	0	0	1
3.599997	-318.9123	1.8	-309.0715	0	0	0	1
3.619997	-318.747	1.8	-309.3219	0	0	0	1
3.639997	-318.5818	1.8	-309.5723	0	0	0	1
3.659997	-318.4166	1.8	-309.8227	0	0	0	1
3.679997	-318.2513	1.8	-310.0731	0	0	0	1
3.699997	-318.0861	1.8	-310.3235	0	0	0	1
3.719997	-317.7556	1.8	-310.8243	0	0	0	1
3.739997	-317.5904	1.8	-311.0747	0	0	0	1
3.759997	-317.4251	1.8	-311.3251	0	0	0	1
3.779997	-317.2599	1.8	-311.5755	0	0	0	1
3.799997	-316.9294	1.8	-312.0763	0	0	0	1
3.819997	-316.7642	1.8	-312.3267	0	0	0	1
3.839997	-316.5989	1.8	-312.5771	0	0	0	1
3.859997	-316.4337	1.8	-312.8275	0	0	0	1
3.879997	-316.2685	1.8	-313.0779	0	0	0	1
3.899997	-315.938	1.8	-313.5786	0	0	0	1
3.919997	-315.7727	1.8	-313.829	0	0	0	1
3.939997	-315.6075	1.8	-314.0794	0	0	0	1
3.959997	-315.4423	1.8	-314.3298	0	0	0	1
3.979997	-315.4423	1.8	-314.3298	0	0	0	1
3.999997	-315.4423	1.8	-314.3298	0	0	0	1
4.019997	-315.4423	1.8	-314.3298	0	0	0	1
4.039997	-315.4423	1.8	-314.3298	0	0	0	1
4.059997	-315.4423	1.8	-314.3298	0	0	0	1
4.079997	-315.4423	1.8	-314.3298	0	0	0	1
4.099997	-315.4423	1.8	-314.3298	0	0	0	1
4.119997	-315.4423	1.8	-314.3298	0	0	0	1
4.139997	-315.4423	1.8	-314.3298	0	0	0	1
4.159997	-315.4423	1.8	-314.3298	0	0	0	1
4.179997	-315.4423	1.8	-314.3298	0	0	0	1
4.199997	-315.4423	1.8	-314.3298	0	0	0	1
4.219997	-315.4423	1.8	-314.3298	0	0	0	1
4.239997	-315.4423	1.8	-314.3298	0	0	0	1
4.259997	-315.4423	1.8	-314.3298	0	0	0	1
4.279997	-315.4423	1.8	-314.3298	0	0	0	1
4.299997	-315.4423	1.8	-314.3298	0	0	0	1
4.319997	-315.4423	1.8	-314.3298	0	0	0	1
4.339997	-315.4423	1.8	-314.3298	0	0	0	1
4.359997	-315.4423	1.8	-314.3298	0	0	0	1
4.379997	-315.4423	1.8	-314.3298	0	0	0	1
4.399997	-315.4423	1.8	-314.3298	0	0	0	1
4.419997	-315.4423	1.8	-314.3298	0	0	0	1
4.439997	-315.4423	1.8	-314.3298	0	0	0	1
4.459997	-315.4423	1.8	-314.3298	0	0	0	1
4.479997	-315.4423	1.8	-314.3298	0	0	0	1
4.499997	-315.4423	1.8	-314.3298	0	0	0	1
4.519997	-315.4423	1.8	-314.3298	0	0	0	1
4.539997	-315.4423	1.8	-314.3298	0	0	0	1
4.559997	-315.4423	1.8	-314.3298	0	0	0	1
4.579997	-315.4423	1.8	-314.3298	0	0	0	1
4.599997	-315.4423	1.8	-314.3298	0	0	0	1
4.619997	-315.4423	1.8	-314.3298	0	0	0	1
4.639997	-315.4423	1.8	-314.3298	0	0	0	1
4.659997	-315.4423	1.8	-314.3298	0	0	0	1
4.679996	-315.4423	1.8	-314.3298	0	0	0	1
4.699996	-315.4423	1.8	-314.3298	0	0	0	1
4.719996	-315.4423	1.8	-314.3298	0	0	0	1
4.739996	-315.4423	1.8	-314.3298	0	0	0	1
4.759996	-315.4423	1.8	-314.3298	0	0	0	1
4.779996	-315.4423	1.8	-314.3298	0	0	0	1
4.799996	-315.4423	1.8	-314.3298	0	0	0	1
4.819996	-315.4423	1.8	-314.3298	0	0	0	1
4.839996	-315.4423	1.8	-314.3298	0	0	0	1
4.859996	-315.4423	1.8	-314.3298	0	0	0	1
4.879996	-315.4423	1.8	-314.3298	0	0	0	1
4.899996	-315.4423	1.8	-314.3298	0	0	0	1
4.919996	-315.4423	1.8	-314.3298	0	0	0	1
4.939996	-315.4423	1.8	-314.3298	0	0	0	1
4.959996	-315.4423	1.8	-314.3298	0	0	0	1
4.979996	-315.4423	1.8	-314.3298	0	0	0	1
4.999996	-315.4423	1.8	-314.3298	0	0	0	1
5.019996	-315.4423	1.8	-314.3298	0	0	0	1
5.039996	-315.4423	1.8	-314.3298	0	0	0	1
5.059996	-315.4423	1.8	-314.3298	0	0	0	1
5.079996	-315.4423	1.8	-314.3298	0	0	0	1
5.099996	-315.4423	1.8	-314.3298	0	0	0	1
5.119996	-315.4423	1.8	-314.3298	0	0	0	1
5.139996	-315.4423	1.8	-314.3298	0	0	0	1
5.159996	-315.4423	1.8	-314.3298	0	0	0	1
5.179996	-315.4423	1.8	-314.3298	0	0	0	1
5.199996	-315.4423	1.8	-314.3298	0	0	0	1
5.219996	-315.4423	1.8	-314.3298	0	0	0	1
5.239996	-315.4423	1.8	-314.3298	0	0	0	1
5.259996	-315.4423	1.8	-314.3298	0	0	0	1
5.279996	-315.4423	1.8	-314.3298	0	0	0	1
5.299996	-315.4423	1.8	-314.3298	0	0	0	1
5.319996	-315.4497	1.8	-314.2125	0	0	0	1
5.339996	-315.4572	1.8	-314.0951	0	0	0	1
5.359996	-315.48	1.8	-313.8992	0	0	0	1
5.379996	-315.5027	1.8	-313.7033	0	0	0	1
5.399996	-315.5226	1.8	-313.5092	0	0	0	1
5.419996	-315.5424	1.8	-313.3151	0	0	0	1
5.439996	-315.5572	1.8	-313.1227	0	0	0	1
5.459996	-315.5647	1.8	-312.9326	0	0	0	1
5.479996	-315.5723	1.8	-312.7424	0	0	0	1
5.499996	-315.5731	1.8	-312.5477	0	0	0	1
5.519996	-315.5741	1.8	-312.3501	0	0	0	1
5.539996	-315.5774	1.8	-312.1549	0	0	0	1
5.559996	-315.5803	1.8	-311.982	0	0	0	1
5.579996	-315.5829	1.8	-311.8315	0	0	0	1
5.599996	-315.5854	1.8	-311.6811	0	0	0	1
5.619996	-315.5876	1.8	-311.553	0	0	0	1
5.639996	-315.5894	1.8	-311.4473	0	0	0	1
5.659996	-315.5908	1.8	-311.364	0	0	0	1
5.679996	-315.5922	1.8	-311.2807	0	0	0	1
5.699996	-315.5933	1.8	-311.2198	0	0	0	1
5.719995	-315.5943	1.8	-311.159	0	0	0	1
5.739995	-315.5971	1.8	-310.9805	0	0	0	1
5.759995	-315.5999	1.8	-310.802	0	0	0	1
5.779995	-315.6176	1.8	-310.6106	0	0	0	1
5.799995	-315.6353	1.8	-310.4192	0	0	0	1
5.819995	-315.6509	1.8	-310.2501	0	0	0	1
5.839995	-315.6645	1.8	-310.1033	0	0	0	1
5.859995	-315.676	1.8	-309.9789	0	0	0	1
5.879995	-315.6875	1.8	-309.8544	0	0	0	1
5.899995	-315.697	1.8	-309.7522	0	0	0	1
5.919995	-315.7065	1.8	-309.65	0	0	0	1
5.939995	-315.7138	1.8	-309.5702	0	0	0	1
5.959995	-315.7212	1.8	-309.4903	0	0	0	1
5.979995	-315.7468	1.8	-309.2945	0	0	0	1
5.999995	-315.7724	1.8	-309.0986	0	0	0	1
6.019995	-315.8002	1.8	-308.9051	0	0	0	1
6.039995	-315.8248	1.8	-308.7337	0	0	0	1
6.059995	-315.8493	1.8	-308.5623	0	0	0	1
6.079995	-315.8707	1.8	-308.4131	0	0	0	1
6.099995	-315.8921	1.8	-308.2639	0	0	0	1
6.119995	-315.9103	1.8	-308.1369	0	0	0	1
6.139995	-315.9286	1.8	-308.0098	0	0	0	1
6.159995	-315.9436	1.8	-307.905	0	0	0	1
6.179995	-315.9447	1.8	-307.7095	0	0	0	1
6.199995	-315.9457	1.8	-307.514	0	0	0	1
6.219995	-315.9443	1.8	-307.3171	0	0	0	1
6.239995	-315.9429	1.8	-307.1202	0	0	0	1
6.259995	-315.9386	1.8	-306.9248	0	0	0	1
6.279995	-315.9301	1.8	-306.7302	0	0	0	1
6.299995	-315.9216	1.8	-306.5356	0	0	0	1
6.319995	-315.9109	1.8	-306.3633	0	0	0	1
6.339995	-315.9001	1.8	-306.191	0	0	0	1
6.359995	-315.9034	1.8	-305.9976	0	0	0	1
6.379995	-315.9066	1.8	-305.8042	0	0	0	1
6.399995	-315.9095	1.8	-305.6332	0	0	0	1
6.419995	-315.9124	1.8	-305.4622	0	0	0	1
6.439995	-315.9149	1.8	-305.3136	0	0	0	1
6.459995	-315.917	1.8	-305.1874	0	0	0	1
6.479995	-315.9187	1.8	-305.0836	0	0	0	1
6.499995	-315.9204	1.8	-304.9799	0	0	0	1
6.519995	-315.9218	1.8	-304.8985	0	0	0	1
6.539995	-315.9232	1.8	-304.8171	0	0	0	1
6.559995	-315.9242	1.8	-304.7581	0	0	0	1
6.579995	-315.9248	1.8	-304.5815	0	0	0	1
6.599995	-315.9255	1.8	-304.4048	0	0	0	1
6.619995	-315.9279	1.8	-304.2073	0	0	0	1
6.639995	-315.9303	1.8	-304.0098	0	0	0	1
6.659995	-315.9303	1.8	-303.8146	0	0	0	1
6.679995	-315.9302	1.8	-303.6194	0	0	0	1
6.699995	-315.9301	1.8	-303.4466	0	0	0	1
6.719995	-315.9301	1.8	-303.2738	0	0	0	1
