#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
16.10018	-321.1586	1.8	-273.1666	0	-0.5374331	0	0.8433064
16.12018	-321.3419	1.8	-273.1058	0	-0.5374331	0	0.8433064
16.14018	-321.5253	1.8	-273.045	0	-0.5374331	0	0.8433064
16.16018	-321.7067	1.8	-272.9782	0	-0.5374331	0	0.8433064
16.18018	-321.888	1.8	-272.9114	0	-0.5374331	0	0.8433064
16.20018	-322.0483	1.8	-272.8524	0	-0.5374331	0	0.8433064
16.22018	-322.1876	1.8	-272.8011	0	-0.5374331	0	0.8433064
16.24018	-322.3269	1.8	-272.7498	0	-0.5374331	0	0.8433064
16.26018	-322.4662	1.8	-272.6985	0	-0.5374331	0	0.8433064
16.28018	-322.6016	1.8	-272.6464	0	-0.5374331	0	0.8433064
16.30018	-322.737	1.8	-272.5942	0	-0.5374331	0	0.8433064
16.32018	-322.925	1.8	-272.5436	0	-0.5374331	0	0.8433064
16.34018	-323.1129	1.8	-272.493	0	-0.5374331	0	0.8433064
16.36018	-323.2793	1.8	-272.4483	0	-0.5374331	0	0.8433064
16.38018	-323.4456	1.8	-272.4035	0	-0.5374331	0	0.8433064
16.40018	-323.5904	1.8	-272.3646	0	-0.5374331	0	0.8433064
16.42019	-323.7135	1.8	-272.3315	0	-0.5374331	0	0.8433064
16.44019	-323.8366	1.8	-272.2983	0	-0.5374331	0	0.8433064
16.46019	-323.9381	1.8	-272.271	0	-0.5374331	0	0.8433064
16.48019	-324.0396	1.8	-272.2437	0	-0.5374331	0	0.8433064
16.50019	-324.2192	1.8	-272.1669	0	-0.5374331	0	0.8433064
16.52019	-324.3989	1.8	-272.0901	0	-0.5374331	0	0.8433064
16.54019	-324.581	1.8	-272.0148	0	-0.5374331	0	0.8433064
16.56019	-324.763	1.8	-271.9395	0	-0.5374331	0	0.8433064
16.58019	-324.9422	1.8	-271.8622	0	-0.5374331	0	0.8433064
16.60019	-325.1215	1.8	-271.7849	0	-0.5374331	0	0.8433064
16.62019	-325.2798	1.8	-271.7156	0	-0.5374331	0	0.8433064
16.64019	-325.4381	1.8	-271.6463	0	-0.5374331	0	0.8433064
16.66019	-325.5759	1.8	-271.586	0	-0.5374331	0	0.8433064
16.68019	-325.7137	1.8	-271.5257	0	-0.5374331	0	0.8433064
16.70019	-325.8904	1.8	-271.4385	0	-0.5374331	0	0.8433064
16.72019	-326.067	1.8	-271.3513	0	-0.5374331	0	0.8433064
16.74019	-326.2429	1.8	-271.2678	0	-0.5374331	0	0.8433064
16.76019	-326.4188	1.8	-271.1843	0	-0.5374331	0	0.8433064
16.78019	-326.5969	1.8	-271.1046	0	-0.5374331	0	0.8433064
16.80019	-326.7755	1.8	-271.0219	0	-0.5374331	0	0.8433064
16.82019	-326.9542	1.8	-270.9392	0	-0.5374331	0	0.8433064
16.84019	-327.1338	1.8	-270.8576	0	-0.5374331	0	0.8433064
16.8602	-327.3134	1.8	-270.7759	0	-0.5374331	0	0.8433064
16.8802	-327.4726	1.8	-270.7035	0	-0.5374331	0	0.8433064
16.9002	-327.6114	1.8	-270.6404	0	-0.5374331	0	0.8433064
16.9202	-327.7502	1.8	-270.5773	0	-0.5374331	0	0.8433064
16.9402	-327.8686	1.8	-270.5235	0	-0.5374331	0	0.8433064
16.9602	-327.987	1.8	-270.4696	0	-0.5374331	0	0.8433064
16.9802	-328.1054	1.8	-270.4158	0	-0.5374331	0	0.8433064
17.0002	-328.2904	1.8	-270.3505	0	-0.5374331	0	0.8433064
17.0202	-328.4758	1.8	-270.2832	0	-0.5374331	0	0.8433064
17.0402	-328.6612	1.8	-270.216	0	-0.5374331	0	0.8433064
17.0602	-328.8469	1.8	-270.1505	0	-0.5374331	0	0.8433064
17.0802	-329.0324	1.8	-270.0881	0	-0.5374331	0	0.8433064
17.1002	-329.218	1.8	-270.0257	0	-0.5374331	0	0.8433064
17.1202	-329.4008	1.8	-269.9599	0	-0.5374331	0	0.8433064
17.1402	-329.5626	1.8	-269.9017	0	-0.5374331	0	0.8433064
17.1602	-329.7243	1.8	-269.8435	0	-0.5374331	0	0.8433064
17.1802	-329.886	1.8	-269.7852	0	-0.5374331	0	0.8433064
17.2002	-330.0267	1.8	-269.7346	0	-0.5374331	0	0.8433064
17.2202	-330.1674	1.8	-269.684	0	-0.5374331	0	0.8433064
17.2402	-330.3447	1.8	-269.6021	0	-0.5374331	0	0.8433064
17.2602	-330.5222	1.8	-269.5251	0	-0.5374331	0	0.8433064
17.2802	-330.6997	1.8	-269.4481	0	-0.5374331	0	0.8433064
17.30021	-330.8781	1.8	-269.3777	0	-0.5374331	0	0.8433064
17.32021	-331.0565	1.8	-269.3074	0	-0.5374331	0	0.8433064
17.34021	-331.2141	1.8	-269.2452	0	-0.5374331	0	0.8433064
17.36021	-331.3717	1.8	-269.1831	0	-0.5374331	0	0.8433064
17.38021	-331.5085	1.8	-269.1292	0	-0.5374331	0	0.8433064
17.40021	-331.6958	1.8	-269.072	0	-0.5374331	0	0.8433064
17.42021	-331.8831	1.8	-269.0149	0	-0.5374331	0	0.8433064
17.44021	-332.0674	1.8	-268.9543	0	-0.5374331	0	0.8433064
17.46021	-332.2517	1.8	-268.8938	0	-0.5374331	0	0.8433064
17.48021	-332.4357	1.8	-268.8284	0	-0.5374331	0	0.8433064
17.50021	-332.6196	1.8	-268.763	0	-0.5374331	0	0.8433064
17.52021	-332.8016	1.8	-268.6937	0	-0.5374331	0	0.8433064
17.54021	-332.9836	1.8	-268.6244	0	-0.5374331	0	0.8433064
17.56021	-333.1443	1.8	-268.562	0	-0.5374331	0	0.8433064
17.58021	-333.305	1.8	-268.4997	0	-0.5374331	0	0.8433064
17.60021	-333.4448	1.8	-268.4454	0	-0.5374331	0	0.8433064
17.62021	-333.5637	1.8	-268.3992	0	-0.5374331	0	0.8433064
17.64021	-333.6826	1.8	-268.353	0	-0.5374331	0	0.8433064
17.66021	-333.7314	1.8	-268.3326	0	-0.5374331	0	0.8433064
17.68021	-333.7801	1.8	-268.3123	0	-0.5374331	0	0.8433064
17.70021	-333.8081	1.8	-268.3005	0	-0.5374331	0	0.8433064
17.72021	-333.8362	1.8	-268.2888	0	-0.5374331	0	0.8433064
17.74022	-333.8435	1.8	-268.2857	0	-0.5374331	0	0.8433064
17.76022	-333.8509	1.8	-268.2826	0	-0.5374331	0	0.8433064
17.78022	-333.9658	1.8	-268.232	0	-0.5374331	0	0.8433064
17.80022	-334.1397	1.8	-268.14	0	-0.5374331	0	0.8433064
17.82022	-334.3136	1.8	-268.0481	0	-0.5374331	0	0.8433064
17.84022	-334.4677	1.8	-267.9666	0	-0.5374331	0	0.8433064
17.86022	-334.6218	1.8	-267.885	0	-0.5374331	0	0.8433064
17.88022	-334.7986	1.8	-267.8107	0	-0.5374331	0	0.8433064
17.90022	-334.9795	1.8	-267.7422	0	-0.5374331	0	0.8433064
17.92022	-335.1582	1.8	-267.6682	0	-0.5374331	0	0.8433064
17.94022	-335.3369	1.8	-267.5942	0	-0.5374331	0	0.8433064
17.96022	-335.5196	1.8	-267.5188	0	-0.5374331	0	0.8433064
17.98022	-335.6815	1.8	-267.452	0	-0.5374331	0	0.8433064
18.00022	-335.8435	1.8	-267.3851	0	-0.5374331	0	0.8433064
18.02022	-335.9847	1.8	-267.3268	0	-0.5374331	0	0.8433064
18.04022	-336.1053	1.8	-267.2771	0	-0.5374331	0	0.8433064
18.06022	-336.2258	1.8	-267.2274	0	-0.5374331	0	0.8433064
18.08022	-336.3257	1.8	-267.1862	0	-0.5374331	0	0.8433064
18.10022	-336.4255	1.8	-267.145	0	-0.5374331	0	0.8433064
18.12022	-336.6149	1.8	-267.1002	0	-0.5374331	0	0.8433064
18.14022	-336.8014	1.8	-267.0507	0	-0.5374331	0	0.8433064
18.16022	-336.9878	1.8	-267.0013	0	-0.5374331	0	0.8433064
18.18023	-337.1707	1.8	-266.9455	0	-0.5374331	0	0.8433064
18.20023	-337.3535	1.8	-266.8898	0	-0.5374331	0	0.8433064
18.22023	-337.5324	1.8	-266.8262	0	-0.5374331	0	0.8433064
18.24023	-337.6903	1.8	-266.7701	0	-0.5374331	0	0.8433064
18.26023	-337.8481	1.8	-266.7139	0	-0.5374331	0	0.8433064
18.28023	-338.0226	1.8	-266.6323	0	-0.5374331	0	0.8433064
18.30023	-338.197	1.8	-266.5507	0	-0.5374331	0	0.8433064
18.32023	-338.3714	1.8	-266.4691	0	-0.5374331	0	0.8433064
18.34023	-338.5446	1.8	-266.3812	0	-0.5374331	0	0.8433064
18.36023	-338.7168	1.8	-266.2888	0	-0.5374331	0	0.8433064
18.38023	-338.889	1.8	-266.1964	0	-0.5374331	0	0.8433064
18.40023	-339.0414	1.8	-266.1146	0	-0.5374331	0	0.8433064
18.42023	-339.1742	1.8	-266.0434	0	-0.5374331	0	0.8433064
18.44023	-339.3069	1.8	-265.9721	0	-0.5374331	0	0.8433064
18.46023	-339.4865	1.8	-265.8972	0	-0.5374331	0	0.8433064
18.48023	-339.6662	1.8	-265.8224	0	-0.5374331	0	0.8433064
18.50023	-339.8456	1.8	-265.7533	0	-0.5374331	0	0.8433064
18.52023	-340.025	1.8	-265.6842	0	-0.5374331	0	0.8433064
18.54023	-340.2071	1.8	-265.6219	0	-0.5374331	0	0.8433064
18.56023	-340.3892	1.8	-265.5596	0	-0.5374331	0	0.8433064
18.58023	-340.576	1.8	-265.5008	0	-0.5374331	0	0.8433064
18.60023	-340.7415	1.8	-265.4487	0	-0.5374331	0	0.8433064
18.62024	-340.9069	1.8	-265.3966	0	-0.5374331	0	0.8433064
18.64024	-341.051	1.8	-265.3513	0	-0.5374331	0	0.8433064
18.66024	-341.195	1.8	-265.3059	0	-0.5374331	0	0.8433064
18.68024	-341.3177	1.8	-265.2673	0	-0.5374331	0	0.8433064
18.70024	-341.4405	1.8	-265.2286	0	-0.5374331	0	0.8433064
18.72024	-341.6163	1.8	-265.1459	0	-0.5374331	0	0.8433064
18.74024	-341.7947	1.8	-265.0611	0	-0.5374331	0	0.8433064
18.76024	-341.9731	1.8	-264.9762	0	-0.5374331	0	0.8433064
18.78024	-342.1483	1.8	-264.8901	0	-0.5374331	0	0.8433064
18.80024	-342.3235	1.8	-264.8041	0	-0.5374331	0	0.8433064
18.82024	-342.4948	1.8	-264.7147	0	-0.5374331	0	0.8433064
18.84024	-342.666	1.8	-264.6253	0	-0.5374331	0	0.8433064
18.86024	-342.8419	1.8	-264.5379	0	-0.5374331	0	0.8433064
18.88024	-343.0178	1.8	-264.4504	0	-0.5374331	0	0.8433064
18.90024	-343.1933	1.8	-264.3671	0	-0.5374331	0	0.8433064
18.92024	-343.3689	1.8	-264.2838	0	-0.5374331	0	0.8433064
18.94024	-343.5464	1.8	-264.2053	0	-0.5374331	0	0.8433064
18.96024	-343.7256	1.8	-264.132	0	-0.5374331	0	0.8433064
18.98024	-343.9047	1.8	-264.0588	0	-0.5374331	0	0.8433064
19.00024	-344.063	1.8	-263.9941	0	-0.5374331	0	0.8433064
19.02024	-344.2214	1.8	-263.9294	0	-0.5374331	0	0.8433064
19.04025	-344.3798	1.8	-263.8647	0	-0.5374331	0	0.8433064
19.06025	-344.5175	1.8	-263.8084	0	-0.5374331	0	0.8433064
19.08025	-344.6967	1.8	-263.7264	0	-0.5374331	0	0.8433064
19.10025	-344.8759	1.8	-263.6444	0	-0.5374331	0	0.8433064
19.12025	-345.0556	1.8	-263.5647	0	-0.5374331	0	0.8433064
19.14025	-345.2352	1.8	-263.485	0	-0.5374331	0	0.8433064
19.16025	-345.4158	1.8	-263.4077	0	-0.5374331	0	0.8433064
19.18025	-345.5963	1.8	-263.3304	0	-0.5374331	0	0.8433064
19.20025	-345.7735	1.8	-263.2507	0	-0.5374331	0	0.8433064
19.22025	-345.9507	1.8	-263.1711	0	-0.5374331	0	0.8433064
19.24025	-346.1074	1.8	-263.1006	0	-0.5374331	0	0.8433064
19.26025	-346.2641	1.8	-263.0301	0	-0.5374331	0	0.8433064
19.28025	-346.4467	1.8	-262.9608	0	-0.5374331	0	0.8433064
19.30025	-346.6294	1.8	-262.8914	0	-0.5374331	0	0.8433064
19.32025	-346.8114	1.8	-262.8273	0	-0.5374331	0	0.8433064
19.34025	-346.9723	1.8	-262.7706	0	-0.5374331	0	0.8433064
19.36025	-347.1332	1.8	-262.7139	0	-0.5374331	0	0.8433064
19.38025	-347.273	1.8	-262.6646	0	-0.5374331	0	0.8433064
19.40025	-347.3917	1.8	-262.6228	0	-0.5374331	0	0.8433064
19.42025	-347.4892	1.8	-262.5885	0	-0.5374331	0	0.8433064
19.44025	-347.5867	1.8	-262.5541	0	-0.5374331	0	0.8433064
19.46025	-347.6631	1.8	-262.5272	0	-0.5374331	0	0.8433064
19.48026	-347.843	1.8	-262.4464	0	-0.5374331	0	0.8433064
19.50026	-348.0228	1.8	-262.3656	0	-0.5374331	0	0.8433064
19.52026	-348.2024	1.8	-262.2878	0	-0.5374331	0	0.8433064
19.54026	-348.382	1.8	-262.21	0	-0.5374331	0	0.8433064
19.56026	-348.5411	1.8	-262.1411	0	-0.5374331	0	0.8433064
19.58026	-348.6796	1.8	-262.0811	0	-0.5374331	0	0.8433064
19.60026	-348.7976	1.8	-262.03	0	-0.5374331	0	0.8433064
19.62026	-348.9156	1.8	-261.9789	0	-0.5374331	0	0.8433064
19.64026	-349.1013	1.8	-261.9146	0	-0.5374331	0	0.8433064
19.66026	-349.2871	1.8	-261.8503	0	-0.5374331	0	0.8433064
19.68026	-349.4517	1.8	-261.7932	0	-0.5374331	0	0.8433064
19.70026	-349.6163	1.8	-261.7362	0	-0.5374331	0	0.8433064
19.72026	-349.7597	1.8	-261.6866	0	-0.5374331	0	0.8433064
19.74026	-349.882	1.8	-261.6442	0	-0.5374331	0	0.8433064
19.76026	-349.983	1.8	-261.6092	0	-0.5374331	0	0.8433064
19.78026	-350.063	1.8	-261.5815	0	-0.5374331	0	0.8433064
19.80026	-350.1429	1.8	-261.5538	0	-0.5374331	0	0.8433064
19.82026	-350.2016	1.8	-261.5335	0	-0.5374331	0	0.8433064
19.84026	-350.2392	1.8	-261.5204	0	-0.5374331	0	0.8433064
#Walking Trial Way Points#
#TimeStamp#	#WayPonitX#	#WayPonitY#	#WayPonitZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	-315	10	-315	0	0	0	0
12.6401	-315	1.8	-275	0	0	0	0
19.86026	-353.0423	1.8	-262.6393	0	0	0	0
#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	-347.8754	1.8	-283.894	0	0	0	1
0.02	-347.8387	1.8	-284.176	0	0	0	1
0.04	-348.0046	1.8	-284.2375	0	0	0	1
0.06	-347.9504	1.8	-284.5028	0	0	0	1
0.08	-347.879	1.8	-284.7487	0	0	0	1
0.09999999	-348.003	1.8	-284.7531	0	0	0	1
0.12	-347.9054	1.8	-284.9597	0	0	0	1
0.14	-347.7677	1.8	-285.102	0	0	0	1
0.16	-347.7971	1.8	-284.964	0	0	0	1
0.18	-347.6057	1.8	-285.029	0	0	0	1
0.2	-347.4099	1.8	-285.1163	0	0	0	1
0.22	-347.2096	1.8	-285.2257	0	0	0	1
0.24	-347.225	1.8	-285.1534	0	0	0	1
0.26	-347.0205	1.8	-285.2852	0	0	0	1
0.28	-347.0313	1.8	-285.2348	0	0	0	1
0.3	-346.8224	1.8	-285.3888	0	0	0	1
0.32	-346.6066	1.8	-285.426	0	0	0	1
0.34	-346.6082	1.8	-285.2285	0	0	0	1
0.36	-346.392	1.8	-285.2374	0	0	0	1
0.38	-346.1742	1.8	-285.2484	0	0	0	1
0.4	-346.1724	1.8	-285.051	0	0	0	1
0.42	-345.9549	1.8	-285.0622	0	0	0	1
0.4400001	-345.9533	1.8	-284.8871	0	0	0	1
0.4600001	-345.7372	1.8	-284.9219	0	0	0	1
0.4800001	-345.7358	1.8	-284.7693	0	0	0	1
0.5000001	-345.521	1.8	-284.8276	0	0	0	1
0.52	-345.3069	1.8	-284.9088	0	0	0	1
0.54	-345.3237	1.8	-284.7136	0	0	0	1
0.56	-345.1289	1.8	-284.731	0	0	0	1
0.58	-344.9381	1.8	-284.7496	0	0	0	1
0.6	-344.7456	1.8	-284.791	0	0	0	1
0.6199999	-344.5512	1.8	-284.8552	0	0	0	1
0.6399999	-344.3549	1.8	-284.9421	0	0	0	1
0.6599999	-344.1566	1.8	-285.0515	0	0	0	1
0.6799999	-343.9563	1.8	-285.1835	0	0	0	1
0.6999999	-343.7538	1.8	-285.338	0	0	0	1
0.7199998	-343.5492	1.8	-285.5148	0	0	0	1
0.7399998	-343.5509	1.8	-285.4985	0	0	0	1
0.7599998	-343.344	1.8	-285.6978	0	0	0	1
0.7799998	-343.1354	1.8	-285.9134	0	0	0	1
0.7999998	-342.9268	1.8	-286.129	0	0	0	1
0.8199998	-342.7183	1.8	-286.3447	0	0	0	1
0.8399997	-342.5097	1.8	-286.5603	0	0	0	1
0.8599997	-342.3011	1.8	-286.7759	0	0	0	1
0.8799997	-342.0925	1.8	-286.9916	0	0	0	1
0.8999997	-341.8839	1.8	-287.2072	0	0	0	1
0.9199997	-341.6753	1.8	-287.4229	0	0	0	1
0.9399996	-341.4667	1.8	-287.6385	0	0	0	1
0.9599996	-341.2581	1.8	-287.8541	0	0	0	1
0.9799996	-341.2581	1.8	-287.8541	0	0	0	1
0.9999996	-341.0496	1.8	-288.0698	0	0	0	1
1.02	-340.841	1.8	-288.2854	0	0	0	1
1.04	-340.6324	1.8	-288.501	0	0	0	1
1.06	-340.4238	1.8	-288.7167	0	0	0	1
1.08	-340.2152	1.8	-288.9323	0	0	0	1
1.1	-340.0066	1.8	-289.1479	0	0	0	1
1.12	-339.798	1.8	-289.3636	0	0	0	1
1.14	-339.5894	1.8	-289.5792	0	0	0	1
1.159999	-339.3809	1.8	-289.7949	0	0	0	1
1.179999	-339.1723	1.8	-290.0105	0	0	0	1
1.199999	-338.9637	1.8	-290.2261	0	0	0	1
1.219999	-338.7551	1.8	-290.4418	0	0	0	1
1.239999	-338.7551	1.8	-290.4418	0	0	0	1
1.259999	-338.3379	1.8	-290.873	0	0	0	1
1.279999	-338.1293	1.8	-291.0887	0	0	0	1
1.299999	-338.1293	1.8	-291.0887	0	0	0	1
1.319999	-337.9207	1.8	-291.3043	0	0	0	1
1.339999	-337.7122	1.8	-291.52	0	0	0	1
1.359999	-337.5036	1.8	-291.7356	0	0	0	1
1.379999	-337.295	1.8	-291.9512	0	0	0	1
1.399999	-337.0864	1.8	-292.1669	0	0	0	1
1.419999	-336.8778	1.8	-292.3825	0	0	0	1
1.439999	-336.6692	1.8	-292.5981	0	0	0	1
1.459999	-336.4606	1.8	-292.8138	0	0	0	1
1.479999	-336.4606	1.8	-292.8138	0	0	0	1
1.499999	-336.252	1.8	-293.0294	0	0	0	1
1.519999	-336.0435	1.8	-293.2451	0	0	0	1
1.539999	-335.8349	1.8	-293.4607	0	0	0	1
1.559999	-335.6263	1.8	-293.6763	0	0	0	1
1.579999	-335.4177	1.8	-293.892	0	0	0	1
1.599999	-335.2091	1.8	-294.1076	0	0	0	1
1.619999	-335.0005	1.8	-294.3232	0	0	0	1
1.639999	-335.0005	1.8	-294.3232	0	0	0	1
1.659999	-334.7919	1.8	-294.5389	0	0	0	1
1.679999	-334.5833	1.8	-294.7545	0	0	0	1
1.699999	-334.3748	1.8	-294.9702	0	0	0	1
1.719999	-334.1662	1.8	-295.1858	0	0	0	1
1.739999	-333.9576	1.8	-295.4014	0	0	0	1
1.759999	-333.749	1.8	-295.6171	0	0	0	1
1.779999	-333.5404	1.8	-295.8327	0	0	0	1
1.799999	-333.1232	1.8	-296.264	0	0	0	1
1.819999	-332.9146	1.8	-296.4796	0	0	0	1
1.839999	-332.7061	1.8	-296.6953	0	0	0	1
1.859999	-332.4975	1.8	-296.9109	0	0	0	1
1.879999	-332.2889	1.8	-297.1265	0	0	0	1
1.899999	-331.8717	1.8	-297.5578	0	0	0	1
1.919999	-331.6631	1.8	-297.7734	0	0	0	1
1.939999	-331.4545	1.8	-297.9891	0	0	0	1
1.959999	-331.2459	1.8	-298.2047	0	0	0	1
1.979999	-331.0374	1.8	-298.4203	0	0	0	1
1.999999	-330.6202	1.8	-298.8516	0	0	0	1
2.019999	-330.4116	1.8	-299.0673	0	0	0	1
2.039999	-330.203	1.8	-299.2829	0	0	0	1
2.059999	-329.9944	1.8	-299.4985	0	0	0	1
2.079999	-329.7858	1.8	-299.7142	0	0	0	1
2.099999	-329.3687	1.8	-300.1454	0	0	0	1
2.119999	-329.1601	1.8	-300.3611	0	0	0	1
2.139999	-328.9515	1.8	-300.5767	0	0	0	1
2.159999	-328.7429	1.8	-300.7924	0	0	0	1
2.179999	-328.5343	1.8	-301.008	0	0	0	1
2.199999	-328.1171	1.8	-301.4393	0	0	0	1
2.219999	-327.9085	1.8	-301.6549	0	0	0	1
2.239999	-327.7	1.8	-301.8705	0	0	0	1
2.259999	-327.4914	1.8	-302.0862	0	0	0	1
2.279999	-327.2828	1.8	-302.3018	0	0	0	1
2.299999	-326.8656	1.8	-302.7331	0	0	0	1
2.319999	-326.657	1.8	-302.9487	0	0	0	1
2.339998	-326.4484	1.8	-303.1644	0	0	0	1
2.359998	-326.2398	1.8	-303.38	0	0	0	1
2.379998	-325.8227	1.8	-303.8113	0	0	0	1
2.399998	-325.6141	1.8	-304.0269	0	0	0	1
2.419998	-325.4055	1.8	-304.2426	0	0	0	1
2.439998	-325.1969	1.8	-304.4582	0	0	0	1
2.459998	-324.9883	1.8	-304.6738	0	0	0	1
2.479998	-324.5711	1.8	-305.1051	0	0	0	1
2.499998	-324.3625	1.8	-305.3207	0	0	0	1
2.519998	-324.154	1.8	-305.5364	0	0	0	1
2.539998	-323.9454	1.8	-305.752	0	0	0	1
2.559998	-323.7368	1.8	-305.9677	0	0	0	1
2.579998	-323.3196	1.8	-306.3989	0	0	0	1
2.599998	-323.111	1.8	-306.6146	0	0	0	1
2.619998	-322.9024	1.8	-306.8302	0	0	0	1
2.639998	-322.6938	1.8	-307.0458	0	0	0	1
2.659998	-322.4853	1.8	-307.2615	0	0	0	1
2.679998	-322.0681	1.8	-307.6927	0	0	0	1
2.699998	-321.8595	1.8	-307.9084	0	0	0	1
2.719998	-321.6509	1.8	-308.124	0	0	0	1
2.739998	-321.4423	1.8	-308.3397	0	0	0	1
2.759998	-321.2337	1.8	-308.5553	0	0	0	1
2.779998	-320.8166	1.8	-308.9866	0	0	0	1
2.799998	-320.608	1.8	-309.2022	0	0	0	1
2.819998	-320.3994	1.8	-309.4178	0	0	0	1
2.839998	-320.1908	1.8	-309.6335	0	0	0	1
2.859998	-319.9822	1.8	-309.8491	0	0	0	1
2.879998	-319.5651	1.8	-310.2804	0	0	0	1
2.899998	-319.3565	1.8	-310.496	0	0	0	1
2.919998	-319.1479	1.8	-310.7117	0	0	0	1
2.939998	-318.9393	1.8	-310.9273	0	0	0	1
2.959998	-318.7308	1.8	-311.1429	0	0	0	1
2.979998	-318.3136	1.8	-311.5742	0	0	0	1
2.999998	-318.105	1.8	-311.7899	0	0	0	1
3.019998	-317.8965	1.8	-312.0055	0	0	0	1
3.039998	-317.6879	1.8	-312.2211	0	0	0	1
3.059998	-317.2707	1.8	-312.6524	0	0	0	1
3.079998	-317.0622	1.8	-312.868	0	0	0	1
3.099998	-316.8536	1.8	-313.0837	0	0	0	1
3.119998	-316.645	1.8	-313.2993	0	0	0	1
3.139998	-316.4364	1.8	-313.515	0	0	0	1
3.159998	-316.0193	1.8	-313.9462	0	0	0	1
3.179998	-315.8107	1.8	-314.1619	0	0	0	1
3.199998	-315.6021	1.8	-314.3775	0	0	0	1
3.219998	-315.6021	1.8	-314.3775	0	0	0	1
3.239998	-315.6021	1.8	-314.3775	0	0	0	1
3.259998	-315.6021	1.8	-314.3775	0	0	0	1
3.279998	-315.6021	1.8	-314.3775	0	0	0	1
3.299998	-315.6021	1.8	-314.3775	0	0	0	1
3.319998	-315.6021	1.8	-314.3775	0	0	0	1
3.339998	-315.6021	1.8	-314.3775	0	0	0	1
3.359998	-315.6021	1.8	-314.3775	0	0	0	1
3.379997	-315.6021	1.8	-314.3775	0	0	0	1
3.399997	-315.6021	1.8	-314.3775	0	0	0	1
3.419997	-315.6021	1.8	-314.3775	0	0	0	1
3.439997	-315.6021	1.8	-314.3775	0	0	0	1
3.459997	-315.6021	1.8	-314.3775	0	0	0	1
3.479997	-315.6021	1.8	-314.3775	0	0	0	1
3.499997	-315.6021	1.8	-314.3775	0	0	0	1
3.519997	-315.6021	1.8	-314.3775	0	0	0	1
3.539997	-315.6021	1.8	-314.3775	0	0	0	1
3.559997	-315.6021	1.8	-314.3775	0	0	0	1
3.579997	-315.6021	1.8	-314.3775	0	0	0	1
3.599997	-315.6021	1.8	-314.3775	0	0	0	1
3.619997	-315.6021	1.8	-314.3775	0	0	0	1
3.639997	-315.6021	1.8	-314.3775	0	0	0	1
3.659997	-315.6021	1.8	-314.3775	0	0	0	1
3.679997	-315.6021	1.8	-314.3775	0	0	0	1
3.699997	-315.6021	1.8	-314.3775	0	0	0	1
3.719997	-315.6021	1.8	-314.3775	0	0	0	1
3.739997	-315.6021	1.8	-314.3775	0	0	0	1
3.759997	-315.6021	1.8	-314.3775	0	0	0	1
3.779997	-315.6021	1.8	-314.3775	0	0	0	1
3.799997	-315.6021	1.8	-314.3775	0	0	0	1
3.819997	-315.6021	1.8	-314.3775	0	0	0	1
3.839997	-315.6273	1.8	-314.2626	0	0	0	1
3.859997	-315.6525	1.8	-314.1478	0	0	0	1
3.879997	-315.6668	1.8	-313.9536	0	0	0	1
3.899997	-315.6812	1.8	-313.7594	0	0	0	1
3.919997	-315.6904	1.8	-313.5663	0	0	0	1
3.939997	-315.6995	1.8	-313.3732	0	0	0	1
3.959997	-315.7151	1.8	-313.1814	0	0	0	1
3.979997	-315.7374	1.8	-312.9893	0	0	0	1
3.999997	-315.7598	1.8	-312.7973	0	0	0	1
4.019997	-315.7878	1.8	-312.6048	0	0	0	1
4.039997	-315.8159	1.8	-312.4123	0	0	0	1
4.059997	-315.8489	1.8	-312.2227	0	0	0	1
4.079997	-315.882	1.8	-312.0332	0	0	0	1
4.099997	-315.9243	1.8	-311.8634	0	0	0	1
4.119997	-315.9612	1.8	-311.7153	0	0	0	1
4.139997	-315.9926	1.8	-311.589	0	0	0	1
4.159997	-316.0241	1.8	-311.4626	0	0	0	1
4.179997	-316.0372	1.8	-311.3474	0	0	0	1
4.199997	-316.0486	1.8	-311.1505	0	0	0	1
4.219997	-316.0599	1.8	-310.9537	0	0	0	1
4.239997	-316.0739	1.8	-310.7591	0	0	0	1
4.259997	-316.088	1.8	-310.5645	0	0	0	1
4.279997	-316.1003	1.8	-310.3922	0	0	0	1
4.299997	-316.1111	1.8	-310.2422	0	0	0	1
4.319997	-316.1219	1.8	-310.0923	0	0	0	1
4.339997	-316.1311	1.8	-309.9648	0	0	0	1
4.359997	-316.1403	1.8	-309.8372	0	0	0	1
4.379997	-316.1808	1.8	-309.6473	0	0	0	1
4.399997	-316.2171	1.8	-309.4554	0	0	0	1
4.419997	-316.2534	1.8	-309.2634	0	0	0	1
4.439997	-316.2851	1.8	-309.0721	0	0	0	1
4.459997	-316.3107	1.8	-308.8809	0	0	0	1
4.479997	-316.3364	1.8	-308.6896	0	0	0	1
4.499997	-316.3684	1.8	-308.4987	0	0	0	1
4.519997	-316.3967	1.8	-308.3298	0	0	0	1
4.539997	-316.425	1.8	-308.1609	0	0	0	1
4.559997	-316.4496	1.8	-308.0141	0	0	0	1
