#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
31.46053	98.02469	1.8	312.7734	0	0.8002049	0	0.5997268
31.48053	98.86609	1.8	312.5275	0	0.8053118	0	0.5928516
31.50053	99.70311	1.8	312.2672	0	0.8104072	0	0.5858672
31.52053	100.5355	1.8	311.9926	0	0.8154654	0	0.5788059
31.54053	101.363	1.8	311.7034	0	0.8204737	0	0.5716844
31.56053	102.1853	1.8	311.4	0	0.8303175	0	0.5572907
31.58053	102.9904	1.8	311.0602	0	0.8351477	0	0.5500258
31.60053	103.7965	1.8	310.7136	0	0.839915	0	0.542718
31.62053	104.5957	1.8	310.3535	0	0.8446187	0	0.5353683
31.64053	105.3884	1.8	309.9796	0	0.8492584	0	0.5279776
31.66053	106.1745	1.8	309.5919	0	0.8538333	0	0.5205466
31.68053	106.9537	1.8	309.1905	0	0.8583433	0	0.5130758
31.70053	107.7258	1.8	308.7755	0	0.862788	0	0.5055659
31.72054	108.4905	1.8	308.3472	0	0.867167	0	0.4980175
31.74054	109.2476	1.8	307.9056	0	0.8757265	0	0.4828075
31.76054	109.9815	1.8	307.4311	0	0.8799064	0	0.4751471
31.78054	110.7152	1.8	306.9499	0	0.8840193	0	0.4674505
31.80054	111.4397	1.8	306.4565	0	0.8880649	0	0.4597183
31.82054	112.1166	1.8	305.9782	0	0.8920428	0	0.451951
31.84054	112.7085	1.8	305.5457	0	0.8959528	0	0.4441493
31.86054	113.2179	1.8	305.1595	0	0.8997946	0	0.4363138
31.88054	113.6843	1.8	304.7919	0	0.9072722	0	0.4205438
31.90054	113.9937	1.8	304.5347	0	0.9109076	0	0.4126104
31.92054	114.3167	1.8	304.2515	0	0.9144735	0	0.4046457
31.94054	114.5823	1.8	304.0102	0	0.9179699	0	0.3966501
31.96054	114.7923	1.8	303.8126	0	0.9213963	0	0.3886243
31.98054	114.9483	1.8	303.6606	0	0.9247526	0	0.3805689
32.00054	115.0852	1.8	303.5225	0	0.9280384	0	0.3724846
32.02054	115.187	1.8	303.416	0	0.9343978	0	0.3562313
32.04054	115.1878	1.8	303.4153	0	0.9374709	0	0.3480637
32.06054	115.167	1.8	303.4394	0	0.9404726	0	0.3398695
32.08054	115.1464	1.8	303.4642	0	0.9434026	0	0.3316495
32.10054	115.1262	1.8	303.4893	0	0.9462609	0	0.3234043
32.12054	115.1065	1.8	303.5148	0	0.9490471	0	0.3151344
32.14054	115.0872	1.8	303.5407	0	0.951761	0	0.3068405
32.16055	115.0683	1.8	303.5669	0	0.9569712	0	0.2901833
32.18055	115.0503	1.8	303.5936	0	0.959467	0	0.2818212
32.20055	115.0328	1.8	303.6207	0	0.9618898	0	0.2734376
32.22055	115.0159	1.8	303.6481	0	0.9642393	0	0.2650333
32.24055	115.0702	1.8	303.5565	0	0.9665154	0	0.2566087
32.26055	115.2602	1.8	303.224	0	0.9687179	0	0.2481646
32.28055	115.5009	1.8	302.7851	0	0.9708467	0	0.2397016
32.30055	115.8435	1.8	302.1336	0	0.9729015	0	0.2312203
32.32055	116.2382	1.8	301.3502	0	0.9748821	0	0.2227215
32.34055	116.6189	1.8	300.5607	0	0.9767886	0	0.2142057
32.36055	116.9858	1.8	299.7646	0	0.9786207	0	0.2056735
32.38055	117.3388	1.8	298.9623	0	0.9803783	0	0.1971257
32.40055	117.6777	1.8	298.154	0	0.9820611	0	0.1885629
32.42055	118.0024	1.8	297.3398	0	0.9836692	0	0.1799857
32.44055	118.3129	1.8	296.5202	0	0.9852024	0	0.1713949
32.46055	118.609	1.8	295.6952	0	0.9866606	0	0.1627909
32.48055	118.8907	1.8	294.8652	0	0.9880437	0	0.1541746
32.50055	119.1578	1.8	294.0304	0	0.9905839	0	0.1369074
32.52055	119.3857	1.8	293.1867	0	0.9917409	0	0.1282578
32.54055	119.609	1.8	292.3381	0	0.9928223	0	0.1195984
32.56055	119.8173	1.8	291.4867	0	0.9938282	0	0.11093
32.58055	120.0106	1.8	290.6318	0	0.9947584	0	0.1022531
32.60056	120.1891	1.8	289.7737	0	0.9956129	0	0.0935684
32.62056	120.3525	1.8	288.9125	0	0.9970942	0	0.07617831
32.64056	120.4759	1.8	288.0474	0	0.997721	0	0.06747424
32.66056	120.594	1.8	287.1779	0	0.9982719	0	0.05876502
32.68056	120.697	1.8	286.3075	0	0.9987467	0	0.05005133
32.70056	120.7847	1.8	285.4354	0	0.9991454	0	0.04133382
32.72056	120.8573	1.8	284.5619	0	0.999468	0	0.03261317
32.74056	120.9145	1.8	283.6872	0	0.999885	0	0.01516508
32.76056	120.9316	1.8	282.8135	0	0.9999793	0	0.00643897
32.78056	120.9429	1.8	281.9361	0	0.9999974	0	-0.00228763
32.80056	120.939	1.8	281.0596	0	0.9999459	0	-0.01039748
32.82056	120.9208	1.8	280.1831	0	0.9998472	0	-0.01747911
32.84056	120.8903	1.8	279.3068	0	0.9997374	0	-0.02291602
32.86056	120.8501	1.8	278.4305	0	0.9996322	0	-0.0271195
32.88056	120.8025	1.8	277.5545	0	0.9995645	0	-0.02951277
32.90056	120.7484	1.8	276.6784	0	0.9995646	0	-0.02950682
32.92056	120.6966	1.8	275.8024	0	0.9996046	0	-0.0281214
32.94056	120.6473	1.8	274.9262	0	0.9996766	0	-0.02542972
32.96056	120.6027	1.8	274.0498	0	0.9997717	0	-0.02136549
32.98056	120.5652	1.8	273.1732	0	0.999872	0	-0.01599813
33.00056	120.5371	1.8	272.2965	0	0.9999964	0	-0.002708555
33.02057	120.5392	1.8	271.4213	0	0.9999871	0	0.005084444
33.04057	120.5481	1.8	270.5439	0	0.999911	0	0.01334391
33.06057	120.5714	1.8	269.6676	0	0.9997616	0	0.02183583
33.08057	120.6095	1.8	268.7919	0	0.9995366	0	0.03044282
33.10057	120.6628	1.8	267.9169	0	0.9992352	0	0.03910585
33.12057	120.7311	1.8	267.0431	0	0.9988572	0	0.0477951
33.14057	120.8147	1.8	266.1705	0	0.9978724	0	0.06519848
33.16057	120.9378	1.8	265.3054	0	0.9972656	0	0.07390034
33.18057	121.0671	1.8	264.4375	0	0.9965829	0	0.0825984
33.20057	121.2113	1.8	263.5729	0	0.9958243	0	0.09129108
33.22057	121.3705	1.8	262.711	0	0.9949898	0	0.09997725
33.24057	121.5448	1.8	261.852	0	0.9940794	0	0.108656
33.26057	121.734	1.8	260.9961	0	0.9930934	0	0.1173267
33.28057	121.9382	1.8	260.1437	0	0.9920318	0	0.1259884
33.30057	122.1572	1.8	259.295	0	0.9896818	0	0.1432825
33.32057	122.4141	1.8	258.4597	0	0.9883938	0	0.1519136
33.34057	122.6776	1.8	257.6228	0	0.9870305	0	0.1605331
33.36057	122.9552	1.8	256.7914	0	0.985592	0	0.1691403
33.38057	123.2473	1.8	255.965	0	0.9840785	0	0.1777347
33.40057	123.5538	1.8	255.1438	0	0.98249	0	0.1863155
33.42057	123.8746	1.8	254.3281	0	0.9792972	0	0.2024276
33.44057	124.23	1.8	253.5292	0	0.9778391	0	0.2093582
33.46058	124.5893	1.8	252.7286	0	0.9765757	0	0.2151745
33.48058	124.9579	1.8	251.9327	0	0.9754477	0	0.2202313
33.50058	125.3347	1.8	251.1405	0	0.9744958	0	0.224406
33.52058	125.7184	1.8	250.3515	0	0.9736989	0	0.2278387
33.54058	126.1077	1.8	249.5652	0	0.9732262	0	0.2298495
33.56058	126.5003	1.8	248.7804	0	0.972693	0	0.2320958
33.58058	126.898	1.8	247.9981	0	0.9725094	0	0.2328639
33.60058	127.2955	1.8	247.2157	0	0.9728343	0	0.2315029
33.62058	127.6908	1.8	246.4322	0	0.9735496	0	0.2284759
33.64058	128.0812	1.8	245.6463	0	0.9745634	0	0.2241124
33.66058	128.4644	1.8	244.8572	0	0.9758651	0	0.2183744
33.68058	128.8383	1.8	244.0637	0	0.9773474	0	0.2116415
33.70058	129.2011	1.8	243.2654	0	0.9789497	0	0.2041023
33.72058	129.5515	1.8	242.4617	0	0.9805937	0	0.1960513
33.74058	129.8887	1.8	241.6525	0	0.9822193	0	0.1877368
33.76058	130.2121	1.8	240.8377	0	0.9837975	0	0.1792836
33.78058	130.5214	1.8	240.0176	0	0.9853137	0	0.1707544
33.80058	130.8164	1.8	239.1922	0	0.986761	0	0.1621809
33.82058	131.0971	1.8	238.3618	0	0.9881364	0	0.1535795
33.84058	131.3632	1.8	237.5267	0	0.9906646	0	0.1363225
33.86058	131.5902	1.8	236.6828	0	0.9918162	0	0.1276742
33.88058	131.8124	1.8	235.8339	0	0.9928802	0	0.1191173
33.90059	132.0198	1.8	234.9823	0	0.9937736	0	0.1114191
33.92059	132.2141	1.8	234.1273	0	0.9944758	0	0.104966
33.94059	132.3972	1.8	233.2697	0	0.9949922	0	0.09995286
33.96059	132.5717	1.8	232.41	0	0.9953747	0	0.0960688
33.98059	132.7395	1.8	231.5488	0	0.9955317	0	0.0944286
34.00059	132.9045	1.8	230.6869	0	0.9955807	0	0.09391081
34.02059	133.0686	1.8	229.8248	0	0.9955766	0	0.0939543
34.04059	133.2328	1.8	228.9626	0	0.9955459	0	0.09427845
34.06059	133.3976	1.8	228.1006	0	0.9954088	0	0.09571497
34.08059	133.5648	1.8	227.2392	0	0.9951749	0	0.09811646
34.10059	133.7361	1.8	226.3785	0	0.9944677	0	0.1050433
34.12059	133.9227	1.8	225.5217	0	0.9944677	0	0.1050433
34.14059	134.1093	1.8	224.6648	0	0.9933557	0	0.1150852
34.16059	134.3124	1.8	223.8114	0	0.9926521	0	0.1210037
34.18059	134.5231	1.8	222.9597	0	0.9918681	0	0.1272705
34.20059	134.7445	1.8	222.1111	0	0.991007	0	0.1338103
34.22059	134.9771	1.8	221.2655	0	0.9900687	0	0.1405849
34.24059	135.2211	1.8	220.4232	0	0.9890509	0	0.1475748
34.26059	135.477	1.8	219.5845	0	0.9879665	0	0.1546681
34.28059	135.7449	1.8	218.7496	0	0.9868221	0	0.1618088
34.30059	136.0249	1.8	217.9186	0	0.9843211	0	0.1763863
34.32059	136.3363	1.8	217.1011	0	0.9829777	0	0.1837251
34.3406	136.6533	1.8	216.2828	0	0.9815765	0	0.1910697
34.3606	136.9821	1.8	215.47	0	0.9800984	0	0.1985124
34.3806	137.3232	1.8	214.6623	0	0.9785525	0	0.2059979
34.4006	137.6766	1.8	213.8599	0	0.9769214	0	0.2135988
34.4206	138.0424	1.8	213.0631	0	0.9751943	0	0.2213507
34.4406	138.4209	1.8	212.2723	0	0.9733628	0	0.2292705
34.4606	138.812	1.8	211.4877	0	0.9714204	0	0.2373656
34.4806	139.2162	1.8	210.7099	0	0.9672716	0	0.2537432
34.5006	139.6532	1.8	209.9529	0	0.9650539	0	0.2620517
34.5206	140.097	1.8	209.1959	0	0.9627475	0	0.270402
34.5406	140.5533	1.8	208.4475	0	0.9603601	0	0.2787626
34.5606	141.0225	1.8	207.7072	0	0.9578955	0	0.2871173
34.5806	141.5046	1.8	206.9751	0	0.9553558	0	0.2954579
34.6006	141.9993	1.8	206.2515	0	0.9527423	0	0.3037798
34.6206	142.5066	1.8	205.5367	0	0.9472964	0	0.3203584
34.6406	143.0445	1.8	204.848	0	0.9444649	0	0.3286124
34.6606	143.5891	1.8	204.16	0	0.9415614	0	0.3368416
34.6806	144.145	1.8	203.4824	0	0.9385861	0	0.3450452
34.7006	144.7126	1.8	202.8145	0	0.9355394	0	0.3532226
34.7206	145.2919	1.8	202.1566	0	0.9324213	0	0.3613732
34.7406	145.8825	1.8	201.509	0	0.9292323	0	0.3694962
34.7606	146.4843	1.8	200.8717	0	0.9259725	0	0.3775911
34.78061	147.0971	1.8	200.245	0	0.9226422	0	0.3856573
34.80061	147.7208	1.8	199.6292	0	0.9157709	0	0.4017008
34.82061	148.3701	1.8	199.0443	0	0.9157709	0	0.4017008
34.84061	149.0194	1.8	198.4594	0	0.9090924	0	0.4165947
34.86061	149.6874	1.8	197.887	0	0.9060974	0	0.4230692
34.88061	150.3598	1.8	197.3238	0	0.9038603	0	0.4278278
34.90061	151.0382	1.8	196.7677	0	0.9021366	0	0.4314507
34.92061	151.7212	1.8	196.217	0	0.9011376	0	0.4335333
34.94061	152.4069	1.8	195.6693	0	0.9005043	0	0.4348472
34.96061	153.0941	1.8	195.1236	0	0.9000546	0	0.4357773
34.98061	153.7826	1.8	194.5794	0	0.9002553	0	0.4353624
35.00061	154.4713	1.8	194.0355	0	0.901624	0	0.4325207
35.02061	155.1557	1.8	193.4864	0	0.9035179	0	0.4285505
35.04061	155.8351	1.8	192.9314	0	0.9060066	0	0.4232636
35.06061	156.5078	1.8	192.3686	0	0.9089804	0	0.416839
35.08061	157.1723	1.8	191.7964	0	0.9156209	0	0.402043
35.10061	157.8101	1.8	191.1986	0	0.9190133	0	0.3942268
35.12061	158.4459	1.8	190.5939	0	0.9223787	0	0.3862868
35.14061	159.0706	1.8	189.979	0	0.9256951	0	0.3782706
35.16061	159.6846	1.8	189.3534	0	0.9289513	0	0.370202
35.18061	160.2875	1.8	188.7172	0	0.9321418	0	0.3620934
35.20061	160.8793	1.8	188.0706	0	0.9352639	0	0.3539512
35.22062	161.4597	1.8	187.4138	0	0.9381381	0	0.3462612
35.24062	162.0293	1.8	186.7475	0	0.9428023	0	0.3333526
35.26062	162.5728	1.8	186.0611	0	0.9443519	0	0.3289369
35.28062	163.118	1.8	185.3734	0	0.9450197	0	0.3270134
35.30062	163.6604	1.8	184.6836	0	0.9452531	0	0.3263383
35.32062	164.2018	1.8	183.9929	0	0.9452705	0	0.3262878
35.34062	164.7431	1.8	183.3022	0	0.9451801	0	0.3265496
35.36062	165.2849	1.8	182.6118	0	0.9437392	0	0.3306909
35.38062	165.8339	1.8	181.9275	0	0.9425646	0	0.334024
35.40062	166.3864	1.8	181.2458	0	0.9411609	0	0.3379588
35.42062	166.9446	1.8	180.5688	0	0.9395604	0	0.3423833
35.44062	167.509	1.8	179.8972	0	0.9378119	0	0.3471439
35.46062	168.0801	1.8	179.2314	0	0.9359386	0	0.3521633
35.48062	168.6584	1.8	178.5718	0	0.9339507	0	0.3574022
35.50062	169.2439	1.8	177.9187	0	0.9318888	0	0.3627443
35.52062	169.8369	1.8	177.2724	0	0.9297359	0	0.3682272
35.54062	170.4374	1.8	176.6331	0	0.9252555	0	0.3793444
35.56062	171.057	1.8	176.0141	0	0.9229497	0	0.3849206
35.58062	171.6805	1.8	175.3966	0	0.9206063	0	0.3904922
35.60062	172.3111	1.8	174.787	0	0.9182272	0	0.3960542
35.62062	172.949	1.8	174.1851	0	0.9158134	0	0.4016041
35.64063	173.5941	1.8	173.5909	0	0.9133655	0	0.4071405
35.66063	174.2464	1.8	173.0045	0	0.910884	0	0.4126625
35.68063	174.9058	1.8	172.4261	0	0.9083689	0	0.4181697
35.70063	175.5721	1.8	171.8558	0	0.9058205	0	0.4236618
35.72063	176.2452	1.8	171.2935	0	0.9032388	0	0.4291383
35.74063	176.9251	1.8	170.7395	0	0.9006686	0	0.4345065
35.76063	177.6116	1.8	170.1935	0	0.8980892	0	0.4398133
35.78063	178.3045	1.8	169.6557	0	0.8956728	0	0.4447137
35.80063	179.0033	1.8	169.1255	0	0.8912176	0	0.4535759
35.82063	179.7153	1.8	168.6145	0	0.8891718	0	0.4575734
35.84063	180.4294	1.8	168.1044	0	0.8871741	0	0.4614349
35.86063	181.1477	1.8	167.6007	0	0.8851928	0	0.4652245
35.88063	181.8703	1.8	167.1031	0	0.883212	0	0.468974
35.90063	182.5971	1.8	166.6117	0	0.8812238	0	0.4726993
35.92063	183.328	1.8	166.1264	0	0.8772111	0	0.480105
35.94063	184.0691	1.8	165.658	0	0.8751835	0	0.4837912
35.96063	184.8122	1.8	165.1912	0	0.873141	0	0.4874679
35.98063	185.5591	1.8	164.7308	0	0.8710833	0	0.4911354
36.00063	186.3098	1.8	164.2767	0	0.8690103	0	0.494794
36.02063	187.0642	1.8	163.8289	0	0.866922	0	0.4984438
36.04063	187.8225	1.8	163.3875	0	0.8648185	0	0.5020847
36.06063	188.5844	1.8	162.9525	0	0.8605656	0	0.5093397
36.08064	189.3553	1.8	162.5349	0	0.8584163	0	0.5129536
36.10064	190.1281	1.8	162.1192	0	0.8562519	0	0.5165586
36.12064	190.9042	1.8	161.71	0	0.8542326	0	0.5198911
36.14064	191.6835	1.8	161.3069	0	0.8526034	0	0.5225586
36.16064	192.4654	1.8	160.9087	0	0.8516265	0	0.5241492
36.18064	193.2488	1.8	160.5133	0	0.8504927	0	0.5259869
36.20064	194.0347	1.8	160.1227	0	0.8511391	0	0.5249401
36.22064	194.8188	1.8	159.7288	0	0.8524551	0	0.5228004
36.24064	195.601	1.8	159.3309	0	0.8543663	0	0.5196713
36.26064	196.3801	1.8	158.9274	0	0.8567762	0	0.5156884
36.28064	197.1553	1.8	158.5168	0	0.8597354	0	0.5107397
36.30064	197.9257	1.8	158.0973	0	0.8632063	0	0.5048513
36.32064	198.69	1.8	157.6674	0	0.8670572	0	0.4982086
36.34064	199.4475	1.8	157.226	0	0.8711146	0	0.49108
36.36064	200.1976	1.8	156.7722	0	0.87524	0	0.483689
36.38064	200.9398	1.8	156.3059	0	0.8793652	0	0.4761479
36.40064	201.674	1.8	155.8269	0	0.8834562	0	0.4685139
36.42064	202.3996	1.8	155.3353	0	0.891476	0	0.4530679
36.44064	203.1	1.8	154.8125	0	0.8953921	0	0.4452785
36.46064	203.7997	1.8	154.2831	0	0.899242	0	0.4374515
36.48064	204.4893	1.8	153.7421	0	0.9030243	0	0.4295895
36.50064	205.1695	1.8	153.1892	0	0.9066083	0	0.4219733
36.52065	205.8402	1.8	152.6249	0	0.9095953	0	0.4154956
36.54065	206.5031	1.8	152.0508	0	0.9118094	0	0.4106135
36.56065	207.1599	1.8	151.4694	0	0.9127828	0	0.4084454
36.58065	207.8143	1.8	150.8847	0	0.9131438	0	0.4076378
36.60065	208.4676	1.8	150.2988	0	0.9131047	0	0.4077254
36.62065	209.1209	1.8	149.7128	0	0.9129329	0	0.4081098
36.64065	209.7748	1.8	149.1275	0	0.9122394	0	0.4096577
36.66065	210.4307	1.8	148.5445	0	0.9111537	0	0.4120667
36.68065	211.0897	1.8	147.965	0	0.9097377	0	0.4151836
36.70065	211.7525	1.8	147.39	0	0.9081045	0	0.4187438
36.72065	212.4198	1.8	146.8203	0	0.90438	0	0.4267281
36.74065	213.0994	1.8	146.2668	0	0.9023718	0	0.4309584
36.76065	213.782	1.8	145.7152	0	0.9003137	0	0.4352416
36.78065	214.4695	1.8	145.1703	0	0.8982199	0	0.4395462
36.80065	215.1622	1.8	144.6319	0	0.896098	0	0.4438562
36.82065	215.86	1.8	144.1003	0	0.8939515	0	0.4481638
36.84065	216.5629	1.8	143.5754	0	0.8917823	0	0.4524648
36.86065	217.2709	1.8	143.0573	0	0.8873793	0	0.46104
36.88065	217.9912	1.8	142.558	0	0.8851464	0	0.4653126
36.90065	218.7141	1.8	142.0605	0	0.8828928	0	0.4695747
36.92065	219.4414	1.8	141.5701	0	0.8806186	0	0.4738259
36.94065	220.1735	1.8	141.0867	0	0.8783239	0	0.4780661
36.96066	220.9102	1.8	140.6104	0	0.8760087	0	0.4822953
36.98066	221.6515	1.8	140.1413	0	0.8736732	0	0.4865133
37.00066	222.3973	1.8	139.6793	0	0.8687124	0	0.495317
37.02066	223.1542	1.8	139.2378	0	0.8660188	0	0.5000115
37.04066	223.9142	1.8	138.799	0	0.8631896	0	0.5048799
37.06066	224.6787	1.8	138.369	0	0.8601726	0	0.510003
37.08066	225.4482	1.8	137.9482	0	0.8569382	0	0.5154191
37.10066	226.223	1.8	137.5371	0	0.8535753	0	0.5209696
37.12066	227.0029	1.8	137.1361	0	0.8464841	0	0.532414
37.14066	227.7951	1.8	136.7638	0	0.8427736	0	0.5382683
37.16066	228.5912	1.8	136.3948	0	0.8389255	0	0.5442464
37.18066	229.3919	1.8	136.0373	0	0.8349859	0	0.5502715
37.20066	230.1977	1.8	135.6914	0	0.830921	0	0.5563903
37.22066	231.0084	1.8	135.3574	0	0.8267699	0	0.5625402
37.24066	231.824	1.8	135.0355	0	0.8182785	0	0.574822
37.26066	232.6497	1.8	134.7465	0	0.8139535	0	0.5809301
37.28066	233.4796	1.8	134.4613	0	0.8095803	0	0.5870093
37.30066	234.3129	1.8	134.1887	0	0.8051602	0	0.5930574
37.32066	235.1502	1.8	133.9286	0	0.8006943	0	0.5990732
37.34066	235.9914	1.8	133.6811	0	0.7961832	0	0.6050558
37.36066	236.8361	1.8	133.4462	0	0.7916271	0	0.6110047
37.38066	237.6843	1.8	133.224	0	0.7823816	0	0.6227993
37.40067	238.5387	1.8	133.0359	0	0.7776928	0	0.6286445
37.42067	239.3967	1.8	132.852	0	0.7730255	0	0.634375
37.44067	240.2566	1.8	132.6808	0	0.7684147	0	0.6399524
37.46067	241.119	1.8	132.5221	0	0.7640123	0	0.6452018
37.48067	241.9836	1.8	132.3752	0	0.756257	0	0.6542748
37.50067	242.8514	1.8	132.2565	0	0.7530451	0	0.657969
37.52067	243.7211	1.8	132.1388	0	0.7502474	0	0.6611573
37.54067	244.5914	1.8	132.0284	0	0.7477214	0	0.6640126
37.56067	245.4627	1.8	131.9247	0	0.7454649	0	0.6665449
37.58067	246.3346	1.8	131.827	0	0.7435465	0	0.6686842
37.60067	247.2072	1.8	131.7342	0	0.7415946	0	0.6708484
37.62067	248.0806	1.8	131.6487	0	0.7409968	0	0.6715086
37.64067	248.9539	1.8	131.5625	0	0.7404935	0	0.6720635
37.66067	249.8274	1.8	131.4777	0	0.7400375	0	0.6725656
37.68067	250.701	1.8	131.394	0	0.739605	0	0.6730413
37.70067	251.5747	1.8	131.3115	0	0.7391841	0	0.6735035
37.72067	252.4485	1.8	131.2301	0	0.7394237	0	0.6732405
37.74067	253.3224	1.8	131.1491	0	0.7406808	0	0.6718572
37.76067	254.1958	1.8	131.0638	0	0.7424424	0	0.66991
37.78067	255.0686	1.8	130.9739	0	0.7446575	0	0.6674469
37.80067	255.9408	1.8	130.8782	0	0.7472975	0	0.6644897
37.82067	256.8122	1.8	130.7757	0	0.7536192	0	0.6573113
37.84068	257.6797	1.8	130.6516	0	0.7573978	0	0.6529538
37.86068	258.5477	1.8	130.5223	0	0.7614441	0	0.6482306
37.88068	259.4135	1.8	130.3824	0	0.7658707	0	0.6429946
37.90068	260.2772	1.8	130.2306	0	0.7705954	0	0.6373247
37.92068	261.1385	1.8	130.0662	0	0.7756382	0	0.6311777
37.94068	261.9969	1.8	129.8881	0	0.7861762	0	0.6180024
37.96068	262.844	1.8	129.6729	0	0.7914801	0	0.6111951
37.98068	263.6929	1.8	129.451	0	0.7967542	0	0.6043036
38.00068	264.537	1.8	129.2148	0	0.8019214	0	0.5974295
38.02068	265.377	1.8	128.9641	0	0.8066419	0	0.5910404
38.04068	266.2129	1.8	128.7	0	0.8108191	0	0.5852969
38.06068	267.0452	1.8	128.424	0	0.8141151	0	0.5807037
38.08068	267.8746	1.8	128.1384	0	0.816493	0	0.5773552
38.10068	268.7018	1.8	127.846	0	0.8175021	0	0.5759257
38.12068	269.5281	1.8	127.5506	0	0.8178309	0	0.5754587
38.14068	270.3542	1.8	127.2542	0	0.8178204	0	0.5754735
38.16068	271.1802	1.8	126.9579	0	0.8176404	0	0.5757294
38.18068	272.0065	1.8	126.6621	0	0.8163856	0	0.5775073
38.20068	272.834	1.8	126.3702	0	0.814732	0	0.5798378
38.22068	273.6631	1.8	126.0827	0	0.8124997	0	0.5829617
38.24068	274.4942	1.8	125.8017	0	0.8097264	0	0.5868076
38.26068	275.3279	1.8	125.5286	0	0.8063647	0	0.5914187
38.28069	276.1645	1.8	125.265	0	0.8025052	0	0.5966452
38.30069	277.0043	1.8	125.0124	0	0.8025052	0	0.5966452
38.32069	277.8441	1.8	124.7597	0	0.7931776	0	0.6089904
38.34069	278.691	1.8	124.5416	0	0.7880363	0	0.6156288
38.36069	279.5423	1.8	124.3293	0	0.7827367	0	0.622353
38.38069	280.3963	1.8	124.1316	0	0.7773278	0	0.6290958
38.40069	281.2535	1.8	123.9488	0	0.7718346	0	0.6358234
38.42069	282.1138	1.8	123.7808	0	0.7662699	0	0.6425189
38.44069	282.9769	1.8	123.6279	0	0.7606404	0	0.6491734
38.46069	283.8425	1.8	123.4901	0	0.7549497	0	0.6557826
38.48069	284.7104	1.8	123.3673	0	0.7433923	0	0.6688556
38.50069	285.5804	1.8	123.2847	0	0.7375277	0	0.6753169
38.52069	286.4544	1.8	123.2076	0	0.7316067	0	0.6817271
38.54069	287.3288	1.8	123.1457	0	0.7256298	0	0.6880853
38.56069	288.204	1.8	123.0991	0	0.7195976	0	0.6943913
38.58069	289.08	1.8	123.0677	0	0.7135106	0	0.7006444
38.60069	289.9564	1.8	123.0516	0	0.7073693	0	0.7068442
38.62069	290.8329	1.8	123.0509	0	0.701174	0	0.7129902
38.64069	291.7093	1.8	123.0654	0	0.6949254	0	0.7190819
38.66069	292.5853	1.8	123.0952	0	0.6822699	0	0.7311005
38.68069	293.4564	1.8	123.165	0	0.6758639	0	0.7370265
38.7007	294.3306	1.8	123.2408	0	0.6694065	0	0.7428964
38.7207	295.2024	1.8	123.3316	0	0.6628981	0	0.7487097
38.7407	296.0724	1.8	123.4377	0	0.6563392	0	0.754466
38.7607	296.9406	1.8	123.5589	0	0.6497303	0	0.7601649
38.7807	297.8064	1.8	123.6953	0	0.643072	0	0.7658058
38.8007	298.6697	1.8	123.8467	0	0.6363647	0	0.7713884
38.8207	299.5303	1.8	124.0132	0	0.6296089	0	0.7769123
38.8407	300.3878	1.8	124.1947	0	0.615954	0	0.7877821
38.8607	301.2336	1.8	124.4146	0	0.6090559	0	0.7931273
38.8807	302.0813	1.8	124.6411	0	0.6021115	0	0.798412
38.9007	302.9241	1.8	124.882	0	0.5951212	0	0.803636
38.9207	303.7625	1.8	125.1375	0	0.5880856	0	0.8087987
38.9407	304.5964	1.8	125.4076	0	0.5738806	0	0.818939
38.9607	305.4145	1.8	125.7148	0	0.5667122	0	0.8239158
38.9807	306.2339	1.8	126.0286	0	0.5595007	0	0.8288299
39.0007	307.0469	1.8	126.3563	0	0.5522466	0	0.8336809
39.0207	307.854	1.8	126.698	0	0.5449504	0	0.8384683
39.0407	308.6551	1.8	127.0538	0	0.5376127	0	0.8431919
39.0607	309.4498	1.8	127.4236	0	0.5302341	0	0.8478513
39.0807	310.2379	1.8	127.8071	0	0.5153563	0	0.856976
39.1007	311.0054	1.8	128.2251	0	0.5078583	0	0.8614407
39.1207	311.7731	1.8	128.65	0	0.5003215	0	0.8658397
39.14071	312.5326	1.8	129.0876	0	0.4927467	0	0.8701729
39.16071	313.2843	1.8	129.5383	0	0.4851343	0	0.8744397
39.18071	314.028	1.8	130.0022	0	0.477485	0	0.8786399
39.20071	314.7636	1.8	130.4789	0	0.4697993	0	0.8827733
39.22071	315.4907	1.8	130.9684	0	0.4543213	0	0.890838
39.24071	316.1924	1.8	131.4892	0	0.44653	0	0.8947687
39.26071	316.8936	1.8	132.0167	0	0.4387048	0	0.8986313
39.28071	317.5848	1.8	132.5558	0	0.4308461	0	0.9024254
39.30071	318.2665	1.8	133.1068	0	0.4229546	0	0.9061509
39.32071	318.9384	1.8	133.6696	0	0.415031	0	0.9098073
39.34071	319.6004	1.8	134.244	0	0.4070757	0	0.9133945
39.36071	320.2523	1.8	134.83	0	0.3910728	0	0.9203598
39.38071	320.8576	1.8	135.4262	0	0.3830263	0	0.9237375
39.40071	321.4117	1.8	135.9795	0	0.3749507	0	0.9270448
39.42071	321.9063	1.8	136.4902	0	0.3668465	0	0.9302815
39.44071	322.3274	1.8	136.9398	0	0.3587144	0	0.9334474
39.46071	322.6637	1.8	137.3061	0	0.350555	0	0.9365422
