#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
327.8983	COLLISION_NONE	NOT_SWITCH	 	 	-285.7826	1.8	362.4279	0	0.3078991	0	0.9514191	0.04385567	0.1646423	-0.1342956	-315	1.8	365	
327.9183	COLLISION_NONE	NOT_SWITCH	 	 	-285.6692	1.8	362.5898	0	0.3078985	0	0.9514193	0.04866409	0.18396	-0.1261622	-315	1.8	365	
327.9383	COLLISION_NONE	NOT_SWITCH	 	 	-285.5558	1.8	362.7516	0	0.307898	0	0.9514194	0.05292892	0.1888123	-0.1164305	-315	1.8	365	
327.9583	COLLISION_NONE	NOT_SWITCH	 	 	-285.4424	1.8	362.9135	0	0.3078979	0	0.9514194	0.06416798	0.1730347	-0.101287	-315	1.8	365	
327.9783	COLLISION_NONE	NOT_SWITCH	 	 	-285.3291	1.8	363.0753	0	0.3078979	0	0.9514194	0.06093407	0.1732788	-0.09756827	-315	1.8	365	
327.9983	COLLISION_NONE	NOT_SWITCH	 	 	-285.2157	1.8	363.2372	0	0.3078979	0	0.9514194	0.06434822	0.1662903	-0.09700084	-315	1.8	365	
328.0183	COLLISION_NONE	NOT_SWITCH	 	 	-285.1023	1.8	363.3991	0	0.3078979	0	0.9514194	0.06817722	0.1774597	-0.09500313	-315	1.8	365	
328.0383	COLLISION_NONE	NOT_SWITCH	 	 	-284.989	1.8	363.5609	0	0.3078979	0	0.9514194	0.04463863	0.1710815	-0.07515907	-315	1.8	365	
328.0583	COLLISION_NONE	NOT_SWITCH	 	 	-284.8756	1.8	363.7228	0	0.3078979	0	0.9514194	0.04787731	0.1809692	-0.08699286	-315	1.8	365	
328.0782	COLLISION_NONE	NOT_SWITCH	 	 	-284.7624	1.8	363.8848	0	0.3078979	0	0.9514194	0.03817081	0.1715698	-0.06772542	-315	1.8	365	
328.0982	COLLISION_NONE	NOT_SWITCH	 	 	-284.6417	1.8	364.0389	0	0.3078979	0	0.9514194	0.04649258	0.170105	-0.05393374	-315	1.8	365	
328.1182	COLLISION_NONE	NOT_SWITCH	 	 	-284.5117	1.8	364.1848	0	0.3078979	0	0.9514194	0.04846287	0.1577759	-0.06684363	-315	1.8	365	
328.1382	COLLISION_NONE	NOT_SWITCH	 	 	-284.3719	1.8	364.3228	0	0.3078979	0	0.9514194	0.04138565	0.1677856	-0.07103729	-315	1.8	365	
328.1582	COLLISION_NONE	NOT_SWITCH	 	 	-284.2138	1.8	364.4487	0	0.3078979	0	0.9514194	0.0465107	0.173645	-0.05433559	-315	1.8	365	
328.1782	COLLISION_NONE	NOT_SWITCH	 	 	-284.05	1.8	364.5725	0	0.3078979	0	0.9514194	0.04619312	0.1661682	-0.05698788	-315	1.8	365	
328.1982	COLLISION_NONE	NOT_SWITCH	 	 	-283.8837	1.8	364.6959	0	0.3078979	0	0.9514194	0.04915524	0.1619873	-0.06376255	-315	1.8	365	
328.2182	COLLISION_NONE	NOT_SWITCH	 	 	-283.7152	1.8	364.8171	0	0.3078979	0	0.9514194	0.05616379	0.1693726	-0.06507599	-315	1.8	365	
328.2382	COLLISION_NONE	NOT_SWITCH	 	 	-283.5451	1.8	364.9378	0	0.3078979	0	0.9514194	0.0585022	0.1537476	-0.07755101	-315	1.8	365	
328.2581	COLLISION_NONE	NOT_SWITCH	 	 	-283.3707	1.8	365.0541	0	0.3078979	0	0.9514194	0.04659748	0.1444092	-0.08986568	-315	1.8	365	
328.2781	COLLISION_NONE	NOT_SWITCH	 	 	-283.1967	1.8	365.1718	0	0.3078979	0	0.9514194	0.05189896	0.1543579	-0.0666821	-315	1.8	365	
328.2981	COLLISION_NONE	NOT_SWITCH	 	 	-283.0225	1.8	365.2899	0	0.3078979	0	0.9514194	0.05273151	0.1381531	-0.05078888	-315	1.8	365	
328.3181	COLLISION_NONE	NOT_SWITCH	 	 	-282.8483	1.8	365.408	0	0.3078979	0	0.9514194	0.05616951	0.1347351	-0.0506314	-315	1.8	365	
328.3381	COLLISION_NONE	NOT_SWITCH	 	 	-282.6741	1.8	365.526	0	0.3078979	0	0.9514194	0.05850029	0.1436157	-0.06943083	-315	1.8	365	
328.3581	COLLISION_NONE	NOT_SWITCH	 	 	-282.4999	1.8	365.6441	0	0.3078979	0	0.9514194	0.059165	0.1376648	-0.05821681	-315	1.8	365	
328.3781	COLLISION_NONE	NOT_SWITCH	 	 	-282.3257	1.8	365.7622	0	0.3078979	0	0.9514194	0.04986477	0.1595764	-0.05295527	-315	1.8	365	
328.3981	COLLISION_NONE	NOT_SWITCH	 	 	-282.1515	1.8	365.8802	0	0.3078979	0	0.9514194	0.02875137	0.172699	-0.05312097	-315	1.8	365	
328.4181	COLLISION_NONE	NOT_SWITCH	 	 	-281.9773	1.8	365.9983	0	0.3078979	0	0.9514194	0.03478336	0.1540527	-0.06197059	-315	1.8	365	
328.438	COLLISION_NONE	NOT_SWITCH	 	 	-281.8031	1.8	366.1164	0	0.3078979	0	0.9514194	0.03029346	0.1488037	-0.07516909	-315	1.8	365	
328.458	COLLISION_NONE	NOT_SWITCH	 	 	-281.627	1.8	366.2322	0	0.3078979	0	0.9514194	0.03370953	0.1418457	-0.07460392	-315	1.8	365	
328.478	COLLISION_NONE	NOT_SWITCH	 	 	-281.4493	1.8	366.3475	0	0.3078979	0	0.9514194	0.02602291	0.1338196	-0.07677877	-315	1.8	365	
328.498	COLLISION_NONE	NOT_SWITCH	 	 	-281.2713	1.8	366.4629	0	0.3078979	0	0.9514194	0.02528954	0.1326599	-0.08717263	-315	1.8	365	
328.518	COLLISION_NONE	NOT_SWITCH	 	 	-281.0933	1.8	366.5782	0	0.3078979	0	0.9514194	0.02080059	0.1065063	-0.09445202	-315	1.8	365	
328.538	COLLISION_NONE	NOT_SWITCH	 	 	-280.9153	1.8	366.6936	0	0.3078979	0	0.9514194	0.02795887	0.1280823	-0.09740472	-315	1.8	365	
328.558	COLLISION_NONE	NOT_SWITCH	 	 	-280.7374	1.8	366.8089	0	0.3078979	0	0.9514194	0.03181267	0.1148071	-0.08909976	-315	1.8	365	
328.578	COLLISION_NONE	NOT_SWITCH	 	 	-280.5594	1.8	366.9243	0	0.3078979	0	0.9514194	0.02166176	0.1183167	-0.08528626	-315	1.8	365	
328.598	COLLISION_NONE	NOT_SWITCH	 	 	-280.3814	1.8	367.0396	0	0.3078979	0	0.9514194	0.01493168	0.1393433	-0.08723772	-315	1.8	365	
328.618	COLLISION_NONE	NOT_SWITCH	 	 	-280.2034	1.8	367.155	0	0.3078979	0	0.9514194	0.03859425	0.1354675	-0.1024032	-315	1.8	365	
328.6379	COLLISION_NONE	NOT_SWITCH	 	 	-280.0255	1.8	367.2704	0	0.3078979	0	0.9514194	0.0427351	0.1506042	-0.09736788	-315	1.8	365	
328.6579	COLLISION_NONE	NOT_SWITCH	 	 	-279.8475	1.8	367.3857	0	0.3078979	0	0.9514194	0.02362728	0.1769409	-0.07793772	-315	1.8	365	
328.6779	COLLISION_NONE	NOT_SWITCH	 	 	-279.6695	1.8	367.5011	0	0.3078979	0	0.9514194	0.02768707	0.1605225	-0.06576407	-315	1.8	365	
328.6979	COLLISION_NONE	NOT_SWITCH	 	 	-279.4915	1.8	367.6164	0	0.3078979	0	0.9514194	0.02025509	0.1528625	-0.0644685	-315	1.8	365	
328.7179	COLLISION_NONE	NOT_SWITCH	 	 	-279.3135	1.8	367.7318	0	0.3078979	0	0.9514194	0.01204586	0.1506348	-0.081285	-315	1.8	365	
328.7379	COLLISION_NONE	NOT_SWITCH	 	 	-279.1356	1.8	367.8471	0	0.3078979	0	0.9514194	0.00428009	0.1385498	-0.08995605	-315	1.8	365	
328.7579	COLLISION_NONE	NOT_SWITCH	 	 	-278.9576	1.8	367.9625	0	0.3078979	0	0.9514194	0.01103973	0.1455383	-0.09473693	-315	1.8	365	
328.7779	COLLISION_NONE	NOT_SWITCH	 	 	-278.7796	1.8	368.0779	0	0.3078979	0	0.9514194	-0.000784874	0.1188049	-0.1015351	-315	1.8	365	
328.7979	COLLISION_NONE	NOT_SWITCH	 	 	-278.6016	1.8	368.1932	0	0.3078979	0	0.9514194	0.00766468	0.1315613	-0.08938134	-315	1.8	365	
328.8178	COLLISION_NONE	NOT_SWITCH	 	 	-278.4236	1.8	368.3086	0	0.3078979	0	0.9514194	0.0001678467	0.1132813	-0.08686745	-315	1.8	365	
328.8378	COLLISION_NONE	NOT_SWITCH	 	 	-278.2417	1.8	368.4194	0	0.3078979	0	0.9514194	0.004431725	0.1216736	-0.07753921	-315	1.8	365	
328.8578	COLLISION_NONE	NOT_SWITCH	 	 	-278.0568	1.8	368.5293	0	0.3078979	0	0.9514194	0.01102734	0.1109314	-0.08028138	-315	1.8	365	
328.8778	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-277.8624	1.8	368.6314	0	0.3078979	0	0.9514194	0.004922867	0.1188965	-0.07020295	-267.4472	1.8	380.4508	
328.8978	COLLISION_NONE	NOT_SWITCH	 	 	-277.6561	1.8	368.7248	0	0.3078979	0	0.9514194	0.01077175	0.1105347	-0.08374333	-267.4472	1.8	380.4508	
328.9178	COLLISION_NONE	NOT_SWITCH	 	 	-277.4349	1.8	368.8076	0	0.3078979	0	0.9514194	0.01856899	0.09817505	-0.06875515	-267.4472	1.8	380.4508	
328.9378	COLLISION_NONE	NOT_SWITCH	 	 	-277.1584	1.8	368.8517	0	0.3078979	0	0.9514194	0.00382328	0.08575439	-0.07690382	-267.4472	1.8	380.4508	
328.9578	COLLISION_NONE	NOT_SWITCH	 	 	-276.8816	1.8	368.8962	0	0.3078979	0	0.9514194	0.0218668	0.08053589	-0.0669589	-267.4472	1.8	380.4508	
328.9778	COLLISION_NONE	NOT_SWITCH	 	 	-276.6047	1.8	368.9408	0	0.3078979	0	0.9514194	0.02238178	0.08129883	-0.06003046	-267.4472	1.8	380.4508	
328.9977	COLLISION_NONE	NOT_SWITCH	 	 	-276.3278	1.8	368.9853	0	0.3084314	0	0.9512466	0.005290031	0.08456421	-0.05571771	-267.4472	1.8	380.4508	
329.0177	COLLISION_NONE	NOT_SWITCH	 	 	-276.0509	1.8	369.0295	0	0.3102761	0	0.9506465	-0.002276421	0.09375	-0.06683409	-267.4472	1.8	380.4508	
329.0377	COLLISION_NONE	NOT_SWITCH	 	 	-275.774	1.8	369.0727	0	0.3144594	0	0.949271	0.007379532	0.09301758	-0.07798195	-267.4472	1.8	380.4508	
329.0577	COLLISION_NONE	NOT_SWITCH	 	 	-275.4974	1.8	369.114	0	0.3206848	0	0.947186	0.005475044	0.1023254	-0.05776632	-267.4472	1.8	380.4508	
329.0777	COLLISION_NONE	NOT_SWITCH	 	 	-275.2209	1.8	369.1527	0	0.3279174	0	0.9447064	0.023242	0.09313965	-0.05087042	-267.4472	1.8	380.4508	
329.0977	COLLISION_NONE	NOT_SWITCH	 	 	-274.9446	1.8	369.1882	0	0.3279174	0	0.9447064	0.023242	0.09313965	-0.05087042	-267.4472	1.8	380.4508	
329.1177	COLLISION_NONE	NOT_SWITCH	 	 	-274.6682	1.8	369.2237	0	0.33564	0	0.9419904	0.02686977	0.08300781	-0.04643118	-267.4472	1.8	380.4508	
329.1377	COLLISION_NONE	NOT_SWITCH	 	 	-274.3918	1.8	369.2554	0	0.3435938	0	0.9391184	0.01316166	0.1103516	-0.05559862	-267.4472	1.8	380.4508	
329.1577	COLLISION_NONE	NOT_SWITCH	 	 	-274.1152	1.8	369.2832	0	0.3516495	0	0.9361318	0.006196022	0.09991455	-0.04696131	-267.4472	1.8	380.4508	
329.1776	COLLISION_NONE	NOT_SWITCH	 	 	-273.8384	1.8	369.3066	0	0.3516495	0	0.9361318	0.006196022	0.09991455	-0.04696131	-267.4472	1.8	380.4508	
329.1976	COLLISION_NONE	NOT_SWITCH	 	 	-273.5616	1.8	369.33	0	0.3597423	0	0.9330518	0.01037407	0.09765625	-0.03640854	-267.4472	1.8	380.4508	
329.2176	COLLISION_NONE	NOT_SWITCH	 	 	-273.2846	1.8	369.349	0	0.3678395	0	0.9298893	0.007433891	0.09832764	-0.02924001	-267.4472	1.8	380.4508	
329.2376	COLLISION_NONE	NOT_SWITCH	 	 	-273.0074	1.8	369.3633	0	0.3759246	0	0.9266503	0.0006532669	0.09133911	-0.02445185	-267.4472	1.8	380.4508	
329.2576	COLLISION_NONE	NOT_SWITCH	 	 	-272.73	1.8	369.3729	0	0.3839889	0	0.9233377	-0.02711964	0.1045532	-0.02064133	-267.4472	1.8	380.4508	
329.2776	COLLISION_NONE	NOT_SWITCH	 	 	-272.4526	1.8	369.3778	0	0.3839889	0	0.9233377	-0.02711964	0.1045532	-0.02064133	-267.4472	1.8	380.4508	
329.2976	COLLISION_NONE	NOT_SWITCH	 	 	-272.1752	1.8	369.3826	0	0.392028	0	0.9199533	-0.02084923	0.08984375	-0.0264287	-267.4472	1.8	380.4508	
329.3176	COLLISION_NONE	NOT_SWITCH	 	 	-271.9002	1.8	369.3863	0	0.4000391	0	0.9164981	-0.0268755	0.10849	-0.01758349	-267.4472	1.8	380.4508	
329.3376	COLLISION_NONE	NOT_SWITCH	 	 	-271.6385	1.8	369.3732	0	0.4080208	0	0.9129726	-0.01638222	0.08798218	-0.01241446	-267.4472	1.8	380.4508	
329.3575	COLLISION_NONE	NOT_SWITCH	 	 	-271.3921	1.8	369.3451	0	0.4080208	0	0.9129726	-0.01638222	0.08798218	-0.01241446	-267.4472	1.8	380.4508	
329.3775	COLLISION_NONE	NOT_SWITCH	 	 	-271.1456	1.8	369.317	0	0.4159719	0	0.9093775	-0.004505157	0.09732056	-0.0001071692	-267.4472	1.8	380.4508	
329.3975	COLLISION_NONE	NOT_SWITCH	 	 	-270.915	1.8	369.2746	0	0.4238915	0	0.905713	0.009167671	0.1010437	-0.004986525	-267.4472	1.8	380.4508	
329.4175	COLLISION_NONE	NOT_SWITCH	 	 	-270.7	1.8	369.2177	0	0.431779	0	0.9019794	0.02164555	0.09375	0.01976442	-267.4472	1.8	380.4508	
329.4375	COLLISION_NONE	NOT_SWITCH	 	 	-270.5001	1.8	369.1465	0	0.4396337	0	0.8981772	0.02499771	0.08325195	0.02073896	-267.4472	1.8	380.4508	
329.4575	COLLISION_NONE	NOT_SWITCH	 	 	-270.3082	1.8	369.0707	0	0.4396337	0	0.8981772	0.02499771	0.08325195	0.02073896	-267.4472	1.8	380.4508	
329.4775	COLLISION_NONE	NOT_SWITCH	 	 	-270.1163	1.8	368.9949	0	0.4474549	0	0.8943065	0.03191853	0.1044312	0.01432192	-267.4472	1.8	380.4508	
329.4975	COLLISION_NONE	NOT_SWITCH	 	 	-269.9443	1.8	368.9036	0	0.455242	0	0.8903677	0.03537464	0.1045837	0.01406729	-267.4472	1.8	380.4508	
329.5175	COLLISION_NONE	NOT_SWITCH	 	 	-269.8144	1.8	368.7776	0	0.4629945	0	0.8863611	0.02745342	0.1062927	0.0003089905	-267.4472	1.8	380.4508	
329.5374	COLLISION_NONE	NOT_SWITCH	 	 	-269.7453	1.8	368.6015	0	0.4707118	0	0.8822871	0.03208733	0.0977478	0.01859748	-267.4472	1.8	380.4508	
329.5574	COLLISION_NONE	NOT_SWITCH	 	 	-269.7406	1.8	368.3741	0	0.4707118	0	0.8822871	0.03208733	0.0977478	0.01859748	-267.4472	1.8	380.4508	
329.5774	COLLISION_NONE	NOT_SWITCH	 	 	-269.7359	1.8	368.1467	0	0.4783931	0	0.8781458	0.03254128	0.09140015	0.02634203	-267.4472	1.8	380.4508	
329.5974	COLLISION_NONE	NOT_SWITCH	 	 	-269.7748	1.8	367.888	0	0.4860381	0	0.8739377	0.03954029	0.0987854	0.02502406	-267.4472	1.8	380.4508	
329.6174	COLLISION_NONE	NOT_SWITCH	 	 	-269.8311	1.8	367.62	0	0.493646	0	0.8696629	0.0327282	0.116272	0.023489	-267.4472	1.8	380.4508	
329.6374	COLLISION_NONE	NOT_SWITCH	 	 	-269.8949	1.8	367.3505	0	0.493646	0	0.8696629	0.0327282	0.116272	0.023489	-267.4472	1.8	380.4508	
329.6574	COLLISION_NONE	NOT_SWITCH	 	 	-269.9586	1.8	367.0809	0	0.5012164	0	0.865322	0.02582645	0.09152222	0.03031337	-267.4472	1.8	380.4508	
329.6774	COLLISION_NONE	NOT_SWITCH	 	 	-270.0274	1.8	366.8118	0	0.5087486	0	0.8609152	0.02143383	0.09692383	0.01589048	-267.4472	1.8	380.4508	
329.6974	COLLISION_NONE	NOT_SWITCH	 	 	-270.1004	1.8	366.5437	0	0.516242	0	0.8564428	0.02504158	0.08679199	0.02033174	-267.4472	1.8	380.4508	
329.7173	COLLISION_NONE	NOT_SWITCH	 	 	-270.1777	1.8	366.2769	0	0.5236961	0	0.8519052	0.02032089	0.07458496	0.01138735	-267.4472	1.8	380.4508	
329.7373	COLLISION_NONE	NOT_SWITCH	 	 	-270.2592	1.8	366.0116	0	0.5236961	0	0.8519052	0.02032089	0.07458496	0.01138735	-267.4472	1.8	380.4508	
329.7573	COLLISION_NONE	NOT_SWITCH	 	 	-270.3408	1.8	365.7462	0	0.5311103	0	0.8473027	0.02410412	0.09237671	0.005650163	-267.4472	1.8	380.4508	
329.7773	COLLISION_NONE	NOT_SWITCH	 	 	-270.4268	1.8	365.4823	0	0.5384842	0	0.8426356	0.03813934	0.0826416	0.009340048	-267.4472	1.8	380.4508	
329.7973	COLLISION_NONE	NOT_SWITCH	 	 	-270.5172	1.8	365.2199	0	0.545817	0	0.8379045	0.03234291	0.09814453	0.02205813	-267.4472	1.8	380.4508	
329.8173	COLLISION_NONE	NOT_SWITCH	 	 	-270.6121	1.8	364.9592	0	0.545817	0	0.8379045	0.03234291	0.09814453	0.02205813	-267.4472	1.8	380.4508	
329.8373	COLLISION_NONE	NOT_SWITCH	 	 	-270.7069	1.8	364.6984	0	0.5531082	0	0.8331094	0.03662395	0.1065369	0.03138506	-267.4472	1.8	380.4508	
329.8573	COLLISION_NONE	NOT_SWITCH	 	 	-270.8063	1.8	364.4394	0	0.5603573	0	0.828251	0.04024315	0.1065369	0.02769768	-267.4472	1.8	380.4508	
329.8773	COLLISION_NONE	NOT_SWITCH	 	 	-270.9101	1.8	364.1821	0	0.5675637	0	0.8233295	0.04452229	0.1149292	0.03702784	-267.4472	1.8	380.4508	
329.8972	COLLISION_NONE	NOT_SWITCH	 	 	-271.0184	1.8	363.9267	0	0.5675637	0	0.8233295	0.04452229	0.1149292	0.03702784	-267.4472	1.8	380.4508	
329.9172	COLLISION_NONE	NOT_SWITCH	 	 	-271.1267	1.8	363.6712	0	0.5747269	0	0.8183453	0.06270981	0.1239014	0.04534519	-267.4472	1.8	380.4508	
329.9372	COLLISION_NONE	NOT_SWITCH	 	 	-271.2394	1.8	363.4178	0	0.5818464	0	0.8132988	0.06140518	0.1302795	0.06946588	-267.4472	1.8	380.4508	
329.9572	COLLISION_NONE	NOT_SWITCH	 	 	-271.3335	1.8	363.1754	0	0.5889215	0	0.8081903	0.06611824	0.1270752	0.0377841	-267.4472	1.8	380.4508	
329.9772	COLLISION_NONE	NOT_SWITCH	 	 	-271.4081	1.8	362.942	0	0.5959517	0	0.8030202	0.05604744	0.1311035	0.0485034	-267.4472	1.8	380.4508	
329.9972	COLLISION_NONE	NOT_SWITCH	 	 	-271.463	1.8	362.7171	0	0.5959517	0	0.8030202	0.05604744	0.1311035	0.0485034	-267.4472	1.8	380.4508	
330.0172	COLLISION_NONE	NOT_SWITCH	 	 	-271.5179	1.8	362.4921	0	0.6029367	0	0.7977891	0.06654358	0.1207581	0.04552472	-267.4472	1.8	380.4508	
330.0372	COLLISION_NONE	NOT_SWITCH	 	 	-271.5532	1.8	362.2751	0	0.6098757	0	0.7924972	0.06920815	0.1126099	0.03570151	-267.4472	1.8	380.4508	
330.0572	COLLISION_NONE	NOT_SWITCH	 	 	-271.5704	1.8	362.0655	0	0.6167682	0	0.7871449	0.06336403	0.1126709	0.007803679	-267.4472	1.8	380.4508	
330.0771	COLLISION_NONE	NOT_SWITCH	 	 	-271.5785	1.8	361.8603	0	0.6236137	0	0.7817327	0.05298138	0.1158142	0.008146882	-267.4472	1.8	380.4508	
330.0971	COLLISION_NONE	NOT_SWITCH	 	 	-271.5826	1.8	361.6584	0	0.6236137	0	0.7817327	0.05298138	0.1158142	0.008146882	-267.4472	1.8	380.4508	
330.1171	COLLISION_NONE	NOT_SWITCH	 	 	-271.5868	1.8	361.4565	0	0.6304118	0	0.7762609	0.05726147	0.1242371	0.01747227	-267.4472	1.8	380.4508	
330.1371	COLLISION_NONE	NOT_SWITCH	 	 	-271.5901	1.8	361.257	0	0.6371619	0	0.77073	0.04328442	0.1410217	0.01297796	-267.4472	1.8	380.4508	
330.1571	COLLISION_NONE	NOT_SWITCH	 	 	-271.5916	1.8	361.0602	0	0.6438634	0	0.7651405	0.03501225	0.1180115	0.005505204	-267.4472	1.8	380.4508	
330.1771	COLLISION_NONE	NOT_SWITCH	 	 	-271.5888	1.8	360.8661	0	0.6505159	0	0.7594927	0.03478813	0.09317017	0.00835979	-267.4472	1.8	380.4508	
330.1971	COLLISION_NONE	NOT_SWITCH	 	 	-271.5719	1.8	360.6753	0	0.6505159	0	0.7594927	0.03478813	0.09317017	0.00835979	-267.4472	1.8	380.4508	
330.2171	COLLISION_NONE	NOT_SWITCH	 	 	-271.5551	1.8	360.4844	0	0.6571189	0	0.753787	0.04599476	0.1119995	0.009057403	-267.4472	1.8	380.4508	
330.2371	COLLISION_NONE	NOT_SWITCH	 	 	-271.5175	1.8	360.2966	0	0.6636718	0	0.748024	0.03995037	0.1306152	0.01791918	-267.4472	1.8	380.4508	
330.257	COLLISION_NONE	NOT_SWITCH	 	 	-271.4576	1.8	360.1106	0	0.6701742	0	0.742204	0.04411602	0.1528625	0.02214289	-267.4472	1.8	380.4508	
330.277	COLLISION_NONE	NOT_SWITCH	 	 	-271.3762	1.8	359.9247	0	0.6766255	0	0.7363274	0.05117607	0.1739197	0.0122968	-267.4472	1.8	380.4508	
330.297	COLLISION_NONE	NOT_SWITCH	 	 	-271.2812	1.8	359.737	0	0.6830253	0	0.7303947	0.0518446	0.1679993	0.0235002	-267.4472	1.8	380.4508	
330.317	COLLISION_NONE	NOT_SWITCH	 	 	-271.179	1.8	359.5466	0	0.6893731	0	0.7244065	0.04110241	0.1845398	0.01528525	-267.4472	1.8	380.4508	
330.337	COLLISION_NONE	NOT_SWITCH	 	 	-271.0785	1.8	359.3544	0	0.6956684	0	0.718363	0.04055595	0.1802368	0.008761168	-267.4472	1.8	380.4508	
330.357	COLLISION_NONE	NOT_SWITCH	 	 	-270.9806	1.8	359.1616	0	0.7019107	0	0.7122649	0.03124237	0.1765747	-0.01847947	-267.4472	1.8	380.4508	
330.377	COLLISION_NONE	NOT_SWITCH	 	 	-270.8855	1.8	358.9677	0	0.7142346	0	0.6999064	0.02478981	0.1735535	-0.01065505	-267.4472	1.8	380.4508	
330.397	COLLISION_NONE	NOT_SWITCH	 	 	-270.7974	1.8	358.7718	0	0.7203152	0	0.693647	0.03305531	0.1965332	-0.003172636	-267.4472	1.8	380.4508	
330.417	COLLISION_NONE	NOT_SWITCH	 	 	-270.7127	1.8	358.5735	0	0.7263408	0	0.6873347	0.03968716	0.1893311	-0.006321669	-267.4472	1.8	380.4508	
330.437	COLLISION_NONE	NOT_SWITCH	 	 	-270.6313	1.8	358.3738	0	0.7323112	0	0.6809701	0.02909946	0.1956482	-0.009860039	-267.4472	1.8	380.4508	
330.4569	COLLISION_NONE	NOT_SWITCH	 	 	-270.5506	1.8	358.17	0	0.7382259	0	0.6745536	0.02054691	0.1722412	-0.02078998	-267.4472	1.8	380.4508	
330.4769	COLLISION_NONE	NOT_SWITCH	 	 	-270.4688	1.8	357.9639	0	0.749886	0	0.6615671	0.01398182	0.186554	-0.01846206	-267.4472	1.8	380.4508	
330.4969	COLLISION_NONE	NOT_SWITCH	 	 	-270.3736	1.8	357.7524	0	0.7556307	0	0.654998	0.01827526	0.1704712	-0.002807021	-267.4472	1.8	380.4508	
330.5169	COLLISION_NONE	NOT_SWITCH	 	 	-270.2751	1.8	357.5385	0	0.7613177	0	0.648379	0.01089191	0.1765442	-0.01005578	-267.4472	1.8	380.4508	
330.5369	COLLISION_NONE	NOT_SWITCH	 	 	-270.1717	1.8	357.3216	0	0.7669469	0	0.6417106	0.02486515	0.1842041	-0.01187444	-267.4472	1.8	380.4508	
330.5569	COLLISION_NONE	NOT_SWITCH	 	 	-270.0627	1.8	357.1012	0	0.7725176	0	0.6349934	0.03149414	0.1769714	-0.01501691	-267.4472	1.8	380.4508	
330.5769	COLLISION_NONE	NOT_SWITCH	 	 	-269.9449	1.8	356.8767	0	0.7834821	0	0.6214144	0.01068592	0.1796875	-0.01392901	-267.4472	1.8	380.4508	
330.5969	COLLISION_NONE	NOT_SWITCH	 	 	-269.7762	1.8	356.6328	0	0.788875	0	0.6145537	0.02897167	0.1748657	-0.00050807	-267.4472	1.8	380.4508	
330.6169	COLLISION_NONE	NOT_SWITCH	 	 	-269.6224	1.8	356.3916	0	0.7942079	0	0.6076461	0.0468483	0.1900024	-0.003351569	-267.4472	1.8	380.4508	
330.6368	COLLISION_NONE	NOT_SWITCH	 	 	-269.473	1.8	356.1514	0	0.7994803	0	0.6006923	0.05014229	0.1968384	-0.007875919	-267.4472	1.8	380.4508	
330.6568	COLLISION_NONE	NOT_SWITCH	 	 	-269.3249	1.8	355.9132	0	0.8046919	0	0.5936927	0.05371571	0.2142334	-0.01707017	-267.4472	1.8	380.4508	
330.6768	COLLISION_NONE	NOT_SWITCH	 	 	-269.18	1.8	355.6757	0	0.8149307	0	0.5795585	0.07072735	0.2038574	-0.02054906	-267.4472	1.8	380.4508	
330.6968	COLLISION_NONE	NOT_SWITCH	 	 	-269.0445	1.8	355.4365	0	0.8199572	0	0.5724249	0.07138729	0.197937	-0.009346128	-267.4472	1.8	380.4508	
330.7168	COLLISION_NONE	NOT_SWITCH	 	 	-268.9156	1.8	355.1937	0	0.8249213	0	0.5652477	0.07163811	0.1983337	-0.005883932	-267.4472	1.8	380.4508	
330.7368	COLLISION_NONE	NOT_SWITCH	 	 	-268.7931	1.8	354.9472	0	0.8298225	0	0.5580275	0.07413673	0.2004395	-0.02038646	-267.4472	1.8	380.4508	
330.7568	COLLISION_NONE	NOT_SWITCH	 	 	-268.6767	1.8	354.6972	0	0.8346605	0	0.5507648	0.06342793	0.1925659	-0.02229953	-267.4472	1.8	380.4508	
330.7768	COLLISION_NONE	NOT_SWITCH	 	 	-268.566	1.8	354.4441	0	0.8441455	0	0.5361141	0.07731056	0.1931152	-0.02329504	-267.4472	1.8	380.4508	
330.7968	COLLISION_NONE	NOT_SWITCH	 	 	-268.4663	1.8	354.1862	0	0.8487918	0	0.5287272	0.05564117	0.2049255	-0.03728664	-267.4472	1.8	380.4508	
330.8167	COLLISION_NONE	NOT_SWITCH	 	 	-268.3716	1.8	353.9257	0	0.8533735	0	0.5213001	0.05864429	0.2078552	-0.04487443	-267.4472	1.8	380.4508	
330.8367	COLLISION_NONE	NOT_SWITCH	 	 	-268.2816	1.8	353.6633	0	0.8578901	0	0.5138333	0.05864429	0.2078552	-0.04487443	-267.4472	1.8	380.4508	
330.8567	COLLISION_NONE	NOT_SWITCH	 	 	-268.196	1.8	353.3994	0	0.8623415	0	0.5063273	0.04135418	0.2076721	-0.03672636	-267.4472	1.8	380.4508	
