#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
697.6983	COLLISION_NONE	NOT_SWITCH	 	 	-109.5566	21.27885	-310.1588	-0.1121947	0.7516541	-0.1325369	-0.636288	-0.1404686	0.0213623	0.1020122	-109.5566	25.4522	-315	
697.7183	COLLISION_NONE	NOT_SWITCH	 	 	-111.4329	20.59638	-310.2177	-0.1125769	0.7498142	-0.1322124	-0.6384553	-0.1408052	0.0383606	0.09302759	-111.4329	24.81781	-315	
697.7383	COLLISION_NONE	NOT_SWITCH	 	 	-113.309	19.9139	-310.2791	-0.1130132	0.7477002	-0.1318397	-0.6409297	-0.1343794	0.0378418	0.08560097	-113.3089	24.18387	-315	
697.7584	COLLISION_NONE	NOT_SWITCH	 	 	-115.1848	19.23141	-310.3432	-0.1135	0.7453246	-0.1314208	-0.6436905	-0.1426926	0.02142334	0.07042122	-115.1848	23.55171	-315	
697.7784	COLLISION_NONE	NOT_SWITCH	 	 	-117.0605	18.54889	-310.4101	-0.114029	0.742723	-0.1309621	-0.6466907	-0.1360798	0.03866577	0.0609411	-117.0605	22.92258	-315	
697.7984	COLLISION_NONE	NOT_SWITCH	 	 	-118.9359	17.86635	-310.4799	-0.1145838	0.7399716	-0.1304769	-0.6498372	-0.1255054	0.04251099	0.05633676	-118.9359	22.29771	-315	
697.8184	COLLISION_NONE	NOT_SWITCH	 	 	-120.8111	17.18378	-310.5528	-0.1151641	0.7370684	-0.129965	-0.6531283	-0.09627914	0.0489502	0.06780064	-120.8111	21.6782	-315	
697.8384	COLLISION_NONE	NOT_SWITCH	 	 	-122.6861	16.50118	-310.6287	-0.1157556	0.7340825	-0.1294385	-0.6564825	-0.1078224	0.0506897	0.05772579	-122.6861	21.0651	-315	
697.8585	COLLISION_NONE	NOT_SWITCH	 	 	-124.561	15.81855	-310.7077	-0.1157556	0.7340825	-0.1294385	-0.6564825	-0.1078224	0.0506897	0.05772579	-124.561	20.45938	-315	
697.8785	COLLISION_NONE	NOT_SWITCH	 	 	-126.4358	15.13592	-310.7867	-0.1163522	0.7310424	-0.1289025	-0.6598662	-0.08688641	0.07232666	0.0468576	-126.4359	19.86188	-315	
697.8985	COLLISION_NONE	NOT_SWITCH	 	 	-128.3105	14.45325	-310.869	-0.1169495	0.7279705	-0.1283608	-0.6632535	-0.09417629	0.08901978	0.03839266	-128.3105	19.27346	-315	
697.9185	COLLISION_NONE	NOT_SWITCH	 	 	-130.1851	13.77053	-310.9543	-0.1175443	0.7248829	-0.1278164	-0.6666267	-0.1073179	0.06515503	0.05611873	-130.1851	18.69484	-315	
697.9385	COLLISION_NONE	NOT_SWITCH	 	 	-132.0596	13.08776	-311.0429	-0.1181365	0.7217795	-0.1272692	-0.6699856	-0.09684563	0.06912231	0.05495095	-132.0596	18.12664	-315	
697.9586	COLLISION_NONE	NOT_SWITCH	 	 	-133.9341	12.40491	-311.1345	-0.1187262	0.7186607	-0.1267193	-0.6733299	-0.09100246	0.05718994	0.04181969	-133.9341	17.56943	-315	
697.9786	COLLISION_NONE	NOT_SWITCH	 	 	-135.8087	11.72194	-311.2289	-0.1187262	0.7186607	-0.1267193	-0.6733299	-0.09100246	0.05718994	0.04181969	-135.8087	17.02365	-315	
697.9986	COLLISION_NONE	NOT_SWITCH	 	 	-137.6833	11.03898	-311.3234	-0.1193133	0.7155263	-0.1261666	-0.6766597	-0.08415318	0.0748291	0.03581476	-137.6833	16.48976	-315	
698.0186	COLLISION_NONE	NOT_SWITCH	 	 	-139.5583	10.35575	-311.4205	-0.1198979	0.7123768	-0.1256112	-0.6799748	-0.07731628	0.06445313	0.03653634	-139.5583	15.96796	-315	
698.0386	COLLISION_NONE	NOT_SWITCH	 	 	-141.4338	9.672353	-311.5156	-0.1204798	0.7092117	-0.1250531	-0.6832752	-0.0852375	0.06616211	0.02277827	-141.4338	15.45856	-315	
698.0587	COLLISION_NONE	NOT_SWITCH	 	 	-143.3095	8.988917	-311.6092	-0.1210476	0.7060955	-0.1245037	-0.6864951	-0.09609985	0.06854248	0.0161885	-143.3095	14.96183	-315	
698.0787	COLLISION_NONE	NOT_SWITCH	 	 	-145.1853	8.30546	-311.7012	-0.1210476	0.7060955	-0.1245037	-0.6864951	-0.09609985	0.06854248	0.0161885	-145.1853	14.47796	-315	
698.0987	COLLISION_NONE	NOT_SWITCH	 	 	-147.0611	7.622003	-311.7932	-0.1215914	0.7030837	-0.1239726	-0.6895793	-0.1137266	0.05377197	0.02251458	-147.0611	14.00705	-315	
698.1187	COLLISION_NONE	NOT_SWITCH	 	 	-148.9369	6.93853	-311.8838	-0.1221049	0.7002156	-0.1234669	-0.6924915	-0.1173143	0.06744385	0.01766622	-148.937	13.54915	-315	
698.1387	COLLISION_NONE	NOT_SWITCH	 	 	-150.8129	6.255045	-311.973	-0.1225746	0.6975712	-0.1230006	-0.6951552	-0.113843	0.07113647	0.01701105	-150.8129	13.10425	-315	
698.1588	COLLISION_NONE	NOT_SWITCH	 	 	-152.6889	5.571551	-312.0607	-0.1229886	0.6952235	-0.1225866	-0.6975031	-0.1174078	0.06033325	0.01849103	-152.6888	12.67232	-315	
698.1788	COLLISION_NONE	NOT_SWITCH	 	 	-154.5649	4.888049	-312.1469	-0.1233363	0.6932396	-0.1222368	-0.6994749	-0.1272287	0.06781006	0.02534664	-154.5649	12.25324	-315	
698.1988	COLLISION_NONE	NOT_SWITCH	 	 	-156.441	4.204538	-312.2317	-0.1236192	0.6916167	-0.1219507	-0.7010797	-0.1157618	0.04885864	0.04437089	-156.441	11.84692	-315	
698.2188	COLLISION_NONE	NOT_SWITCH	 	 	-158.3172	3.521021	-312.315	-0.1236192	0.6916167	-0.1219507	-0.7010797	-0.1157618	0.04885864	0.04437089	-158.3171	11.45322	-315	
698.2388	COLLISION_NONE	NOT_SWITCH	 	 	-160.1933	2.837503	-312.3983	-0.1238414	0.6903371	-0.121725	-0.7023396	-0.1113796	0.03988647	0.05920541	-160.1933	11.07195	-315	
698.2589	COLLISION_NONE	NOT_SWITCH	 	 	-162.0695	2.153979	-312.4802	-0.1240078	0.6893759	-0.1215556	-0.7032831	-0.09303665	0.05227661	0.06367052	-162.0695	10.70291	-315	
698.2789	COLLISION_NONE	NOT_SWITCH	 	 	-163.9457	1.470449	-312.5605	-0.1241208	0.6887213	-0.1214401	-0.7039243	-0.1038895	0.05819702	0.05667901	-163.9457	10.34588	-315	
698.2989	COLLISION_NONE	NOT_SWITCH	 	 	-165.2917	1.67137	-312.617	-0.1241819	0.6883671	-0.1213777	-0.7042707	-0.117466	0.05499268	0.06846547	-165.2917	10.09701	-315	
698.3189	COLLISION_NONE	NOT_SWITCH	 	 	-166.7354	1.711555	-312.6108	-0.1241917	0.6883103	-0.1213677	-0.7043262	-0.110055	0.05249023	0.0753001	-166.7354	9.836701	-315	
698.3389	COLLISION_NONE	NOT_SWITCH	 	 	-168.1989	1.719591	-312.5849	-0.1241917	0.6883103	-0.1213677	-0.7043262	-0.110055	0.05249023	0.0753001	-168.1989	9.579721	-315	
698.3589	COLLISION_NONE	NOT_SWITCH	 	 	-169.6662	1.721199	-312.5588	-0.1241505	0.6885493	-0.1214098	-0.7040924	-0.1163187	0.0743103	0.08027649	-169.6662	9.328897	-315	
698.379	COLLISION_NONE	NOT_SWITCH	 	 	-171.1345	1.72152	-312.528	-0.1240583	0.6890833	-0.121504	-0.7035699	-0.1297321	0.07098389	0.08861732	-171.1345	9.08462	-315	
698.399	COLLISION_NONE	NOT_SWITCH	 	 	-172.603	1.721585	-312.4973	-0.1239152	0.6899111	-0.1216499	-0.7027581	-0.1310368	0.06192017	0.07211912	-172.603	8.846882	-315	
698.419	COLLISION_NONE	NOT_SWITCH	 	 	-174.0717	1.721597	-312.4692	-0.1237209	0.6910316	-0.1218475	-0.7016565	-0.1208086	0.06906128	0.06707811	-174.0717	8.615565	-315	
698.439	COLLISION_NONE	NOT_SWITCH	 	 	-175.5405	1.7216	-312.4452	-0.1234753	0.6924431	-0.1220964	-0.7002636	-0.116641	0.06326294	0.07803595	-175.5405	8.390545	-315	
698.459	COLLISION_NONE	NOT_SWITCH	 	 	-177.0093	1.7216	-312.4266	-0.1234753	0.6924431	-0.1220964	-0.7002636	-0.116641	0.06326294	0.07803595	-177.0093	8.171681	-315	
698.4791	COLLISION_NONE	NOT_SWITCH	 	 	-178.4781	1.721601	-312.408	-0.1231781	0.6941438	-0.1223963	-0.6985777	-0.1105032	0.06896973	0.0594188	-178.4781	7.958846	-315	
698.4991	COLLISION_NONE	NOT_SWITCH	 	 	-179.9471	1.721601	-312.396	-0.1228288	0.6961314	-0.1227467	-0.696597	-0.1078672	0.04711914	0.05813861	-179.9471	7.75189	-315	
698.5191	COLLISION_NONE	NOT_SWITCH	 	 	-181.416	1.7216	-312.3919	-0.1224271	0.6984037	-0.1231474	-0.6943188	-0.1112633	0.05410767	0.05756521	-181.416	7.550672	-315	
698.5391	COLLISION_NONE	NOT_SWITCH	 	 	-182.8849	1.721601	-312.3969	-0.1219779	0.7009272	-0.1235924	-0.6917713	-0.1034822	0.03817749	0.07296562	-182.8849	7.355059	-315	
698.5591	COLLISION_NONE	NOT_SWITCH	 	 	-184.3538	1.721601	-312.4122	-0.121492	0.7036362	-0.12407	-0.6890156	-0.1330938	0.04159546	0.05334771	-184.3538	7.164928	-315	
698.5792	COLLISION_NONE	NOT_SWITCH	 	 	-185.8225	1.7216	-312.4387	-0.1209862	0.706434	-0.1245634	-0.6861467	-0.1290245	0.02514648	0.06553662	-185.8225	6.980143	-315	
698.5992	COLLISION_NONE	NOT_SWITCH	 	 	-187.2909	1.7216	-312.4769	-0.1209862	0.706434	-0.1245634	-0.6861467	-0.1290245	0.02514648	0.06553662	-187.2909	6.800583	-315	
698.6192	COLLISION_NONE	NOT_SWITCH	 	 	-188.7593	1.7216	-312.515	-0.1204782	0.7092206	-0.1250547	-0.683266	-0.1282358	0.02984619	0.0755204	-188.7593	6.626066	-315	
698.6392	COLLISION_NONE	NOT_SWITCH	 	 	-190.2274	1.721601	-312.5651	-0.1199958	0.7118465	-0.1255177	-0.68053	-0.1355782	0.01498413	0.07420111	-190.2274	6.45651	-315	
698.6592	COLLISION_NONE	NOT_SWITCH	 	 	-191.6951	1.721601	-312.6267	-0.1195402	0.7143075	-0.1259517	-0.6779463	-0.1183834	0.02236938	0.06865716	-191.6951	6.291788	-315	
698.6793	COLLISION_NONE	NOT_SWITCH	 	 	-193.1622	1.721601	-312.6991	-0.1191117	0.7166064	-0.126357	-0.6755159	-0.1111088	0.01580811	0.068995	-193.1622	6.131774	-315	
698.6993	COLLISION_NONE	NOT_SWITCH	 	 	-194.6288	1.721601	-312.7817	-0.1187101	0.7187464	-0.1267344	-0.6732385	-0.09293938	0.02474976	0.07731247	-194.6288	5.976333	-315	
698.7193	COLLISION_NONE	NOT_SWITCH	 	 	-196.0949	1.721601	-312.8739	-0.1187101	0.7187464	-0.1267344	-0.6732385	-0.09293938	0.02474976	0.07731247	-196.0948	5.825345	-315	
698.7393	COLLISION_NONE	NOT_SWITCH	 	 	-197.5609	1.721601	-312.9661	-0.1183346	0.7207352	-0.127085	-0.6711089	-0.08923626	0.03189087	0.07279491	-197.5609	5.678621	-315	
698.7593	COLLISION_NONE	NOT_SWITCH	 	 	-199.0264	1.721601	-313.0672	-0.1179848	0.722577	-0.1274098	-0.6691254	-0.1145086	0.02276611	0.0684303	-199.0264	5.536102	-315	
698.7794	COLLISION_NONE	NOT_SWITCH	 	 	-200.4912	1.721601	-313.1766	-0.1176608	0.7242747	-0.1277092	-0.6672875	-0.1105785	0.0201416	0.07551396	-200.4912	5.397666	-315	
698.7994	COLLISION_NONE	NOT_SWITCH	 	 	-201.9555	1.721601	-313.2937	-0.1173624	0.7258299	-0.1279834	-0.6655954	-0.10639	0.0178833	0.0860641	-201.9555	5.263194	-315	
698.8194	COLLISION_NONE	NOT_SWITCH	 	 	-203.4192	1.721601	-313.4179	-0.1170899	0.7272441	-0.1282327	-0.66405	-0.1177483	0.009338379	0.08068395	-203.4192	5.132566	-315	
698.8394	COLLISION_NONE	NOT_SWITCH	 	 	-204.8823	1.721601	-313.5486	-0.1170899	0.7272441	-0.1282327	-0.66405	-0.1177483	0.009338379	0.08068395	-204.8823	5.005668	-315	
698.8594	COLLISION_NONE	NOT_SWITCH	 	 	-206.3455	1.721601	-313.6792	-0.1168434	0.7285184	-0.1284574	-0.6626518	-0.1241045	0.02047729	0.08689284	-206.3455	4.882342	-315	
698.8795	COLLISION_NONE	NOT_SWITCH	 	 	-207.8081	1.721601	-313.8157	-0.1166229	0.7296537	-0.1286576	-0.6614015	-0.1209755	0.00958252	0.0844034	-207.808	4.762529	-315	
698.8995	COLLISION_NONE	NOT_SWITCH	 	 	-209.2702	1.721601	-313.9574	-0.1164286	0.7306508	-0.1288334	-0.6602997	-0.1172304	0.01010132	0.08761287	-209.2701	4.646118	-315	
698.9195	COLLISION_NONE	NOT_SWITCH	 	 	-210.7318	1.721601	-314.1038	-0.1162606	0.7315109	-0.1289851	-0.6593468	-0.1400108	0.01327515	0.0605979	-210.7318	4.533004	-315	
698.9395	COLLISION_NONE	NOT_SWITCH	 	 	-212.193	1.721601	-314.2542	-0.116119	0.7322341	-0.1291126	-0.6585436	-0.1309404	0.004638672	0.04334283	-212.193	4.423094	-315	
698.9595	COLLISION_NONE	NOT_SWITCH	 	 	-213.6539	1.721601	-314.4081	-0.116119	0.7322341	-0.1291126	-0.6585436	-0.1309404	0.004638672	0.04334283	-213.6539	4.316274	-315	
698.9796	COLLISION_NONE	NOT_SWITCH	 	 	-215.1148	1.721601	-314.562	-0.1160038	0.732821	-0.1292161	-0.6578904	-0.1422176	0.01028442	0.03633165	-215.1147	4.212437	-315	
698.9996	COLLISION_NONE	NOT_SWITCH	 	 	-216.5753	1.721601	-314.7187	-0.1159152	0.7332719	-0.1292956	-0.6573877	-0.1471539	0.01135254	0.01538861	-216.5753	4.111513	-315	
699.0196	COLLISION_NONE	NOT_SWITCH	 	 	-218.0357	1.7216	-314.8777	-0.1158531	0.7335873	-0.1293512	-0.6570357	-0.1637897	0.008270264	0.02745748	-218.0356	4.013404	-315	
699.0396	COLLISION_NONE	NOT_SWITCH	 	 	-219.4958	1.7216	-315.0382	-0.1158151	0.7337805	-0.1293853	-0.6568201	-0.1824942	0.01287842	0.01401544	-219.4958	3.918025	-315	
699.0596	COLLISION_NONE	NOT_SWITCH	 	 	-220.9559	1.721601	-315.1999	-0.1157948	0.7338835	-0.1294035	-0.656705	-0.1743221	0.02166748	0.0231086	-220.9559	3.825295	-315	
699.0797	COLLISION_NONE	NOT_SWITCH	 	 	-222.4158	1.721601	-315.3622	-0.1157858	0.7339289	-0.1294115	-0.6566542	-0.1769991	0.02981567	0.03293145	-222.4158	3.735129	-315	
699.0997	COLLISION_NONE	NOT_SWITCH	 	 	-223.8758	1.721601	-315.5248	-0.1157858	0.7339289	-0.1294115	-0.6566542	-0.1769991	0.02981567	0.03293145	-223.8757	3.647448	-315	
699.1197	COLLISION_NONE	NOT_SWITCH	 	 	-225.3357	1.721601	-315.6875	-0.1157985	0.7338645	-0.1294001	-0.6567261	-0.1693287	0.02770996	0.04322886	-225.3357	3.56217	-315	
699.1397	COLLISION_NONE	NOT_SWITCH	 	 	-226.7956	1.721601	-315.85	-0.1158352	0.7336783	-0.1293673	-0.6569341	-0.172616	0.02084351	0.04777133	-226.7957	3.47923	-315	
699.1597	COLLISION_NONE	NOT_SWITCH	 	 	-228.2556	1.721601	-316.0119	-0.1158976	0.7333612	-0.1293114	-0.6572881	-0.175765	0.01629639	0.009636521	-228.2556	3.398556	-315	
699.1797	COLLISION_NONE	NOT_SWITCH	 	 	-229.7158	1.721601	-316.1726	-0.1159896	0.7328936	-0.1292289	-0.6578095	-0.1886644	0.04177856	0.01815856	-229.7158	3.320068	-315	
699.1998	COLLISION_NONE	NOT_SWITCH	 	 	-231.1761	1.721601	-316.3315	-0.1159896	0.7328936	-0.1292289	-0.6578095	-0.1886644	0.04177856	0.01815856	-231.1761	3.243708	-315	
699.2198	COLLISION_NONE	NOT_SWITCH	 	 	-232.6365	1.721601	-316.4903	-0.1161107	0.7322764	-0.1291201	-0.6584964	-0.2036619	0.0289917	0.006551147	-232.6365	3.169418	-315	
699.2398	COLLISION_NONE	NOT_SWITCH	 	 	-234.0971	1.7216	-316.6467	-0.1162605	0.7315114	-0.1289852	-0.6593463	-0.2144156	0.03540039	0.006460667	-234.0971	3.097123	-315	
699.2598	COLLISION_NONE	NOT_SWITCH	 	 	-235.558	1.721601	-316.8	-0.116438	0.730603	-0.128825	-0.6603526	-0.2044563	0.02426147	-0.003426671	-235.558	3.02676	-315	
699.2798	COLLISION_NONE	NOT_SWITCH	 	 	-237.0194	1.721601	-316.9495	-0.1166414	0.7295582	-0.1286408	-0.6615067	-0.2016993	0.02676392	-0.01447856	-237.0193	2.958273	-315	
699.2999	COLLISION_NONE	NOT_SWITCH	 	 	-238.4811	1.7216	-317.0946	-0.1168701	0.7283803	-0.1284331	-0.6628035	-0.201766	0.01968384	-0.01366091	-238.4811	2.891601	-315	
699.3199	COLLISION_NONE	NOT_SWITCH	 	 	-239.9434	1.721601	-317.2347	-0.1168701	0.7283803	-0.1284331	-0.6628035	-0.201766	0.01968384	-0.01366091	-239.9434	2.826692	-315	
699.3399	COLLISION_NONE	NOT_SWITCH	 	 	-241.4056	1.721601	-317.3748	-0.1171234	0.7270704	-0.1282021	-0.6642402	-0.1910124	0.02758789	-0.01177824	-241.4056	2.763512	-315	
699.3599	COLLISION_NONE	NOT_SWITCH	 	 	-242.8684	1.721601	-317.5094	-0.1174011	0.7256285	-0.1279479	-0.6658151	-0.1988182	0.01550293	-0.0204339	-242.8684	2.701989	-315	
699.3799	COLLISION_NONE	NOT_SWITCH	 	 	-244.3317	1.721601	-317.6379	-0.1177029	0.7240545	-0.1276703	-0.6675264	-0.2034254	0.01745605	-0.03100252	-244.3317	2.642078	-315	
699.4	COLLISION_NONE	NOT_SWITCH	 	 	-245.7956	1.721601	-317.7596	-0.1180286	0.7223474	-0.1273693	-0.6693733	-0.1931925	0.03475952	-0.04419065	-245.7957	2.583722	-315	
699.42	COLLISION_NONE	NOT_SWITCH	 	 	-247.2601	1.721601	-317.8741	-0.1183779	0.7205064	-0.1270447	-0.6713546	-0.2067976	0.03811646	-0.04012406	-247.2601	2.526886	-315	
699.44	COLLISION_NONE	NOT_SWITCH	 	 	-248.7252	1.721601	-317.9808	-0.1183779	0.7205064	-0.1270447	-0.6713546	-0.2067976	0.03811646	-0.04012406	-248.7252	2.471519	-315	
699.46	COLLISION_NONE	NOT_SWITCH	 	 	-250.1903	1.721601	-318.0875	-0.1187508	0.7185301	-0.1266962	-0.6734692	-0.2001562	0.03088379	-0.04326451	-250.1902	2.417603	-315	
699.48	COLLISION_NONE	NOT_SWITCH	 	 	-251.6559	1.7216	-318.1858	-0.1191469	0.7164177	-0.1263238	-0.6757159	-0.195385	0.03656006	-0.02662086	-251.6559	2.365075	-315	
699.5001	COLLISION_NONE	NOT_SWITCH	 	 	-253.1221	1.7216	-318.2752	-0.1195661	0.714168	-0.1259271	-0.6780933	-0.1986437	0.0368042	-0.02289867	-253.1221	2.313892	-315	
699.5201	COLLISION_NONE	NOT_SWITCH	 	 	-254.5889	1.721601	-318.355	-0.1200081	0.7117794	-0.1255059	-0.6806	-0.1881657	0.040802	-0.0240773	-254.5889	2.26402	-315	
699.5401	COLLISION_NONE	NOT_SWITCH	 	 	-256.0562	1.721601	-318.4247	-0.1200081	0.7117794	-0.1255059	-0.6806	-0.1881657	0.040802	-0.0240773	-256.0562	2.215419	-315	
699.5601	COLLISION_NONE	NOT_SWITCH	 	 	-257.5235	1.721601	-318.4944	-0.1204728	0.7092505	-0.12506	-0.683235	-0.1815014	0.03713989	-0.02763247	-257.5234	2.168072	-315	
699.5801	COLLISION_NONE	NOT_SWITCH	 	 	-258.9912	1.721601	-318.5535	-0.1209597	0.70658	-0.1245891	-0.6859965	-0.1738911	0.04159546	-0.02504933	-258.9912	2.121925	-315	
699.6002	COLLISION_NONE	NOT_SWITCH	 	 	-260.4594	1.721601	-318.6013	-0.1214588	0.7038206	-0.1241025	-0.6888272	-0.1882153	0.03723145	-0.02365744	-260.4594	2.076948	-315	
699.6202	COLLISION_NONE	NOT_SWITCH	 	 	-261.9278	1.721601	-318.6375	-0.1219663	0.7009921	-0.1236038	-0.6917054	-0.167037	0.03121948	-0.02432084	-261.9279	2.033109	-315	
699.6402	COLLISION_NONE	NOT_SWITCH	 	 	-263.3965	1.721601	-318.6618	-0.122479	0.698111	-0.1230958	-0.6946132	-0.1824369	0.01818848	-0.03596079	-263.3965	1.990378	-315	
699.6602	COLLISION_NONE	NOT_SWITCH	 	 	-264.8654	1.721601	-318.6739	-0.1229932	0.6951972	-0.122582	-0.6975294	-0.1854935	0.008178711	-0.02754927	-264.8654	1.948724	-315	
699.6802	COLLISION_NONE	NOT_SWITCH	 	 	-266.3344	1.721601	-318.6738	-0.1229932	0.6951972	-0.122582	-0.6975294	-0.1854935	0.008178711	-0.02754927	-266.3344	1.908121	-315	
699.7003	COLLISION_NONE	NOT_SWITCH	 	 	-267.8033	1.721601	-318.6737	-0.1235071	0.6922606	-0.1220642	-0.700444	-0.1833296	0.002807617	-0.04470563	-267.8033	1.868538	-315	
699.7203	COLLISION_NONE	NOT_SWITCH	 	 	-269.2722	1.721601	-318.6613	-0.1240195	0.6893082	-0.1215436	-0.7033495	-0.1889791	0.008026123	-0.02729166	-269.2722	1.829949	-315	
699.7403	COLLISION_NONE	NOT_SWITCH	 	 	-270.7409	1.7216	-318.6365	-0.1245296	0.6863439	-0.1210209	-0.7062425	-0.2033739	-0.003479004	-0.0250653	-270.7408	1.792329	-315	
699.7603	COLLISION_NONE	NOT_SWITCH	 	 	-272.2093	1.721601	-318.5994	-0.1250375	0.6833673	-0.1204961	-0.7091231	-0.2239923	0.01699829	-0.02602339	-272.2094	1.755647	-315	
699.7803	COLLISION_NONE	NOT_SWITCH	 	 	-273.6774	1.721601	-318.5499	-0.1255432	0.6803787	-0.1199691	-0.711991	-0.2162447	-0.002471924	-0.01020014	-273.6774	1.719887	-315	
699.8004	COLLISION_NONE	NOT_SWITCH	 	 	-275.145	1.7216	-318.4881	-0.1255432	0.6803787	-0.1199691	-0.711991	-0.2162447	-0.002471924	-0.01020014	-275.145	1.685017	-315	
699.8204	COLLISION_NONE	NOT_SWITCH	 	 	-276.6126	1.7216	-318.4262	-0.1260467	0.6773783	-0.11944	-0.7148462	-0.2309732	0.00302124	-0.01696444	-276.6127	1.651004	-315	
699.8404	COLLISION_NONE	NOT_SWITCH	 	 	-278.0797	1.721601	-318.3521	-0.1265479	0.6743656	-0.1189088	-0.7176889	-0.2296476	0.02224731	-0.008615851	-278.0797	1.617836	-315	
699.8604	COLLISION_NONE	NOT_SWITCH	 	 	-279.5461	1.721601	-318.2656	-0.1270469	0.6713411	-0.1183755	-0.7205188	-0.2259512	0.01919556	-0.004987359	-279.546	1.585492	-315	
699.8804	COLLISION_NONE	NOT_SWITCH	 	 	-281.0117	1.7216	-318.1668	-0.1275436	0.6683047	-0.1178401	-0.723336	-0.2150335	0.02044678	0.001172662	-281.0117	1.553949	-315	
699.9005	COLLISION_NONE	NOT_SWITCH	 	 	-282.4764	1.7216	-318.0556	-0.1280382	0.6652566	-0.1173027	-0.7261406	-0.217577	0.01473999	0.0161109	-282.4764	1.523185	-315	
699.9205	COLLISION_NONE	NOT_SWITCH	 	 	-283.9401	1.721601	-317.9322	-0.1280382	0.6652566	-0.1173027	-0.7261406	-0.217577	0.01473999	0.0161109	-283.9401	1.493184	-315	
699.9405	COLLISION_NONE	NOT_SWITCH	 	 	-285.4038	1.721601	-317.8087	-0.1285291	0.6622042	-0.1167644	-0.7289252	-0.2134523	0.005401611	0.02748609	-285.4038	1.463898	-315	
699.9605	COLLISION_NONE	NOT_SWITCH	 	 	-286.8665	1.7216	-317.6729	-0.1290171	0.6591457	-0.1162251	-0.7316921	-0.1986208	0.0004272461	0.04114997	-286.8665	1.435333	-315	
699.9805	COLLISION_NONE	NOT_SWITCH	 	 	-288.3279	1.721601	-317.5249	-0.1295007	0.6560879	-0.115686	-0.7344351	-0.2031336	-0.004821777	0.02795839	-288.3279	1.407469	-315	
700.0005	COLLISION_NONE	NOT_SWITCH	 	 	-289.7881	1.721601	-317.3647	-0.1299806	0.6530284	-0.1151465	-0.7371568	-0.1887846	-0.0004577637	0.0265584	-289.7881	1.380286	-315	
700.0206	COLLISION_NONE	NOT_SWITCH	 	 	-291.2469	1.721601	-317.1923	-0.1304557	0.6499741	-0.114608	-0.7398514	-0.1985502	0.01766968	0.03218877	-291.2468	1.353769	-315	
700.0406	COLLISION_NONE	NOT_SWITCH	 	 	-292.7042	1.721601	-317.0079	-0.1304557	0.6499741	-0.114608	-0.7398514	-0.1985502	0.01766968	0.03218877	-292.7042	1.327897	-315	
700.0606	COLLISION_NONE	NOT_SWITCH	 	 	-294.1615	1.721601	-316.8234	-0.130923	0.6469453	-0.1140739	-0.7425013	-0.1884689	0.0350647	0.0224427	-294.1615	1.302628	-315	
700.0806	COLLISION_NONE	NOT_SWITCH	 	 	-295.6172	1.721601	-316.627	-0.1313812	0.6439506	-0.1135459	-0.7451	-0.1767731	0.01473999	-0.004219651	-295.6172	1.277973	-315	
