#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
367.6765	COLLISION_NONE	NOT_SWITCH	 	 	141.2477	1.8	221.0437	0	0.9793256	0	0.2022904	0.08163548	0.3702087	-0.02235019	122.5	10	315	
367.6965	COLLISION_NONE	NOT_SWITCH	 	 	141.664	1.8	220.1437	0	0.9804851	0	0.1965936	0.0648365	0.3774414	-0.015028	122.5	10	315	
367.7165	COLLISION_NONE	NOT_SWITCH	 	 	142.0725	1.8	219.2409	0	0.9816148	0	0.1908728	0.07964325	0.3861084	-0.009847522	122.5	10	315	
367.7365	COLLISION_NONE	NOT_SWITCH	 	 	142.4726	1.8	218.335	0	0.9827128	0	0.1851367	0.06837082	0.360199	-0.009768367	122.5	10	315	
367.7564	COLLISION_NONE	NOT_SWITCH	 	 	142.8639	1.8	217.4257	0	0.9845863	0	0.1748998	0.06593227	0.3686829	0.003528476	122.5	10	315	
367.7764	COLLISION_NONE	NOT_SWITCH	 	 	143.2365	1.8	216.5098	0	0.9853172	0	0.170734	0.06899548	0.3751526	-0.004459262	122.5	10	315	
367.7964	COLLISION_NONE	NOT_SWITCH	 	 	143.5992	1.8	215.5896	0	0.9856651	0	0.1687141	0.07645893	0.3797913	0.00156796	122.5	10	315	
367.8164	COLLISION_NONE	NOT_SWITCH	 	 	143.9523	1.8	214.665	0	0.9858266	0	0.1677679	0.0690527	0.3822632	-0.005274773	122.5	10	315	
367.8364	COLLISION_NONE	NOT_SWITCH	 	 	144.2968	1.8	213.736	0	0.98592	0	0.1672185	0.06594658	0.3722839	0.00311482	122.5	10	315	
367.8564	COLLISION_NONE	NOT_SWITCH	 	 	144.6268	1.8	212.7983	0	0.985921	0	0.1672123	0.05846786	0.3641052	-0.002513051	122.5	10	315	
367.8764	COLLISION_NONE	NOT_SWITCH	 	 	144.9558	1.8	211.857	0	0.9855503	0	0.169383	0.04819012	0.3713379	0.004304171	122.5	10	315	
367.8964	COLLISION_NONE	NOT_SWITCH	 	 	145.2867	1.8	210.9172	0	0.9849494	0	0.1728429	0.03966045	0.3545227	-0.01436639	122.5	10	315	
367.9164	COLLISION_NONE	NOT_SWITCH	 	 	145.6205	1.8	209.9795	0	0.9841297	0	0.177451	0.04717255	0.3626709	-0.008741021	122.5	10	315	
367.9363	COLLISION_NONE	NOT_SWITCH	 	 	145.9581	1.8	209.0443	0	0.9831254	0	0.1829329	0.03986931	0.375824	-0.01681352	122.5	10	315	
367.9563	COLLISION_NONE	NOT_SWITCH	 	 	146.3005	1.8	208.1118	0	0.9804865	0	0.1965864	0.02876854	0.3778076	-0.02688968	122.5	10	315	
367.9763	COLLISION_NONE	NOT_SWITCH	 	 	146.6544	1.8	207.1863	0	0.9788618	0	0.204523	0.02158833	0.3771362	-0.02986681	122.5	10	315	
367.9963	COLLISION_NONE	NOT_SWITCH	 	 	147.0163	1.8	206.2647	0	0.9771063	0	0.2127518	0.03146648	0.394165	-0.04303741	122.5	10	315	
368.0163	COLLISION_NONE	NOT_SWITCH	 	 	147.387	1.8	205.3476	0	0.9752471	0	0.221118	0.03468895	0.3694153	-0.04041553	122.5	10	315	
368.0363	COLLISION_NONE	NOT_SWITCH	 	 	147.7672	1.8	204.4352	0	0.9732983	0	0.229544	0.02596664	0.3527222	-0.05564129	122.5	10	315	
368.0563	COLLISION_NONE	NOT_SWITCH	 	 	148.1576	1.8	203.528	0	0.9691584	0	0.2464386	0.02669334	0.3849792	-0.05929923	122.5	10	315	
368.0763	COLLISION_NONE	NOT_SWITCH	 	 	148.5697	1.8	202.6324	0	0.9669735	0	0.2548772	0.04893684	0.4156189	-0.05359077	122.5	10	315	
368.0963	COLLISION_NONE	NOT_SWITCH	 	 	148.9943	1.8	201.7433	0	0.9647138	0	0.2633011	0.04415703	0.4273682	-0.07576966	122.5	10	315	
368.1162	COLLISION_NONE	NOT_SWITCH	 	 	149.4317	1.8	200.8609	0	0.9623799	0	0.2717073	0.04766083	0.4310608	-0.07641852	122.5	10	315	
368.1362	COLLISION_NONE	NOT_SWITCH	 	 	149.8823	1.8	199.9857	0	0.9599726	0	0.2800941	0.05161953	0.4319763	-0.06973147	122.5	10	315	
368.1562	COLLISION_NONE	NOT_SWITCH	 	 	150.3465	1.8	199.118	0	0.9549384	0	0.2968044	0.05926895	0.460907	-0.0734446	122.5	10	315	
368.1762	COLLISION_NONE	NOT_SWITCH	 	 	150.8378	1.8	198.2665	0	0.9523119	0	0.3051262	0.06319141	0.4373474	-0.06043601	122.5	10	315	
368.1962	COLLISION_NONE	NOT_SWITCH	 	 	151.3435	1.8	197.4236	0	0.949613	0	0.3134249	0.05354786	0.4416504	-0.0497278	122.5	10	315	
368.2162	COLLISION_NONE	NOT_SWITCH	 	 	151.8635	1.8	196.5896	0	0.9468417	0	0.3216998	0.05923271	0.4364319	-0.06712425	122.5	10	315	
368.2362	COLLISION_NONE	NOT_SWITCH	 	 	152.3978	1.8	195.7648	0	0.9439984	0	0.3299502	0.07303429	0.4263	-0.06686628	122.5	10	315	
368.2562	COLLISION_NONE	NOT_SWITCH	 	 	152.9463	1.8	194.9494	0	0.9380961	0	0.346375	0.08250332	0.4287415	-0.08185828	122.5	10	315	
368.2762	COLLISION_NONE	NOT_SWITCH	 	 	153.5226	1.8	194.154	0	0.9350378	0	0.3545481	0.07270336	0.4188232	-0.0695163	122.5	10	315	
368.2961	COLLISION_NONE	NOT_SWITCH	 	 	154.1131	1.8	193.3689	0	0.9319082	0	0.3626943	0.07694721	0.4236755	-0.05977356	122.5	10	315	
368.3161	COLLISION_NONE	NOT_SWITCH	 	 	154.7175	1.8	192.5943	0	0.9287077	0	0.3708128	0.07019615	0.4202576	-0.05541933	122.5	10	315	
368.3361	COLLISION_NONE	NOT_SWITCH	 	 	155.3354	1.8	191.8305	0	0.9254364	0	0.3789031	0.05056667	0.3988342	-0.07645392	122.5	10	315	
368.3561	COLLISION_NONE	NOT_SWITCH	 	 	155.9668	1.8	191.0777	0	0.9186827	0	0.3949964	0.06340981	0.3871765	-0.09006464	122.5	10	315	
368.3761	COLLISION_NONE	NOT_SWITCH	 	 	156.6241	1.8	190.3476	0	0.9152422	0	0.4029042	0.06104279	0.4028015	-0.07758999	122.5	10	315	
368.3961	COLLISION_NONE	NOT_SWITCH	 	 	157.2943	1.8	189.6293	0	0.91205	0	0.4100792	0.06863403	0.3971252	-0.06686401	122.5	10	315	
368.4161	COLLISION_NONE	NOT_SWITCH	 	 	157.9773	1.8	188.9229	0	0.9095183	0	0.4156639	0.07196045	0.3830566	-0.06547737	122.5	10	315	
368.4361	COLLISION_NONE	NOT_SWITCH	 	 	158.6727	1.8	188.2282	0	0.9077032	0	0.4196128	0.07616329	0.3843689	-0.05532908	122.5	10	315	
368.4561	COLLISION_NONE	NOT_SWITCH	 	 	159.3803	1.8	187.545	0	0.9070895	0	0.4209378	0.08421898	0.3549805	-0.03135872	122.5	10	315	
368.476	COLLISION_NONE	NOT_SWITCH	 	 	160.1115	1.8	186.8833	0	0.9083074	0	0.4183033	0.08962631	0.3648071	-0.01160181	122.5	10	315	
368.496	COLLISION_NONE	NOT_SWITCH	 	 	160.8538	1.8	186.2284	0	0.9102994	0	0.4139506	0.09150696	0.3663025	-0.02960181	122.5	10	315	
368.516	COLLISION_NONE	NOT_SWITCH	 	 	161.6042	1.8	185.573	0	0.912782	0	0.4084473	0.09518814	0.369873	-0.03369272	122.5	10	315	
368.536	COLLISION_NONE	NOT_SWITCH	 	 	162.3513	1.8	184.9158	0	0.9155243	0	0.4022627	0.09819317	0.3692017	-0.04085994	122.5	10	315	
368.556	COLLISION_NONE	NOT_SWITCH	 	 	163.0942	1.8	184.2559	0	0.9215971	0	0.388148	0.10641	0.3540344	-0.01852691	122.5	10	315	
368.576	COLLISION_NONE	NOT_SWITCH	 	 	163.8267	1.8	183.5887	0	0.9248168	0	0.3804127	0.09635735	0.3646851	-0.01555467	122.5	10	315	
368.596	COLLISION_NONE	NOT_SWITCH	 	 	164.5524	1.8	182.9154	0	0.9280366	0	0.3724892	0.07399082	0.372345	-0.03266764	122.5	10	315	
368.616	COLLISION_NONE	NOT_SWITCH	 	 	165.2705	1.8	182.2355	0	0.9312201	0	0.3644575	0.08157635	0.3631287	-0.02154136	122.5	10	315	
368.636	COLLISION_NONE	NOT_SWITCH	 	 	165.9804	1.8	181.5483	0	0.9374162	0	0.3482111	0.07451534	0.3766785	-0.02614641	122.5	10	315	
368.6559	COLLISION_NONE	NOT_SWITCH	 	 	166.6722	1.8	180.8457	0	0.9404155	0	0.3400276	0.05562973	0.3564148	-0.03678143	122.5	10	315	
368.6759	COLLISION_NONE	NOT_SWITCH	 	 	167.3538	1.8	180.1338	0	0.9433451	0	0.3318132	0.06299782	0.3849792	-0.04396427	122.5	10	315	
368.6959	COLLISION_NONE	NOT_SWITCH	 	 	168.0245	1.8	179.4125	0	0.9462039	0	0.323571	0.08027458	0.3785706	-0.04436517	122.5	10	315	
368.7159	COLLISION_NONE	NOT_SWITCH	 	 	168.684	1.8	178.6815	0	0.9488289	0	0.3157905	0.06952858	0.3670959	-0.04587674	122.5	10	315	
368.7359	COLLISION_NONE	NOT_SWITCH	 	 	169.3317	1.8	177.9406	0	0.9517559	0	0.3068564	0.07331657	0.3747253	-0.04346836	122.5	10	315	
368.7559	COLLISION_NONE	NOT_SWITCH	 	 	169.9553	1.8	177.1796	0	0.9522091	0	0.3054473	0.0809927	0.3797302	-0.0339694	122.5	10	315	
368.7759	COLLISION_NONE	NOT_SWITCH	 	 	170.5674	1.8	176.4079	0	0.9520125	0	0.3060594	0.08717251	0.3818665	-0.05215561	122.5	10	315	
368.7959	COLLISION_NONE	NOT_SWITCH	 	 	171.1692	1.8	175.6259	0	0.9510774	0	0.3089526	0.08982563	0.3636169	-0.05386221	122.5	10	315	
368.8159	COLLISION_NONE	NOT_SWITCH	 	 	171.7635	1.8	174.8341	0	0.9495982	0	0.3134697	0.08198547	0.3443909	-0.06173122	122.5	10	315	
368.8358	COLLISION_NONE	NOT_SWITCH	 	 	172.3572	1.8	174.0343	0	0.9450125	0	0.3270344	0.08192253	0.3617859	-0.06723464	122.5	10	315	
368.8558	COLLISION_NONE	NOT_SWITCH	 	 	172.9551	1.8	173.2415	0	0.9422976	0	0.3347764	0.08516502	0.3370667	-0.06463337	122.5	10	315	
368.8758	COLLISION_NONE	NOT_SWITCH	 	 	173.5578	1.8	172.4538	0	0.9394299	0	0.3427413	0.1150599	0.3446655	-0.04270661	122.5	10	315	
368.8958	COLLISION_NONE	NOT_SWITCH	 	 	174.1662	1.8	171.672	0	0.936449	0	0.3508039	0.112133	0.3488464	-0.03593969	122.5	10	315	
368.9158	COLLISION_NONE	NOT_SWITCH	 	 	174.7812	1.8	170.8967	0	0.9333755	0	0.3589016	0.1154957	0.3418579	-0.03536093	122.5	10	315	
368.9358	COLLISION_NONE	NOT_SWITCH	 	 	175.4036	1.8	170.1286	0	0.9269879	0	0.3750912	0.1190414	0.321106	-0.02971947	122.5	10	315	
368.9558	COLLISION_NONE	NOT_SWITCH	 	 	176.042	1.8	169.3765	0	0.9236825	0	0.3831588	0.1182709	0.3097839	-0.03198612	122.5	10	315	
368.9758	COLLISION_NONE	NOT_SWITCH	 	 	176.6901	1.8	168.6337	0	0.9203053	0	0.391201	0.104085	0.3017578	-0.03366446	122.5	10	315	
368.9958	COLLISION_NONE	NOT_SWITCH	 	 	177.3483	1.8	167.9006	0	0.9168572	0	0.3992153	0.09769154	0.3093567	-0.02705562	122.5	10	315	
369.0157	COLLISION_NONE	NOT_SWITCH	 	 	178.017	1.8	167.1778	0	0.913339	0	0.4072002	0.1009483	0.3126526	-0.03116846	122.5	10	315	
369.0357	COLLISION_NONE	NOT_SWITCH	 	 	178.6965	1.8	166.4657	0	0.9060935	0	0.4230775	0.1039648	0.3155823	-0.03875315	122.5	10	315	
369.0557	COLLISION_NONE	NOT_SWITCH	 	 	179.3974	1.8	165.7763	0	0.9023671	0	0.4309683	0.1000481	0.2937622	-0.03953743	122.5	10	315	
369.0757	COLLISION_NONE	NOT_SWITCH	 	 	180.1098	1.8	165.099	0	0.8985719	0	0.4388264	0.1079817	0.2991028	-0.02656603	122.5	10	315	
369.0957	COLLISION_NONE	NOT_SWITCH	 	 	180.8336	1.8	164.4341	0	0.8947083	0	0.4466511	0.1120472	0.3071289	-0.02070165	122.5	10	315	
369.1157	COLLISION_NONE	NOT_SWITCH	 	 	181.5687	1.8	163.782	0	0.8907765	0	0.4544418	0.1120472	0.3071289	-0.02070165	122.5	10	315	
369.1357	COLLISION_NONE	NOT_SWITCH	 	 	182.315	1.8	163.1427	0	0.8827097	0	0.4699188	0.1069365	0.3273315	0.002014041	122.5	10	315	
369.1557	COLLISION_NONE	NOT_SWITCH	 	 	183.0829	1.8	162.5302	0	0.8785753	0	0.4776039	0.1139717	0.3448486	-0.007407069	122.5	10	315	
369.1757	COLLISION_NONE	NOT_SWITCH	 	 	183.8616	1.8	161.9314	0	0.874374	0	0.4852526	0.1143541	0.3349609	0.0007419586	122.5	10	315	
369.1956	COLLISION_NONE	NOT_SWITCH	 	 	184.651	1.8	161.3466	0	0.8701062	0	0.4928644	0.1171713	0.3410034	-0.01070273	122.5	10	315	
369.2156	COLLISION_NONE	NOT_SWITCH	 	 	185.4506	1.8	160.7759	0	0.861372	0	0.5079748	0.1236744	0.3440857	-0.01853228	122.5	10	315	
369.2356	COLLISION_NONE	NOT_SWITCH	 	 	186.2698	1.8	160.2339	0	0.8569064	0	0.5154722	0.1101723	0.3336487	-0.009408355	122.5	10	315	
369.2556	COLLISION_NONE	NOT_SWITCH	 	 	187.0986	1.8	159.7065	0	0.8523754	0	0.5229304	0.113306	0.350769	-0.01860631	122.5	10	315	
369.2756	COLLISION_NONE	NOT_SWITCH	 	 	187.9367	1.8	159.1939	0	0.8477795	0	0.5303488	0.1130991	0.3294678	-0.01617467	122.5	10	315	
369.2956	COLLISION_NONE	NOT_SWITCH	 	 	188.7839	1.8	158.6961	0	0.8431191	0	0.5377269	0.1131897	0.3365784	-0.0169915	122.5	10	315	
369.3156	COLLISION_NONE	NOT_SWITCH	 	 	189.6396	1.8	158.2132	0	0.8336061	0	0.5523595	0.1091747	0.3321228	-0.02326751	122.5	10	315	
369.3356	COLLISION_NONE	NOT_SWITCH	 	 	190.5116	1.8	157.7606	0	0.8287541	0	0.5596129	0.09726715	0.3157043	-0.0348016	122.5	10	315	
369.3556	COLLISION_NONE	NOT_SWITCH	 	 	191.3915	1.8	157.3234	0	0.8238391	0	0.5668238	0.08823776	0.3104858	-0.01245987	122.5	10	315	
369.3755	COLLISION_NONE	NOT_SWITCH	 	 	192.2791	1.8	156.9017	0	0.8188612	0	0.5739914	0.08817577	0.2932739	-0.003533125	122.5	10	315	
369.3955	COLLISION_NONE	NOT_SWITCH	 	 	193.1739	1.8	156.4956	0	0.8138212	0	0.5811154	0.0848875	0.3210144	-0.01343656	122.5	10	315	
369.4155	COLLISION_NONE	NOT_SWITCH	 	 	194.0757	1.8	156.1051	0	0.8058129	0	0.5921702	0.06743145	0.3275757	-0.00959456	122.5	10	315	
369.4355	COLLISION_NONE	NOT_SWITCH	 	 	194.9906	1.8	155.7462	0	0.8040084	0	0.594618	0.07111454	0.3245544	-0.005965948	122.5	10	315	
369.4555	COLLISION_NONE	NOT_SWITCH	 	 	195.9124	1.8	155.4026	0	0.8030646	0	0.595892	0.06457806	0.3424377	-0.004051805	122.5	10	315	
369.4755	COLLISION_NONE	NOT_SWITCH	 	 	196.8408	1.8	155.0734	0	0.8025531	0	0.5965806	0.05490398	0.3431702	0.00707829	122.5	10	315	
369.4955	COLLISION_NONE	NOT_SWITCH	 	 	197.7757	1.8	154.7572	0	0.8022584	0	0.5969769	0.04807186	0.3225098	0.02037835	122.5	10	315	
369.5155	COLLISION_NONE	NOT_SWITCH	 	 	198.7164	1.8	154.4521	0	0.804769	0	0.593588	0.06578541	0.3198853	0.01959264	122.5	10	315	
369.5355	COLLISION_NONE	NOT_SWITCH	 	 	199.6697	1.8	154.162	0	0.8071084	0	0.5904034	0.08516216	0.3373413	0.03755689	122.5	10	315	
369.5555	COLLISION_NONE	NOT_SWITCH	 	 	200.6206	1.8	153.8691	0	0.8099918	0	0.5864412	0.08891487	0.3169556	0.04668128	122.5	10	315	
369.5754	COLLISION_NONE	NOT_SWITCH	 	 	201.569	1.8	153.5719	0	0.8133115	0	0.5818286	0.09962368	0.3212891	0.04900765	122.5	10	315	
369.5954	COLLISION_NONE	NOT_SWITCH	 	 	202.5147	1.8	153.2693	0	0.81689	0	0.5767936	0.1061325	0.3279114	0.04077268	122.5	10	315	
369.6154	COLLISION_NONE	NOT_SWITCH	 	 	203.4573	1.8	152.9605	0	0.8243613	0	0.5660639	0.1068373	0.3010254	0.05788541	122.5	10	315	
369.6354	COLLISION_NONE	NOT_SWITCH	 	 	204.393	1.8	152.6373	0	0.8281711	0	0.5604754	0.108367	0.3205872	0.06974006	122.5	10	315	
369.6554	COLLISION_NONE	NOT_SWITCH	 	 	205.3249	1.8	152.3049	0	0.8320314	0	0.5547286	0.1081429	0.3136292	0.07398915	122.5	10	315	
369.6754	COLLISION_NONE	NOT_SWITCH	 	 	206.2527	1.8	151.9628	0	0.8358955	0	0.5488886	0.08813381	0.3246155	0.08463871	122.5	10	315	
369.6954	COLLISION_NONE	NOT_SWITCH	 	 	207.1763	1.8	151.6108	0	0.8397403	0	0.5429883	0.07641506	0.3360901	0.06295192	122.5	10	315	
369.7154	COLLISION_NONE	NOT_SWITCH	 	 	208.0955	1.8	151.2482	0	0.8473312	0	0.5310648	0.05723286	0.3399658	0.04253972	122.5	10	315	
369.7354	COLLISION_NONE	NOT_SWITCH	 	 	209.0046	1.8	150.8643	0	0.8510685	0	0.5250548	0.0649786	0.3586426	0.04350698	122.5	10	315	
369.7553	COLLISION_NONE	NOT_SWITCH	 	 	209.9085	1.8	150.4685	0	0.8547644	0	0.5190161	0.06202984	0.3872986	0.04395688	122.5	10	315	
369.7753	COLLISION_NONE	NOT_SWITCH	 	 	210.807	1.8	150.0609	0	0.8584182	0	0.5129505	0.05438423	0.3894348	0.03363705	122.5	10	315	
369.7953	COLLISION_NONE	NOT_SWITCH	 	 	211.6998	1.8	149.6414	0	0.8652624	0	0.5013192	0.06373024	0.3776245	0.02027595	122.5	10	315	
369.8153	COLLISION_NONE	NOT_SWITCH	 	 	212.5804	1.8	149.1981	0	0.8682436	0	0.4961382	0.05300426	0.3595886	0.02647901	122.5	10	315	
369.8353	COLLISION_NONE	NOT_SWITCH	 	 	213.4549	1.8	148.7424	0	0.8708593	0	0.4915325	0.04765224	0.3634338	-0.001808405	122.5	10	315	
369.8553	COLLISION_NONE	NOT_SWITCH	 	 	214.3233	1.8	148.2746	0	0.8731344	0	0.4874795	0.06509018	0.3813782	-0.01196611	122.5	10	315	
369.8753	COLLISION_NONE	NOT_SWITCH	 	 	215.1857	1.8	147.7948	0	0.8751345	0	0.4838798	0.06808472	0.3562317	-0.01281643	122.5	10	315	
369.8953	COLLISION_NONE	NOT_SWITCH	 	 	216.0422	1.8	147.3037	0	0.8776638	0	0.4792767	0.06829262	0.3775635	-0.01526546	122.5	10	315	
369.9153	COLLISION_NONE	NOT_SWITCH	 	 	216.8874	1.8	146.7908	0	0.8780416	0	0.4785844	0.08461094	0.3695984	-0.02952731	122.5	10	315	
369.9352	COLLISION_NONE	NOT_SWITCH	 	 	217.7288	1.8	146.268	0	0.8781992	0	0.4782952	0.07473946	0.3735046	-0.02227581	122.5	10	315	
369.9552	COLLISION_NONE	NOT_SWITCH	 	 	218.5675	1.8	145.737	0	0.8782468	0	0.4782077	0.06135082	0.3772888	-0.01478016	122.5	10	315	
369.9752	COLLISION_NONE	NOT_SWITCH	 	 	219.4049	1.8	145.2	0	0.8782396	0	0.4782211	0.06799221	0.3700562	-0.01791263	122.5	10	315	
369.9952	COLLISION_NONE	NOT_SWITCH	 	 	220.2425	1.8	144.6596	0	0.8775251	0	0.4795308	0.06670189	0.3610229	-0.03442347	122.5	10	315	
370.0152	COLLISION_NONE	NOT_SWITCH	 	 	221.0817	1.8	144.12	0	0.8764702	0	0.4814562	0.0560112	0.3811646	-0.04307377	122.5	10	315	
370.0352	COLLISION_NONE	NOT_SWITCH	 	 	221.9208	1.8	143.5829	0	0.8750245	0	0.4840788	0.05492306	0.3587952	-0.04757929	122.5	10	315	
370.0552	COLLISION_NONE	NOT_SWITCH	 	 	222.7609	1.8	143.0493	0	0.873126	0	0.4874947	0.0473423	0.3435669	-0.05239475	122.5	10	315	
370.0752	COLLISION_NONE	NOT_SWITCH	 	 	223.6027	1.8	142.5199	0	0.8707373	0	0.4917485	0.03923798	0.3383179	-0.06192183	122.5	10	315	
370.0952	COLLISION_NONE	NOT_SWITCH	 	 	224.4466	1.8	141.9955	0	0.864878	0	0.5019822	0.03121185	0.3258362	-0.07406652	122.5	10	315	
370.1151	COLLISION_NONE	NOT_SWITCH	 	 	225.2952	1.8	141.483	0	0.8613628	0	0.5079904	0.02287769	0.3237305	-0.08745968	122.5	10	315	
370.1351	COLLISION_NONE	NOT_SWITCH	 	 	226.1476	1.8	140.978	0	0.8575632	0	0.5143785	0.02964306	0.3026733	-0.08549893	122.5	10	315	
370.1551	COLLISION_NONE	NOT_SWITCH	 	 	227.004	1.8	140.4811	0	0.8534328	0	0.5212029	0.009589195	0.3101501	-0.07445633	122.5	10	315	
370.1751	COLLISION_NONE	NOT_SWITCH	 	 	227.8646	1.8	139.9931	0	0.8490502	0	0.5283123	-0.0002717972	0.3140564	-0.06720376	122.5	10	315	
370.1951	COLLISION_NONE	NOT_SWITCH	 	 	228.7297	1.8	139.5145	0	0.8398532	0	0.5428137	-0.01327419	0.3258667	-0.0501591	122.5	10	315	
370.2151	COLLISION_NONE	NOT_SWITCH	 	 	229.6039	1.8	139.0567	0	0.8351101	0	0.5500829	-0.004060745	0.3309021	-0.07593322	122.5	10	315	
370.2351	COLLISION_NONE	NOT_SWITCH	 	 	230.4835	1.8	138.6106	0	0.830291	0	0.5573302	0.001824379	0.3469849	-0.09578538	122.5	10	315	
370.2551	COLLISION_NONE	NOT_SWITCH	 	 	231.3687	1.8	138.177	0	0.8254024	0	0.5645449	0.00617981	0.3415833	-0.08135438	122.5	10	315	
370.2751	COLLISION_NONE	NOT_SWITCH	 	 	232.2596	1.8	137.7564	0	0.8204478	0	0.5717215	0.01027679	0.3322144	-0.06997311	122.5	10	315	
370.295	COLLISION_NONE	NOT_SWITCH	 	 	233.1563	1.8	137.3492	0	0.8103475	0	0.5859497	0.02428913	0.3291016	-0.07398093	122.5	10	315	
370.315	COLLISION_NONE	NOT_SWITCH	 	 	234.0639	1.8	136.9702	0	0.8052037	0	0.5929983	0.02629471	0.3167419	-0.08688581	122.5	10	315	
370.335	COLLISION_NONE	NOT_SWITCH	 	 	234.9775	1.8	136.6062	0	0.7999985	0	0.6000022	0.02827835	0.3335571	-0.06770205	122.5	10	315	
370.355	COLLISION_NONE	NOT_SWITCH	 	 	235.8969	1.8	136.2576	0	0.7947322	0	0.6069604	0.03518391	0.3267212	-0.06737745	122.5	10	315	
370.375	COLLISION_NONE	NOT_SWITCH	 	 	236.8218	1.8	135.9245	0	0.7894053	0	0.6138725	0.03759098	0.3391418	-0.08658171	122.5	10	315	
370.395	COLLISION_NONE	NOT_SWITCH	 	 	237.7522	1.8	135.6074	0	0.7785715	0	0.6275559	0.05002403	0.3909607	-0.08257151	122.5	10	315	
370.415	COLLISION_NONE	NOT_SWITCH	 	 	238.6924	1.8	135.3224	0	0.7730655	0	0.6343262	0.05251312	0.3829651	-0.08895254	122.5	10	315	
370.435	COLLISION_NONE	NOT_SWITCH	 	 	239.6376	1.8	135.0542	0	0.7675006	0	0.6410483	0.03068161	0.3668823	-0.09282219	122.5	10	315	
370.455	COLLISION_NONE	NOT_SWITCH	 	 	240.5873	1.8	134.8026	0	0.7618773	0	0.6477215	0.0388031	0.3757019	-0.08370435	122.5	10	315	
370.4749	COLLISION_NONE	NOT_SWITCH	 	 	241.5414	1.8	134.5678	0	0.7561959	0	0.6543453	0.03816223	0.3505859	-0.08087802	122.5	10	315	
370.4949	COLLISION_NONE	NOT_SWITCH	 	 	242.4995	1.8	134.3498	0	0.7446608	0	0.6674431	0.01788712	0.3576355	-0.07330239	122.5	10	315	
370.5149	COLLISION_NONE	NOT_SWITCH	 	 	243.4644	1.8	134.1656	0	0.738808	0	0.673916	0.01063633	0.3498535	-0.07545841	122.5	10	315	
370.5349	COLLISION_NONE	NOT_SWITCH	 	 	244.4325	1.8	133.9986	0	0.7328989	0	0.6803376	0.01301575	0.3276672	-0.08021438	122.5	10	315	
370.5549	COLLISION_NONE	NOT_SWITCH	 	 	245.4035	1.8	133.8487	0	0.726934	0	0.6867074	0.008800507	0.326355	-0.09035945	122.5	10	315	
370.5749	COLLISION_NONE	NOT_SWITCH	 	 	246.3771	1.8	133.716	0	0.7210562	0	0.6928767	-0.01515198	0.329834	-0.07868874	122.5	10	315	
370.5949	COLLISION_NONE	NOT_SWITCH	 	 	247.3529	1.8	133.6003	0	0.715485	0	0.6986281	-0.004060745	0.3309021	-0.07593322	122.5	10	315	
370.6149	COLLISION_NONE	NOT_SWITCH	 	 	248.3307	1.8	133.5016	0	0.7053174	0	0.7088916	0.006887436	0.3391724	-0.07054865	122.5	10	315	
370.6349	COLLISION_NONE	NOT_SWITCH	 	 	249.3114	1.8	133.4368	0	0.7008567	0	0.7133021	-0.001246452	0.3405151	-0.08779299	122.5	10	315	
370.6548	COLLISION_NONE	NOT_SWITCH	 	 	250.2936	1.8	133.3889	0	0.6969628	0	0.7171074	0.00673008	0.3494568	-0.07523894	122.5	10	315	
370.6748	COLLISION_NONE	NOT_SWITCH	 	 	251.2771	1.8	133.3572	0	0.693865	0	0.7201051	-0.01523685	0.3746948	-0.09784317	122.5	10	315	
370.6948	COLLISION_NONE	NOT_SWITCH	 	 	252.2618	1.8	133.3411	0	0.6922644	0	0.721644	-0.006895065	0.3803711	-0.08485734	122.5	10	315	
370.7148	COLLISION_NONE	NOT_SWITCH	 	 	253.2478	1.8	133.3398	0	0.6909443	0	0.722908	-0.0004529953	0.3762817	-0.09185767	122.5	10	315	
370.7348	COLLISION_NONE	NOT_SWITCH	 	 	254.2366	1.8	133.3653	0	0.6906614	0	0.7231784	0.013978	0.3847351	-0.0867219	122.5	10	315	
370.7548	COLLISION_NONE	NOT_SWITCH	 	 	255.2279	1.8	133.4004	0	0.6904728	0	0.7233583	0.01890755	0.3937988	-0.07389796	122.5	10	315	
370.7748	COLLISION_NONE	NOT_SWITCH	 	 	256.2213	1.8	133.4422	0	0.6916754	0	0.7222086	0.02206707	0.4108887	-0.08310771	122.5	10	315	
370.7948	COLLISION_NONE	NOT_SWITCH	 	 	257.2178	1.8	133.4853	0	0.6937916	0	0.7201759	0.03029156	0.4303589	-0.07520914	122.5	10	315	
370.8148	COLLISION_NONE	NOT_SWITCH	 	 	258.2131	1.8	133.5259	0	0.7001704	0	0.7139758	0.04097271	0.400116	-0.05843616	122.5	10	315	
370.8347	COLLISION_NONE	NOT_SWITCH	 	 	259.2057	1.8	133.559	0	0.7041488	0	0.7100525	0.03511715	0.4221802	-0.05344033	122.5	10	315	
370.8547	COLLISION_NONE	NOT_SWITCH	 	 	260.1979	1.8	133.5854	0	0.7084877	0	0.7057232	0.04854107	0.401001	-0.05541909	122.5	10	315	
