#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
46.96088	COLLISION_NONE	NOT_SWITCH	 	 	309.5262	53.18749	-26.78738	0.05631221	0.8917014	-0.4339444	0.1157145	-0.01799011	-0.03594971	0.01221061	315	50.81336	-26.78735	
46.98088	COLLISION_NONE	NOT_SWITCH	 	 	309.6609	52.46775	-27.40506	0.05631221	0.8917014	-0.4339444	0.1157145	-0.01799011	-0.03594971	0.01221061	315	50.453	-27.40503	
47.00089	COLLISION_NONE	NOT_SWITCH	 	 	309.7957	51.748	-28.02273	0.05712445	0.8931606	-0.430028	0.1186465	-0.03172398	-0.01873779	0.01118612	315	50.08966	-28.02277	
47.02089	COLLISION_NONE	NOT_SWITCH	 	 	309.94	51.01	-28.62995	0.05783283	0.8946931	-0.425937	0.1214795	-0.02457428	-0.01504517	0.006835938	315	49.72984	-28.62994	
47.04089	COLLISION_NONE	NOT_SWITCH	 	 	310.102	50.24368	-29.23743	0.05783283	0.8946931	-0.425937	0.1214795	-0.02457428	-0.01504517	0.006835938	315	49.36745	-29.23743	
47.06089	COLLISION_NONE	NOT_SWITCH	 	 	310.264	49.47735	-29.84492	0.0582242	0.896982	-0.4202229	0.1242818	-0.04102802	-0.006958008	0.02458012	315	49.00283	-29.84491	
47.08089	COLLISION_NONE	NOT_SWITCH	 	 	310.4408	48.69341	-30.47289	0.0584507	0.8994319	-0.4141122	0.1269521	-0.04755878	-0.01712036	0.03323746	315	48.62383	-30.4729	
47.10089	COLLISION_NONE	NOT_SWITCH	 	 	310.6253	47.90584	-31.11679	0.0584507	0.8994319	-0.4141122	0.1269521	-0.04755878	-0.01712036	0.03323746	315	48.23328	-31.11679	
47.12089	COLLISION_NONE	NOT_SWITCH	 	 	310.8098	47.11827	-31.76068	0.05860471	0.9017129	-0.4083265	0.1294176	-0.04737854	-0.02740479	0.03792655	315	47.84098	-31.76068	
47.14089	COLLISION_NONE	NOT_SWITCH	 	 	311.0028	46.32717	-32.42252	0.05861197	0.9041	-0.4022614	0.1317329	-0.03177166	-0.05032349	0.01832318	315	47.43617	-32.42252	
47.16089	COLLISION_NONE	NOT_SWITCH	 	 	311.1995	45.53838	-33.09102	0.05861197	0.9041	-0.4022614	0.1317329	-0.03177166	-0.05032349	0.01832318	315	47.02593	-33.091	
47.18089	COLLISION_NONE	NOT_SWITCH	 	 	311.3961	44.74958	-33.75952	0.05825517	0.9072099	-0.3944992	0.1339665	-0.03303528	-0.06237793	0.009124994	315	46.61455	-33.75952	
47.20089	COLLISION_NONE	NOT_SWITCH	 	 	311.5999	43.96413	-34.443	0.05728605	0.9116611	-0.3834624	0.1361945	-0.03644371	-0.05899048	0.008972764	315	46.19307	-34.44299	
47.22089	COLLISION_NONE	NOT_SWITCH	 	 	311.8093	43.18442	-35.13913	0.05728605	0.9116611	-0.3834624	0.1361945	-0.03644371	-0.05899048	0.008972764	315	45.76307	-35.13913	
47.24089	COLLISION_NONE	NOT_SWITCH	 	 	312.0187	42.40471	-35.83525	0.05600212	0.9164655	-0.3712754	0.138237	-0.04060268	-0.04962158	-0.002388954	315	45.33266	-35.83527	
47.26089	COLLISION_NONE	NOT_SWITCH	 	 	312.2347	41.63303	-36.54714	0.05472097	0.9207874	-0.3599457	0.1399833	-0.02793503	-0.0617981	-0.02293444	315	44.89231	-36.54715	
47.28089	COLLISION_NONE	NOT_SWITCH	 	 	312.4556	40.86922	-37.27044	0.05472097	0.9207874	-0.3599457	0.1399833	-0.02793503	-0.0617981	-0.02293444	315	44.44497	-37.27045	
47.30089	COLLISION_NONE	NOT_SWITCH	 	 	312.6765	40.10541	-37.99375	0.0532602	0.9251329	-0.348243	0.1414896	-0.0447979	-0.0473938	-0.01292968	315	43.99796	-37.99371	
47.32089	COLLISION_NONE	NOT_SWITCH	 	 	312.9023	39.35063	-38.72903	0.05173713	0.9292318	-0.3368759	0.1427107	-0.0301218	-0.0319519	-0.01209462	315	43.54409	-38.72903	
47.34089	COLLISION_NONE	NOT_SWITCH	 	 	313.1318	38.60409	-39.47366	0.05173713	0.9292318	-0.3368759	0.1427107	-0.0301218	-0.0319519	-0.01209462	315	43.08535	-39.47363	
47.36089	COLLISION_NONE	NOT_SWITCH	 	 	313.3613	37.85755	-40.2183	0.04998036	0.9335044	-0.3246886	0.1436973	-0.01878738	-0.00604248	-0.01221788	315	42.62769	-40.21829	
47.38089	COLLISION_NONE	NOT_SWITCH	 	 	313.594	37.1188	-40.97087	0.04806112	0.9377836	-0.3120816	0.1444203	-0.0301466	-0.01104736	-0.01800406	315	42.16649	-40.97089	
47.40089	COLLISION_NONE	NOT_SWITCH	 	 	313.8295	36.38815	-41.73117	0.04806112	0.9377836	-0.3120816	0.1444203	-0.0301466	-0.01104736	-0.01800406	315	41.7022	-41.73117	
47.42089	COLLISION_NONE	NOT_SWITCH	 	 	314.065	35.65749	-42.49147	0.04572944	0.9425817	-0.2973904	0.1449399	-0.002218246	0.001800537	0.01757133	315	41.23976	-42.49146	
47.4409	COLLISION_NONE	NOT_SWITCH	 	 	314.3026	34.93376	-43.25774	0.04339421	0.9470378	-0.2831438	0.1451416	0.005392075	-0.007385254	0.02867246	315	40.77576	-43.25775	
47.4609	COLLISION_NONE	NOT_SWITCH	 	 	314.5421	34.2165	-44.02927	0.04339421	0.9470378	-0.2831438	0.1451416	0.005392075	-0.007385254	0.02867246	315	40.31096	-44.02924	
47.4809	COLLISION_NONE	NOT_SWITCH	 	 	314.7816	33.49924	-44.8008	0.04081483	0.9516405	-0.2676989	0.1450923	0.002824783	0.01138306	0.03728735	315	39.84865	-44.80081	
47.5009	COLLISION_NONE	NOT_SWITCH	 	 	315.0229	32.78936	-45.57808	0.03805218	0.9562528	-0.2513439	0.1447718	-0.02199459	0.03411865	0.02580976	315	39.38565	-45.57813	
47.5209	COLLISION_NONE	NOT_SWITCH	 	 	315.2663	32.08851	-46.36217	0.03805218	0.9562528	-0.2513439	0.1447718	-0.02199459	0.03411865	0.02580976	315	38.92161	-46.36218	
47.5409	COLLISION_NONE	NOT_SWITCH	 	 	315.5097	31.38766	-47.14627	0.03523932	0.9606368	-0.234861	0.1441371	-0.02249622	0.02316284	0.02701473	315	38.46072	-47.14627	
47.5609	COLLISION_NONE	NOT_SWITCH	 	 	315.7556	30.69833	-47.9388	0.03257399	0.9645104	-0.2194644	0.1431574	-0.008066177	0.03820801	0.02439511	315	37.99825	-47.93881	
47.5809	COLLISION_NONE	NOT_SWITCH	 	 	316.0039	30.02193	-48.74044	0.03257399	0.9645104	-0.2194644	0.1431574	-0.008066177	0.03820801	0.02439511	315	37.53409	-48.74048	
47.6009	COLLISION_NONE	NOT_SWITCH	 	 	316.2522	29.34554	-49.54209	0.03016389	0.9677857	-0.2058312	0.1418259	-0.02558231	0.04776001	0.02097344	315	37.07371	-49.54211	
47.6209	COLLISION_NONE	NOT_SWITCH	 	 	316.503	28.68429	-50.35411	0.02788009	0.970719	-0.1930815	0.1401675	-0.0522213	0.05410767	-0.006233931	315	36.61135	-50.35413	
47.6409	COLLISION_NONE	NOT_SWITCH	 	 	316.7567	28.04185	-51.17885	0.02788009	0.970719	-0.1930815	0.1401675	-0.0522213	0.05410767	-0.006233931	315	36.14604	-51.17883	
47.6609	COLLISION_NONE	NOT_SWITCH	 	 	317.0105	27.3994	-52.00358	0.02578486	0.9732714	-0.1816162	0.1381797	-0.0389595	0.06414795	-0.01885641	315	35.68512	-52.00357	
47.6809	COLLISION_NONE	NOT_SWITCH	 	 	317.2669	26.77753	-52.84182	0.02380922	0.9755762	-0.1709389	0.1358831	-0.04801464	0.05184937	0.004317522	315	35.22126	-52.84183	
47.7009	COLLISION_NONE	NOT_SWITCH	 	 	317.5253	26.17536	-53.69234	0.02380922	0.9755762	-0.1709389	0.1358831	-0.04801464	0.05184937	0.004317522	315	34.75549	-53.69235	
47.7209	COLLISION_NONE	NOT_SWITCH	 	 	317.7838	25.57318	-54.54287	0.02195864	0.9776552	-0.1610702	0.1332834	-0.06716442	0.034729	-0.0101347	315	34.29473	-54.54288	
47.7409	COLLISION_NONE	NOT_SWITCH	 	 	318.0437	24.98978	-55.40458	0.02011319	0.979673	-0.1510926	0.1304124	-0.05310917	0.02502441	-0.006458044	315	33.8331	-55.4046	
47.7609	COLLISION_NONE	NOT_SWITCH	 	 	318.3046	24.42558	-56.27733	0.02011319	0.979673	-0.1510926	0.1304124	-0.05310917	0.02502441	-0.006458044	315	33.37098	-56.27734	
47.7809	COLLISION_NONE	NOT_SWITCH	 	 	318.5655	23.86139	-57.15008	0.01840127	0.9814915	-0.141913	0.1272659	-0.04232121	0.02572632	-0.007185817	315	32.9144	-57.15005	
47.8009	COLLISION_NONE	NOT_SWITCH	 	 	318.8267	23.31265	-58.03112	0.01703658	0.9828984	-0.1352295	0.1238282	-0.05559158	0.02645874	0.00764811	315	32.45913	-58.03113	
47.8209	COLLISION_NONE	NOT_SWITCH	 	 	319.0878	22.77404	-58.91721	0.01703658	0.9828984	-0.1352295	0.1238282	-0.05559158	0.02645874	0.00764811	315	32.00704	-58.91721	
47.8409	COLLISION_NONE	NOT_SWITCH	 	 	319.3489	22.23544	-59.80331	0.01585889	0.9840935	-0.1298995	0.1201439	-0.05678749	0.04348755	0.0305481	315	31.5608	-59.80331	
47.8609	COLLISION_NONE	NOT_SWITCH	 	 	319.6097	21.70355	-60.69259	0.01472751	0.9852356	-0.1248334	0.1162354	-0.06046963	0.04296875	0.02732861	315	31.11888	-60.6926	
47.88091	COLLISION_NONE	NOT_SWITCH	 	 	319.8703	21.17543	-61.5836	0.01472751	0.9852356	-0.1248334	0.1162354	-0.06046963	0.04296875	0.02732861	315	30.68206	-61.58359	
47.90091	COLLISION_NONE	NOT_SWITCH	 	 	320.1309	20.64731	-62.47461	0.01366412	0.9863033	-0.1201999	0.1121213	-0.07065487	0.0328064	0.03967702	315	30.25123	-62.47461	
47.92091	COLLISION_NONE	NOT_SWITCH	 	 	320.3912	20.12119	-63.36651	0.01366412	0.9863033	-0.1201999	0.1121213	-0.07065487	0.0328064	0.03967702	315	29.82598	-63.36652	
47.94091	COLLISION_NONE	NOT_SWITCH	 	 	320.6516	19.59507	-64.25842	0.01260332	0.9873678	-0.1154193	0.1078165	-0.06665421	0.04742432	0.03781164	315	29.40674	-64.25842	
47.96091	COLLISION_NONE	NOT_SWITCH	 	 	320.9118	19.06964	-65.15062	0.0116147	0.9883551	-0.1110984	0.1033269	-0.07291508	0.06567383	0.04319966	315	28.99336	-65.15063	
47.98091	COLLISION_NONE	NOT_SWITCH	 	 	321.1716	18.54701	-66.04402	0.0116147	0.9883551	-0.1110984	0.1033269	-0.07291508	0.06567383	0.04319966	315	28.58545	-66.04401	
48.00091	COLLISION_NONE	NOT_SWITCH	 	 	321.4315	18.02438	-66.93742	0.01069476	0.9892685	-0.107233	0.09866356	-0.07296085	0.06210327	0.04361451	315	28.18351	-66.93747	
48.02091	COLLISION_NONE	NOT_SWITCH	 	 	321.6906	17.50557	-67.83244	0.009915826	0.9900259	-0.1046261	0.09382863	-0.0461874	0.06167603	0.02774417	315	27.78685	-67.83246	
48.04091	COLLISION_NONE	NOT_SWITCH	 	 	321.9485	16.99216	-68.72969	0.009915826	0.9900259	-0.1046261	0.09382863	-0.0461874	0.06167603	0.02774417	315	27.39518	-68.72968	
48.06091	COLLISION_NONE	NOT_SWITCH	 	 	322.2065	16.47876	-69.62695	0.009174878	0.9907337	-0.1023404	0.08881988	-0.05253983	0.07281494	0.03395545	315	27.00945	-69.62695	
48.08091	COLLISION_NONE	NOT_SWITCH	 	 	322.4629	15.97126	-70.52665	0.008531433	0.9913156	-0.1011255	0.08363217	-0.05844593	0.07766724	0.04789865	315	26.62862	-70.52664	
48.10091	COLLISION_NONE	NOT_SWITCH	 	 	322.718	15.46863	-71.42838	0.008531433	0.9913156	-0.1011255	0.08363217	-0.05844593	0.07766724	0.04789865	315	26.25286	-71.42834	
48.12091	COLLISION_NONE	NOT_SWITCH	 	 	322.9731	14.96599	-72.33012	0.007934631	0.9918169	-0.1005558	0.07826205	-0.06116867	0.07867432	0.05854559	315	25.88297	-72.33011	
48.14091	COLLISION_NONE	NOT_SWITCH	 	 	323.227	14.46735	-73.23354	0.007934631	0.9918169	-0.1005558	0.07826205	-0.06116867	0.07867432	0.05854559	315	25.51823	-73.23355	
48.16091	COLLISION_NONE	NOT_SWITCH	 	 	323.4808	13.96871	-74.13697	0.007359506	0.9922565	-0.1004255	0.0727158	-0.04381275	0.06503296	0.05548799	315	25.15929	-74.13699	
48.18091	COLLISION_NONE	NOT_SWITCH	 	 	323.7335	13.47336	-75.04181	0.006782458	0.9926565	-0.1004915	0.0669972	-0.04414272	0.07846069	0.04692328	315	24.80554	-75.04181	
48.20091	COLLISION_NONE	NOT_SWITCH	 	 	323.985	12.98073	-75.94782	0.006205188	0.993005	-0.1008406	0.06110417	-0.04489422	0.06716919	0.04465544	315	24.45705	-75.94781	
48.22091	COLLISION_NONE	NOT_SWITCH	 	 	324.2356	12.49033	-76.85483	0.006205188	0.993005	-0.1008406	0.06110417	-0.04489422	0.06716919	0.04465544	315	24.11381	-76.85483	
48.24091	COLLISION_NONE	NOT_SWITCH	 	 	324.4862	11.99994	-77.76183	0.005452987	0.9936062	-0.09842016	0.05505093	-0.0307703	0.07821655	0.03900003	315	23.77618	-77.76184	
48.26091	COLLISION_NONE	NOT_SWITCH	 	 	324.7332	11.51685	-78.67189	0.005452987	0.9936062	-0.09842016	0.05505093	-0.0307703	0.07821655	0.03900003	315	23.44299	-78.67184	
48.28091	COLLISION_NONE	NOT_SWITCH	 	 	324.9803	11.03377	-79.58195	0.004732584	0.9941379	-0.09634784	0.04883183	-0.02086163	0.0880127	0.02319419	315	23.11526	-79.58194	
48.30091	COLLISION_NONE	NOT_SWITCH	 	 	325.2215	10.56203	-80.49649	0.004022629	0.994635	-0.09424855	0.04245209	-0.0001153946	0.07821655	0.02290523	315	22.79138	-80.49649	
48.32092	COLLISION_NONE	NOT_SWITCH	 	 	325.4531	10.10742	-81.4172	0.004022629	0.994635	-0.09424855	0.04245209	-0.0001153946	0.07821655	0.02290523	315	22.47078	-81.41721	
48.34092	COLLISION_NONE	NOT_SWITCH	 	 	325.6848	9.652809	-82.33791	0.003302907	0.9951528	-0.09148348	0.03592886	0.002078056	0.07284546	0.005747318	315	22.1556	-82.33789	
48.36092	COLLISION_NONE	NOT_SWITCH	 	 	325.9057	9.216233	-83.26471	0.002606094	0.9956301	-0.08864101	0.02927207	0.003241539	0.09216309	0.01756537	315	21.84367	-83.26471	
48.38092	COLLISION_NONE	NOT_SWITCH	 	 	326.116	8.796309	-84.19692	0.001926319	0.9960988	-0.08530904	0.02249239	-0.003336906	0.1029358	0.02030706	315	21.53531	-84.1969	
48.40092	COLLISION_NONE	NOT_SWITCH	 	 	326.3142	8.394631	-85.13455	0.001926319	0.9960988	-0.08530904	0.02249239	-0.003336906	0.1029358	0.02030706	315	21.23048	-85.13455	
48.42092	COLLISION_NONE	NOT_SWITCH	 	 	326.5123	7.992953	-86.07218	0.001271641	0.9965754	-0.0811934	0.01560824	0.0005874634	0.1139526	0.01887715	315	20.93093	-86.07217	
48.44092	COLLISION_NONE	NOT_SWITCH	 	 	326.6946	7.613884	-87.01546	0.0006658747	0.9970037	-0.07686745	0.00863668	-0.003129959	0.09976196	0.02418029	315	20.63482	-87.01544	
48.46092	COLLISION_NONE	NOT_SWITCH	 	 	326.8614	7.255924	-87.96351	0.0006658747	0.9970037	-0.07686745	0.00863668	-0.003129959	0.09976196	0.02418029	315	20.34241	-87.9635	
48.48092	COLLISION_NONE	NOT_SWITCH	 	 	327.0282	6.897963	-88.91156	0.0001195777	0.997253	-0.07405264	0.001610331	-0.001957893	0.1291809	0.0278883	315	20.05514	-88.91153	
48.50092	COLLISION_NONE	NOT_SWITCH	 	 	327.1823	6.556159	-89.86325	-0.0003962218	0.9972676	-0.07367804	-0.005363052	0.009688377	0.1416626	0.03634393	315	19.77184	-89.86322	
48.52092	COLLISION_NONE	NOT_SWITCH	 	 	327.3233	6.229915	-90.81811	-0.0003962218	0.9972676	-0.07367804	-0.005363052	0.009688377	0.1416626	0.03634393	315	19.49262	-90.81812	
48.54092	COLLISION_NONE	NOT_SWITCH	 	 	327.4643	5.90367	-91.77296	-0.0009234402	0.9970905	-0.07523345	-0.01223862	0.009017944	0.1410522	0.03284919	315	19.21836	-91.77295	
48.56092	COLLISION_NONE	NOT_SWITCH	 	 	327.5914	5.592283	-92.73051	-0.0009234402	0.9970905	-0.07523345	-0.01223862	0.009017944	0.1410522	0.03284919	315	18.9482	-92.7305	
48.58092	COLLISION_NONE	NOT_SWITCH	 	 	327.7185	5.280897	-93.68805	-0.001493732	0.9967393	-0.0784093	-0.01898833	0.01481533	0.1220093	0.02052689	315	18.68284	-93.68805	
48.60092	COLLISION_NONE	NOT_SWITCH	 	 	327.8307	4.983523	-94.64774	-0.002096278	0.9963387	-0.08153975	-0.02561453	0.007997513	0.1359253	0.0194025	315	18.42163	-94.64774	
48.62092	COLLISION_NONE	NOT_SWITCH	 	 	327.9286	4.698245	-95.60902	-0.002711804	0.9959373	-0.08408214	-0.03212082	0.01212502	0.1367188	0.02264321	315	18.16464	-95.60901	
48.64092	COLLISION_NONE	NOT_SWITCH	 	 	328.0141	4.422113	-96.57143	-0.003332916	0.9955295	-0.0861851	-0.03849872	0.02317619	0.1520996	0.02720284	315	17.91194	-96.57144	
48.66092	COLLISION_NONE	NOT_SWITCH	 	 	328.0882	4.153447	-97.53464	-0.003332916	0.9955295	-0.0861851	-0.03849872	0.02317619	0.1520996	0.02720284	315	17.66355	-97.53464	
48.68092	COLLISION_NONE	NOT_SWITCH	 	 	328.1623	3.88478	-98.49784	-0.003964246	0.9950911	-0.08818788	-0.04473161	0.02079201	0.1743164	0.03196657	315	17.41958	-98.49783	
48.70092	COLLISION_NONE	NOT_SWITCH	 	 	328.2245	3.623087	-99.46151	-0.00443485	0.994916	-0.08683804	-0.05081072	-0.0044384	0.1306152	0.04198897	315	17.17984	-99.46152	
48.72092	COLLISION_NONE	NOT_SWITCH	 	 	328.2713	3.370204	-100.4251	-0.00443485	0.994916	-0.08683804	-0.05081072	-0.0044384	0.1306152	0.04198897	315	16.9444	-100.4251	
48.74092	COLLISION_NONE	NOT_SWITCH	 	 	328.318	3.117321	-101.3887	-0.004784468	0.9948454	-0.08392139	-0.05671744	0.01045513	0.1463928	0.04632878	315	16.71315	-101.3887	
48.76093	COLLISION_NONE	NOT_SWITCH	 	 	328.348	2.873985	-102.3517	-0.004784468	0.9948454	-0.08392139	-0.05671744	0.01045513	0.1463928	0.04632878	315	16.48614	-102.3517	
48.78093	COLLISION_NONE	NOT_SWITCH	 	 	328.3779	2.630649	-103.3146	-0.004967759	0.9948928	-0.07914475	-0.06244744	0.04132938	0.143158	0.03413463	315	16.26315	-103.3147	
48.80093	COLLISION_NONE	NOT_SWITCH	 	 	328.3872	2.399762	-104.2758	-0.004890946	0.9951026	-0.07158981	-0.06798443	0.04356575	0.1312256	0.02468204	315	16.04453	-104.2758	
48.82093	COLLISION_NONE	NOT_SWITCH	 	 	328.369	2.187686	-105.232	-0.004890946	0.9951026	-0.07158981	-0.06798443	0.04356575	0.1312256	0.02468204	315	15.83086	-105.232	
48.84093	COLLISION_NONE	NOT_SWITCH	 	 	328.3508	1.97561	-106.1882	-0.004773944	0.9951903	-0.06482632	-0.07328788	0.04008007	0.1311035	0.02492893	315	15.62094	-106.1882	
48.86093	COLLISION_NONE	NOT_SWITCH	 	 	328.307	1.782621	-107.1385	-0.004773944	0.9951903	-0.06482632	-0.07328788	0.04008007	0.1311035	0.02492893	315	15.41592	-107.1385	
48.88093	COLLISION_NONE	NOT_SWITCH	 	 	328.2687	1.787736	-107.9702	-0.004620592	0.9951867	-0.05870244	-0.07833323	0.02261353	0.1442261	0.02108443	315	15.23945	-107.9702	
48.90093	COLLISION_NONE	NOT_SWITCH	 	 	328.1707	1.790335	-108.8171	-0.004620592	0.9951867	-0.05870244	-0.07833323	0.02261353	0.1442261	0.02108443	315	15.06247	-108.8171	
48.92093	COLLISION_NONE	NOT_SWITCH	 	 	328.0726	1.790855	-109.6652	-0.004535628	0.9950504	-0.05431705	-0.08308954	0.01335049	0.1232605	-0.0006693602	315	14.88798	-109.6652	
48.94093	COLLISION_NONE	NOT_SWITCH	 	 	327.9445	1.791992	-110.5213	-0.004575636	0.9947936	-0.05200839	-0.08752076	0.01951694	0.1188049	-0.01115084	315	14.71457	-110.5213	
48.96093	COLLISION_NONE	NOT_SWITCH	 	 	327.8007	1.792729	-111.3822	-0.004575636	0.9947936	-0.05200839	-0.08752076	0.01951694	0.1188049	-0.01115084	315	14.5429	-111.3822	
48.98093	COLLISION_NONE	NOT_SWITCH	 	 	327.6568	1.792876	-112.2434	-0.004703151	0.9944738	-0.05105203	-0.09161555	-0.001880646	0.1100769	-0.01576543	315	14.37385	-112.2434	
49.00093	COLLISION_NONE	NOT_SWITCH	 	 	327.5027	1.793108	-113.1067	-0.004988813	0.9940723	-0.05201633	-0.09534009	-0.004727364	0.124939	-0.0102191	315	14.20703	-113.1067	
49.02093	COLLISION_NONE	NOT_SWITCH	 	 	327.3406	1.792942	-113.9712	-0.004988813	0.9940723	-0.05201633	-0.09534009	-0.004727364	0.124939	-0.0102191	315	14.04257	-113.9712	
49.04093	COLLISION_NONE	NOT_SWITCH	 	 	327.1786	1.792909	-114.8356	-0.005380636	0.9936317	-0.05420239	-0.09863717	-0.008386612	0.1178284	-0.005722761	315	13.88068	-114.8356	
49.06093	COLLISION_NONE	NOT_SWITCH	 	 	327.0095	1.792411	-115.7013	-0.005955173	0.9931114	-0.05828024	-0.1014778	0.00243187	0.1184998	-0.006444573	315	13.72107	-115.7013	
49.08093	COLLISION_NONE	NOT_SWITCH	 	 	326.8341	1.791344	-116.5691	-0.005955173	0.9931114	-0.05828024	-0.1014778	0.00243187	0.1184998	-0.006444573	315	13.56354	-116.5691	
49.10093	COLLISION_NONE	NOT_SWITCH	 	 	326.6588	1.79113	-117.4365	-0.006484286	0.992637	-0.06196369	-0.103876	0.01115799	0.09884644	-0.02594304	315	13.40853	-117.4365	
49.12093	COLLISION_NONE	NOT_SWITCH	 	 	326.4788	1.790153	-118.3033	-0.006484286	0.992637	-0.06196369	-0.103876	0.01115799	0.09884644	-0.02594304	315	13.25602	-118.3033	
49.14093	COLLISION_NONE	NOT_SWITCH	 	 	326.2988	1.789957	-119.1696	-0.006957866	0.9922174	-0.06523044	-0.1058358	-0.005454063	0.1136475	-0.01249409	315	13.10593	-119.1696	
49.16093	COLLISION_NONE	NOT_SWITCH	 	 	326.1158	1.78904	-120.0324	-0.007203175	0.9919595	-0.06651219	-0.1074278	-0.009971619	0.1083984	-0.02569151	315	12.95875	-120.0323	
49.18093	COLLISION_NONE	NOT_SWITCH	 	 	325.9301	1.788499	-120.8914	-0.007269654	0.991836	-0.06636345	-0.1086487	0.001187325	0.1201172	-0.02416658	315	12.81444	-120.8914	
49.20094	COLLISION_NONE	NOT_SWITCH	 	 	325.7426	1.788429	-121.7462	-0.007269654	0.991836	-0.06636345	-0.1086487	0.001187325	0.1201172	-0.02416658	315	12.673	-121.7462	
49.22094	COLLISION_NONE	NOT_SWITCH	 	 	325.5552	1.788416	-122.6009	-0.007286231	0.9917668	-0.06599211	-0.1095016	-0.01369953	0.1043091	-0.0285002	315	12.53369	-122.601	
49.24094	COLLISION_NONE	NOT_SWITCH	 	 	325.3665	1.788514	-123.4524	-0.007286231	0.9917668	-0.06599211	-0.1095016	-0.01369953	0.1043091	-0.0285002	315	12.397	-123.4524	
49.26094	COLLISION_NONE	NOT_SWITCH	 	 	325.1777	1.788534	-124.3039	-0.007237686	0.9917614	-0.0652605	-0.1099909	-0.03170967	0.1131287	-0.0388701	315	12.26233	-124.3039	
49.28094	COLLISION_NONE	NOT_SWITCH	 	 	324.9879	1.788739	-125.1535	-0.007237686	0.9917614	-0.0652605	-0.1099909	-0.03170967	0.1131287	-0.0388701	315	12.12995	-125.1535	
49.30094	COLLISION_NONE	NOT_SWITCH	 	 	324.7982	1.78878	-126.0032	-0.007068012	0.9918513	-0.06365419	-0.1101328	-0.02852726	0.109314	-0.04217207	315	11.99951	-126.0032	
49.32094	COLLISION_NONE	NOT_SWITCH	 	 	324.6078	1.789224	-126.8523	-0.006705938	0.9920717	-0.06051162	-0.1099421	-0.04262733	0.1053467	-0.0373317	315	11.87109	-126.8523	
49.34094	COLLISION_NONE	NOT_SWITCH	 	 	324.4173	1.790135	-127.7014	-0.006705938	0.9920717	-0.06051162	-0.1099421	-0.04262733	0.1053467	-0.0373317	315	11.74454	-127.7015	
49.36094	COLLISION_NONE	NOT_SWITCH	 	 	324.2267	1.790317	-128.551	-0.006495757	0.9922285	-0.05891061	-0.1094077	-0.03169346	0.1065369	-0.03115475	315	11.61978	-128.551	
49.38094	COLLISION_NONE	NOT_SWITCH	 	 	324.0366	1.790757	-129.4008	-0.006419078	0.9923388	-0.05869623	-0.1085232	-0.02963829	0.0869751	-0.04668498	315	11.49682	-129.4008	
49.40094	COLLISION_NONE	NOT_SWITCH	 	 	323.8476	1.7909	-130.2508	-0.006419078	0.9923388	-0.05869623	-0.1085232	-0.02963829	0.0869751	-0.04668498	315	11.37561	-130.2508	
49.42094	COLLISION_NONE	NOT_SWITCH	 	 	323.6586	1.790928	-131.1009	-0.006427991	0.9924284	-0.05946581	-0.1072771	-0.02336597	0.105072	-0.01736426	315	11.25615	-131.1009	
49.44094	COLLISION_NONE	NOT_SWITCH	 	 	323.4714	1.790744	-131.9509	-0.006427991	0.9924284	-0.05946581	-0.1072771	-0.02336597	0.105072	-0.01736426	315	11.13843	-131.9509	
49.46094	COLLISION_NONE	NOT_SWITCH	 	 	323.2842	1.790708	-132.8007	-0.00649355	0.9925097	-0.06100583	-0.1056442	-0.03750229	0.09399414	-0.01170647	315	11.02243	-132.8007	
49.48094	COLLISION_NONE	NOT_SWITCH	 	 	323.0998	1.790313	-133.6485	-0.00649355	0.9925097	-0.06100583	-0.1056442	-0.03750229	0.09399414	-0.01170647	315	10.90839	-133.6484	
49.50094	COLLISION_NONE	NOT_SWITCH	 	 	322.9154	1.790234	-134.496	-0.006562426	0.9926075	-0.06287084	-0.1036079	-0.02634716	0.1056824	-0.01017678	315	10.796	-134.496	
49.52094	COLLISION_NONE	NOT_SWITCH	 	 	322.7347	1.789735	-135.3407	-0.006617026	0.992728	-0.06494994	-0.101138	-0.01562977	0.1136169	-0.008280873	315	10.68558	-135.3407	
49.54094	COLLISION_NONE	NOT_SWITCH	 	 	322.5584	1.789082	-136.1814	-0.006617026	0.992728	-0.06494994	-0.101138	-0.01562977	0.1136169	-0.008280873	315	10.57724	-136.1814	
49.56094	COLLISION_NONE	NOT_SWITCH	 	 	322.3823	1.788951	-137.0217	-0.00664058	0.9928752	-0.06711799	-0.09823398	-0.01460171	0.1187134	0.005169988	315	10.47048	-137.0217	
49.58094	COLLISION_NONE	NOT_SWITCH	 	 	322.2114	1.788329	-137.8577	-0.00664058	0.9928752	-0.06711799	-0.09823398	-0.01460171	0.1187134	0.005169988	315	10.36575	-137.8577	
49.60094	COLLISION_NONE	NOT_SWITCH	 	 	322.0406	1.788204	-138.6933	-0.006560159	0.9930955	-0.06865329	-0.09489515	-0.03892231	0.1422119	0.000597477	315	10.26252	-138.6933	
