#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
262.0745	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	0.05020618	0.2541809	-0.07779694	-315	10	-315	
262.0945	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	0.05013943	0.2471008	-0.0769881	-315	10	-315	
262.1145	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	0.05265236	0.2492065	-0.09149063	-315	10	-315	
262.1345	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	0.04167652	0.2308044	-0.0887481	-315	10	-315	
262.1545	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	0.04260254	0.2252502	-0.07407391	-315	10	-315	
262.1745	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	0.038867	0.2247009	-0.07728398	-315	10	-315	
262.1945	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	0.04355812	0.2333679	-0.06792665	-315	10	-315	
262.2144	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	0.05384159	0.2476196	-0.07376432	-315	10	-315	
262.2344	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	0.04685116	0.2437744	-0.0728581	-315	10	-315	
262.2544	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	0.04645538	0.2501221	-0.08061135	-315	10	-315	
262.2744	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	0.03052235	0.2726746	-0.06450343	-315	10	-315	
262.2944	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	0.005735397	0.2607727	-0.06157708	-315	10	-315	
262.3144	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	0.01244926	0.2642212	-0.06594491	-315	10	-315	
262.3344	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	0.01325512	0.2724915	-0.05636811	-315	10	-315	
262.3544	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	0.001757622	0.2598877	-0.06826663	-315	10	-315	
262.3744	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	0.01576996	0.2812195	-0.07860148	-315	10	-315	
262.3943	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	0.02941895	0.260437	-0.07712674	-315	10	-315	
262.4143	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	0.03382683	0.2550354	-0.06270278	-315	10	-315	
262.4343	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	0.02379799	0.2590942	-0.05201173	-315	10	-315	
262.4543	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	0.01300907	0.2476196	-0.05350232	-315	10	-315	
262.4743	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	-0.02575397	0.252594	-0.05511069	-315	10	-315	
262.4943	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	-0.02150917	0.2574463	-0.04537332	-315	10	-315	
262.5143	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	-0.0173769	0.2516174	-0.0343976	-315	10	-315	
262.5343	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	-0.0126543	0.2537231	-0.01732957	-315	10	-315	
262.5543	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	-0.01698971	0.2417603	-0.02624476	-315	10	-315	
262.5742	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	-0.007785797	0.2437744	-0.04471326	-315	10	-315	
262.5942	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	-0.001482964	0.2601318	-0.06455004	-315	10	-315	
262.6142	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	0.003684998	0.2594299	-0.04013717	-315	10	-315	
262.6342	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	0.02199936	0.2682495	-0.03522921	-315	10	-315	
262.6542	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	0.03981495	0.2661743	-0.02912521	-315	10	-315	
262.6742	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	0.04724789	0.2672119	-0.02268505	-315	10	-315	
262.6942	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	0.03725243	0.2604675	-0.0141995	-315	10	-315	
262.7142	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	0.03770161	0.2577209	-0.006868243	-315	10	-315	
262.7342	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	0	0	1	0.04094124	0.2574768	-0.01058114	-315	10	-315	
262.7542	COLLISION_NONE	CORRECT_SWITCH	 	 	-316.5158	1.8	-315.1578	0	-6.501163E-05	0	1	0.05913544	0.2419434	0.004081488	-315	10	-315	
262.7741	COLLISION_NONE	NOT_SWITCH	 	 	-316.5158	1.8	-315.0501	0	-0.0002762993	0	1	0.06570721	0.2377319	-0.006366134	-315	10	-315	
262.7941	COLLISION_NONE	NOT_SWITCH	 	 	-316.5159	1.8	-314.9425	0	-0.000398196	0	0.9999999	0.06459618	0.2118835	-0.01048231	-315	10	-315	
262.8141	COLLISION_NONE	NOT_SWITCH	 	 	-316.516	1.8	-314.8335	0	-0.0005241559	0	0.9999999	0.06799221	0.204895	-0.009910822	-315	10	-315	
262.8341	COLLISION_NONE	NOT_SWITCH	 	 	-316.5161	1.8	-314.7259	0	-0.0006521475	0	0.9999998	0.06755257	0.2112122	-0.01764798	-315	10	-315	
262.8541	COLLISION_NONE	NOT_SWITCH	 	 	-316.5163	1.8	-314.6169	0	-0.0007811548	0	0.9999998	0.06799221	0.204895	-0.009910822	-315	10	-315	
262.8741	COLLISION_NONE	NOT_SWITCH	 	 	-316.5165	1.8	-314.5078	0	-0.00091067	0	0.9999996	0.0686512	0.1989441	0.001302123	-315	10	-315	
262.8941	COLLISION_NONE	NOT_SWITCH	 	 	-316.5167	1.8	-314.3988	0	-0.001170335	0	0.9999994	0.06788635	0.1942444	-0.008688331	-315	10	-315	
262.9141	COLLISION_NONE	NOT_SWITCH	 	 	-316.517	1.8	-314.2912	0	-0.001300295	0	0.9999992	0.0578146	0.2048645	-0.005699396	-315	10	-315	
262.9341	COLLISION_NONE	NOT_SWITCH	 	 	-316.5172	1.8	-314.1836	0	-0.001430286	0	0.999999	0.04655838	0.2105408	-0.0127281	-315	10	-315	
262.954	COLLISION_NONE	NOT_SWITCH	 	 	-316.5175	1.8	-314.0746	0	-0.001560293	0	0.9999989	0.03303146	0.2210388	-0.0095011	-315	10	-315	
262.974	COLLISION_NONE	NOT_SWITCH	 	 	-316.5198	1.8	-313.3596	0	-0.001690308	0	0.9999986	0.03433514	0.2055969	0.01333261	-315	10	-315	
262.994	COLLISION_NONE	NOT_SWITCH	 	 	-316.5232	1.8	-312.362	0	-0.008893562	0	0.9999605	0.05168152	0.2128601	0.004373789	-315	10	-315	
263.014	COLLISION_NONE	NOT_SWITCH	 	 	-316.5309	1.8	-311.3676	0	-0.01577433	0	0.9998756	0.0823288	0.2026672	-0.003565431	-315	10	-315	
263.034	COLLISION_NONE	NOT_SWITCH	 	 	-316.5441	1.8	-310.3744	0	-0.02347404	0	0.9997244	0.08715916	0.2255249	0.004166722	-315	10	-315	
263.054	COLLISION_NONE	NOT_SWITCH	 	 	-316.5638	1.8	-309.3825	0	-0.03158211	0	0.9995012	0.0840683	0.2155151	0.01256382	-315	10	-315	
263.074	COLLISION_NONE	NOT_SWITCH	 	 	-316.5914	1.8	-308.3919	0	-0.03989291	0	0.999204	0.08711433	0.2219849	0.004571319	-315	10	-315	
263.094	COLLISION_NONE	NOT_SWITCH	 	 	-316.6277	1.8	-307.4026	0	-0.05665887	0	0.9983936	0.07950687	0.2556763	-0.0128566	-315	10	-315	
263.114	COLLISION_NONE	NOT_SWITCH	 	 	-316.6839	1.8	-306.4166	0	-0.06498475	0	0.9978863	0.05751133	0.2600098	-0.02951324	-315	10	-315	
263.1339	COLLISION_NONE	NOT_SWITCH	 	 	-316.7523	1.8	-305.432	0	-0.07329325	0	0.9973105	0.07122326	0.2637329	-0.03437591	-315	10	-315	
263.1539	COLLISION_NONE	NOT_SWITCH	 	 	-316.8334	1.8	-304.449	0	-0.08159025	0	0.996666	0.07371807	0.241394	-0.04256952	-315	10	-315	
263.1739	COLLISION_NONE	NOT_SWITCH	 	 	-316.928	1.8	-303.4678	0	-0.08977604	0	0.995962	0.07800961	0.2497864	-0.03323495	-315	10	-315	
263.1939	COLLISION_NONE	NOT_SWITCH	 	 	-317.0366	1.8	-302.4886	0	-0.104873	0	0.9944856	0.08908749	0.2442627	-0.02276957	-315	10	-315	
263.2139	COLLISION_NONE	NOT_SWITCH	 	 	-317.174	1.8	-301.5139	0	-0.1112629	0	0.993791	0.1022444	0.2502441	-0.04187095	-315	10	-315	
263.2339	COLLISION_NONE	NOT_SWITCH	 	 	-317.3267	1.8	-300.5416	0	-0.1165445	0	0.9931855	0.1167765	0.2448425	-0.03164506	-315	10	-315	
263.2539	COLLISION_NONE	NOT_SWITCH	 	 	-317.4947	1.8	-299.5715	0	-0.1207612	0	0.9926816	0.1165762	0.2480164	-0.03552127	-315	10	-315	
263.2739	COLLISION_NONE	NOT_SWITCH	 	 	-317.6778	1.8	-298.6036	0	-0.1229332	0	0.992415	0.1125793	0.2435608	-0.0417968	-315	10	-315	
263.2939	COLLISION_NONE	NOT_SWITCH	 	 	-317.8753	1.8	-297.6376	0	-0.1231843	0	0.9923838	0.09950161	0.2512817	-0.03123307	-315	10	-315	
263.3138	COLLISION_NONE	NOT_SWITCH	 	 	-318.0997	1.8	-296.6743	0	-0.1196276	0	0.9928188	0.1036816	0.2489929	-0.02067065	-315	10	-315	
263.3338	COLLISION_NONE	NOT_SWITCH	 	 	-318.3328	1.8	-295.7076	0	-0.1135146	0	0.9935364	0.1000109	0.2555847	-0.02470243	-315	10	-315	
263.3538	COLLISION_NONE	NOT_SWITCH	 	 	-318.5614	1.8	-294.7393	0	-0.1061189	0	0.9943535	0.09882164	0.2572021	-0.04243112	-315	10	-315	
263.3738	COLLISION_NONE	NOT_SWITCH	 	 	-318.7849	1.8	-293.771	0	-0.09807739	0	0.9951789	0.09796524	0.23526	-0.04348803	-315	10	-315	
263.3938	COLLISION_NONE	NOT_SWITCH	 	 	-319.0023	1.8	-292.8025	0	-0.08117477	0	0.9966999	0.1069851	0.2349243	-0.01928926	-315	10	-315	
263.4138	COLLISION_NONE	NOT_SWITCH	 	 	-319.2047	1.8	-291.8336	0	-0.07255408	0	0.9973645	0.1076918	0.257019	-0.01480174	-315	10	-315	
263.4338	COLLISION_NONE	NOT_SWITCH	 	 	-319.3969	1.8	-290.8637	0	-0.06388787	0	0.9979571	0.1178131	0.2499695	-0.01820421	-315	10	-315	
263.4538	COLLISION_NONE	NOT_SWITCH	 	 	-319.5782	1.8	-289.8925	0	-0.05519678	0	0.9984755	0.1175051	0.2424622	-0.02085233	-315	10	-315	
263.4738	COLLISION_NONE	NOT_SWITCH	 	 	-319.7476	1.8	-288.92	0	-0.04649146	0	0.9989187	0.1138315	0.2490234	-0.02487338	-315	10	-315	
263.4937	COLLISION_NONE	NOT_SWITCH	 	 	-319.9043	1.8	-287.9462	0	-0.02905834	0	0.9995778	0.1097269	0.2339172	-0.02993345	-315	10	-315	
263.5137	COLLISION_NONE	NOT_SWITCH	 	 	-320.034	1.8	-286.9701	0	-0.02033563	0	0.9997932	0.1071968	0.2562256	-0.02172363	-315	10	-315	
263.5337	COLLISION_NONE	NOT_SWITCH	 	 	-320.1486	1.8	-285.9925	0	-0.01161073	0	0.9999326	0.1067839	0.2380981	-0.02316177	-315	10	-315	
263.5537	COLLISION_NONE	NOT_SWITCH	 	 	-320.2477	1.8	-285.0136	0	-0.002884643	0	0.9999958	0.1073627	0.2215271	-0.01074576	-315	10	-315	
263.5737	COLLISION_NONE	NOT_SWITCH	 	 	-320.3309	1.8	-284.0336	0	0.01456792	0	0.9998939	0.0922823	0.2124329	-0.01936102	-315	10	-315	
263.5937	COLLISION_NONE	NOT_SWITCH	 	 	-320.3816	1.8	-283.0521	0	0.02329295	0	0.9997287	0.09229851	0.2160034	-0.01976919	-315	10	-315	
263.6137	COLLISION_NONE	NOT_SWITCH	 	 	-320.4152	1.8	-282.07	0	0.03201622	0	0.9994874	0.09508228	0.2185364	-0.03081846	-315	10	-315	
263.6337	COLLISION_NONE	NOT_SWITCH	 	 	-320.4317	1.8	-281.0876	0	0.04073706	0	0.9991699	0.09388351	0.2201538	-0.04854858	-315	10	-315	
263.6537	COLLISION_NONE	NOT_SWITCH	 	 	-320.431	1.8	-280.105	0	0.0494548	0	0.9987764	0.1061049	0.2059021	-0.01954615	-315	10	-315	
263.6736	COLLISION_NONE	NOT_SWITCH	 	 	-320.413	1.8	-279.1226	0	0.06677578	0	0.997768	0.1207924	0.2248535	-0.01907253	-315	10	-315	
263.6936	COLLISION_NONE	NOT_SWITCH	 	 	-320.3605	1.8	-278.1418	0	0.0752241	0	0.9971666	0.1178885	0.2080994	-0.006396532	-315	10	-315	
263.7136	COLLISION_NONE	NOT_SWITCH	 	 	-320.2905	1.8	-277.1619	0	0.08328298	0	0.9965259	0.1031771	0.213623	-0.01317537	-315	10	-315	
263.7336	COLLISION_NONE	NOT_SWITCH	 	 	-320.2031	1.8	-276.1833	0	0.09114454	0	0.9958377	0.1002502	0.2213745	-0.006809711	-315	10	-315	
263.7536	COLLISION_NONE	NOT_SWITCH	 	 	-320.0984	1.8	-275.2062	0	0.09880228	0	0.9951071	0.1014748	0.2298889	0.002794504	-315	10	-315	
263.7736	COLLISION_NONE	NOT_SWITCH	 	 	-319.9768	1.8	-274.2308	0	0.1138525	0	0.9934977	0.1112709	0.2188721	-0.003653288	-315	10	-315	
263.7936	COLLISION_NONE	NOT_SWITCH	 	 	-319.8218	1.8	-273.26	0	0.1213186	0	0.9926136	0.1085186	0.2163391	0.00739193	-315	10	-315	
263.8136	COLLISION_NONE	NOT_SWITCH	 	 	-319.6503	1.8	-272.2917	0	0.1287656	0	0.9916751	0.1051273	0.2131653	0.0149473	-315	10	-315	
263.8336	COLLISION_NONE	NOT_SWITCH	 	 	-319.4627	1.8	-271.3259	0	0.1361991	0	0.9906815	0.1060705	0.221283	0.02109361	-315	10	-315	
263.8535	COLLISION_NONE	NOT_SWITCH	 	 	-319.2594	1.8	-270.3631	0	0.1436219	0	0.9896327	0.1104784	0.2194214	0.03511345	-315	10	-315	
263.8735	COLLISION_NONE	NOT_SWITCH	 	 	-319.0407	1.8	-269.4034	0	0.1584389	0	0.9873688	0.1035519	0.2090454	0.0437187	-315	10	-315	
263.8935	COLLISION_NONE	NOT_SWITCH	 	 	-318.7919	1.8	-268.451	0	0.1655295	0	0.9862049	0.1047392	0.2175293	0.05333519	-315	10	-315	
263.9135	COLLISION_NONE	NOT_SWITCH	 	 	-318.5281	1.8	-267.5024	0	0.1718521	0	0.9851228	0.1042833	0.2203064	0.04600143	-315	10	-315	
263.9335	COLLISION_NONE	NOT_SWITCH	 	 	-318.2497	1.8	-266.5577	0	0.1771815	0	0.9841782	0.1045141	0.2451782	0.04315484	-315	10	-315	
263.9535	COLLISION_NONE	NOT_SWITCH	 	 	-317.957	1.8	-265.6169	0	0.1812046	0	0.9834455	0.0891695	0.2357178	0.03107584	-315	10	-315	
263.9735	COLLISION_NONE	NOT_SWITCH	 	 	-317.6504	1.8	-264.6798	0	0.1840601	0	0.982915	0.08572674	0.2391357	0.03091645	-315	10	-315	
263.9935	COLLISION_NONE	NOT_SWITCH	 	 	-317.3174	1.8	-263.7496	0	0.1844507	0	0.9828418	0.09004211	0.2612305	0.03171778	-315	10	-315	
264.0135	COLLISION_NONE	NOT_SWITCH	 	 	-316.9733	1.8	-262.8209	0	0.184582	0	0.9828172	0.09913731	0.249054	0.0148741	-315	10	-315	
264.0334	COLLISION_NONE	NOT_SWITCH	 	 	-316.6206	1.8	-261.8929	0	0.1832883	0	0.9830592	0.09831333	0.2306519	0.01341653	-315	10	-315	
264.0534	COLLISION_NONE	NOT_SWITCH	 	 	-316.2626	1.8	-260.9633	0	0.1810793	0	0.9834686	0.1114187	0.2330627	-0.005275488	-315	10	-315	
264.0734	COLLISION_NONE	NOT_SWITCH	 	 	-315.9069	1.8	-260.0323	0	0.1732366	0	0.9848803	0.1191034	0.2344971	0.004622221	-315	10	-315	
264.0934	COLLISION_NONE	NOT_SWITCH	 	 	-315.558	1.8	-259.1017	0	0.1679169	0	0.9858012	0.1017218	0.2302551	0.006266236	-315	10	-315	
264.1134	COLLISION_NONE	NOT_SWITCH	 	 	-315.215	1.8	-258.1697	0	0.1616603	0	0.9868465	0.08835793	0.2239075	0.02189553	-315	10	-315	
264.1334	COLLISION_NONE	NOT_SWITCH	 	 	-314.8786	1.8	-257.2361	0	0.1547275	0	0.9879572	0.08691025	0.2006836	0.007009029	-315	10	-315	
264.1534	COLLISION_NONE	NOT_SWITCH	 	 	-314.5496	1.8	-256.3009	0	0.1397463	0	0.9901874	0.08715916	0.2010498	0.01048088	-315	10	-315	
264.1734	COLLISION_NONE	NOT_SWITCH	 	 	-314.2372	1.8	-255.3622	0	0.1320245	0	0.9912465	0.08761597	0.1982727	0.01781595	-315	10	-315	
264.1934	COLLISION_NONE	NOT_SWITCH	 	 	-313.9349	1.8	-254.4209	0	0.1242399	0	0.9922522	0.08991051	0.2035828	-0.0005687475	-315	10	-315	
264.2133	COLLISION_NONE	NOT_SWITCH	 	 	-313.6436	1.8	-253.4768	0	0.1164203	0	0.9932001	0.08610344	0.2168579	-0.008875251	-315	10	-315	
264.2333	COLLISION_NONE	NOT_SWITCH	 	 	-313.3636	1.8	-252.5298	0	0.1085797	0	0.9940878	0.1022434	0.2192078	-0.02785087	-315	10	-315	
264.2533	COLLISION_NONE	NOT_SWITCH	 	 	-313.0958	1.8	-251.5799	0	0.1007254	0	0.9949142	0.08980846	0.2173767	-0.005655289	-315	10	-315	
264.2733	COLLISION_NONE	NOT_SWITCH	 	 	-312.8405	1.8	-250.627	0	0.08545085	0	0.9963425	0.09675026	0.2176819	-0.006156206	-315	10	-315	
264.2933	COLLISION_NONE	NOT_SWITCH	 	 	-312.6113	1.8	-249.6687	0	0.07857247	0	0.9969084	0.1092482	0.1985474	-0.02244246	-315	10	-315	
264.3133	COLLISION_NONE	NOT_SWITCH	 	 	-312.3963	1.8	-248.7072	0	0.07252275	0	0.9973668	0.09505367	0.1905212	-0.02410722	-315	10	-315	
264.3333	COLLISION_NONE	NOT_SWITCH	 	 	-312.1956	1.8	-247.7426	0	0.0670918	0	0.9977468	0.09832096	0.1973572	-0.02862334	-315	10	-315	
264.3533	COLLISION_NONE	NOT_SWITCH	 	 	-312.0089	1.8	-246.775	0	0.05843774	0	0.9982911	0.09234142	0.1849365	-0.005744696	-315	10	-315	
264.3733	COLLISION_NONE	NOT_SWITCH	 	 	-311.8503	1.8	-245.8018	0	0.05498281	0	0.9984874	0.106452	0.1924438	-0.01098382	-315	10	-315	
264.3932	COLLISION_NONE	NOT_SWITCH	 	 	-311.7047	1.8	-244.8255	0	0.05197662	0	0.9986483	0.08823204	0.1698303	-0.01079881	-315	10	-315	
264.4132	COLLISION_NONE	NOT_SWITCH	 	 	-311.5714	1.8	-243.8464	0	0.05040842	0	0.9987287	0.09961224	0.1783447	-0.005395055	-315	10	-315	
264.4332	COLLISION_NONE	NOT_SWITCH	 	 	-311.4489	1.8	-242.8645	0	0.04955935	0	0.9987712	0.100174	0.1862488	0.000713706	-315	10	-315	
264.4532	COLLISION_NONE	NOT_SWITCH	 	 	-311.336	1.8	-241.8798	0	0.04876019	0	0.9988105	0.1107492	0.1763916	0.004649758	-315	10	-315	
264.4732	COLLISION_NONE	NOT_SWITCH	 	 	-311.2381	1.8	-240.8898	0	0.04854042	0	0.9988213	0.1102314	0.1720581	-0.001872301	-315	10	-315	
264.4932	COLLISION_NONE	NOT_SWITCH	 	 	-311.1413	1.8	-239.8971	0	0.04836561	0	0.9988298	0.1186266	0.1658325	-0.02992964	-315	10	-315	
264.5132	COLLISION_NONE	NOT_SWITCH	 	 	-311.0449	1.8	-238.9042	0	0.04821326	0	0.9988371	0.1196203	0.170929	-0.01647282	-315	10	-315	
264.5332	COLLISION_NONE	NOT_SWITCH	 	 	-310.9489	1.8	-237.9113	0	0.04807216	0	0.9988439	0.1050348	0.1626282	-0.01815939	-315	10	-315	
264.5532	COLLISION_NONE	NOT_SWITCH	 	 	-310.8531	1.8	-236.9183	0	0.04793667	0	0.9988504	0.1052427	0.1594849	-0.01429272	-315	10	-315	
264.5732	COLLISION_NONE	NOT_SWITCH	 	 	-310.7575	1.8	-235.9253	0	0.04767273	0	0.998863	0.1177044	0.1802063	0.003750205	-315	10	-315	
264.5931	COLLISION_NONE	NOT_SWITCH	 	 	-310.6628	1.8	-234.9323	0	0.04754215	0	0.9988693	0.1256256	0.1886292	0.0093925	-315	10	-315	
264.6131	COLLISION_NONE	NOT_SWITCH	 	 	-310.568	1.8	-233.9392	0	0.04741193	0	0.9988755	0.1497316	0.1682739	0.01008201	-315	10	-315	
264.6331	COLLISION_NONE	NOT_SWITCH	 	 	-310.4735	1.8	-232.9461	0	0.04728188	0	0.9988816	0.1598625	0.1647339	0.00627768	-315	10	-315	
264.6531	COLLISION_NONE	NOT_SWITCH	 	 	-310.3793	1.8	-231.953	0	0.04715192	0	0.9988877	0.1533318	0.1826172	0.008214951	-315	10	-315	
264.6731	COLLISION_NONE	NOT_SWITCH	 	 	-310.2853	1.8	-230.9598	0	0.04689211	0	0.9989	0.1269913	0.1613159	-0.008830309	-315	10	-315	
264.6931	COLLISION_NONE	NOT_SWITCH	 	 	-310.1921	1.8	-229.9667	0	0.04676222	0	0.9989061	0.1266775	0.1538391	-0.01148486	-315	10	-315	
264.7131	COLLISION_NONE	NOT_SWITCH	 	 	-310.0989	1.8	-228.9734	0	0.04663873	0	0.9989119	0.1349459	0.1768188	-0.003989697	-315	10	-315	
264.7331	COLLISION_NONE	NOT_SWITCH	 	 	-310.006	1.8	-227.9802	0	0.04651204	0	0.9989178	0.1338873	0.1580505	-0.008924842	-315	10	-315	
264.7531	COLLISION_NONE	NOT_SWITCH	 	 	-309.9133	1.8	-226.9869	0	0.0450407	0	0.9989852	0.1166697	0.1715698	-0.009300351	-315	10	-315	
264.773	COLLISION_NONE	NOT_SWITCH	 	 	-309.8228	1.8	-225.9943	0	0.04298745	0	0.9990757	0.1176901	0.1766663	0.004152894	-315	10	-315	
264.793	COLLISION_NONE	NOT_SWITCH	 	 	-309.735	1.8	-225.002	0	0.04037354	0	0.9991847	0.1146936	0.1737366	0.01173663	-315	10	-315	
264.813	COLLISION_NONE	NOT_SWITCH	 	 	-309.6508	1.8	-224.0101	0	0.037171	0	0.999309	0.1047258	0.1705322	0.01982474	-315	10	-315	
264.833	COLLISION_NONE	NOT_SWITCH	 	 	-309.5706	1.8	-223.0184	0	0.03346843	0	0.9994398	0.1049395	0.153717	0.03221035	-315	10	-315	
264.853	COLLISION_NONE	NOT_SWITCH	 	 	-309.4954	1.8	-222.027	0	0.02533453	0	0.9996791	0.1015644	0.1677856	0.03083861	-315	10	-315	
264.873	COLLISION_NONE	NOT_SWITCH	 	 	-309.4312	1.8	-221.0366	0	0.02093647	0	0.9997808	0.09820843	0.1502686	0.03658128	-315	10	-315	
264.893	COLLISION_NONE	NOT_SWITCH	 	 	-309.3741	1.8	-220.0458	0	0.0164297	0	0.9998651	0.1115112	0.1530762	0.0213505	-315	10	-315	
264.913	COLLISION_NONE	NOT_SWITCH	 	 	-309.3242	1.8	-219.0549	0	0.01186844	0	0.9999296	0.08661652	0.1585693	0.01879358	-315	10	-315	
264.933	COLLISION_NONE	NOT_SWITCH	 	 	-309.2819	1.8	-218.0638	0	0.007279855	0	0.9999735	0.08667374	0.1656799	0.01798117	-315	10	-315	
264.9529	COLLISION_NONE	NOT_SWITCH	 	 	-309.2474	1.8	-217.0727	0	-0.002188458	0	0.9999977	0.09798527	0.1915588	0.01788354	-315	10	-315	
264.9729	COLLISION_NONE	NOT_SWITCH	 	 	-309.229	1.8	-216.0822	0	-0.006980748	0	0.9999757	0.09851265	0.1994629	0.02400136	-315	10	-315	
264.9929	COLLISION_NONE	NOT_SWITCH	 	 	-309.2195	1.8	-215.0915	0	-0.01178741	0	0.9999306	0.09576416	0.1969299	0.03504658	-315	10	-315	
265.0129	COLLISION_NONE	NOT_SWITCH	 	 	-309.219	1.8	-214.1007	0	-0.01660108	0	0.9998623	0.09520912	0.1890564	0.0289315	-315	10	-315	
265.0329	COLLISION_NONE	NOT_SWITCH	 	 	-309.2273	1.8	-213.1101	0	-0.02141799	0	0.9997706	0.09564304	0.2072144	0.0303551	-315	10	-315	
265.0529	COLLISION_NONE	NOT_SWITCH	 	 	-309.2447	1.8	-212.1196	0	-0.02623622	0	0.9996558	0.07060909	0.1985168	0.02941728	-315	10	-315	
265.0729	COLLISION_NONE	NOT_SWITCH	 	 	-309.2711	1.8	-211.1294	0	-0.03587301	0	0.9993564	0.07071972	0.1846924	0.03451169	-315	10	-315	
265.0929	COLLISION_NONE	NOT_SWITCH	 	 	-309.3159	1.8	-210.1405	0	-0.04069067	0	0.9991718	0.06786251	0.1959839	0.04046392	-315	10	-315	
265.1129	COLLISION_NONE	NOT_SWITCH	 	 	-309.3705	1.8	-209.1519	0	-0.04550749	0	0.998964	0.07076168	0.1882324	0.03410673	-315	10	-315	
265.1328	COLLISION_NONE	NOT_SWITCH	 	 	-309.4345	1.8	-208.1637	0	-0.05022068	0	0.9987382	0.07477283	0.1962585	0.03997111	-315	10	-315	
265.1528	COLLISION_NONE	NOT_SWITCH	 	 	-309.5079	1.8	-207.1761	0	-0.05488146	0	0.9984929	0.06018353	0.1980896	0.03016639	-315	10	-315	
265.1728	COLLISION_NONE	NOT_SWITCH	 	 	-309.5908	1.8	-206.1893	0	-0.06316094	0	0.9980034	0.0525341	0.2001953	0.01986408	-315	10	-315	
265.1928	COLLISION_NONE	NOT_SWITCH	 	 	-309.6922	1.8	-205.2044	0	-0.06682486	0	0.9977647	0.03058529	0.2015076	0.01052666	-315	10	-315	
265.2128	COLLISION_NONE	NOT_SWITCH	 	 	-309.8031	1.8	-204.22	0	-0.07024121	0	0.99753	0.03389549	0.1803284	0.01272547	-315	10	-315	
265.2328	COLLISION_NONE	NOT_SWITCH	 	 	-309.9229	1.8	-203.2362	0	-0.07353342	0	0.9972928	0.02279854	0.1792908	0.00997901	-315	10	-315	
