#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
14.52014	COLLISION_NONE	NOT_SWITCH	 	 	-305.6441	1.8	-270.5155	0	0.1196708	0	0.9928136	0.02286911	0.05587769	-0.09593475	-315	1.8	-265	
14.54014	COLLISION_NONE	NOT_SWITCH	 	 	-305.4244	1.8	-270.4419	0	0.12833	0	0.9917315	-0.0007238388	0.06326294	-0.08115768	-315	1.8	-265	
14.56014	COLLISION_NONE	NOT_SWITCH	 	 	-305.1896	1.8	-270.3214	0	0.1369795	0	0.9905739	0.02084351	0.07543945	-0.08040965	-315	1.8	-265	
14.58014	COLLISION_NONE	NOT_SWITCH	 	 	-304.9463	1.8	-270.1863	0	0.1456186	0	0.9893408	0.02488804	0.08346558	-0.07455444	-315	1.8	-265	
14.60014	COLLISION_NONE	NOT_SWITCH	 	 	-304.7006	1.8	-270.0533	0	0.1542466	0	0.9880324	0.02853203	0.1114807	-0.08496797	-315	1.8	-265	
14.62014	COLLISION_NONE	NOT_SWITCH	 	 	-304.4541	1.8	-269.9232	0	0.1542466	0	0.9880324	0.02853203	0.1114807	-0.08496797	-315	1.8	-265	
14.64015	COLLISION_NONE	NOT_SWITCH	 	 	-304.2076	1.8	-269.7931	0	0.1628628	0	0.9866487	0.02217197	0.1190796	-0.07835722	-315	1.8	-265	
14.66015	COLLISION_NONE	NOT_SWITCH	 	 	-303.9598	1.8	-269.6664	0	0.1800574	0	0.9836561	0.02402973	0.1062622	-0.09817171	-315	1.8	-265	
14.68015	COLLISION_NONE	NOT_SWITCH	 	 	-303.7095	1.8	-269.5479	0	0.1886344	0	0.9820474	0.0279274	0.1000671	-0.09067309	-315	1.8	-265	
14.70015	COLLISION_NONE	NOT_SWITCH	 	 	-303.4567	1.8	-269.4337	0	0.1971971	0	0.9803638	0.01685047	0.07098389	-0.08668184	-315	1.8	-265	
14.72015	COLLISION_NONE	NOT_SWITCH	 	 	-303.2018	1.8	-269.3239	0	0.2057448	0	0.9786057	0.006756783	0.06790161	-0.07514966	-315	1.8	-265	
14.74015	COLLISION_NONE	NOT_SWITCH	 	 	-302.945	1.8	-269.2184	0	0.2142768	0	0.976773	0.01126003	0.08328247	-0.07007921	-315	1.8	-265	
14.76015	COLLISION_NONE	NOT_SWITCH	 	 	-302.6866	1.8	-269.1172	0	0.2312912	0	0.9728846	0.001970291	0.09863281	-0.05710649	-315	1.8	-265	
14.78015	COLLISION_NONE	NOT_SWITCH	 	 	-302.4254	1.8	-269.0253	0	0.2397723	0	0.9708292	0.008467674	0.1052246	-0.06535172	-315	1.8	-265	
14.80015	COLLISION_NONE	NOT_SWITCH	 	 	-302.1621	1.8	-268.9382	0	0.2482351	0	0.9686998	0.02523899	0.1291199	-0.08676565	-315	1.8	-265	
14.82015	COLLISION_NONE	NOT_SWITCH	 	 	-301.8971	1.8	-268.8556	0	0.2566791	0	0.9664967	0.02774239	0.106781	-0.09495211	-315	1.8	-265	
14.84015	COLLISION_NONE	NOT_SWITCH	 	 	-301.6307	1.8	-268.7775	0	0.2651035	0	0.96422	0.03132057	0.1175537	-0.09642613	-315	1.8	-265	
14.86015	COLLISION_NONE	NOT_SWITCH	 	 	-301.3631	1.8	-268.7039	0	0.281891	0	0.9594464	0.04475117	0.1310425	-0.1128922	-315	1.8	-265	
14.88015	COLLISION_NONE	NOT_SWITCH	 	 	-301.0938	1.8	-268.6398	0	0.290253	0	0.95695	0.04831123	0.1383057	-0.1139632	-315	1.8	-265	
14.90015	COLLISION_NONE	NOT_SWITCH	 	 	-300.8228	1.8	-268.5807	0	0.2985928	0	0.9543806	0.03798676	0.1449585	-0.114025	-315	1.8	-265	
14.92015	COLLISION_NONE	NOT_SWITCH	 	 	-300.5506	1.8	-268.5262	0	0.3069098	0	0.9517386	0.04935074	0.1434021	-0.1005149	-315	1.8	-265	
14.94015	COLLISION_NONE	NOT_SWITCH	 	 	-300.2776	1.8	-268.4764	0	0.3152035	0	0.9490241	0.07758236	0.151886	-0.1032982	-315	1.8	-265	
14.96015	COLLISION_NONE	NOT_SWITCH	 	 	-300.0038	1.8	-268.4312	0	0.3317183	0	0.9433784	0.08063316	0.1583557	-0.1112927	-315	1.8	-265	
14.98015	COLLISION_NONE	NOT_SWITCH	 	 	-299.7292	1.8	-268.3956	0	0.3399381	0	0.9404478	0.08771324	0.1794434	-0.1211367	-315	1.8	-265	
15.00015	COLLISION_NONE	NOT_SWITCH	 	 	-299.4535	1.8	-268.3651	0	0.348132	0	0.9374456	0.08505535	0.187561	-0.1113069	-315	1.8	-265	
15.02015	COLLISION_NONE	NOT_SWITCH	 	 	-299.1771	1.8	-268.3394	0	0.3562994	0	0.9343719	0.07435322	0.183197	-0.1136142	-315	1.8	-265	
15.04015	COLLISION_NONE	NOT_SWITCH	 	 	-298.9004	1.8	-268.3184	0	0.3644397	0	0.931227	0.07351208	0.1647949	-0.1150712	-315	1.8	-265	
15.06015	COLLISION_NONE	NOT_SWITCH	 	 	-298.6233	1.8	-268.3021	0	0.3806363	0	0.9247248	0.0627346	0.1533203	-0.1165606	-315	1.8	-265	
15.08016	COLLISION_NONE	NOT_SWITCH	 	 	-298.3465	1.8	-268.2954	0	0.3886915	0	0.921368	0.06271172	0.1497803	-0.1161586	-315	1.8	-265	
15.10016	COLLISION_NONE	NOT_SWITCH	 	 	-298.0691	1.8	-268.2939	0	0.396717	0	0.917941	0.06247234	0.1427917	-0.1119052	-315	1.8	-265	
15.12016	COLLISION_NONE	NOT_SWITCH	 	 	-297.7916	1.8	-268.2973	0	0.4047124	0	0.914444	0.05194473	0.1526489	-0.1158479	-315	1.8	-265	
15.14016	COLLISION_NONE	NOT_SWITCH	 	 	-297.5141	1.8	-268.3053	0	0.42061	0	0.9072416	0.03986835	0.1374207	-0.08509111	-315	1.8	-265	
15.16016	COLLISION_NONE	NOT_SWITCH	 	 	-297.2378	1.8	-268.3228	0	0.4285111	0	0.9035366	0.03054714	0.1492004	-0.07170713	-315	1.8	-265	
15.18016	COLLISION_NONE	NOT_SWITCH	 	 	-296.9613	1.8	-268.3456	0	0.4363795	0	0.8997627	0.01945496	0.1445923	-0.07404327	-315	1.8	-265	
15.20016	COLLISION_NONE	NOT_SWITCH	 	 	-296.6851	1.8	-268.3731	0	0.4441011	0	0.8959767	0.03739071	0.142395	-0.07139146	-315	1.8	-265	
15.22016	COLLISION_NONE	NOT_SWITCH	 	 	-296.4094	1.8	-268.4053	0	0.4512433	0	0.892401	0.03017902	0.1626282	-0.08026814	-315	1.8	-265	
15.24016	COLLISION_NONE	NOT_SWITCH	 	 	-296.1342	1.8	-268.4421	0	0.4571828	0	0.8893728	0.04494381	0.1851501	-0.08022296	-315	1.8	-265	
15.26016	COLLISION_NONE	NOT_SWITCH	 	 	-295.8594	1.8	-268.4833	0	0.4647951	0	0.8854182	0.02706623	0.1735535	-0.07778621	-315	1.8	-265	
15.28016	COLLISION_NONE	NOT_SWITCH	 	 	-295.5856	1.8	-268.5329	0	0.4664106	0	0.8845683	0.02610683	0.1755371	-0.0920471	-315	1.8	-265	
15.30016	COLLISION_NONE	NOT_SWITCH	 	 	-295.3102	1.8	-268.5844	0	0.4672178	0	0.8841423	0.02939796	0.1578979	-0.09024632	-315	1.8	-265	
15.32016	COLLISION_NONE	NOT_SWITCH	 	 	-295.0347	1.8	-268.6364	0	0.4676212	0	0.883929	0.02344131	0.1592102	-0.07590115	-315	1.8	-265	
15.34016	COLLISION_NONE	NOT_SWITCH	 	 	-294.7592	1.8	-268.6888	0	0.4678229	0	0.8838223	0.01372528	0.1808777	-0.07067645	-315	1.8	-265	
15.36016	COLLISION_NONE	NOT_SWITCH	 	 	-294.4837	1.8	-268.7413	0	0.4679742	0	0.8837422	0.03011703	0.1800232	-0.08578026	-315	1.8	-265	
15.38016	COLLISION_NONE	NOT_SWITCH	 	 	-294.2082	1.8	-268.7939	0	0.4679994	0	0.8837289	0.03422832	0.1741943	-0.07480824	-315	1.8	-265	
15.40016	COLLISION_NONE	NOT_SWITCH	 	 	-293.9328	1.8	-268.8465	0	0.468012	0	0.8837222	0.02453899	0.1714172	-0.06326914	-315	1.8	-265	
15.42016	COLLISION_NONE	NOT_SWITCH	 	 	-293.6573	1.8	-268.8991	0	0.4680183	0	0.8837188	0.01780033	0.1924133	-0.06521463	-315	1.8	-265	
15.44016	COLLISION_NONE	NOT_SWITCH	 	 	-293.3819	1.8	-268.9518	0	0.4680214	0	0.8837172	0.007739067	0.2030334	-0.06223285	-315	1.8	-265	
15.46016	COLLISION_NONE	NOT_SWITCH	 	 	-293.1064	1.8	-269.0044	0	0.4680237	0	0.8837159	0.00297451	0.1872864	-0.07077205	-315	1.8	-265	
15.48016	COLLISION_NONE	NOT_SWITCH	 	 	-292.831	1.8	-269.057	0	0.4680241	0	0.8837157	0.00297451	0.1872864	-0.07077205	-315	1.8	-265	
15.50016	COLLISION_NONE	NOT_SWITCH	 	 	-292.5555	1.8	-269.1096	0	0.4680243	0	0.8837156	0.0007972717	0.2027588	-0.06173444	-315	1.8	-265	
15.52017	COLLISION_NONE	NOT_SWITCH	 	 	-292.2875	1.8	-269.1525	0	0.4680244	0	0.8837156	-0.01020336	0.1843262	-0.05896914	-315	1.8	-265	
15.54017	COLLISION_NONE	NOT_SWITCH	 	 	-292.0301	1.8	-269.1805	0	0.4680245	0	0.8837156	0.01520061	0.2076721	-0.05621362	-315	1.8	-265	
15.56017	COLLISION_NONE	NOT_SWITCH	 	 	-291.7936	1.8	-269.18	0	0.4680245	0	0.8837156	0.01853561	0.190033	-0.05441916	-315	1.8	-265	
15.58017	COLLISION_NONE	NOT_SWITCH	 	 	-291.5652	1.8	-269.1686	0	0.4680245	0	0.8837156	0.02167225	0.1826782	-0.05730951	-315	1.8	-265	
15.60017	COLLISION_NONE	NOT_SWITCH	 	 	-291.3448	1.8	-269.1463	0	0.4680245	0	0.8837156	0.022542	0.194519	-0.04815078	-315	1.8	-265	
15.62017	COLLISION_NONE	NOT_SWITCH	 	 	-291.1295	1.8	-269.1179	0	0.4680245	0	0.8837156	0.01193428	0.1763306	-0.04535639	-315	1.8	-265	
15.64017	COLLISION_NONE	NOT_SWITCH	 	 	-290.9182	1.8	-269.0858	0	0.4680245	0	0.8837156	-0.0005102158	0.2235107	-0.03582788	-315	1.8	-265	
15.66017	COLLISION_NONE	NOT_SWITCH	 	 	-290.7132	1.8	-269.05	0	0.4680245	0	0.8837156	0.00921154	0.2053833	-0.04144919	-315	1.8	-265	
15.68017	COLLISION_NONE	NOT_SWITCH	 	 	-290.5108	1.8	-269.013	0	0.4680245	0	0.8837156	0.01987362	0.2127686	-0.04644907	-315	1.8	-265	
15.70017	COLLISION_NONE	NOT_SWITCH	 	 	-290.3112	1.8	-268.9738	0	0.4680245	0	0.8837156	0.03629494	0.1910095	-0.05563724	-315	1.8	-265	
15.72017	COLLISION_NONE	NOT_SWITCH	 	 	-290.1141	1.8	-268.9301	0	0.4680245	0	0.8837156	0.02670383	0.2023926	-0.04571927	-315	1.8	-265	
15.74017	COLLISION_NONE	NOT_SWITCH	 	 	-289.9189	1.8	-268.8804	0	0.4680245	0	0.8837156	0.02287865	0.2156982	-0.05403733	-315	1.8	-265	
15.76017	COLLISION_NONE	NOT_SWITCH	 	 	-289.7274	1.8	-268.824	0	0.4680245	0	0.8837156	0.02324104	0.2267456	-0.0517993	-315	1.8	-265	
15.78017	COLLISION_NONE	NOT_SWITCH	 	 	-289.5383	1.8	-268.768	0	0.4680245	0	0.8837156	0.02804565	0.199585	-0.07025206	-315	1.8	-265	
15.80017	COLLISION_NONE	NOT_SWITCH	 	 	-289.3526	1.8	-268.7101	0	0.4680245	0	0.8837156	0.03225899	0.2109985	-0.06822598	-315	1.8	-265	
15.82017	COLLISION_NONE	NOT_SWITCH	 	 	-289.1712	1.8	-268.6479	0	0.4680245	0	0.8837156	0.0334425	0.2058411	-0.05009019	-315	1.8	-265	
15.84017	COLLISION_NONE	NOT_SWITCH	 	 	-288.9946	1.8	-268.5787	0	0.4680245	0	0.8837156	0.01174927	0.1830444	-0.04963636	-315	1.8	-265	
15.86017	COLLISION_NONE	NOT_SWITCH	 	 	-288.8325	1.8	-268.4861	0	0.4680245	0	0.8837156	0.01853561	0.190033	-0.05441916	-315	1.8	-265	
15.88017	COLLISION_NONE	NOT_SWITCH	 	 	-288.6861	1.8	-268.3669	0	0.4680245	0	0.8837156	0.03747272	0.1893921	-0.03790522	-315	1.8	-265	
15.90017	COLLISION_NONE	NOT_SWITCH	 	 	-288.5593	1.8	-268.2142	0	0.4680245	0	0.8837156	0.03695393	0.1850586	-0.04442573	-315	1.8	-265	
15.92017	COLLISION_NONE	NOT_SWITCH	 	 	-288.4562	1.8	-268.0215	0	0.4680245	0	0.8837156	0.02147007	0.1858521	-0.06118846	-315	1.8	-265	
15.94018	COLLISION_NONE	NOT_SWITCH	 	 	-288.3706	1.8	-267.7992	0	0.4680245	0	0.8837156	0.0320034	0.1759949	-0.05723906	-315	1.8	-265	
15.96018	COLLISION_NONE	NOT_SWITCH	 	 	-288.3236	1.8	-267.5154	0	0.4680245	0	0.8837156	0.02222538	0.1870117	-0.05079687	-315	1.8	-265	
15.98018	COLLISION_NONE	NOT_SWITCH	 	 	-288.2736	1.8	-267.2373	0	0.4680245	0	0.8837156	0.04094887	0.2139893	-0.04447412	-315	1.8	-265	
16.00018	COLLISION_NONE	NOT_SWITCH	 	 	-288.2237	1.8	-266.9616	0	0.4680245	0	0.8837156	0.04072475	0.192688	-0.04202282	-315	1.8	-265	
16.02018	COLLISION_NONE	NOT_SWITCH	 	 	-288.172	1.8	-266.6868	0	0.4680245	0	0.8837156	0.04391193	0.1889038	-0.04533112	-315	1.8	-265	
16.04018	COLLISION_NONE	NOT_SWITCH	 	 	-288.1194	1.8	-266.4114	0	0.4680245	0	0.8837156	0.05044746	0.1954956	-0.05357373	-315	1.8	-265	
16.06018	COLLISION_NONE	NOT_SWITCH	 	 	-288.0668	1.8	-266.1359	0	0.4680245	0	0.8837156	0.05026817	0.1777344	-0.05153275	-315	1.8	-265	
16.08018	COLLISION_NONE	NOT_SWITCH	 	 	-288.0142	1.8	-265.8604	0	0.4680245	0	0.8837156	0.06800365	0.1996155	-0.0586592	-315	1.8	-265	
16.10018	COLLISION_NONE	NOT_SWITCH	 	 	-287.9615	1.8	-265.585	0	0.4680245	0	0.8837156	0.06795597	0.1960449	-0.05824733	-315	1.8	-265	
16.12018	COLLISION_NONE	NOT_SWITCH	 	 	-287.9089	1.8	-265.3095	0	0.4680245	0	0.8837156	0.06812191	0.185791	-0.05356634	-315	1.8	-265	
16.14018	COLLISION_NONE	NOT_SWITCH	 	 	-287.8563	1.8	-265.0341	0	0.4680245	0	0.8837156	0.07144165	0.1961975	-0.05850089	-315	1.8	-265	
16.16018	COLLISION_NONE	NOT_SWITCH	 	 	-287.8037	1.8	-264.7586	0	0.4680245	0	0.8837156	0.07080555	0.1812134	-0.06379867	-315	1.8	-265	
16.18018	COLLISION_NONE	NOT_SWITCH	 	 	-287.7511	1.8	-264.4832	0	0.4680245	0	0.8837156	0.07171917	0.1655273	-0.04100764	-315	1.8	-265	
16.20018	COLLISION_NONE	NOT_SWITCH	 	 	-287.6985	1.8	-264.2077	0	0.4680245	0	0.8837156	0.05653477	0.1559143	-0.05651212	-315	1.8	-265	
16.22018	COLLISION_NONE	NOT_SWITCH	 	 	-287.6459	1.8	-263.9323	0	0.4680245	0	0.8837156	0.03858948	0.1616821	-0.05957246	-315	1.8	-265	
16.24018	COLLISION_NONE	NOT_SWITCH	 	 	-287.5715	1.8	-263.694	0	0.4680245	0	0.8837156	0.05361748	0.1881714	-0.05647969	-315	1.8	-265	
16.26018	COLLISION_NONE	NOT_SWITCH	 	 	-287.4863	1.8	-263.4741	0	0.4680245	0	0.8837156	0.05427456	0.1821899	-0.04525948	-315	1.8	-265	
16.28018	COLLISION_NONE	NOT_SWITCH	 	 	-287.3907	1.8	-263.2723	0	0.4680245	0	0.8837156	0.07495117	0.175415	-0.05284274	-315	1.8	-265	
16.30018	COLLISION_NONE	NOT_SWITCH	 	 	-287.2942	1.8	-263.0753	0	0.4680245	0	0.8837156	0.06488895	0.1759033	-0.04173303	-315	1.8	-265	
16.32018	COLLISION_NONE	NOT_SWITCH	 	 	-287.1947	1.8	-262.886	0	0.4680245	0	0.8837156	0.06882954	0.1834106	-0.04276884	-315	1.8	-265	
16.34018	COLLISION_NONE	NOT_SWITCH	 	 	-287.0889	1.8	-262.7085	0	0.4680245	0	0.8837156	0.06889439	0.1905212	-0.0435859	-315	1.8	-265	
16.36018	COLLISION_NONE	NOT_SWITCH	 	 	-286.9595	1.8	-262.5692	0	0.4680245	0	0.8837156	0.0666008	0.1852112	-0.02520072	-315	1.8	-265	
16.38018	COLLISION_NONE	NOT_SWITCH	 	 	-286.8048	1.8	-262.4644	0	0.4680245	0	0.8837156	0.05152798	0.1796875	-0.03421807	-315	1.8	-265	
16.40018	COLLISION_NONE	NOT_SWITCH	 	 	-286.6223	1.8	-262.3958	0	0.4680245	0	0.8837156	0.05862617	0.1732483	-0.03043163	-315	1.8	-265	
16.42019	COLLISION_NONE	NOT_SWITCH	 	 	-286.4151	1.8	-262.3579	0	0.4680245	0	0.8837156	0.05586147	0.1951904	-0.02569842	-315	1.8	-265	
16.44019	COLLISION_NONE	NOT_SWITCH	 	 	-286.1927	1.8	-262.338	0	0.4680245	0	0.8837156	0.0592823	0.1983337	-0.03325284	-315	1.8	-265	
16.46019	COLLISION_NONE	NOT_SWITCH	 	 	-285.9532	1.8	-262.3383	0	0.4680245	0	0.8837156	0.05178165	0.2080994	-0.03747511	-315	1.8	-265	
16.48019	COLLISION_NONE	NOT_SWITCH	 	 	-285.7164	1.8	-262.3373	0	0.4680245	0	0.8837156	0.0555191	0.21875	-0.04238129	-315	1.8	-265	
16.50019	COLLISION_NONE	NOT_SWITCH	 	 	-285.4816	1.8	-262.335	0	0.4680245	0	0.8837156	0.06003475	0.1995239	-0.02286744	-315	1.8	-265	
16.52019	COLLISION_NONE	NOT_SWITCH	 	 	-285.2467	1.8	-262.3305	0	0.4680245	0	0.8837156	0.06036186	0.2105713	-0.02062166	-315	1.8	-265	
16.54019	COLLISION_NONE	NOT_SWITCH	 	 	-285.0111	1.8	-262.3252	0	0.4680245	0	0.8837156	0.04971027	0.1751404	-0.008896828	-315	1.8	-265	
16.56019	COLLISION_NONE	NOT_SWITCH	 	 	-284.7753	1.8	-262.3198	0	0.4680245	0	0.8837156	0.04210472	0.1808167	-0.01961136	-315	1.8	-265	
16.58019	COLLISION_NONE	NOT_SWITCH	 	 	-284.5396	1.8	-262.3145	0	0.4680245	0	0.8837156	0.04191685	0.1875305	-0.02389097	-315	1.8	-265	
16.60019	COLLISION_NONE	NOT_SWITCH	 	 	-284.3039	1.8	-262.3091	0	0.4680245	0	0.8837156	0.04212189	0.1843567	-0.02001309	-315	1.8	-265	
16.62019	COLLISION_NONE	NOT_SWITCH	 	 	-284.0681	1.8	-262.3038	0	0.4680245	0	0.8837156	0.04904461	0.2091064	-0.02682948	-315	1.8	-265	
16.64019	COLLISION_NONE	NOT_SWITCH	 	 	-283.8324	1.8	-262.2984	0	0.4680245	0	0.8837156	0.03822613	0.1905518	-0.02751267	-315	1.8	-265	
16.66019	COLLISION_NONE	NOT_SWITCH	 	 	-283.5967	1.8	-262.2931	0	0.4680245	0	0.8837156	0.03905582	0.2023621	-0.01833856	-315	1.8	-265	
16.68019	COLLISION_NONE	NOT_SWITCH	 	 	-283.361	1.8	-262.2878	0	0.4680245	0	0.8837156	0.0422287	0.223053	-0.02796888	-315	1.8	-265	
16.70019	COLLISION_NONE	NOT_SWITCH	 	 	-283.1253	1.8	-262.2824	0	0.4680245	0	0.8837156	0.04565144	0.2160645	-0.02739918	-315	1.8	-265	
16.72019	COLLISION_NONE	NOT_SWITCH	 	 	-282.8896	1.8	-262.2771	0	0.4680245	0	0.8837156	0.03836823	0.208313	-0.02954948	-315	1.8	-265	
16.74019	COLLISION_NONE	NOT_SWITCH	 	 	-282.6523	1.8	-262.2748	0	0.4680245	0	0.8837156	0.04604244	0.2061768	-0.0192436	-315	1.8	-265	
16.76019	COLLISION_NONE	NOT_SWITCH	 	 	-282.4272	1.8	-262.2588	0	0.4680245	0	0.8837156	0.04702282	0.214325	-0.01310766	-315	1.8	-265	
16.78019	COLLISION_NONE	NOT_SWITCH	 	 	-282.2145	1.8	-262.2275	0	0.4680245	0	0.8837156	0.05290604	0.2339783	-0.0333693	-315	1.8	-265	
16.80019	COLLISION_NONE	NOT_SWITCH	 	 	-282.0101	1.8	-262.1873	0	0.4680245	0	0.8837156	0.03191757	0.2643433	-0.04249406	-315	1.8	-265	
16.82019	COLLISION_NONE	NOT_SWITCH	 	 	-281.8408	1.8	-262.0962	0	0.4680245	0	0.8837156	0.05320168	0.2379456	-0.03031933	-315	1.8	-265	
16.84019	COLLISION_NONE	NOT_SWITCH	 	 	-281.7686	1.8	-261.8559	0	0.4680245	0	0.8837156	0.05620766	0.2408447	-0.03790104	-315	1.8	-265	
16.8602	COLLISION_NONE	NOT_SWITCH	 	 	-281.7115	1.8	-261.5895	0	0.4680245	0	0.8837156	0.07515907	0.2401733	-0.02137482	-315	1.8	-265	
16.8802	COLLISION_NONE	NOT_SWITCH	 	 	-281.6583	1.8	-261.3157	0	0.4680245	0	0.8837156	0.06492043	0.2229004	-0.008231282	-315	1.8	-265	
16.9002	COLLISION_NONE	NOT_SWITCH	 	 	-281.6057	1.8	-261.0403	0	0.4680245	0	0.8837156	0.06537437	0.2201233	-0.0008951426	-315	1.8	-265	
16.9202	COLLISION_NONE	NOT_SWITCH	 	 	-281.5531	1.8	-260.7649	0	0.4680245	0	0.8837156	0.06865501	0.2234192	-0.00501585	-315	1.8	-265	
16.9402	COLLISION_NONE	NOT_SWITCH	 	 	-281.5005	1.8	-260.4894	0	0.4680245	0	0.8837156	0.08206463	0.1987305	-0.006626487	-315	1.8	-265	
16.9602	COLLISION_NONE	NOT_SWITCH	 	 	-281.4478	1.8	-260.214	0	0.4680245	0	0.8837156	0.06758976	0.1902771	-0.01173759	-315	1.8	-265	
16.9802	COLLISION_NONE	NOT_SWITCH	 	 	-281.3952	1.8	-259.9385	0	0.4680245	0	0.8837156	0.07088566	0.1971436	-0.0162667	-315	1.8	-265	
17.0002	COLLISION_NONE	NOT_SWITCH	 	 	-281.3426	1.8	-259.6631	0	0.4680245	0	0.8837156	0.07506371	0.1913452	-0.00531435	-315	1.8	-265	
17.0202	COLLISION_NONE	NOT_SWITCH	 	 	-281.29	1.8	-259.3876	0	0.4680245	0	0.8837156	0.05337811	0.1965942	-0.0115912	-315	1.8	-265	
17.0402	COLLISION_NONE	NOT_SWITCH	 	 	-281.2374	1.8	-259.1122	0	0.4680245	0	0.8837156	0.02972507	0.1759949	0.009893179	-315	1.8	-265	
17.0602	COLLISION_NONE	NOT_SWITCH	 	 	-281.1848	1.8	-258.8367	0	0.4680245	0	0.8837156	0.008412361	0.177948	0.004051685	-315	1.8	-265	
17.0802	COLLISION_NONE	NOT_SWITCH	 	 	-281.1322	1.8	-258.5612	0	0.4680245	0	0.8837156	0.02583981	0.1857605	0.001984596	-315	1.8	-265	
17.1002	COLLISION_NONE	NOT_SWITCH	 	 	-281.0796	1.8	-258.2858	0	0.4680245	0	0.8837156	0.02583981	0.1857605	0.001984596	-315	1.8	-265	
17.1202	COLLISION_NONE	NOT_SWITCH	 	 	-281.0161	1.8	-258.0291	0	0.4680245	0	0.8837156	0.04000473	0.1622009	0.0107795	-315	1.8	-265	
17.1402	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-280.9418	1.8	-257.791	0	0.4680245	0	0.8837156	0.03657722	0.1691589	0.01021528	-267.4472	1.8	-249.5491	
17.1602	COLLISION_NONE	NOT_SWITCH	 	 	-280.8427	1.8	-257.5958	0	0.4680245	0	0.8837156	0.03975296	0.1618347	0.007308125	-267.4472	1.8	-249.5491	
17.1802	COLLISION_NONE	NOT_SWITCH	 	 	-280.7078	1.8	-257.4543	0	0.4680245	0	0.8837156	0.02622509	0.1723022	0.01055074	-267.4472	1.8	-249.5491	
17.2002	COLLISION_NONE	NOT_SWITCH	 	 	-280.5234	1.8	-257.3841	0	0.4680245	0	0.8837156	0.01988125	0.1554565	0.02347589	-267.4472	1.8	-249.5491	
17.2202	COLLISION_NONE	NOT_SWITCH	 	 	-280.2898	1.8	-257.382	0	0.4680245	0	0.8837156	0.02287483	0.1583557	0.01589537	-267.4472	1.8	-249.5491	
17.2402	COLLISION_NONE	NOT_SWITCH	 	 	-280.0278	1.8	-257.418	0	0.4680245	0	0.8837156	0.04073524	0.1699524	0.01344991	-267.4472	1.8	-249.5491	
17.2602	COLLISION_NONE	NOT_SWITCH	 	 	-279.7455	1.8	-257.4799	0	0.4680245	0	0.8837156	0.04073524	0.1699524	0.01344991	-267.4472	1.8	-249.5491	
17.2802	COLLISION_NONE	NOT_SWITCH	 	 	-279.4632	1.8	-257.5419	0	0.4680245	0	0.8837156	0.02232647	0.1785278	0.003044248	-267.4472	1.8	-249.5491	
17.30021	COLLISION_NONE	NOT_SWITCH	 	 	-279.186	1.8	-257.5978	0	0.4680245	0	0.8837156	0.01215076	0.1784973	0.007259965	-267.4472	1.8	-249.5491	
17.32021	COLLISION_NONE	NOT_SWITCH	 	 	-278.9112	1.8	-257.6532	0	0.4680245	0	0.8837156	0.03377628	0.1977234	0.007217407	-267.4472	1.8	-249.5491	
17.34021	COLLISION_NONE	NOT_SWITCH	 	 	-278.6367	1.8	-257.7066	0	0.4680245	0	0.8837156	0.03377628	0.1977234	0.007217407	-267.4472	1.8	-249.5491	
17.36021	COLLISION_NONE	NOT_SWITCH	 	 	-278.3623	1.8	-257.76	0	0.4680245	0	0.8837156	0.03826332	0.1994019	0.02082515	-267.4472	1.8	-249.5491	
17.38021	COLLISION_NONE	NOT_SWITCH	 	 	-278.087	1.8	-257.8126	0	0.468408	0	0.8835123	0.05683899	0.2121582	0.02878499	-267.4472	1.8	-249.5491	
17.40021	COLLISION_NONE	NOT_SWITCH	 	 	-277.8116	1.8	-257.8655	0	0.47245	0	0.8813575	0.0602684	0.2052002	0.02934825	-267.4472	1.8	-249.5491	
17.42021	COLLISION_NONE	NOT_SWITCH	 	 	-277.5372	1.8	-257.9199	0	0.4783036	0	0.8781946	0.06510735	0.1917114	0.002362251	-267.4472	1.8	-249.5491	
17.44021	COLLISION_NONE	NOT_SWITCH	 	 	-277.264	1.8	-257.9767	0	0.4783036	0	0.8781946	0.06510735	0.1917114	0.002362251	-267.4472	1.8	-249.5491	
17.46021	COLLISION_NONE	NOT_SWITCH	 	 	-276.9908	1.8	-258.0336	0	0.4850428	0	0.8744904	0.06605244	0.1861572	0.01703346	-267.4472	1.8	-249.5491	
17.48021	COLLISION_NONE	NOT_SWITCH	 	 	-276.7187	1.8	-258.0935	0	0.4922045	0	0.8704796	0.054883	0.1744385	0.01551497	-267.4472	1.8	-249.5491	
17.50021	COLLISION_NONE	NOT_SWITCH	 	 	-276.4478	1.8	-258.157	0	0.4995576	0	0.8662807	0.06897831	0.1784058	0.01066935	-267.4472	1.8	-249.5491	
17.52021	COLLISION_NONE	NOT_SWITCH	 	 	-276.1781	1.8	-258.2243	0	0.4995576	0	0.8662807	0.06897831	0.1784058	0.01066935	-267.4472	1.8	-249.5491	
